sat1Name,LLO-33
sat1Smaj,3416.853
sat1Ecc,0.3594535414744614
sat1Inc,90.22259858415256
sat1RAAN,237.5163740067879
sat1ArgPer,292.96992089273004
sat1TrAnom,0
Time[EpSec],xF[km],yF[km],zF[km],xI[km],yI[km],zI[km]
18070.0,953.0888733983727,-1395.4339447576956,-1397.17755250367,-577.2488833999633,-920.4489950714111,-1904.5410948791505
18080.0,955.7725535124918,-1407.0819003073648,-1384.4822576202941,-585.5319538650513,-933.3996542510986,-1896.3357261657716
18090.0,958.411198297177,-1418.6646070769282,-1371.722621428,-593.78781300354,-946.3069356994629,-1888.0422291641235
18100.0,961.0047248928024,-1430.1815780777167,-1358.8992887877305,-602.016099609375,-959.1702754058838,-1879.661060722351
18110.0,963.5530549052775,-1441.6323334703688,-1346.012909633082,-610.2164557495117,-971.9891145172119,-1871.1926853790283
18120.0,966.056114444443,-1453.0164006352784,-1333.0641388242452,-618.388526802063,-984.7628994598389,-1862.6375752563476
18130.0,968.5138341081355,-1464.333314264965,-1320.0536359983505,-626.5319615478516,-997.49108203125,-1853.9962099380493
18140.0,970.9261490187087,-1475.582616429097,-1306.982065416521,-634.6464122009278,-1010.1731195220947,-1845.2690763549804
18150.0,973.2929987770071,-1486.763856643026,-1293.8500958459313,-642.7315344924926,-1022.8084747619629,-1836.4566686782837
18160.0,975.6143274694927,-1497.8765919020068,-1280.6584004172614,-650.786987701416,-1035.3966161956787,-1827.5594881973266
18170.0,977.8900837147239,-1508.9203868093553,-1267.4076564193058,-658.8124347305297,-1047.9370180664062,-1818.5780431747437
18180.0,980.1202205813322,-1519.8948135678656,-1254.0985452378975,-666.8075421524048,-1060.429160369873,-1809.5128487625122
18190.0,982.3046956377556,-1530.7994520731913,-1240.7317521499283,-674.771980255127,-1072.872529022217,-1800.3644268493651
18200.0,984.4434709224197,-1541.6338899581935,-1227.3079661988406,-682.7054231033325,-1085.2666159057617,-1791.13330594635
18210.0,986.5365129174033,-1552.3977226237384,-1213.82788002953,-690.6075485763549,-1097.6109189300537,-1781.8200210342407
18220.0,988.5837925872956,-1563.0905533288121,-1200.292189770168,-698.4780384216309,-1109.9049421539307,-1772.4251134872436
18230.0,990.5852853293339,-1573.7119932116998,-1186.7015948373455,-706.3165783081055,-1122.1481958312988,-1762.9491308822633
18240.0,992.540970938944,-1584.2616612937777,-1173.0567978381816,-714.1228578453064,-1134.3401964263917,-1753.3926268997193
18250.0,994.4508336521128,-1594.7391845980028,-1159.358504377809,-721.8965706596374,-1146.4804667816163,-1743.7561611862182
18260.0,996.3148620945123,-1605.144198121579,-1145.6074229181013,-729.6374144058227,-1158.5685361175538,-1734.0402992019654
18270.0,998.1330492449249,-1615.4763448722938,-1131.8042646732524,-737.3450908203125,-1170.6039400634766,-1724.245612121582
18280.0,999.9053924612329,-1625.7352759416178,-1117.9497433745094,-745.0193057594299,-1182.5862208099365,-1714.3726766433715
18290.0,1001.6318934293873,-1635.92065048501,-1104.0445752036085,-752.6597692298889,-1194.5149270782472,-1704.4220749053954
18300.0,1003.312558127407,-1646.032135760832,-1090.0894785936466,-760.266195426941,-1206.3896141967773,-1694.3943943023683
18310.0,1004.9473968572743,-1656.069407174081,-1076.0851741018716,-767.8383027648925,-1218.209844192505,-1684.2902273864745
18320.0,1006.5364241551769,-1666.0321482577613,-1062.0323842454645,-775.3758139152527,-1229.975185775757,-1674.1101716842652
18330.0,1008.079658806428,-1675.9200507083629,-1047.9318333535693,-782.8784558181762,-1241.6852144317627,-1663.854829574585
18340.0,1009.5771237957441,-1685.732814383794,-1033.784247446461,-790.3459597282409,-1253.3395124206543,-1653.5248081588745
18350.0,1011.028846321475,-1695.4701473638256,-1019.5903540474162,-797.7780612411499,-1264.9376688995362,-1643.1207191085816
18360.0,1012.4348576889527,-1705.1317658611515,-1005.3508820765892,-805.1745002937317,-1276.4792798309327,-1632.6431785125733
18370.0,1013.7951933577377,-1714.7173943264274,-991.0665616517653,-812.5350212249756,-1287.9639481506347,-1622.0928067321777
18380.0,1015.109892869284,-1724.2267653784063,-976.7381240133068,-819.859372756958,-1299.391283706665,-1611.4702282943726
18390.0,1016.3789998058388,-1733.659619829832,-962.3663013165095,-827.1473080444335,-1310.7609033203125,-1600.7760716934204
18400.0,1017.6025617862625,-1743.0157066989775,-947.951826522239,-834.3985846862793,-1322.0724308319093,-1590.010969291687
18410.0,1018.7806304194702,-1752.2947831660986,-933.4954332418846,-841.6129647216796,-1333.32549710083,-1579.1755571517945
18420.0,1019.9132612356639,-1761.4966145746891,-918.9978556024988,-848.7902146720886,-1344.519740005493,-1568.2704748916626
18430.0,1021.0005137268195,-1770.6209744608973,-904.4598280932544,-855.9301055412293,-1355.6548045501709,-1557.296365562439
18440.0,1022.0424512182528,-1779.667644476804,-889.8820854449764,-863.0324128265381,-1366.7303427734375,-1546.253875480652
18450.0,1023.0391408799591,-1788.6364143945495,-875.2653624939734,-870.0969165229798,-1377.7460138092042,-1535.14365410614
18460.0,1023.9906536992404,-1797.5270821273168,-860.6103940029963,-877.1234011535645,-1388.701483947754,-1523.9663538742066
18470.0,1024.8970643971993,-1806.3394536380379,-845.9179145710103,-884.1116557426452,-1399.5964265594482,-1512.7226300659179
18480.0,1025.7584514073046,-1815.0733429647257,-831.1886585021219,-891.061473854065,-1410.430522140503,-1501.4131406860351
18490.0,1026.5748968548164,-1823.7285721775415,-816.423359625114,-897.9726535720825,-1421.2034583435059,-1490.0385462799072
18500.0,1027.346486460297,-1832.3049713376913,-801.6227512177493,-904.8449975128174,-1431.9149299163819,-1478.59950982666
18510.0,1028.0733095721582,-1840.8023784994048,-786.7875658238755,-911.6783128204346,-1442.5646387939453,-1467.0966965789794
18520.0,1028.7554590272157,-1849.220639628882,-771.9185351868969,-918.4724111785889,-1453.1522939758302,-1455.53077394104
18530.0,1029.3930312063667,-1857.5596086107655,-757.0163900557205,-925.227108783722,-1463.6776116485596,-1443.9024113082885
18540.0,1029.9861259020204,-1865.8191471883956,-742.0818601191451,-931.9422263717652,-1474.1403150787353,-1432.212279953003
18550.0,1030.5348463305131,-1873.9991249214572,-727.1156738481038,-938.6175891838074,-1484.5401346588135,-1420.4610528717042
18560.0,1031.0392990389435,-1882.0994191420125,-712.1185583789007,-945.2530269775391,-1494.8768078613282,-1408.6494046401976
18570.0,1031.4995939179737,-1890.1199149438246,-697.0912393971985,-951.8483740196228,-1505.150079284668,-1396.7780113067627
18580.0,1031.9158440670715,-1898.060505070927,-682.0344410439347,-958.4034690666199,-1515.359700531006,-1384.847550239563
18590.0,1032.2881658472866,-1905.921089941435,-666.9488857349626,-964.9181553573609,-1525.5054303283691,-1372.8586999816894
18600.0,1032.616678731435,-1913.7015775285402,-651.8352941335398,-971.3922806053162,-1535.587034362793,-1360.8121401519775
18610.0,1032.9015053516227,-1921.401883382209,-636.6943849629995,-977.8256969871521,-1545.6042854003906,-1348.7085512924195
18620.0,1033.1427713807143,-1929.0219305090616,-621.5268749270084,-984.2182611122131,-1555.5569631652832,-1336.548614730835
18630.0,1033.340605477166,-1936.5616493381813,-606.3334786293741,-990.5698340301514,-1565.444854309082,-1324.3330124816894
18640.0,1033.4951392903006,-1944.0209776846557,-591.1149084162062,-996.880281200409,-1575.267752456665,-1312.062427093506
18650.0,1033.606507375905,-1951.3998606666978,-575.8718742997144,-1003.1494724693298,-1585.0254581298827,-1299.7375415344238
18660.0,1033.6748471506016,-1958.69825066557,-560.6050838512859,-1009.3772820663452,-1594.7177787322998,-1287.3590390701295
18670.0,1033.7002988109691,-1965.9161072238721,-545.315242104447,-1015.5635885658264,-1604.3445284729005,-1274.9276031265258
18680.0,1033.6830053456254,-1973.0533970433469,-530.0030514528787,-1021.7082748832703,-1613.9055284118651,-1262.4439171981812
18690.0,1033.623112419023,-1980.1100938615514,-514.6692115707517,-1027.8112282409668,-1623.400606338501,-1249.9086647109984
18700.0,1033.5207683595947,-1987.0861784222632,-499.3144192745674,-1033.8723401489258,-1632.8295968017578,-1237.3225288848878
18710.0,1033.3761240926099,-1993.981638396435,-483.93936848229447,-1039.8915063781737,-1642.1923410339355,-1224.6861926574707
18720.0,1033.1893330833755,-2000.7964683019463,-468.5447501044575,-1045.8686269340515,-1651.4886869049071,-1212.000338546753
18730.0,1032.9605513050042,-2007.5306694675355,-453.1312519386865,-1051.8036060409545,-1660.7184889221191,-1199.2656485366822
18740.0,1032.689937165752,-2014.1842499216498,-437.69955861399893,-1057.696352092743,-1669.881608139038,-1186.4828039779663
18750.0,1032.3776514533804,-2020.757224345605,-422.250351489611,-1063.5467776527405,-1678.9779121246338,-1173.6524854660033
18760.0,1032.0238573107167,-2027.2496139902887,-406.7843085832398,-1069.3547993927002,-1688.0072749328613,-1160.7753727493287
18770.0,1031.6287201540904,-2033.6614466138583,-391.3021044744211,-1075.1203380966188,-1696.969577041626,-1147.8521445999145
18780.0,1031.1924076324606,-2039.9927563878866,-375.80441026559754,-1080.843318599701,-1705.8647052917481,-1134.8834787445069
18790.0,1030.7150895962002,-2046.2435838479814,-360.29189344133636,-1086.5236697769164,-1714.6925528869629,-1121.8700517120362
18800.0,1030.196937974859,-2052.4139757770486,-344.7652178850714,-1092.1613245010376,-1723.453019241333,-1108.8125387878417
18810.0,1029.6381268310865,-2058.50398518276,-329.22504373071354,-1097.7562196159363,-1732.146010055542,-1095.7116138839722
18820.0,1029.0388322188112,-2064.5136711680216,-313.67202733010987,-1103.308295890808,-1740.7714371643067,-1082.5679494400024
18830.0,1028.399232155474,-2070.4430988766867,-298.1068211874415,-1108.8174980049134,-1749.3292185058594,-1069.3822163391114
18840.0,1027.719506610483,-2076.292339421593,-282.5300738815444,-1114.2837744941712,-1757.8192781066894,-1056.1550838165283
18850.0,1026.9998374181055,-2082.0614697908495,-266.94243000979174,-1119.707077720642,-1766.2415459899903,-1042.8872193603515
18860.0,1026.2404081988489,-2087.7505727607117,-251.3445301530394,-1125.0873638458252,-1774.5959580841065,-1029.579288635254
18870.0,1025.4414043580498,-2093.3597368255846,-235.7370107709068,-1130.4245927810668,-1782.882456222534,-1016.231955368042
18880.0,1024.6030130437937,-2098.8890561406406,-220.12050417050358,-1135.7187281570434,-1791.1009880981446,-1002.8458812942505
18890.0,1023.7254230287978,-2104.338630379535,-204.49563846677344,-1140.9697372817993,-1799.2515071105956,-989.4217260513306
18900.0,1022.8088247380308,-2109.7085647268445,-188.86303751624072,-1146.1775911140442,-1807.3339724121095,-975.9601471252441
18910.0,1021.8534101291158,-2114.998969715345,-173.22332085667503,-1151.3422641983032,-1815.3483487548829,-962.4617997207641
18920.0,1020.8593726949455,-2120.209961216731,-157.57710369307011,-1156.4637346611023,-1823.2946064910889,-948.9273367462158
18930.0,1019.8269074265305,-2125.3416603278565,-141.9249967968259,-1161.541984134674,-1831.1727215270996,-935.3574086837768
18940.0,1018.7562106605822,-2130.394193256907,-126.26760652636015,-1166.5769977493287,-1838.982675140381,-921.7526635360717
18950.0,1017.6474801736078,-2135.3676913085515,-110.60553475117764,-1171.5687640724182,-1846.7244540710449,-908.1137467803956
18960.0,1016.5009150217224,-2140.2622907303758,-94.93937880252965,-1176.517275074005,-1854.3980503387452,-894.4413012390137
18970.0,1015.3167155810504,-2145.078132694535,-79.26973145560885,-1181.4225260848998,-1862.0034612731934,-880.7359670715332
18980.0,1014.0950833985754,-2149.8153631454406,-63.59718090144242,-1186.2845157585143,-1869.5406893310546,-866.9983816680908
18990.0,1012.8362212506117,-2154.474132781192,-47.92231068235438,-1191.1032460212707,-1877.0097421569824,-853.2291796035767
19000.0,1011.5403330261606,-2159.0545969313694,-32.245699687324,-1195.8787220420838,-1884.4106324310303,-839.4289925689698
19010.0,1010.207623710654,-2163.556915489464,-16.567922108168133,-1200.6109521865844,-1891.7433778381348,-825.5984493103027
19020.0,1008.8382993328377,-2167.981252815255,-0.8895474062929861,-1205.2999479637147,-1899.0080009918213,-811.7381755599976
19030.0,1007.4325669256464,-2172.327777678112,14.788859684713767,-1209.9457240028382,-1906.204529373169,-797.848794013977
19040.0,1005.9906344423897,-2176.5966631305096,30.46673921587295,-1214.548297996521,-1913.332995223999,-783.9309242248535
19050.0,1004.512710816857,-2180.788086498821,46.143536039466504,-1219.1076906623841,-1920.3934355926513,-769.9851826019287
19060.0,1002.9990057817523,-2184.902229201754,61.81869981952919,-1223.6239256973267,-1927.3858921051026,-756.0121823043823
19070.0,1001.449729923739,-2188.9392767603595,77.49168506161159,-1228.097029750824,-1934.310411026001,-742.0125332336426
19080.0,999.8650946146965,-2192.8994186576697,93.16195112104667,-1232.5270323486327,-1941.1670431365967,-727.986841972351
19090.0,998.2453119660665,-2196.7828482997734,108.82896223485459,-1236.9139658927918,-1947.955843688965,-713.935711730957
19100.0,996.5905947772487,-2200.5897628901093,124.49218750754453,-1241.2578655815125,-1954.6768722991944,-699.8597423171997
19110.0,994.9011565179057,-2204.32036338365,140.15110096819828,-1245.5587693824768,-1961.330192932129,-685.7595300674438
19120.0,993.1772112645546,-2207.9748543951164,155.80518155017634,-1249.8167179985046,-1967.9158737945556,-671.6356678237916
19130.0,991.4189736732266,-2211.5534441105046,171.45391309469542,-1254.0317548027037,-1974.43398727417,-657.4887449035645
19140.0,989.62665895832,-2215.056344234622,187.09678439511765,-1258.2039258155824,-1980.8846099090576,-643.319347038269
19150.0,987.8004827889295,-2218.483769869223,202.73328915889363,-1262.3332796554566,-1987.2678222351074,-629.128056350708
19160.0,985.9406613618501,-2221.8359394907416,218.36292606503923,-1266.419867488861,-1993.583708847046,-614.9154513168335
19170.0,984.047411237068,-2225.1130748184637,233.985198730184,-1270.4637430000305,-1999.8323582000733,-600.6821067199706
19180.0,982.1209494016631,-2228.3154007688227,249.5996157132556,-1274.464962337494,-2006.013862625122,-586.4285936508179
19190.0,980.16149317636,-2231.443145376059,265.20569053627514,-1278.4235840797423,-2012.1283182373047,-572.1554794464112
19200.0,978.1692601980413,-2234.4965396970842,280.8029416825016,-1282.3396691894532,-2018.175824859619,-557.863327659607
19210.0,976.1444683906399,-2237.4758177666104,296.3908925640041,-1286.2132809715272,-2024.156485977173,-543.5526980743408
19220.0,974.0873359051727,-2240.381216489654,311.96907157056626,-1290.0444850349427,-2030.0704086456299,-529.2241466140747
19230.0,971.9980811328851,-2243.2129756076138,327.5370120347024,-1293.8333492469787,-2035.917703475952,-514.8782253723144
19240.0,969.8769226227463,-2245.9713375767074,343.09425221359436,-1297.579943687439,-2041.6984844970702,-500.5154825744629
19250.0,967.724079067051,-2248.6565475247116,358.64033532486053,-1301.2843406143188,-2047.412869140625,-486.1364625320435
19260.0,965.5397692984723,-2251.2688531989747,374.1748095142792,-1304.9466144294738,-2053.0609781951903,-471.74170565795896
19270.0,963.3242121903878,-2253.8085048305497,389.697227831587,-1308.5668416175843,-2058.6429356536864,-457.3317484283447
19280.0,961.0776266838084,-2256.275755129103,405.2071482628689,-1312.1451007270814,-2064.1588687438966,-442.90712335968016
19290.0,958.8002317443076,-2258.6708591776505,420.704133688629,-1315.6814723129273,-2069.608907821655,-428.46835900878904
19300.0,956.4922463171519,-2260.9940743712104,436.18775188808866,-1319.1760389060973,-2074.9931863098145,-414.0159799423218
19310.0,954.153889316109,-2263.245660363402,451.657575513879,-1322.6288849754333,-2080.311840652466,-399.5505067443848
19320.0,951.7853795741471,-2265.4258789673654,467.1131820913503,-1326.0400968780518,-2085.5650102233885,-385.0724559783936
19330.0,949.3869358234467,-2267.534994109981,482.554154000557,-1329.4097628326415,-2090.7528372802735,-370.58234018707276
19340.0,946.9587766865352,-2269.5732717659043,497.98007845768535,-1332.7379728660583,-2095.875466918945,-356.08066789245606
19350.0,944.501120623553,-2271.5409798860715,513.3905475206587,-1336.0248187866212,-2100.9330469970705,-341.5679435577393
19360.0,942.0141858954943,-2273.43838832529,528.7851580180973,-1339.270394142151,-2105.9257280426027,-327.0446676254272
