sat1Name,LLO-12
sat1Smaj,3416.853
sat1Ecc,0.35997463186113515
sat1Inc,89.96399546919021
sat1RAAN,237.10981300702733
sat1ArgPer,293.1613468252441
sat1TrAnom,0
Time[EpSec],xF[km],yF[km],zF[km],xI[km],yI[km],zI[km]
52990.0,515.670091135285,-176.97500145565695,-2227.4972645846965,242.2912908706665,377.26789320373535,-2248.9872665023804
53000.0,520.0713512803183,-192.48163081560463,-2222.507490147926,233.1409032096863,363.1189823608398,-2249.6339382858278
53010.0,524.4505719347572,-207.98064197219506,-2217.4270564175818,223.98100563812255,348.9552597503662,-2250.188844558716
53020.0,528.80750267978,-223.47137289761815,-2212.255865284842,214.81194095611573,334.777255065918,-2250.6516528320312
53030.0,533.1418933002614,-238.95315780800044,-2206.9938257495633,205.63405505752564,320.58550280761716,-2251.022036254883
53040.0,537.4534938428326,-254.42532726769556,-2201.640853989012,196.44769688796998,306.38054220581057,-2251.2996737213134
53050.0,541.7420546801899,-269.8872082562545,-2196.1968734601323,187.25321843719482,292.162917175293,-2251.48425
53060.0,546.0073265318416,-285.33812425117577,-2190.6618149855753,178.05097468948364,277.93317628479,-2251.5754558410645
53070.0,550.2490605135539,-300.77739532518655,-2185.0356168353187,168.84132358169555,263.6918726959228,-2251.572988090515
53080.0,554.4670082072146,-316.20433821582657,-2179.3182248020244,159.62462599945067,249.43956410217285,-2251.476549797058
53090.0,558.6609216879825,-331.6182664308461,-2173.5095922950422,150.40124571228029,235.17681268310548,-2251.2858503341677
53100.0,562.8305535857354,-347.0184903313734,-2167.609680422429,141.17154935073853,220.90418504333496,-2251.0006055145263
53110.0,566.9756571033638,-362.40431722269614,-2161.6184580428726,131.93590635299682,206.62225216674804,-2250.6205376663206
53120.0,571.0959861369244,-377.77505146843623,-2155.5359018869126,122.69468895339966,192.3315893096924,-2250.145375808716
53130.0,575.1912952459254,-393.12999457138113,-2149.361996584686,113.44827210235596,178.03277598571776,-2249.5748556900026
53140.0,579.2613397446277,-408.4684452747634,-2143.0967347916453,104.19703345108032,163.72639588928223,-2248.908719955444
53150.0,583.3058757771919,-423.7896996894325,-2136.7401172044315,94.94135330200196,149.41303677368165,-2248.146718215942
53160.0,587.3246602932461,-439.0930513521245,-2130.292152684122,85.68161455154419,135.09329048156738,-2247.288607170105
53170.0,591.3174511702725,-454.3777913673263,-2123.7528583031826,76.41820265960693,120.7677527923584,-2246.3341507186888
53180.0,595.2840072618865,-469.64320852723574,-2117.12225937978,67.15150558853149,106.43702333068848,-2245.2831200408937
53190.0,599.2240883888572,-484.8885893827724,-2110.400389609404,57.881913749694824,92.10170558166504,-2244.1352937316897
53200.0,603.13745545505,-500.1132183748193,-2103.5872910836,48.60981997299194,77.76240673828126,-2242.8904578857423
53210.0,607.0238704632633,-515.3163779581212,-2096.6830143496345,39.3356194267273,63.41973764038086,-2241.5484061889647
53220.0,610.8830966080275,-530.497348717141,-2089.6876184819403,30.059709587097167,49.07431266784668,-2240.1089400405885
53230.0,614.7148982688344,-545.6554094508691,-2082.6011711595484,20.782490173339845,34.7267497253418,-2238.5718686447144
53240.0,618.5190411076213,-560.78983733932,-2075.4237486641077,11.504363079071044,20.37767007446289,-2236.9370090789794
53250.0,622.295292130004,-575.8999080445674,-2068.155435989942,2.2257323417663573,6.027698272705078,-2235.204186439514
53260.0,626.0434197014177,-590.9848958335098,-2060.796326862471,-7.052995944976806,-8.322537902832032,-2233.3732338943482
53270.0,629.7631936108429,-606.0440736883646,-2053.346523787036,-16.331413673400878,-22.67240754699707,-2231.4439927749636
53280.0,633.4543851603455,-621.0767134701492,-2045.806138107988,-25.609110786437988,-37.02127676391601,-2229.4163126983644
53290.0,637.1167671795102,-636.0820860212605,-2038.1752900333336,-34.88567534637451,-51.368508728027344,-2227.2900516204836
53300.0,640.7501140704949,-651.0594612856643,-2030.4541087029916,-44.16069359970093,-65.71346376037597,-2225.065075942993
53310.0,644.3542019056648,-666.0081084741252,-2022.6427321870558,-53.43375003433228,-80.05549949645996,-2222.7412605819704
53320.0,647.9288084455185,-680.9272961691593,-2014.7413075583981,-62.7044274559021,-94.39397093200684,-2220.3184890670777
53330.0,651.473713208651,-695.8162924652477,-2006.7499908814902,-71.97230704116821,-108.72823056030273,-2217.796653587341
53340.0,654.988697521181,-710.6743651197382,-1998.6689472955186,-81.23696842575073,-123.05762846374512,-2215.1756551208496
53350.0,658.4735445606066,-725.5007816636554,-1990.4983509865576,-90.49798976135254,-137.3815124206543,-2212.455403450012
53360.0,661.9280394308075,-740.2948095685418,-1982.238385266419,-99.75494778823852,-151.69922802734374,-2209.6358172988894
53370.0,665.3519691797104,-755.0557163583333,-1973.8892425360605,-109.00741791534423,-166.01011878967284,-2206.7168243331907
53380.0,668.7451228915577,-769.7827697694507,-1965.451124344755,-118.25497428131104,-180.31352626037597,-2203.6983612823487
53390.0,672.1072917099857,-784.4752378773934,-1956.9242413887562,-127.49718983459472,-194.60879013061523,-2200.580373977661
53400.0,675.4382689148442,-799.132389270268,-1948.3088135218595,-136.7336364173889,-208.89524838256835,-2197.3628174285886
53410.0,678.7378499406078,-813.7534931462199,-1939.605069780206,-145.96388482666015,-223.17223735046386,-2194.04565587616
53420.0,682.0058324440226,-828.3378194758089,-1930.8132483575903,-155.1875048980713,-237.43909187316893,-2190.628862831116
53430.0,685.2420163836549,-842.884639184588,-1921.9335966371827,-164.40406558990477,-251.69514544677733,-2187.1124211730958
53440.0,688.4462040291718,-857.3932242355517,-1912.966371174018,-173.6131350440979,-265.93973028564454,-2183.496323158264
53450.0,691.6182000119911,-871.8628478107978,-1903.9118377109824,-182.8142806892395,-280.1721774597168,-2179.7805704956054
53460.0,694.7578114140315,-886.2927844652702,-1894.7702711417323,-192.0070693016052,-294.3918170623779,-2175.9651743774416
53470.0,697.8648477758026,-900.6823102549995,-1885.5419555219041,-201.1910671005249,-308.59797828674317,-2172.0501555252076
53480.0,700.9391211649905,-915.0307028836547,-1876.2271840647459,-210.3658398132324,-322.7899895629883,-2168.035544242859
53490.0,703.9804462226925,-929.3372418803988,-1866.826259101843,-219.53095278167726,-336.9671787109375,-2163.921380439758
53500.0,706.9886401984317,-943.6012086999536,-1857.3394920611065,-228.68597101974487,-351.1288730316162,-2159.707713645935
53510.0,709.9635230183454,-957.8218869094857,-1847.7672034841485,-237.83045930862426,-365.2743994598389,-2155.3946030960083
53520.0,712.904917321642,-971.99856234184,-1838.1097229308386,-246.9639822921753,-379.40308471679685,-2150.98211769104
53530.0,715.8126484973623,-986.1305231994854,-1828.367389046493,-256.0861045341492,-393.5142553710937,-2146.4703360977173
53540.0,718.686544726742,-1000.2170602468525,-1818.5405494202919,-265.1963906364441,-407.60723803710937,-2141.8593466796874
53550.0,721.5264370505791,-1014.2574669270808,-1808.6295606480405,-274.2944052886963,-421.68135946655275,-2137.14924760437
53560.0,724.3321593941112,-1028.2510395558654,-1798.634788203294,-283.37971339416504,-435.73594673156737,-2132.3401467819212
53570.0,727.103548598799,-1042.1970773993767,-1788.5566064893737,-292.45188011932373,-449.77032727050783,-2127.432161941528
53580.0,729.8404444958791,-1056.0948828835085,-1778.3953987076188,-301.51047099685667,-463.78382911682127,-2122.4254205856323
53590.0,732.5426899255451,-1069.9437617287272,-1768.1515568556488,-310.5550520248413,-477.7757809906006,-2117.320060028076
53600.0,735.2101307780373,-1083.7430230605466,-1757.8254816585365,-319.58518972015383,-491.7455124206543,-2112.1162273712157
53610.0,737.8426160249578,-1097.4919795894748,-1747.4175825420868,-328.60045124053954,-505.6923538818359,-2106.814079536438
53620.0,740.4399977821496,-1111.1899477525922,-1736.9282775322129,-337.60040444946287,-519.6156369628907,-2101.413783226013
53630.0,743.0021313219357,-1124.8362478503288,-1726.3579932049936,-346.584618019104,-533.5146944732666,-2095.9155149154662
53640.0,745.5288751172334,-1138.4302041790406,-1715.7071646599118,-355.5526614952087,-547.3888605651855,-2090.3194608764647
53650.0,748.0200908738885,-1151.9711451959122,-1704.9762353899948,-364.50410541152957,-561.2374709014892,-2084.6258171081545
53660.0,750.4756435875877,-1165.4584036485421,-1694.1656572692336,-373.4385213508606,-575.05986277771,-2078.8347893753053
53670.0,752.8954015314537,-1178.8913167094338,-1683.2758904190985,-382.3554820556641,-588.8553752441406,-2072.94659311676
53680.0,755.2792363363,-1192.2692261271277,-1672.3074031913006,-391.25456149291995,-602.6233492584229,-2066.961453491211
53690.0,757.6270229796002,-1205.5914783511619,-1661.2606720614351,-400.1353349571228,-616.3631277923585,-2060.8796053085325
53700.0,759.9386398521627,-1218.8574246856551,-1650.1361815081216,-408.9973791503906,-630.0740560150147,-2054.7012929763796
53710.0,762.2139687577561,-1232.066421405627,-1638.9344239962484,-417.84027226638796,-643.7554813690185,-2048.426770515442
53720.0,764.4528949499689,-1245.217829893786,-1627.6558998534842,-426.66359407806397,-657.4067537231446,-2042.0563014907837
53730.0,766.6553071599353,-1258.3110167664165,-1616.3011171599012,-435.46692601394653,-671.0272255096436,-2035.5901589508057
53740.0,768.8210976334531,-1271.345354043436,-1604.8705916804927,-444.24985126495363,-684.616251876831,-2029.0286254196167
53750.0,770.9501621386894,-1284.3202192226088,-1593.3648467514995,-453.0119548416138,-698.1731907806396,-2022.3719928131104
53760.0,773.0423999763368,-1297.2349954268336,-1581.784413210541,-461.75282367706296,-711.6974031066894,-2015.6205624160766
53770.0,775.0977140307841,-1310.0890715341511,-1570.1298292536092,-470.47204669570925,-725.1882528381348,-2008.7746447982788
53780.0,777.1160107705826,-1322.8818422960783,-1558.4016403359246,-479.1692149085998,-738.6451071624756,-2001.834559753418
53790.0,779.0972002889534,-1335.6127084705645,-1546.6003990968957,-487.84392148590086,-752.0673366088868,-1994.800636276245
53800.0,781.0411962933811,-1348.281076914886,-1534.7266652048843,-496.4957618370056,-765.4543151550293,-1987.6732124404907
53810.0,782.9479161220222,-1360.886360703162,-1522.7810052865102,-505.124333694458,-778.8054203338623,-1980.4526353683473
53820.0,784.8172808040092,-1373.4279792908453,-1510.7639927787347,-513.7292371978759,-792.1200334320068,-1973.1392611541748
53830.0,786.6492150077316,-1385.9053585373124,-1498.6762078231252,-522.3100749511718,-805.3975395050048,-1965.7334547576904
53840.0,788.443647111213,-1398.3179309080685,-1486.5182371539445,-530.866452129364,-818.6373275909424,-1958.2355899734498
53850.0,790.2005091677685,-1410.6651355083584,-1474.2906739668358,-539.3979765281678,-831.8387907562255,-1950.6460493087768
53860.0,791.9197369437031,-1422.946418231466,-1461.994117775252,-547.9042586593628,-845.0013262634277,-1942.9652238998412
53870.0,793.6012699288858,-1435.1612318520404,-1449.6291743390082,-556.3849118118286,-858.1243356628418,-1935.1935134735108
53880.0,795.2450513323247,-1447.3090361164054,-1437.1964554751048,-564.8395521278381,-871.2072249145508,-1927.3313261947633
53890.0,796.8510280779784,-1459.3892978359852,-1424.6965789578314,-573.2677986755372,-884.2494044799805,-1919.3790785980225
53900.0,798.4191508426057,-1471.4014910041085,-1412.1301684013436,-581.669273525238,-897.2502894592285,-1911.3371955184937
53910.0,799.94937401682,-1483.34509684781,-1399.497853081363,-590.043601802826,-910.2092996673584,-1903.2061099319458
53920.0,801.4416557320898,-1495.2196039545329,-1386.8002678514579,-598.3904117813111,-923.1258597564697,-1894.986262916565
53930.0,802.8959578928591,-1507.024508367585,-1374.0380529568922,-606.7093349304199,-935.9993993682862,-1886.678103515625
53940.0,804.3122460927253,-1518.759313604334,-1361.2118539473342,-615.00000598526,-948.8293531188965,-1878.2820886383056
53950.0,805.6904896830218,-1530.4235307891797,-1348.322321487035,-623.2620630111694,-961.6151607971192,-1869.798682937622
53960.0,807.0306617632128,-1542.0166787513897,-1335.370111254856,-631.495147480011,-974.3562674560546,-1861.2283587417603
53970.0,808.3327391515068,-1553.5382840292448,-1322.3558837710439,-639.6989043006897,-987.0521234588623,-1852.5715958862304
53980.0,809.5967023747219,-1564.987880999584,-1309.2803042639014,-647.8729819221496,-999.70218460083,-1843.8288816223144
53990.0,810.8225357009017,-1576.3650119164108,-1296.1440425500268,-656.0170323448181,-1012.3059122009278,-1835.0007105255127
54000.0,812.0102270804307,-1587.6692269892058,-1282.947772848007,-664.1307112197876,-1024.8627731781005,-1826.0875843276976
54010.0,813.1597681916843,-1598.900084455353,-1269.692173653666,-672.2136778793335,-1037.3722401733398,-1817.0900118331908
54020.0,814.2711543701149,-1610.0571506006954,-1256.3779275989134,-680.2655954017639,-1049.8337915649413,-1808.0085087738037
54030.0,815.3443846565385,-1621.1399998685745,-1243.0057212810066,-688.286130657196,-1062.2469116363525,-1798.843597694397
54040.0,816.379461742563,-1632.148214874829,-1229.5762451356618,-696.2749543647766,-1074.6110905914306,-1789.595807823181
54050.0,817.3763919669769,-1643.081386461453,-1216.0901932742609,-704.2317411384582,-1086.925824645996,-1780.265674934387
54060.0,818.3351853182063,-1653.9391137802265,-1202.5482633503307,-712.1561695404052,-1099.1906161346435,-1770.8537412490846
54070.0,819.2558553760613,-1664.7210042684594,-1188.9511563965664,-720.0479221191406,-1111.4049735107421,-1761.3605552597046
54080.0,820.1384193364812,-1675.4266737586056,-1175.2995766597537,-727.9066854629517,-1123.5684114990233,-1751.7866716156007
54090.0,820.982897974333,-1686.055746484041,-1161.5942314883036,-735.7321502418519,-1135.6804511108398,-1742.132651008606
54100.0,821.7893156374055,-1696.6078551131566,-1147.835831141652,-743.5240112342834,-1147.7406197357177,-1732.399060005188
54110.0,822.5577001827179,-1707.0826407736788,-1134.0250886703366,-751.281967388153,-1159.7484511566163,-1722.5864709243774
54120.0,823.2880830158066,-1717.4797531230604,-1120.1627197359926,-759.0057218551635,-1171.7034856872558,-1712.6954617004394
54130.0,823.9804990343165,-1727.7988503170532,-1106.2494424969768,-766.694982006073,-1183.6052701568603,-1702.7266157531737
54140.0,824.6349865698498,-1738.0395990594027,-1092.2859774285216,-774.3494594993591,-1195.4533579711915,-1692.6805218200684
54150.0,825.2515874614953,-1748.2016746462043,-1078.2730471575562,-781.9688702812194,-1207.2473092498778,-1682.5577738342286
54160.0,825.8303469085653,-1758.2847609260712,-1064.2113763765356,-789.5529346427918,-1218.9866907348633,-1672.3589707946778
54170.0,826.3713135386413,-1768.2885503644554,-1050.101691623997,-797.1013772354125,-1230.671075958252,-1662.0847165985108
54180.0,826.8745393200002,-1778.2127440215447,-1035.9447211756,-804.61392710495,-1242.300045211792,-1651.735619911194
54190.0,827.3400795918159,-1788.0570515887239,-1021.7411948690294,-812.0903177108764,-1253.8731856536865,-1641.3122940216065
54200.0,827.7679929519501,-1797.8211913566674,-1007.4918439796136,-819.5302869644165,-1265.3900912628174,-1630.8153566894532
54210.0,828.1583413046827,-1807.5048902502456,-993.1974010736778,-826.9335772361756,-1276.8503629455568,-1620.2454300308227
54220.0,828.5111897826586,-1817.107883806226,-978.8585998315364,-834.2999353904725,-1288.2536085357665,-1609.6031403274535
54230.0,828.8266067424521,-1826.6299161821776,-964.4761749382112,-841.6291127929687,-1299.599442840576,-1598.8891179275513
54240.0,829.1046636942981,-1836.0707401317275,-950.0508619135636,-848.9208653411865,-1310.8874876403809,-1588.103997062683
54250.0,829.3454353191862,-1845.4301170238093,-935.5833969773508,-856.1749534683228,-1322.1173717651368,-1577.2484157333374
54260.0,829.5489993932454,-1854.707816809389,-921.0745168922261,-863.3911421737671,-1333.2887310791016,-1566.3230155334472
54270.0,829.715436746625,-1863.9036179792936,-906.5249588710803,-870.5692010116577,-1344.4012084655762,-1555.3284415435792
54280.0,829.844831288704,-1873.0173076269243,-891.9354603545647,-877.708904132843,-1355.4544539642334,-1544.2653421478271
54290.0,829.9372698817306,-1882.048681333323,-877.3067589649797,-884.8100302734375,-1366.4481246337891,-1533.134368927002
54300.0,829.9928423904613,-1890.9975432087606,-862.6395922646789,-891.8723627586364,-1377.3818847045898,-1521.936176460266
