sat1Name,LLO-31
sat1Smaj,3416.853
sat1Ecc,0.3586223247815764
sat1Inc,90.81772553718277
sat1RAAN,238.32929609172518
sat1ArgPer,292.2679026239335
sat1TrAnom,0
Time[EpSec],xF[km],yF[km],zF[km],xI[km],yI[km],zI[km]
56250.0,394.2069934240119,-2200.973817350832,1968.2787550548715,-1460.3201151275634,-2336.3785364227297,1132.522252243042
56260.0,390.0239347318067,-2196.898680681816,1980.5963684011097,-1460.1462222251891,-2335.726929840088,1146.1226707077026
56270.0,385.83389370481615,-2192.7827641372874,1992.8774168639459,-1459.9453727378846,-2335.0322020721437,1159.7019301452638
56280.0,381.63698272833756,-2188.6263300839587,2005.1218434465861,-1459.7176947059631,-2334.294564819336,1173.2598786315918
56290.0,377.4333133515976,-2184.429639758683,2017.3295928309499,-1459.4633158607483,-2333.514229171753,1186.796366317749
56300.0,373.2229963757455,-2180.19295332449,2029.5006114039736,-1459.182363609314,-2332.6914057159424,1200.3112454147338
56310.0,369.00614175733233,-2175.9165297986315,2041.6348471984338,-1458.874965045929,-2331.826304397583,1213.8043701858521
56320.0,364.78285869705434,-2171.600627110753,2053.732249905071,-1458.5412469329833,-2330.919134628296,1227.2755969161988
56330.0,360.55325558258266,-2167.2455020457005,2065.7927708036564,-1458.1813357009887,-2329.970105178833,1240.724783882141
56340.0,356.31744004026297,-2162.8514102975178,2077.8163627978233,-1457.795357444763,-2328.97942427063,1254.1517913513183
56350.0,352.0755189051498,-2158.418606418479,2089.8029803448135,-1457.3834379196167,-2327.947299484253,1267.5564815444945
56360.0,347.8275982343956,-2153.9473438468567,2101.752579472863,-1456.9457025375366,-2326.873937805176,1280.938718635559
56370.0,343.57378333210596,-2149.437874903364,2113.6651177258577,-1456.482276359558,-2325.7595456085205,1294.2983686981202
56380.0,339.3141787008852,-2144.890450759477,2125.540554167032,-1455.9932840957642,-2324.6043286132813,1307.6352997283936
56390.0,335.0488881232834,-2140.305321494486,2137.3788493515735,-1455.478850101471,-2323.408491958618,1320.9493815841674
56400.0,330.77801459652676,-2135.682736031266,2149.1799652985205,-1454.9390983657836,-2322.1722401123047,1334.2404859924316
56410.0,326.5016603636825,-2131.02294218295,2160.943865480337,-1454.3741525268554,-2320.895776916504,1347.5084865188599
56420.0,322.2199269307466,-2126.3261866216694,2172.670514809397,-1453.7841358413696,-2319.57930557251,1360.7532585601807
56430.0,317.93291503314674,-2121.5927148889295,2184.3598795915764,-1453.169171207428,-2318.2230286102294,1373.9746793060303
56440.0,313.640724707886,-2116.8227714169066,2196.011927534937,-1452.5293811416625,-2316.8271479492187,1387.172627723694
56450.0,309.34345520597884,-2112.0165994849744,2207.626627715069,-1451.8648877906799,-2315.391864807129,1400.3469845581055
56460.0,305.0412050837371,-2107.1744412610906,2219.2039505757207,-1451.1758129196166,-2313.917379776001,1413.4976323013307
56470.0,300.73407214076656,-2102.2965377666033,2230.743867864386,-1450.4622779083252,-2312.4038927459715,1426.624455154419
56480.0,296.42215346121,-2097.3831289000004,2242.2463526639312,-1449.724403755188,-2310.8516029510497,1439.7273390426635
56490.0,292.10554542854163,-2092.4344534494694,2253.711379370054,-1448.9623110694886,-2309.260708984375,1452.8061715850831
56500.0,287.78434366982316,-2087.4507490429155,2265.138923608325,-1448.1761200752258,-2307.6314086914062,1465.860842048645
56510.0,283.458643137226,-2082.432252209957,2276.528962321491,-1447.3659505958558,-2305.963899307251,1478.8912413864136
56520.0,279.12853806716305,-2077.379198344217,2287.881473658468,-1446.5319220657348,-2304.2583773498536,1491.897262161255
56530.0,274.7941219693418,-2072.291821698443,2299.196437008136,-1445.6741535186768,-2302.515038635254,1504.878798576355
56540.0,270.45548767342234,-2067.170355427454,2310.473832947744,-1444.7927635993958,-2300.7340783081054,1517.8357464065552
56550.0,266.1127273275421,-2062.0150315458063,2321.713643271707,-1443.8878705329896,-2298.915690826416,1530.768003036499
56560.0,261.7659323664429,-2056.826080963123,2332.915850937243,-1442.959592163086,-2297.060069946289,1543.6754674072265
56570.0,257.4151935522603,-2051.603733452622,2344.080440056421,-1442.0080459098815,-2295.167408721924,1556.5580400085448
56580.0,253.06060096117196,-2046.3482176802731,2355.2073958756664,-1441.0333488006593,-2293.237899505615,1569.41562285614
56590.0,248.7022439788844,-2041.0597611767344,2366.296704769371,-1440.0356174430847,-2291.271733932495,1582.2481194915772
56600.0,244.34021135341249,-2035.7385903966401,2377.348354228311,-1439.014968044281,-2289.2691029815674,1595.055434944153
56610.0,239.97459111467674,-2030.3849306326263,2388.36233281984,-1437.9715163955689,-2287.2301968536376,1607.8374757385254
56620.0,235.60547069381002,-2024.9990061203807,2399.3386301966993,-1436.905377872467,-2285.1552051239014,1620.5941498413085
56630.0,231.2329367900587,-2019.5810399441796,2410.2772370545044,-1435.8166674499512,-2283.0443165740967,1633.32536668396
56640.0,226.8570754970952,-2014.1312541005252,2421.1781451551756,-1434.7054996681213,-2280.8977193298338,1646.0310371322632
56650.0,222.4779722278997,-2008.6498694751374,2432.041347271599,-1433.5719886665345,-2278.715600769043,1658.71107346344
56660.0,218.09571178316506,-2003.1371058727477,2442.866837202052,-1432.4162481575013,-2276.4981475982668,1671.365389350891
56670.0,213.7103782886163,-1997.593181972486,2453.654609728484,-1431.2383914375305,-2274.2455457611086,1683.9938998565674
56680.0,209.32205524333602,-1992.0183153786595,2464.4046606386373,-1430.0385313911438,-2271.9579805145263,1696.59652142334
56690.0,204.93082550639002,-1986.4127225809893,2475.1169866529344,-1428.816780467987,-2269.635636367798,1709.1731718215942
56700.0,200.53677132850146,-1980.7766190095986,2485.791585489386,-1427.5732507095338,-2267.2786971588134,1721.723770187378
56710.0,196.13997429833287,-1975.1102189715336,2496.428455773102,-1426.308053730011,-2264.8873459472657,1734.2482369689942
56720.0,191.7405154117031,-1969.4137357090904,2507.0275970571047,-1425.0213007164002,-2262.4617651062013,1746.746493911743
56730.0,187.3384750438516,-1963.6873813857578,2517.589009825024,-1423.7131024398805,-2260.002136291504,1759.2184640731812
56740.0,182.93393295138702,-1957.9313670789209,2528.1126954497954,-1422.3835692443847,-2257.508640426636,1771.6640717849732
56750.0,178.52696827881311,-1952.1459027857688,2538.5986561724985,-1421.0328110466003,-2254.981457702637,1784.0832426300049
56760.0,174.11765957146656,-1946.3311974484589,2549.046895128418,-1419.6609373512267,-2252.4207676086426,1796.4759034576416
56770.0,169.70608478370104,-1940.4874589223186,2559.4574162923773,-1418.2680572166444,-2249.8267489013674,1808.8419823379515
56780.0,165.29232124793484,-1934.6148939987356,2569.830224500698,-1416.8542792930602,-2247.1995796051024,1821.1814085845947
56790.0,160.87644573099345,-1928.7137084242925,2580.1653254060207,-1415.4197118034363,-2244.5394370422364,1833.4941126937865
56800.0,156.45853440880555,-1922.7841068704527,2590.462725479533,-1413.9644625320434,-2241.8464978027346,1845.7800263595582
56810.0,152.0386628537444,-1916.8262929560835,2600.722432011613,-1412.4886388549805,-2239.1209377441405,1858.039082473755
56820.0,147.61690608821587,-1910.8404692539018,2610.944453073377,-1410.992347705841,-2236.362932022095,1870.2712150726318
56830.0,143.19333851965808,-1904.8268372682357,2621.128797515134,-1409.475695602417,-2233.572655029297,1882.4763593597413
56840.0,138.76803403468512,-1898.7855975019215,2631.2754749645565,-1407.938788635254,-2230.750280502319,1894.6544516601562
56850.0,134.3410659103127,-1892.7169493724564,2641.3844958082605,-1406.3817324638367,-2227.895981399536,1906.8054294509889
56860.0,129.91250687094825,-1886.6210912699535,2651.455871158831,-1404.8046323242188,-2225.0099299621584,1918.929231300354
56870.0,125.48242910601316,-1880.4982205859064,2661.48961287941,-1403.207593032837,-2222.09229776001,1931.025796875
56880.0,121.05090422838705,-1874.3485336385424,2671.48573355535,-1401.590718963623,-2219.1432555999754,1943.095066947937
56890.0,116.61800328398193,-1868.172225731942,2681.444246464352,-1399.954114086151,-2216.1629735565184,1955.1369833526612
56900.0,112.18379681797373,-1861.9694911759073,2691.3651656048323,-1398.297881931305,-2213.1516210479735,1967.1514889831542
56910.0,107.74835479097662,-1855.7405232262252,2701.2485056426467,-1396.6221256065369,-2210.1093667144773,1979.1385277862548
56920.0,103.3117466439926,-1849.485514146085,2711.0942819319757,-1394.9269477996827,-2207.0363785095215,1991.098044746399
56930.0,98.87404127194873,-1843.2046551771969,2720.90251048361,-1393.2124507713318,-2203.9328236541746,2003.0299858703613
56940.0,94.43530705967686,-1836.8981365737495,2730.6732079683793,-1391.4787363586427,-2200.798868682861,2014.9342981719972
56950.0,89.99561184376735,-1830.5661475711834,2740.406391713804,-1389.725905975342,-2197.634679397583,2026.8109296875
56960.0,85.55502294752141,-1824.2088764129896,2750.102079646452,-1387.9540606117248,-2194.440420883179,2038.6598294067383
56970.0,81.1136071633509,-1817.8265103498095,2759.7602903543207,-1386.1633008422853,-2191.216257522583,2050.4809473342893
56980.0,76.67143078192882,-1811.419235640433,2769.381043003144,-1384.3537268104553,-2187.962352981567,2062.2742344055177
56990.0,72.22855959501106,-1804.987237576761,2778.964357403518,-1382.525438243866,-2184.678870254517,2074.039642539978
57000.0,67.7850588518472,-1798.5307004423262,2788.5102539195086,-1380.678534450531,-2181.365971572876,2085.7771245803833
57010.0,63.34099331786553,-1792.0498075676467,2798.018753510688,-1378.8131143226624,-2178.0238184967043,2097.486634300232
57020.0,58.89642725772329,-1785.544741293217,2807.489877707308,-1376.9292763214112,-2174.6525718688963,2109.168126396179
57030.0,54.45142443914712,-1779.0156830058452,2816.92364862955,-1375.0271185035706,-2171.252391845703,2120.8215564956663
57040.0,50.00604813316022,-1772.4628131242996,2826.320088912028,-1373.1067385025024,-2167.823437866211,2132.4468810882568
57050.0,45.560361130394156,-1765.8863111079445,2835.679221757809,-1371.168233531952,-2164.365868682861,2144.044057571411
57060.0,41.11442572306504,-1759.286355452373,2845.0010708987365,-1369.2117003936767,-2160.8798423309327,2155.6130442199706
57070.0,36.668303738283456,-1752.6631237308038,2854.2856606117284,-1367.2372354812621,-2157.3655161895754,2167.153800178528
57080.0,32.22205651683058,-1746.0167925439005,2863.5330156540317,-1365.2449347610473,-2153.8230469055175,2178.6662854232786
57090.0,27.775744905299973,-1739.347537548192,2872.7431613106723,-1363.2348937988281,-2150.252590423584,2190.150460800171
57100.0,23.329429329977604,-1732.6555334970203,2881.9161233878954,-1361.2072077407836,-2146.6543020629883,2201.6062879867554
57110.0,18.883169698211947,-1725.9409541714092,2891.0519281469324,-1359.1619713249206,-2143.028336380005,2213.033729476929
57120.0,14.437025483687757,-1719.2039724477684,2900.1506023575243,-1357.0992788772583,-2139.3748472900393,2224.432748588562
57130.0,9.991055691940943,-1712.4447602703724,2909.212173253573,-1355.0192243156432,-2135.693988006592,2235.803309440613
57140.0,5.545318872948992,-1705.663488677323,2918.236668537881,-1352.9219011573791,-2131.9859110717775,2247.1453769454956
57150.0,1.09987310504599,-1698.860327761611,2927.2241163643866,-1350.8074025039673,-2128.250768310547,2258.458916809082
57160.0,-3.3452239327128046,-1692.0354467464838,2936.17454535789,-1348.6758210487367,-2124.4887109375,2269.7438955078123
57170.0,-7.789915061325184,-1685.1890139143131,2945.087984554881,-1346.5272490882874,-2120.699889419556,2281.000280281067
57180.0,-12.234143514062627,-1678.3211966713993,2953.9644634569795,-1344.361778514862,-2116.8844535980224,2292.228039138794
57190.0,-16.677852963767364,-1671.4321615236247,2962.8040119653474,-1342.1795008163451,-2113.0425526275635,2303.4271408157347
57200.0,-21.120987545088283,-1664.5220740602156,2971.6066604102125,-1339.980507080078,-2109.1743349609374,2314.5975548095703
57210.0,-25.56349178319308,-1657.591099012333,2980.372439550361,-1337.7648879852295,-2105.279948440552,2325.7392513427735
57220.0,-30.005310683993855,-1650.639400204703,2989.101380513048,-1335.5327338294983,-2101.3595401763914,2336.852201347351
57230.0,-34.44638960807107,-1643.6671406163812,2997.793514865561,-1333.2841344947815,-2097.4132566986086,2347.9363764801024
57240.0,-38.8866744115121,-1636.6744823166393,3006.4488745166896,-1331.0191794815064,-2093.4412437896726,2358.9917490844728
57250.0,-43.326111325775386,-1629.661586521619,3015.067491796805,-1328.7379578857422,-2089.443646621704,2370.0182922210693
57260.0,-47.76464700981951,-1622.6286135803014,3023.6493993854774,-1326.4405584106446,-2085.4206096954345,2381.015979614258
57270.0,-52.20222854280483,-1615.575722979588,3032.194630352705,-1324.1270693740844,-2081.372276855469,2391.9847856903075
57280.0,-56.63880337904557,-1608.5030733638355,3040.7032181137406,-1321.7975786895752,-2077.298791320801,2402.9246855163574
57290.0,-61.0743194185826,-1601.4108225037805,3049.1751964486107,-1319.4521738891601,-2073.2002956237793,2413.8356548461916
57300.0,-65.50872495553445,-1594.2991273379466,3057.6105994702075,-1317.090942123413,-2069.076931655884,2424.7176700668333
57310.0,-69.9419686619963,-1587.1681439551787,3066.009461650702,-1314.713970134735,-2064.9288406829833,2435.5707082214353
57320.0,-74.37399963792915,-1580.018027608322,3074.3718177838973,-1312.3213443031311,-2060.7561632995607,2446.3947469863892
57330.0,-78.8047673432089,-1572.8489327254108,3082.697702993595,-1309.9131506080628,-2056.5590394897463,2457.189764656067
57340.0,-83.2342216531845,-1565.6610128916707,3090.9871527448304,-1307.4894746513366,-2052.337608581543,2467.95574017334
57350.0,-87.66231281952001,-1558.4544208710538,3099.240202786065,-1305.0504016494751,-2048.092009262085,2478.692653060913
57360.0,-92.08899146834004,-1551.2293086199084,3107.456889196245,-1302.5960164413452,-2043.8223796081543,2489.4004834594725
57370.0,-96.51420863492542,-1543.985827262533,3115.6372483674213,-1300.1264034919739,-2039.5288570404052,2500.0792121276854
57380.0,-100.93791569808148,-1536.7241271251376,3123.7813169584247,-1297.6416468772888,-2035.2115783691406,2510.728820373535
57390.0,-105.36006443974725,-1529.4443577166733,3131.8891319471722,-1295.1418303070068,-2030.870679763794,2521.3492901229856
57400.0,-109.78060699608211,-1522.1466677465166,3139.9607305925438,-1292.6270371055602,-2026.5062967834472,2531.940603866577
57410.0,-114.19949587676778,-1514.8312051350003,3147.996150421992,-1290.0973502349852,-2022.1185643615722,2542.5027446517943
57420.0,-118.61668396336981,-1507.4981169974901,3155.9954292453267,-1287.552852279663,-2017.7076168060303,2553.0356960983277
57430.0,-123.03212448837353,-1500.1475496722967,3163.958605152409,-1284.9936254539489,-2013.2735878295898,2563.5394423828125
57440.0,-127.44577105947538,-1492.7796487026076,3171.885716474619,-1282.4197516059876,-2008.8166105041505,2574.0139682159424
57450.0,-131.85757761857903,-1485.3945588596607,3179.776801821996,-1279.8313122062684,-2004.3368173217773,2584.459258857727
57460.0,-136.26749847582727,-1477.9924241393996,3187.6319000451062,-1277.2283883705138,-1999.8343401489258,2594.8753000946044
57470.0,-140.6754883149619,-1470.5733877507625,3195.4510502418625,-1274.611060848236,-1995.3093102264404,2605.2620782470703
57480.0,-145.08150212856393,-1463.1375921544866,3203.234291766599,-1271.9794100189208,-1990.7618582305909,2615.619580154419
57490.0,-149.48549528157048,-1455.6851790409085,3210.9816641930342,-1269.3335159072876,-1986.1921142120361,2625.9477931594847
57500.0,-153.88742346737104,-1448.2162893484067,3218.693207345654,-1266.673458175659,-1981.6002076416016,2636.2467051239014
57510.0,-158.28724273615074,-1440.7310632454642,3226.36896124701,-1263.9993161239624,-1976.986267364502,2646.516304389954
57520.0,-162.68490944281814,-1433.2296401843814,3234.008966188118,-1261.311168701172,-1972.3504216918946,2656.7565798187256
57530.0,-167.08038032568234,-1425.7121588243358,3241.6132626265,-1258.609094493866,-1967.6927982635498,2666.9675207366945
57540.0,-171.47361240148788,-1418.1787571340185,3249.1818912715785,-1255.8931717376709,-1963.0135242156982,2677.1491169586184
57550.0,-175.86456307175138,-1410.6295723040018,3256.7148930265726,-1253.1634783210754,-1958.3127260284423,2687.3013587875366
57560.0,-180.25319000728092,-1403.0647408334687,3264.212308991263,-1250.4200917739868,-1953.590529663086,2697.424236961365
57570.0,-184.63945125579158,-1395.4843984422087,3271.674180478991,-1247.6630892715455,-1948.8470604400634,2707.5177427215576
57580.0,-189.02330515630356,-1387.8886801721915,3279.1005489873487,-1244.892547657013,-1944.082443145752,2717.5818677368165
57590.0,-193.40471037706547,-1380.277720322354,3286.491456202552,-1242.1085434150696,-1939.2968019714356,2727.616604133606
