sat1Name,LLO-4
sat1Smaj,3416.853
sat1Ecc,0.3543545367198113
sat1Inc,90.31014183972492
sat1RAAN,237.90625338871496
sat1ArgPer,293.66795755936187
sat1TrAnom,0
Time[EpSec],xF[km],yF[km],zF[km],xI[km],yI[km],zI[km]
22000.0,-208.53543495250656,-1145.460926951019,3474.1233056335727,-1128.821853515625,-1769.332626449585,3003.385387451172
22010.0,-213.4991247840632,-1137.7276045596157,3480.4426379673323,-1125.488208190918,-1763.9238840789794,3012.5297938842773
22020.0,-218.46028162310017,-1129.9827146324835,3486.7273899438123,-1122.1433804969788,-1758.4976161041259,3021.6442691955567
22030.0,-223.41886240979656,-1122.2263696686443,3492.977608415788,-1118.787438835144,-1753.0539315643312,3030.72881754303
22040.0,-228.37482438108023,-1114.458681589712,3499.1933402914096,-1115.42045129776,-1747.5929389953612,3039.783443359375
22050.0,-233.32812508958136,-1106.679761731567,3505.374632576597,-1112.0424856719972,-1742.1147464294434,3048.808151397705
22060.0,-238.27872238496644,-1098.8897208626547,3511.5215323527277,-1108.6536094436647,-1736.6194614105225,3057.8029467010497
22070.0,-243.22657438807656,-1091.0886691868745,3517.634086768113,-1105.2538897857667,-1731.1071910095216,3066.7678345870972
22080.0,-248.17163953820733,-1083.2767163349884,3523.7123430549686,-1101.8433935775756,-1725.5780417938233,3075.702820678711
22090.0,-253.11387653402392,-1075.4539713861109,3529.756348511291,-1098.4221873893737,-1720.032119873047,3084.6079108657837
22100.0,-258.053244377436,-1067.6205428660237,3535.766150503804,-1094.9903375053407,-1714.4695308685302,3093.4831113204955
22110.0,-262.9897023741662,-1059.7765387185893,3541.741796468714,-1091.5479099006652,-1708.8903798980714,3102.328428504944
22120.0,-267.9232100933481,-1051.9220663519986,3547.6833338942247,-1088.0949702568055,-1703.294771621704,3111.1438691329954
22130.0,-272.853727352713,-1044.0572326502636,3553.5908103462734,-1084.6315839614867,-1697.6828102722168,3119.929440185547
22140.0,-277.78121430961716,-1036.1821439129494,3559.4642734220756,-1081.1578161125183,-1692.054599533081,3128.6851489105225
22150.0,-282.7056313711994,-1028.296905913809,3565.3037708036322,-1077.6737315139771,-1686.4102426605225,3137.4110028305054
22160.0,-287.6269391898336,-1020.4016239052878,3571.1093502025547,-1074.1793946762084,-1680.7498424682617,3146.107009689331
22170.0,-292.54509873383955,-1012.4964025802518,3576.881059400498,-1070.6748698272704,-1675.0735012664795,3154.773177520752
22180.0,-297.4600712080788,-1004.5813461259927,3582.61894620765,-1067.1602209091186,-1669.3813209381103,3163.4095145721435
22190.0,-302.3718181221463,-996.6565581595099,3588.3230584968705,-1063.6355115661622,-1663.6734028625488,3172.0160293731687
22200.0,-307.28030120664937,-988.7221418258815,3593.993444174542,-1060.1008051757813,-1657.9498480224609,3180.592730659485
22210.0,-312.18548248326186,-980.7781997155582,3599.6301511944616,-1056.5561648216249,-1652.2107569122315,3189.1396274261474
22220.0,-317.08732422675007,-972.8248339138714,3605.233227540431,-1053.0016533126832,-1646.4562295837402,3197.6567288894653
22230.0,-321.98578898043337,-964.8621459721703,3610.802721248337,-1049.4373331680297,-1640.6863656311036,3206.144044517517
22240.0,-326.8808395162999,-956.8902369677635,3616.3386803747944,-1045.8632666435242,-1634.9012642364503,3214.6015839767456
22250.0,-331.7724389143981,-948.9092074170701,3621.8411530180956,-1042.2795157051087,-1629.1010240783692,3223.0293571929933
22260.0,-336.6605504561203,-940.9191573808985,3627.310187301849,-1038.6861420555115,-1623.2857434539794,3231.427374282837
22270.0,-341.5451376909311,-932.9201863957486,3632.745831387798,-1035.0832071151733,-1617.4555202026368,3239.7956455993653
22280.0,-346.42616443427755,-924.9123934891179,3638.1481334549094,-1031.4707720336914,-1611.6104517059325,3248.1341817092894
22290.0,-351.3035947173431,-916.8958772198289,3643.517141701567,-1027.848897693634,-1605.7506349487305,3256.4429933700562
22300.0,-356.17739286154125,-908.8707356240105,3648.852904372895,-1024.2176447105408,-1599.8761664428712,3264.7220915908815
22310.0,-361.04752337268417,-900.837066272501,3654.155469710728,-1020.5770734176635,-1593.9871423187255,3272.9714875411987
22320.0,-365.9139510409349,-892.7949662417694,3659.4248859887075,-1016.9272439002991,-1588.0836582489014,3281.191192619324
22330.0,-370.7766409059461,-884.7445321107593,3664.6612014894095,-1013.2682159729004,-1582.1658094635009,3289.381218421936
22340.0,-375.63555819516165,-876.6858599994362,3669.8644645263034,-1009.6000491752625,-1576.233690826416,3297.54157673645
22350.0,-380.49066840928293,-868.6190455460628,3675.03472340949,-1005.9228028030395,-1570.2873967437745,3305.6722795410155
22360.0,-385.3419372976079,-860.5441838867217,3680.1720264649734,-1002.2365358772278,-1564.3270211791992,3313.7733390197754
22370.0,-390.1893307825116,-852.4613697368087,3685.2764220476683,-998.5413071670532,-1558.35265776062,3321.8447675323487
22380.0,-395.0328150839963,-844.3706972898854,3690.3479584912625,-994.8371751785278,-1552.3643996124267,3329.8865776290895
22390.0,-399.87235659946526,-836.2722603200534,3695.3866841654803,-991.1241981697083,-1546.3623395233155,3337.8987820434572
22400.0,-404.7079219930004,-828.1661521013684,3700.3926474093078,-987.402434135437,-1540.3465698089599,3345.881393676758
22410.0,-409.53947812062313,-820.0524654774572,3705.365896606047,-983.6719408226013,-1534.317182434082,3353.8344256286623
22420.0,-414.3669920738182,-811.9312928233005,3710.306480118823,-979.9327757225036,-1528.2742689361571,3361.7578911590576
22430.0,-419.1904311855737,-803.8027260401558,3715.2144463117315,-976.1849960708619,-1522.217920425415,3369.6518037109377
22440.0,-424.00976296339616,-795.6668566262065,3720.0898435569407,-972.4286588668823,-1516.1482276763916,3377.516176879883
22450.0,-428.82495517859746,-787.5237755901335,3724.9327202159566,-968.6638208541871,-1510.0652810058593,3385.35102444458
22460.0,-433.63597580147916,-779.3735734967562,3729.743124647553,-964.890538520813,-1503.969170349121,3393.156360343933
22470.0,-438.4427930064744,-771.2163405009817,3734.5211052071863,-961.1088681297302,-1497.8599852752686,3400.9321986694335
22480.0,-443.2453751931395,-763.0521662905925,3739.266710249968,-957.3188656845093,-1491.7378149414062,3408.6785536880493
22490.0,-448.0436909770614,-754.881140116628,3743.9799881086815,-953.5205869483948,-1485.6027481079102,3416.3954398117066
22500.0,-452.8377091675271,-746.7033508084617,3748.660987112469,-949.7140874443054,-1479.4548731689454,3424.0828716049195
22510.0,-457.62739879516363,-738.5188867590053,3753.309755582322,-945.8994224586487,-1473.2942781219483,3431.7408637924195
22520.0,-462.4127290855829,-730.3278359386528,3757.9263418355963,-942.0766470375061,-1467.1210505981446,3439.369431251526
22530.0,-467.19366948872386,-722.1302858800201,3762.510794147473,-938.245815990448,-1460.9352778167724,3446.968588989258
22540.0,-471.9701896285592,-713.9263237025118,3767.0631608151516,-934.406983882904,-1454.737046661377,3454.538352180481
22550.0,-476.74225935921385,-705.7160360974593,3771.583490093902,-930.5602050552368,-1448.5264436035156,3462.0787361297607
22560.0,-481.50984871429193,-697.4995093491808,3776.0718302271453,-926.7055336112976,-1442.303554763794,3469.589756278992
22570.0,-486.2729279496354,-689.276829309444,3780.5282294431872,-922.8430234222412,-1436.068465866089,3477.0714282226563
22580.0,-491.031467489257,-681.0480814453134,3784.9527359433887,-918.9727281341553,-1429.821262298584,3484.523767669678
22590.0,-495.78543796784254,-672.8133507894465,3789.3453979337532,-915.0947011528015,-1423.562029067993,3491.946790496826
22600.0,-500.5348102037143,-664.5727219844046,3793.706263553582,-911.2089956626892,-1417.2908508148194,3499.340512664795
22610.0,-505.2795552379449,-656.3262792480465,3798.0353809612407,-907.3156646232605,-1411.0078117980956,3506.704950317383
22620.0,-510.0196442666154,-648.0741064139686,3802.332798259786,-903.4147607612609,-1404.712995941162,3514.040119682312
22630.0,-514.7550486788496,-639.8162869219017,3806.5985635478783,-899.5063365859985,-1398.4064868164062,3521.346037132263
22640.0,-519.4857400808056,-631.5529037922323,3810.8327248810174,-895.5904443817138,-1392.0883675994874,3528.6227191619873
22650.0,-524.2116902388327,-623.2840396653817,3815.035330307677,-891.6671362075806,-1385.7587211456298,3535.870182395935
22660.0,-528.9328711094588,-615.0097767910796,3819.206427823815,-887.7364639053345,-1379.4176299438477,3543.088443557739
22670.0,-533.6492548380497,-606.7301970282269,3823.346065406884,-883.7984790992737,-1373.0651761322022,3550.2775195007325
22680.0,-538.3608137421045,-598.4453818520881,3827.4542910145296,-879.8532331924439,-1366.7014415130616,3557.4374272003174
22690.0,-543.0675203302375,-590.1554123461874,3831.5311525518764,-875.9007773704528,-1360.326507522583,3564.568183731079
22700.0,-547.7693472753676,-581.860369225129,3835.5766979102104,-871.9411626052856,-1353.9404552764893,3571.669806289673
22710.0,-552.466267465813,-573.5603327948048,3839.5909749237157,-867.9744396514892,-1347.5433654937744,3578.7423121795655
22720.0,-557.1582539064311,-565.2553830350353,3843.574031415021,-864.0006590576172,-1341.1353186340332,3585.785718803406
22730.0,-561.8452798318492,-556.9455995016023,3847.5259151578502,-860.0198711509704,-1334.716394744873,3592.800043685913
22740.0,-566.5273186300291,-548.6310614030824,3851.446673897001,-856.0321260566711,-1328.2866735687255,3599.785304450989
22750.0,-571.2043438439541,-540.3118475813408,3855.3363553421996,-852.0374736824035,-1321.846234527588,3606.7415188217165
22760.0,-575.8763292128851,-531.9880365016077,3859.1950071439214,-848.035963733673,-1315.3951566772462,3613.6687046127317
22770.0,-580.5432486433106,-523.6597062621526,3863.0226769388896,-844.0276457061767,-1308.9335187530517,3620.5668797607423
22780.0,-585.2050761875771,-515.3269346149663,3866.819412320711,-840.0125688896179,-1302.4613991851807,3627.436062286377
22790.0,-589.8617860928216,-506.98979893607645,3870.58526081669,-835.990782371521,-1295.9788760375977,3634.2762702941895
22800.0,-594.5133527491207,-498.64837625164284,3874.320269952016,-831.9623350296021,-1289.4860270843506,3641.0875220108032
22810.0,-599.1597507240984,-490.3027432294828,3878.0244871703126,-827.9272755432129,-1282.982929748535,3647.869835723877
22820.0,-603.8009547450849,-481.952976189525,3881.69795990046,-823.885652393341,-1276.4696611480713,3654.6232298355103
22830.0,-608.4369397081045,-473.5991510941072,3885.340735509618,-819.8375138587952,-1269.9462980651856,3661.3477228240968
22840.0,-613.0676806619656,-465.24134355810446,3888.9528613360144,-815.7829080162048,-1263.4129169769287,3668.043333267212
22850.0,-617.6931528026867,-456.87962885854313,3892.534384667876,-811.7218827438354,-1256.8695940551759,3674.7100798187257
22860.0,-622.3133315149173,-448.5140819148301,3896.085352733183,-807.6544857292175,-1250.3164051208496,3681.3479812164305
22870.0,-626.9281923175224,-440.1447773123273,3899.6058127156452,-803.5807644577027,-1243.753425704956,3687.957056274414
22880.0,-631.537710883288,-431.77178931122694,3903.0958117833175,-799.5007662315369,-1237.180731048584,3694.5373239135743
22890.0,-636.1418630541029,-423.39519180455574,3906.5553970154015,-795.414538143158,-1230.59839604187,3701.0888031082154
22900.0,-640.7406248090509,-415.01505837728445,3909.9846154601787,-791.3221271057129,-1224.006495300293,3707.611512916565
22910.0,-645.3339722903805,-406.63146226477903,3913.3835141242157,-787.2235798339843,-1217.4051031188965,3714.1054724884034
22920.0,-649.9218818016965,-398.2444763681708,3916.752139944393,-783.1189428558349,-1210.79429347229,3720.570701034546
22930.0,-654.5043297657193,-389.85417328846813,3920.090539818308,-779.0082625160218,-1204.1741400756837,3727.0072178344726
22940.0,-659.0812927667099,-381.4606252727233,3923.3987606017604,-774.8915849571229,-1197.5447163238525,3733.4150422592165
22950.0,-663.6527475536482,-373.0639042509032,3926.6768490670843,-770.7689561500549,-1190.9060952911377,3739.794193725586
22960.0,-668.2186710102209,-364.66408182759966,3929.9248519765274,-766.6404218711853,-1184.2583497772216,3746.144691757202
22970.0,-672.7790401501711,-356.261229298879,3933.1428159991156,-762.5060277137757,-1177.6015522918701,3752.466555900574
22980.0,-677.3338321525147,-347.8554176341373,3936.3307877824714,-758.3658190917969,-1170.9357750396728,3758.759805809021
22990.0,-681.8830243263482,-339.44671748435553,3939.4888138949404,-754.219841228485,-1164.2610899353028,3765.0244611740113
23000.0,-686.4265941287733,-331.0351991897658,3942.616940861159,-750.0681391716004,-1157.5775686035156,3771.260541763306
23010.0,-690.9645191510718,-322.62093278975084,3945.7152151608234,-745.9107577934266,-1150.8852823944092,3777.46806741333
23020.0,-695.4967771166228,-314.20398800333743,3948.783683201399,-741.7477417755127,-1144.184302368164,3783.6470580062864
23030.0,-700.0233459231476,-305.78443423139686,3951.8223913351735,-737.5791356315613,-1137.4746992645264,3789.7975335006713
23040.0,-704.5442035678288,-297.3623405816958,3954.831385859729,-733.4049836883545,-1130.7565435791016,3795.919513900757
23050.0,-709.0593281884892,-288.93777587040734,3957.8107130279536,-729.2253301086425,-1124.029905532837,3802.01301927948
23060.0,-713.5686980805227,-280.5108085828823,3960.7604190159987,-725.0402188682556,-1117.2948550262452,3808.0780697631835
23070.0,-718.072291654053,-272.08150692809267,3963.6805499528487,-720.8496937789917,-1110.5514617156982,3814.114685531616
23080.0,-722.5700874570247,-263.64993880419513,3966.5711519095194,-716.6537984695434,-1103.7997949676515,3820.1228868255616
23090.0,-727.0620641705588,-255.21617182038037,3969.4322708841214,-712.4525764045716,-1097.0399238739014,3826.10269392395
23100.0,-731.5482005958127,-246.78027329474733,3972.2639528285945,-708.2460708732605,-1090.2719172668458,3832.054127166748
23110.0,-736.0284756860717,-238.34231024570798,3975.066243644356,-704.0343250007629,-1083.495843688965,3837.9772069625856
23120.0,-740.50286851184,-229.90234939556032,3977.839189138451,-699.8173817329407,-1076.711771408081,3843.871953735352
23130.0,-744.9713582552303,-221.46045720625855,3980.5828350978836,-695.595283859253,-1069.9197684631347,3849.7383879852296
23140.0,-749.4339242569413,-213.0166998188731,3983.297227212015,-691.3680739936829,-1063.1199025726319,3855.57653024292
23150.0,-753.890545960894,-204.5711431094939,3985.982411135903,-687.1357945861816,-1056.3122412261962,3861.3864011001588
23160.0,-758.3412029429754,-196.12385267194372,3988.6384324447336,-682.8984879264832,-1049.496851638794,3867.168021179199
23170.0,-762.7858748989752,-187.6748938089105,3991.2653366675154,-678.6561961288452,-1042.6738007659912,3872.92141116333
23180.0,-767.2245416538144,-179.22433156126831,3993.8631692595227,-674.4089611625672,-1035.843155303955,3878.6465917663572
23190.0,-771.657183152566,-170.77223066987585,3996.431975602725,-670.1568248138427,-1029.0049816741944,3884.3435837402344
23200.0,-776.083779466753,-162.31865561528284,3998.971801039372,-665.8998287239075,-1022.1593460540771,3890.0124078979493
23210.0,-780.5043107695896,-153.86367060807964,4001.4826908362675,-661.63801436615,-1015.3063143768311,3895.6530850753784
23220.0,-784.9187573814893,-145.407339567587,4003.9646901886213,-657.3714230537414,-1008.4459522857666,3901.265636154175
23230.0,-789.3270997033293,-136.94972617546225,4006.4178442480675,-653.1000959472656,-1001.5783252258301,3906.850082054138
23240.0,-793.7293182901424,-128.49089381761686,4008.842198074729,-648.8240740470886,-994.703498336792,3912.406443725586
23250.0,-798.1253937982888,-120.03090561389865,4011.2377966873787,-644.5433981895446,-987.821536529541,3917.9347421722414
23260.0,-802.5153069987135,-111.56982444257837,4013.604685015877,-640.2581090736389,-980.9325044708252,3923.4349984054566
23270.0,-806.8990387612024,-103.10771290506388,4015.9429079625984,-635.9682472229003,-974.0364665985107,3928.907233505249
23280.0,-811.2765701142116,-94.64463332501822,4018.2525103176495,-631.6738530197143,-967.1334870452881,3934.351468559265
23290.0,-815.6478821567064,-86.18064779752062,4020.5335368404344,-627.3749666938782,-960.2236297607421,3939.767724700928
23300.0,-820.0129561142519,-77.71581813941128,4022.786032196373,-623.0716283149719,-953.3069584197998,3945.1560230789187
23310.0,-824.3717733129449,-69.25020592495567,4025.01004101576,-618.7638778076172,-946.3835364837646,3950.516384895325
23320.0,-828.7243152140844,-60.78387245989312,4027.2056078421983,-614.4517549476624,-939.4534271392822,3955.8488313751222
23330.0,-833.0705633730043,-52.31687879824394,4029.37277714285,-610.1352993545532,-932.5166933441162,3961.153383758545
23340.0,-837.4104994380767,-43.84928577288031,4031.511593348749,-605.8145505142212,-925.573397857666,3966.430063331604
