sat1Name,LLO-9
sat1Smaj,3416.853
sat1Ecc,0.36312355446825323
sat1Inc,89.59128811770698
sat1RAAN,237.49574318149118
sat1ArgPer,292.3727617292108
sat1TrAnom,0
Time[EpSec],xF[km],yF[km],zF[km],xI[km],yI[km],zI[km]
45030.0,-1715.5317334019294,2833.9139819554166,3271.069572727367,1068.005032535553,1619.97989743042,4231.90785786438
45040.0,-1716.489295032604,2839.679771551744,3265.294463186194,1071.9410860176085,1626.204918838501,4228.316982711792
45050.0,-1717.4382100370308,2845.4318144649465,3259.5034859358398,1075.8719304466247,1632.4220377807617,4224.7055602416995
45060.0,-1718.3784734635212,2851.1700805268556,3253.6966671153536,1079.7975460624696,1638.631223022461,4221.073605400085
45070.0,-1719.3100803976524,2856.8945395776313,3247.8740328594363,1083.717913093567,1644.832443359375,4217.421133140564
45080.0,-1720.233025892785,2862.6051614223948,3242.0356093063065,1087.6330117607117,1651.025667541504,4213.7481584014895
45090.0,-1721.1473050098093,2868.301915869555,3236.1814226082824,1091.5428222846986,1657.2108643188476,4210.054696136474
45100.0,-1722.0529128155838,2873.9847727078254,3230.3114988969346,1095.4473248672484,1663.3880024414063,4206.340761276245
45110.0,-1722.9498443653895,2879.6537017066735,3224.4258643225216,1099.346499710083,1669.5570506286622,4202.606368759155
45120.0,-1723.8380947065805,2885.308672613608,3218.5245450273405,1103.2403269996644,1675.7179775848388,4198.851533508301
45130.0,-1724.7176588947223,2890.9496551773345,3212.6075671606604,1107.1287869262696,1681.8707520141602,4195.076270454407
45140.0,-1725.588531984847,2896.57661911708,3206.6749568639484,1111.0118596572877,1688.0153426055908,4191.280594512939
45150.0,-1726.450709030374,2902.1895341471677,3200.7267403057263,1114.8895253562928,1694.151718032837,4187.464520622253
45160.0,-1727.3041850736101,2907.788369956797,3194.7629436251596,1118.7617641830445,1700.2798469543457,4183.628063682556
45170.0,-1728.1489551515635,2913.3730962076847,3188.783592987555,1122.6285562782289,1706.3996979980468,4179.7712386093135
45180.0,-1728.9850143017784,2918.9436825625357,3182.7887145582176,1126.4898817825317,1712.5112397918701,4175.8940603179935
45190.0,-1729.812357577673,2924.5000986664863,3176.7783344957297,1130.3457208213806,1718.6144409637452,4171.996543716431
45200.0,-1730.6309800155557,2930.042314140847,3170.752478970547,1134.1960535087585,1724.709270111084,4168.078703712464
45210.0,-1731.4408766318136,2935.5702985710277,3164.7111741707436,1138.0408599510192,1730.7956957855224,4164.140555213929
45220.0,-1732.242042481583,2941.0840215587828,3158.6544462601328,1141.8801202430725,1736.8736865844726,4160.182113121033
45230.0,-1733.0344725677567,2946.583452655279,3152.5823214247216,1145.7138144721985,1742.9432110290527,4156.203392326355
45240.0,-1733.8181619289307,2952.0685614106046,3146.4948258661834,1149.5419227104187,1749.0042376556396,4152.204407745361
45250.0,-1734.5931055914173,2957.5393173553302,3140.391985771014,1153.3644250221253,1755.0567349853516,4148.185174270629
45260.0,-1735.3592985694404,2962.995689991652,3134.2738273376663,1157.1813014564514,1761.100671508789,4144.1457067947385
45270.0,-1736.1167358838748,2968.4376488072053,3128.1403767846778,1160.9925320549012,1767.136015701294,4140.086020225525
45280.0,-1736.865412542979,2973.865163268729,3121.9916603154957,1164.7980968475342,1773.1627360229493,4136.006129447937
45290.0,-1737.6053235602724,2979.278202814065,3115.8277041666747,1168.5979758491517,1779.1808009033202,4131.906049369812
45300.0,-1738.3364639419829,2984.676736870666,3109.648534553936,1172.3921490592957,1785.1901787719726,4127.785794876098
45310.0,-1739.0588286871243,2990.060734835504,3103.4541777316203,1176.1805964775085,1791.1908380126954,4123.645380874634
45320.0,-1739.7724128188881,2995.430166105653,3097.2446599288833,1179.9632980766296,1797.182747039795,4119.484822257996
45330.0,-1740.4772113212455,3000.7850000232065,3091.020007404137,1183.740233821869,1803.1658741912843,4115.304133918762
45340.0,-1741.1732191805168,3006.125205931798,3084.780246422927,1187.5113836746216,1809.1401878051759,4111.1033307571415
45350.0,-1741.860431397356,3011.450753141744,3078.525403257177,1191.27672756958,1815.1056562042236,4106.882427673339
45360.0,-1742.5388429573811,3016.7616109414785,3072.2555041977434,1195.0362454299927,1821.062247680664,4102.641439575195
45370.0,-1743.2084488618536,3022.0577486156226,3065.9705755085915,1198.7899171752929,1827.0099305419922,4098.380381347656
45380.0,-1743.8692440691464,3027.339135387259,3059.670643517284,1202.5377227020263,1832.9486730041504,4094.0992679061887
45390.0,-1744.5212235680056,3032.605740485497,3053.355734532938,1206.2796418952942,1838.8784433135986,4089.7981141586306
45400.0,-1745.1643823441768,3037.8575331129614,3047.025874856786,1210.0156546211242,1844.799209701538,4085.4769349975586
45410.0,-1745.7987153455188,3043.094482432545,3040.6810908473603,1213.7457407455445,1850.710940322876,4081.135745346069
45420.0,-1746.4242175568988,3048.3165575965786,3034.3214088381797,1217.4698801002503,1856.613603363037,4076.7745601119996
45430.0,-1747.0408839409415,3053.523727729326,3027.946855187265,1221.1880525169372,1862.50716696167,4072.3933942108156
45440.0,-1747.6487094501686,3058.715961922313,3021.5574562647603,1224.9002378044129,1868.3915992279053,4067.9922625579834
45450.0,-1748.247689046972,3063.893229245976,3015.153238453921,1228.6064157600404,1874.2668682556152,4063.571180076599
45460.0,-1748.8378176889325,3069.055498754843,3008.7342281512706,1232.3065661621094,1880.1329421234132,4059.130161697388
45470.0,-1749.4190903120475,3074.202739460646,3002.300451756934,1236.0006687774658,1885.9897888641358,4054.6692223358154
45480.0,-1749.9915018633994,3079.3349203581006,2995.8519356983215,1239.6887033576966,1891.8373764953612,4050.1883769302367
45490.0,-1750.5550472940347,3084.452010411427,2989.3887064021806,1243.3706496276855,1897.6756730194093,4045.687640411377
45500.0,-1751.1097215422292,3089.553978571197,2982.910790328126,1247.0464873085023,1903.504646408081,4041.167027732849
45510.0,-1751.6555195295427,3094.640793739218,2976.4182139395293,1250.7161961021422,1909.3242645874022,4036.6265538330076
45520.0,-1752.1924361993015,3099.7124247964534,2969.911003707455,1254.3797556800841,1915.1344954833985,4032.066233657837
45530.0,-1752.7204664505803,3104.7688405997,2963.3891861401853,1258.0371457214355,1920.9353069610595,4027.4860821685793
45540.0,-1753.239605239806,3109.8100099867597,2956.852787735248,1261.6883458633422,1926.7266669158935,4022.886114326477
45550.0,-1753.7498474707043,3114.83590175464,2950.3018350263187,1265.3333357429503,1932.5085431671143,4018.2663451004028
45560.0,-1754.2511880422674,3119.8464846581323,2943.7363545522926,1268.9720949668883,1938.280903503418,4013.626789451599
45570.0,-1754.7436218713583,3124.841727451076,2937.1563728733104,1272.60460313797,1944.043715713501,4008.9674623641968
45580.0,-1755.2271438718344,3129.8215988456627,2930.5619165618655,1276.2308398246764,1949.796947555542,4004.2883788223266
45590.0,-1755.7017489376835,3134.78606752792,2923.9530122220126,1279.8507845954896,1955.5405667419434,3999.5895538253785
45600.0,-1756.1674319607816,3139.735102133778,2917.3296864561444,1283.4644169807434,1961.2745409545898,3994.871002357483
45610.0,-1756.6241878387173,3144.668671291628,2910.691965900838,1287.0717165031433,1966.9988378601074,3990.1327394332884
45620.0,-1757.0720114569515,3149.5867436014682,2904.0398772046256,1290.6726626701354,1972.7134250946044,3985.3747800674437
45630.0,-1757.5108976930353,3154.4892876110785,2897.373447034141,1294.2672349586487,1978.4182702484131,3980.5971392745973
45640.0,-1757.9408414311608,3159.3762718522494,2890.6927020761827,1297.8554128341675,1984.1133408966064,3975.799832084656
45650.0,-1758.3618375479762,3164.2476648273405,2883.997669036635,1301.4371757431031,1989.7986045837401,3970.982873535156
45660.0,-1758.7738809069851,3169.103434991061,2877.2883746394014,1305.0125031051637,1995.4740288085939,3966.1462786636353
45670.0,-1759.1769663636999,3173.9435507785174,2870.564845641415,1308.5813743286133,2001.1395810394288,3961.2900625305174
45680.0,-1759.571088801849,3178.7679805972343,2863.8271088002575,1312.1437687911987,2006.7952287445069,3956.414240196228
45690.0,-1759.956243047851,3183.576692799796,2857.0751909227583,1315.6996658592225,2012.4409393005371,3951.51882673645
45700.0,-1760.3324239871756,3188.369655740424,2850.3091187988603,1319.249044872284,2018.076680130005,3946.6038372268677
45710.0,-1760.6996264398124,3193.146837708044,2843.5289192735754,1322.791885158539,2023.702418548584,3941.669286758423
45720.0,-1761.0578452520556,3197.908206969714,2836.734619206739,1326.3281660118103,2029.3181218719483,3936.715190437317
45730.0,-1761.4070752535547,3202.653731748593,2829.926245468919,1329.8578667106628,2034.9237573699952,3931.7415633621217
45740.0,-1761.7473112950577,3207.383380261738,2823.103824959283,1333.3809665145875,2040.5192923126222,3926.748420661926
45750.0,-1762.0785482024064,3212.097120673335,2816.2673846078906,1336.897444656372,2046.1046939086914,3921.7357774734496
45760.0,-1762.400780775946,3216.794921096857,2809.416951368395,1340.4072803535462,2051.6799293060303,3916.7036489334105
45770.0,-1762.7140038480838,3221.4767496372315,2802.552552203376,1343.9104527931213,2057.2449656677245,3911.6520501937866
45780.0,-1763.0182122346725,3226.142574351529,2795.6742141202426,1347.406941143036,2062.7997700958254,3906.5809964294435
45790.0,-1763.3134007418396,3230.7923632654415,2788.7819641384453,1350.8967245521546,2068.3443096618653,3901.4905028152466
45800.0,-1763.5995641529896,3235.4260843537254,2781.875829315365,1354.3797821426392,2073.878551376343,3896.380584541321
45810.0,-1763.8766972883661,3240.0437055801817,2774.9558367101104,1357.8560930137635,2079.4024622650145,3891.25125680542
45820.0,-1764.1447949320413,3244.6451948518884,2768.0220134254555,1361.325636241913,2084.9160092773436,3886.1025348205567
45830.0,-1764.403851869446,3249.230520049342,2761.074386604503,1364.7883908805848,2090.4191593322753,3880.9344338302612
45840.0,-1764.6538628855744,3253.7996490070277,2754.1129833884524,1368.2443359565734,2095.9118793182374,3875.746969062805
45850.0,-1764.8948227665667,3258.352549537758,2747.1378309657985,1371.6934504776002,2101.3941360931394,3870.540155784607
45860.0,-1765.126726260658,3262.889189385857,2740.1489565477154,1375.135713420868,2106.8658964385986,3865.3140092544554
45870.0,-1765.349568157121,3267.4095362934822,2733.14638736817,1378.571103744507,2112.327127151489,3860.068544761658
45880.0,-1765.563343203925,3271.91355794572,2726.130150697754,1381.9996003837584,2117.7777949523925,3854.8037776031492
45890.0,-1765.7680461621474,3276.4012219834717,2719.100273833519,1385.4211822395325,2123.2178665313722,3849.5197230911253
45900.0,-1765.9636717875028,3280.8724960201325,2712.056784098662,1388.8358281936646,2128.647308547974,3844.2163965530394
45910.0,-1766.1502148082006,3285.327347624095,2704.9997088541504,1392.2435171089173,2134.066087600708,3838.893813331604
45920.0,-1766.3276699901126,3289.765744334095,2697.9290754758667,1395.644227809906,2139.474170288086,3833.55198878479
45930.0,-1766.4960320538562,3294.187653630224,2690.8449114032023,1399.037939102173,2144.8715231170654,3828.1909383010866
45940.0,-1766.655295719433,3298.593042963098,2683.74724406775,1402.4246297683717,2150.258112579346,3822.810677253723
45950.0,-1766.8054557376072,3302.981879753716,2676.6361009429033,1405.8042785568236,2155.6339051513673,3817.411221054077
45960.0,-1766.9465068000536,3307.354131352363,2669.511509564413,1409.1768641929627,2160.998867202759,3811.9925851364137
45970.0,-1767.0784436465353,3311.709765107125,2662.373497463932,1412.5423653793334,2166.352965133667,3806.554784942627
45980.0,-1767.201260967676,3316.0487482937324,2655.222092208585,1415.9007607917786,2171.6961652526857,3801.097835914612
45990.0,-1767.3149534604931,3320.37104814651,2648.0573214331107,1419.2520290679931,2177.028433822632,3795.6217535476685
46000.0,-1767.4195158410655,3324.6766318840628,2640.8792127725724,1422.5961488304138,2182.349737106323,3790.126553337097
46010.0,-1767.5149427919514,3328.9654666603665,2633.68779389882,1425.9330986709595,2187.660041290283,3784.6122507858277
46020.0,-1767.601228992981,3333.237519590048,2626.483092537052,1429.2628571510315,2192.9593125152587,3779.0788614349367
46030.0,-1767.6783691327205,3337.492757744553,2619.265136431804,1432.5854028015137,2198.2475168914793,3773.52640083313
46040.0,-1767.7463578876661,3341.7311481629495,2612.033953373668,1435.9007141342163,2203.5246204833984,3767.9548845596314
46050.0,-1767.805189914469,3345.952657820545,2604.7895711773144,1439.2087696228027,2208.7905892944336,3762.3643281936647
46060.0,-1767.8548598935017,3350.1572536719345,2597.5320176989735,1442.509547718048,2214.045389312744,3756.7547473526
46070.0,-1767.8953624683652,3354.3449026135886,2590.2613208386274,1445.8030268440248,2219.2889864501954,3751.126157669067
46080.0,-1767.9266922984175,3358.515571494801,2582.977508522803,1449.0891853866576,2224.5213465881347,3745.4785747909546
46090.0,-1767.9488440441844,3362.669227143184,2575.6806087253235,1452.368001712799,2229.7424355773924,3739.812014404297
46100.0,-1767.9618123134226,3366.8058362913875,2568.370649454566,1455.639454147339,2234.952219161987,3734.1264921875
46110.0,-1767.9655917703847,3370.9253656874534,2561.047658756959,1458.9035209999086,2240.1506631164552,3728.4220238723756
46120.0,-1767.960177042198,3375.027781992197,2553.711664714803,1462.1601805343628,2245.3377331237793,3722.6986251907347
46130.0,-1767.9455627391274,3379.11305183998,2546.3626954562947,1465.4094110031128,2250.513394821167,3716.956311904907
46140.0,-1767.9217434834172,3383.1811418003085,2539.0007791422377,1468.6511906089784,2255.6776138000487,3711.1950997924805
46150.0,-1767.8887138865246,3387.2320184157948,2531.625943993596,1471.8854975357056,2260.830355606079,3705.4150046768186
46160.0,-1767.8464685666427,3391.2656481839144,2524.2382182436177,1475.1123099365234,2265.9715857543947,3699.6160423812867
46170.0,-1767.7950021200186,3395.281997532471,2516.837630176675,1478.331605922699,2271.101269683838,3693.7982287521363
46180.0,-1767.7343091265298,3399.281032849024,2509.424208143205,1481.5433635826112,2276.219372772217,3687.9615796813964
46190.0,-1767.6643841925431,3403.2627204964906,2501.997980494206,1484.7475609779358,2281.325860397339,3682.1061110610963
46200.0,-1767.5852219003384,3407.2270267622107,2494.5589756588606,1487.9441761245728,2286.420697845459,3676.2318388290405
46210.0,-1767.4968168182093,3411.1739178942657,2487.1072220983838,1491.1331870155334,2291.503850357056,3670.3387789382937
46220.0,-1767.3991635167217,3415.103360092666,2479.642748313251,1494.3145716133117,2296.575283126831,3664.4269473648073
46230.0,-1767.2922565709623,3419.015319509156,2472.1655828575267,1497.48830783844,2301.634961303711,3658.4963601226805
46240.0,-1767.1760905376934,3422.909762252333,2464.675754303213,1500.654373588562,2306.6828499908447,3652.5470332260134
46250.0,-1767.0506599719279,3426.7866543660048,2457.1732913086976,1503.8127467193603,2311.718914215088,3646.578982749939
46260.0,-1766.9159594183084,3430.6459618612016,2449.6582225444854,1506.9634050636291,2316.743118972778,3640.592224769592
46270.0,-1766.771983417816,3434.4876506773076,2442.1305767534463,1510.1063264083862,2321.75542918396,3634.5867754058836
46280.0,-1766.6187265061228,3438.3116867261742,2434.5903827045904,1513.241488521576,2326.7558097381593,3628.562650794983
46290.0,-1766.4561832337506,3442.118035860877,2427.0376692207624,1516.3688691177367,2331.744225479126,3622.519867111206
46300.0,-1766.2843480872898,3445.906663869641,2419.4724651870083,1519.4884458961487,2336.7206411437987,3616.458440551758
46310.0,-1766.1032156054732,3449.677536505183,2411.8947995104177,1522.6001965141297,2341.6850214691162,3610.378387336731
46320.0,-1765.9127803101571,3453.4306194715655,2404.3047011645376,1525.7040985870362,2346.6373311309812,3604.2797237319946
