sat1Name,LLO-28
sat1Smaj,3416.853
sat1Ecc,0.36955698433238304
sat1Inc,90.34861720283509
sat1RAAN,237.65478268873258
sat1ArgPer,292.1533249957836
sat1TrAnom,0
Time[EpSec],xF[km],yF[km],zF[km],xI[km],yI[km],zI[km]
26580.0,-1832.3203729173306,2404.6327694086704,3566.941878157706,797.103007270813,1308.9315940704346,4417.471668807983
26590.0,-1834.0221584299188,2410.980948045909,3562.102719383754,801.2690806846618,1315.4824348144532,4415.032957626343
26600.0,-1835.7148128074937,2417.317657173001,3557.2464789668265,805.43131174469,1322.0269673919677,4412.573074897766
26610.0,-1837.398329867294,2423.6428676807213,3552.373182804718,809.5896810913086,1328.5651613616944,4410.092035644531
26620.0,-1839.0727034918157,2429.9565505029327,3547.482856787525,813.7441693534851,1335.0969863586427,4407.589854911805
26630.0,-1840.737927490934,2436.2586765250376,3542.5755267848353,817.8947571716309,1341.6224119415283,4405.0665476913455
26640.0,-1842.3939957465298,2442.549216682216,3537.651218631255,822.041425189972,1348.14140776062,4402.522128974914
26650.0,-1844.0409020793923,2448.828141875905,3532.7099581903144,826.1841540603638,1354.6539433898927,4399.956613754272
26660.0,-1845.6786403410215,2455.0954230195625,3527.7517712800563,830.3229244270325,1361.1599884490968,4397.3700169906615
26670.0,-1847.3072043906395,2461.351031031463,3522.7766836913843,834.4577169418335,1367.6595125732422,4394.762353622436
26680.0,-1848.9265880653809,2467.5949368243264,3517.784721240787,838.5885122642517,1374.1524853668213,4392.133638603211
26690.0,-1850.5367852217867,2473.827111323597,3512.775909677938,842.7152910537719,1380.6388764801025,4389.483886833191
26700.0,-1852.1377897007492,2480.047525425421,3507.750274791283,846.8380339622497,1387.1186555175782,4386.813113235474
26710.0,-1853.7295953489165,2486.256150046918,3502.7078423291864,850.9567216529846,1393.5917921142577,4384.121332702637
26720.0,-1855.312196025224,2492.452956108747,3497.6486380200176,855.0713347930908,1400.0582559204101,4381.408560112
26730.0,-1856.885585573383,2498.6379145207115,3492.572687583856,859.1818540496827,1406.5180165710449,4378.674810325622
26740.0,-1858.4497578423666,2504.810996187425,3487.480016740946,863.2882600822448,1412.9710437011718,4375.920098205566
26750.0,-1860.00470666371,2510.972172000101,3482.37065118899,867.3905335578919,1419.417306930542,4373.144438583374
26760.0,-1861.5504259112072,2517.12141289336,3477.244616609305,871.4886551513672,1425.8567759399414,4370.3478462982175
26770.0,-1863.0869094179272,2523.2586897435126,3472.10193867155,875.5826055221557,1432.2894203491212,4367.530336151123
26780.0,-1864.6141510202592,2529.383973448391,3466.942643039245,879.6723653450013,1438.7152097930907,4364.691922943115
26790.0,-1866.1321445690728,2535.497234911911,3461.7667553701726,883.7579152908326,1445.1341139221192,4361.83262147522
26800.0,-1867.6408839298026,2541.5984450285896,3456.5743012882585,887.8392360229492,1451.5461024017334,4358.952446517945
26810.0,-1869.140362913616,2547.6875746672463,3451.365306433485,891.9163082122802,1457.9511448364258,4356.051412834167
26820.0,-1870.6305753807947,2553.76459472167,3446.139796408463,895.9891125297546,1464.3492108917237,4353.129535171509
26830.0,-1872.1115151738745,2559.829476064107,3440.897796827606,900.0576296386719,1470.7402702026368,4350.186828277588
26840.0,-1873.5831761293452,2565.882189567226,3435.639333291139,904.1218402061462,1477.1242924041749,4347.223306884765
26850.0,-1875.045552080104,2571.922706095356,3430.364431371007,908.1817249031067,1483.5012471313476,4344.238985694885
26860.0,-1876.4986368847735,2577.95099651332,3425.073116647763,912.2372643852234,1489.8711040344238,4341.233879425049
26870.0,-1877.9424243501937,2583.967031667414,3419.7654146908867,916.2884393234253,1496.2338327178954,4338.208002761841
26880.0,-1879.376908334266,2589.970782410652,3414.4413510528075,920.3352303695679,1502.5894028320313,4335.161370391846
26890.0,-1880.8020826662137,2595.9622195842285,3409.10095128317,924.3776181907654,1508.937783996582,4332.093996986389
26900.0,-1882.217941184711,2601.941314031198,3403.7442409190717,928.4155834388733,1515.2789458465577,4329.005897209167
26910.0,-1883.6244777044296,2607.908036558506,3398.37124550088,932.4491067695618,1521.6128579711915,4325.897085708618
26920.0,-1885.0216860519697,2613.862357990582,3392.9819905433083,936.4781688346862,1527.9394899902343,4322.76757711792
26930.0,-1886.4095600778312,2619.8042491511032,3387.576501555333,940.5027502822876,1534.2588115386964,4319.617386070251
26940.0,-1887.78809358485,2625.7336808288105,3382.154804062231,944.5228317565918,1540.5707921905519,4316.446527191162
26950.0,-1889.157280397609,2631.6506238173547,3376.716923549442,948.538393901825,1546.875401550293,4313.255015075683
26960.0,-1890.5171143641467,2637.5550489188995,3371.2628855179055,952.5494173545837,1553.172609237671,4310.042864341736
26970.0,-1891.8675892736255,2643.4469268928897,3365.7927154495196,956.5558827514649,1559.4623848114013,4306.8100895614625
26980.0,-1893.2086989389286,2649.3262285051037,3360.3064388345542,960.5577707252503,1565.744697845459,4303.556705322266
26990.0,-1894.5404372060043,2655.19292452062,3354.804081137782,964.5550618972778,1572.019517944336,4300.282726196289
27000.0,-1895.8627978730285,2661.046985690477,3349.2856678342187,968.547736896515,1578.2868146667481,4296.988166748047
27010.0,-1897.175774725254,2666.88838272734,3343.7512243896817,972.5357763366699,1584.5465575408934,4293.673041519165
27020.0,-1898.4793616108966,2672.717086387306,3338.2007762478765,976.5191608352661,1590.7987161712647,4290.337365058899
27030.0,-1899.7735523028964,2678.533067359063,3332.6343488864213,980.4978709983826,1597.043260055542,4286.981151908874
27040.0,-1901.058340620889,2684.336296351687,3327.051967738673,984.471887424469,1603.2801587524414,4283.604416587829
27050.0,-1902.3337203462147,2690.1267440568713,3321.4536582552782,988.4411907196045,1609.5093817749023,4280.207173614502
27060.0,-1903.5996852976302,2695.9043811629936,3315.839445868605,992.4057614707947,1615.7308986663818,4276.7894375
27070.0,-1904.856229253469,2701.6691783183032,3310.2093560273192,996.3655802612304,1621.9446789093017,4273.351222747803
27080.0,-1906.1033460089095,2707.421106187872,3304.5634141542723,1000.3206276779175,1628.1506920166016,4269.89254384613
27090.0,-1907.3410293549794,2713.1601354079085,3298.901645698456,1004.2708842887879,1634.3489074707031,4266.413415298462
27100.0,-1908.5692730789683,2718.88623661594,3293.224076060655,1008.2163306655884,1640.5392947692872,4262.9138515625
27110.0,-1909.7880709458102,2724.5993804092523,3287.5307306934537,1012.1569473648071,1646.7218233489991,4259.393867126465
27120.0,-1910.9974167491541,2730.2995374030193,3281.8216350037055,1016.0927149467468,1652.8964626922607,4255.853476448059
27130.0,-1912.197304250794,2735.986678162149,3276.096814422008,1020.023613948822,1659.0631822204589,4252.292693984985
27140.0,-1913.3877272455795,2741.6607732815855,3270.356294361352,1023.9496249160767,1665.2219514007568,4248.711534194947
27150.0,-1914.568679473712,2747.3217932984967,3264.6001002429834,1027.870728378296,1671.3727396240233,4245.1100115127565
27160.0,-1915.7401547244367,2752.9697087696654,3258.8282574849636,1031.7869048576356,1677.5155163269044,4241.488140388488
27170.0,-1916.9021467423886,2758.6044902094004,3253.0407915074666,1035.6981348762513,1683.6502508850097,4237.845935249328
27180.0,-1918.0546492879548,2764.226108126114,3247.2377277182854,1039.6043989334107,1689.776912689209,4234.183410514832
27190.0,-1919.1976561181866,2769.834533025657,3241.419091544969,1043.5056775360108,1695.8954711151123,4230.500580619812
27200.0,-1920.3311609794578,2775.4297353710167,3235.5849084060355,1047.4019511680604,1702.0058955078125,4226.7974599761965
27210.0,-1921.4551576257093,2781.0116856356553,3229.735203707055,1051.2932003173828,1708.1081552276612,4223.074062988281
27220.0,-1922.5696397882216,2786.5803542540534,3223.87000287145,1055.1794054527284,1714.2022195892334,4219.330404060363
27230.0,-1923.6746012086883,2792.1357116533864,3217.9893313227285,1059.060547039032,1720.2880579071045,4215.566497596741
27240.0,-1924.7700356198252,2797.677728244324,3212.0932144834037,1062.936605529785,1726.3656394805907,4211.78235799408
27250.0,-1925.8559367650394,2803.2063744217326,3206.181677762051,1066.8075613708495,1732.4349336090088,4207.977999633789
27260.0,-1926.9322983571853,2808.7216205552454,3200.2547465991215,1070.6733949928284,1738.4959095458985,4204.153436912537
27270.0,-1927.9991141207306,2814.2234369977627,3194.3124464139146,1074.5340868263245,1744.5485365447998,4200.308684204101
27280.0,-1929.0563777747448,2819.711794085357,3188.3548026390845,1078.3896172790528,1750.592783843994,4196.443755889893
27290.0,-1930.1040830327697,2825.186662139837,3182.3818407060476,1082.239966758728,1756.6286206665038,4192.558666343689
27300.0,-1931.1422235977868,2830.6480114499655,3176.3935860511324,1086.0851156578065,1762.656016204834,4188.653429931641
27310.0,-1932.1707931823485,2836.0958122981115,3170.3900641179594,1089.9250443572998,1768.6749396514892,4184.728061027527
27320.0,-1933.1897854810454,2841.5300349401964,3164.3713003549715,1093.7597332267762,1774.685360168457,4180.782573997498
27330.0,-1934.199194185216,2846.9506496049503,3158.3373201955233,1097.5891626243592,1780.6872469024659,4176.8169831848145
27340.0,-1935.1990129865785,2852.357626518175,3152.2881491070693,1101.413312904358,1786.6805689849853,4172.831302963257
27350.0,-1936.1892355862954,2857.750935879624,3146.2238125364765,1105.2321643943787,1792.6652955474854,4168.825547683716
27360.0,-1937.1698556364804,2863.1305478487166,3140.144335966672,1109.0456974258423,1798.6413956451415,4164.799731704712
27370.0,-1938.1408668420129,2868.4964325933797,3134.0497448367178,1112.8538923034669,1804.608838394165,4160.753869361877
27380.0,-1939.1022628540452,2873.8485602335804,3127.940064641745,1116.6567293319702,1810.5675928192138,4156.687975013733
27390.0,-1940.0540373447054,2879.1869008812664,3121.815320864413,1120.454188796997,1816.5176279602051,4152.60206301117
27400.0,-1940.9961839681334,2884.511424617015,3115.6755389852337,1124.246250968933,1822.4589128265382,4148.49614768982
27410.0,-1941.9286963958732,2889.82210151464,3109.5207444989915,1128.0328961105347,1828.3914164276123,4144.370243400574
27420.0,-1942.8515682673808,2895.1189016101507,3103.350962904137,1131.8141044692993,1834.3151077270509,4140.224364479065
27430.0,-1943.7647932325574,2900.401794918417,3097.1662197193664,1135.5898562774657,1840.2299556732178,4136.058525276184
27440.0,-1944.6683649188176,2905.670751424185,3090.9665404540997,1139.360131755829,1846.13592918396,4131.872740119934
27450.0,-1945.5622769813506,2910.9257411195185,3084.751950640386,1143.124911113739,1852.0329971923827,4127.6670233688355
27460.0,-1946.446523040052,2916.1667339366513,3078.5224758057425,1146.8841745414734,1857.9211285705567,4123.441389350891
27470.0,-1947.3210967151085,2921.393699790142,3072.2781414908777,1150.6379022140502,1863.800292175293,4119.195852401734
27480.0,-1948.1859916247504,2926.6066085848797,3066.0189732565814,1154.3860742988586,1869.6704568481446,4114.9304268722535
27490.0,-1949.0412013835232,2931.805430183425,3059.7449966687923,1158.1286709365845,1875.5315914001465,4110.645127105713
27500.0,-1949.8867196077058,2936.9901344434643,3053.456237279268,1161.8656722717285,1881.383664642334,4106.3399674301145
27510.0,-1950.7225398845105,2942.1606911757503,3047.1527206849128,1165.5970584144593,1887.226645324707,4102.01496219635
27520.0,-1951.5486558225728,2947.3170701716494,3040.8344724757426,1169.3228094673157,1893.0605021972656,4097.670125747681
27530.0,-1952.365060990384,2952.459241194962,3034.5015182524176,1173.0429055213929,1898.8852039642334,4093.3054724197386
27540.0,-1953.171748997145,2957.5871740017114,3028.153883631334,1176.7573266487123,1904.7007193450927,4088.921016571045
27550.0,-1953.9687134129122,2962.700838295746,3021.7915942385434,1180.466052898407,1910.507016998291,4084.516772544861
27560.0,-1954.7559478070593,2967.8002037604138,3015.4146756990217,1184.1690643119812,1916.3040655670166,4080.092754676819
27570.0,-1955.53344573535,2972.8852400523065,3009.0231536907804,1187.86634091568,1922.0918336486816,4075.6489773406984
27580.0,-1956.301200783637,2977.955916816555,3002.6170538525507,1191.5578627090454,1927.8702898712158,4071.1854548797605
27590.0,-1957.0592064815794,2983.012203642194,2996.196401865183,1195.2436096839904,1933.6394027709962,4066.7022016448973
27600.0,-1957.807456383229,2988.054070102203,2989.7612234240382,1198.9235618133546,1939.3991408843995,4062.199232002258
27610.0,-1958.545944034736,2993.0814857523123,2983.3115442306894,1202.5976990509034,1945.149472732544,4057.6765603179933
27620.0,-1959.2746629676692,2998.0944200989993,2976.8473899975997,1206.2660013275147,1950.8903667907714,4053.1342009506225
27630.0,-1959.9936067125725,3003.0928426367473,2970.3687864501812,1209.9284485702515,1956.621791519165,4048.5721682662966
27640.0,-1960.7027687908253,3008.0767228172926,2963.8757593530995,1213.5850206756593,1962.3437153320313,4043.9904766540526
27650.0,-1961.402142724704,3013.0460300750337,2957.368334443051,1217.2356975288392,1968.0561066436767,4039.3891404724122
27660.0,-1962.0917220066399,3018.000733791956,2950.8465375216438,1220.8804589881897,1973.7589337921142,4034.7681741180418
27670.0,-1962.7715001579231,3022.9408033540944,2944.3103943649107,1224.51928490448,1979.452165145874,4030.127591972351
27680.0,-1963.441470661941,3027.8662080854037,2937.759930778455,1228.1521551055907,1985.1357689971924,4025.467408416748
27690.0,-1964.101627027348,3032.7769172966314,2931.1951725966474,1231.7790493927002,1990.8097136383058,4020.787637863159
27700.0,-1964.751962713338,3037.6729002545108,2924.6161456490076,1235.3999475631713,1996.473967300415,4016.0882946929933
27710.0,-1965.3924712041462,3042.554126198783,2918.022875813981,1239.0148293762206,2002.128498199463,4011.3693933334353
27720.0,-1966.02314597398,3047.42056434985,2911.415388954764,1242.6236745872498,2007.7732745361327,4006.6309481887815
27730.0,-1966.6439804779548,3052.2721838711964,2904.793710965434,1246.2264629249573,2013.4082644500731,4001.8729736709593
27740.0,-1967.254968180813,3057.1089539165905,2898.157867754734,1249.823174091339,2019.0334360809327,3997.0954842071533
27750.0,-1967.8561025280944,3061.930843596042,2891.507885268866,1253.4137877845765,2024.6487575073243,3992.298494239807
27760.0,-1968.447376945192,3066.737821978092,2884.8437894452322,1256.998283668518,2030.2541967773439,3987.4820181884766
27770.0,-1969.0287848939124,3071.529858120745,2878.1656062639477,1260.5766413879394,2035.849721939087,3982.6460705184936
27780.0,-1969.600319787798,3076.3069210323138,2871.473361700515,1264.1488405723571,2041.4353009796143,3977.790665664673
27790.0,-1970.1619750396167,3081.068979677895,2864.7670817766593,1267.714860824585,2047.01090184021,3972.9158180923464
27800.0,-1970.7137440710453,3085.8160030099975,2858.0467925145063,1271.274681728363,2052.576492462158,3968.0215422668457
27810.0,-1971.2556202984974,3090.5479599391547,2851.312519975273,1274.8282828445435,2058.1320407409667,3963.1078526763918
27820.0,-1971.7875970974367,3095.264819323166,2844.564290222696,1278.3756437149048,2063.6775145111083,3958.174763786316
27830.0,-1972.309667873653,3099.9665500066635,2837.8021293563297,1281.9167438545228,2069.212881607056,3953.222290100098
27840.0,-1972.8218260074007,3104.6531207970584,2831.0260634935867,1285.4515627593994,2074.7381098175047,3948.2504461212156
27850.0,-1973.324064886874,3109.3245004570995,2824.2361187639963,1288.9800799026489,2080.253166900635,3943.2592463531496
27860.0,-1973.8163778638345,3113.9806577069908,2817.4323213350226,1292.5022747306823,2085.7580205535887,3938.248705314636
27870.0,-1974.298758292411,3118.6215612406017,2810.6146974071667,1296.0181266784668,2091.252638442993,3933.2188375473024
27880.0,-1974.7711995537807,3123.247179728365,2803.7832731618064,1299.5276151428222,2096.7369882507323,3928.1696575775145
