sat1Name,LLO-2
sat1Smaj,3416.853
sat1Ecc,0.361165175477358
sat1Inc,90.56488010582568
sat1RAAN,237.812822671827
sat1ArgPer,293.35113733919843
sat1TrAnom,0
Time[EpSec],xF[km],yF[km],zF[km],xI[km],yI[km],zI[km]
18690.0,1045.2808939795789,-1974.5825057337602,-490.2244246821031,-1017.1444581604004,-1638.7576862945557,-1229.552195991516
18700.0,1045.1009414652262,-1981.4681774116957,-474.80004955375847,-1023.1767582473755,-1648.1065985565185,-1216.8570845336915
18710.0,1044.8779553707318,-1988.2729394497655,-459.356288580206,-1029.167283847809,-1657.3882215576173,-1204.112290496826
18720.0,1044.6120965589284,-1994.996792335914,-443.8938371499266,-1035.1159356269836,-1666.602410232544,-1191.3185041732788
18730.0,1044.3035284732946,-2001.6397434398552,-428.41338738121266,-1041.0226184883118,-1675.7490263061522,-1178.4764152145385
18740.0,1043.9524169543324,-2008.201806853697,-412.9156280984051,-1046.8872415466308,-1684.827938079834,-1165.5867125167847
18750.0,1043.558930314414,-2014.6830033650906,-397.4012446994701,-1052.7097180709839,-1693.8390205230712,-1152.6500841140746
18760.0,1043.123239209151,-2021.0833603903047,-381.87091909776336,-1058.4899654960632,-1702.782155166626,-1139.6672170715333
18770.0,1042.6455166015646,-2027.4029118509739,-366.32532963400286,-1064.2279053497314,-1711.657230041504,-1126.6387973632814
18780.0,1042.1259377005654,-2033.6416981391917,-350.7651509962322,-1069.9234632530213,-1720.4641396484376,-1113.5655097732545
18790.0,1041.5646799235049,-2039.7997660290548,-335.19105417346526,-1075.576568878174,-1729.2027848968505,-1100.4480378189087
18800.0,1040.9619228279346,-2045.877168594215,-319.603706347088,-1081.1871559066772,-1737.8730730590821,-1087.2870636138916
18810.0,1040.317848060378,-2051.873965114768,-304.00377083590195,-1086.7551620025636,-1746.4749176940918,-1074.0832677764893
18820.0,1039.6326393017441,-2057.7902210354705,-288.39190703771544,-1092.2805287895203,-1755.0082386169433,-1060.8373293533325
18830.0,1038.906482207283,-2063.626007828218,-272.7687703457456,-1097.7632017860412,-1763.472961807251,-1047.5499256896974
18840.0,1038.1395643901187,-2069.3814029825826,-257.135012106308,-1103.203130405426,-1771.8690194091796,-1034.221732383728
18850.0,1037.3320753025819,-2075.056489847646,-241.49127953151253,-1108.6002678909301,-1780.196349594116,-1020.8534231338501
18860.0,1036.4842062508808,-2080.651357614251,-225.83821566571598,-1113.9545712928773,-1788.4548965759277,-1007.4456697082519
18870.0,1035.5961502914238,-2086.1661011841834,-210.1764593130782,-1119.2660014266967,-1796.6446104888917,-993.9991418151856
18880.0,1034.6681021935042,-2091.6008211154194,-194.5066449793178,-1124.5345228424071,-1804.7654473571777,-980.5145070266724
18890.0,1033.7002584137838,-2096.955623530502,-178.82940284675175,-1129.7601037712097,-1812.8173690338135,-966.9924307250976
18900.0,1032.6928169936232,-2102.230620017968,-163.14535868283326,-1134.9427160987855,-1820.8003431091308,-953.4335759658813
18910.0,1031.6459775753215,-2107.4259275927493,-147.4551338198803,-1140.0823353233338,-1828.7143429107666,-939.8386034545898
18920.0,1030.5599412657793,-2112.541668538353,-131.7593451001579,-1145.1789405097961,-1836.5593473358153,-926.2081714172364
18930.0,1029.434910677828,-2117.577970405072,-116.05860484496375,-1150.2325142593384,-1844.3353408966063,-912.542935585022
18940.0,1028.2710897950649,-2122.534965854426,-100.35352077281988,-1155.2430426597596,-1852.0423135681153,-898.843549041748
18950.0,1027.0686839830705,-2127.4127926262436,-84.64469601298042,-1160.2105152549743,-1859.680260772705,-885.1106622314453
18960.0,1025.8278999166998,-2132.211593412579,-68.93272902880109,-1165.1349249839782,-1867.2491832885742,-871.3449228363037
18970.0,1024.548945530715,-2136.9315158042386,-53.21821357212809,-1170.0162681617737,-1874.7490872039796,-857.5469757080078
18980.0,1023.2320299652848,-2141.5727121869913,-37.50173871104116,-1174.8545444259644,-1882.1799838104248,-843.717462852478
18990.0,1021.877363524805,-2146.1353396620393,-21.78388872249529,-1179.6497566947937,-1889.5418895721436,-829.8570233001709
19000.0,1020.4851576516779,-2150.6195599776397,-6.065243102295091,-1184.4019111289979,-1896.8348260650635,-815.9662930908203
19010.0,1019.0556248330639,-2155.0255394036276,9.653623471944709,-1189.1110170822144,-1904.0588198547364,-802.0459051818848
19020.0,1017.5889785950644,-2159.353448690141,25.37214116245997,-1193.7770870666504,-1911.213902481079,-788.0964894180298
19030.0,1016.0854334252697,-2163.603462945992,41.08974501411489,-1198.4001366996765,-1918.3001103515626,-774.1186724395752
19040.0,1014.5452047576368,-2167.775761603257,56.80587494933244,-1202.9801846809387,-1925.3174847106934,-760.1130776748657
19050.0,1012.9685089077924,-2171.870528274124,72.51997581743751,-1207.5172527160644,-1932.266071533203,-746.0803252410889
19060.0,1011.3555630325224,-2175.8879507088873,88.23149741221964,-1212.0113655052185,-1939.1459214782715,-732.021031906128
19070.0,1009.7065850811902,-2179.828220702808,103.93989445000922,-1216.4625506896973,-1945.9570897979736,-717.9358110733032
19080.0,1008.0217937466117,-2183.6915339907255,119.64462665097544,-1220.8708387947083,-1952.6996362762452,-703.8252726669311
19090.0,1006.3014084764895,-2187.478090221228,135.3451587187231,-1225.236263206482,-1959.373625213623,-689.690023147583
19100.0,1004.5456493368032,-2191.188092804265,151.04096033282403,-1229.558860118866,-1965.9791252441407,-675.5306654434204
19110.0,1002.7547370468781,-2194.821748878841,166.7315062017988,-1233.8386684875488,-1972.5162093658448,-661.3477989044189
19120.0,1000.9288928902114,-2198.3792691986146,182.41627604521076,-1238.0757299919128,-1978.9849548034667,-647.1420192642212
19130.0,999.0683387250866,-2201.860868087774,198.094754620833,-1242.2700889854432,-1985.385443008423,-632.9139186096191
19140.0,997.1732968884667,-2205.266763328419,213.76643172100512,-1246.42179246521,-1991.7177595214844,-618.6640853271484
19150.0,995.2439902037846,-2208.597176100856,229.43080218669098,-1250.5308900108337,-1997.9819939575195,-604.3931040802001
19160.0,993.280641889343,-2211.8523308767612,245.0873658898113,-1254.597433757782,-2004.1782398681642,-590.101555770874
19170.0,991.283475574706,-2215.032455383446,260.7356277661524,-1258.6214783439636,-2010.3065947570801,-575.7900175094604
19180.0,989.252715241699,-2218.1377804919407,276.37509779621865,-1262.603080871582,-2016.3671599578856,-561.4590625839234
19190.0,987.1885851699973,-2221.168540146443,292.0052910161888,-1266.542300857544,-2022.3600405731202,-547.1092604217529
19200.0,985.0913099109608,-2224.1249712865397,307.6257275094097,-1270.4392002067566,-2028.2853453979492,-532.7411765670777
19210.0,982.9611142836004,-2227.007313795513,323.2359324134082,-1274.2938431510925,-2034.1431869049072,-518.3553726654053
19220.0,980.798223293539,-2229.815810384546,338.83543590206364,-1278.1062962150575,-2039.9336811065673,-503.95240642547606
19230.0,978.6028620956336,-2232.5507065362845,354.4237732026915,-1281.8766281814576,-2045.6569475097656,-489.5328315811157
19240.0,976.3752560269355,-2235.212250441057,370.00048454778874,-1285.6049100265502,-2051.313109085083,-475.09719792938233
19250.0,974.1156304726113,-2237.8006929069898,385.5651152341841,-1289.2912149162291,-2056.9022921447754,-460.6460512161255
19260.0,971.8242109374871,-2240.316287296093,401.11721553781064,-1292.9356181182861,-2062.4246263275145,-446.1799332199097
19270.0,969.5012229213113,-2242.759289447674,416.65634077883465,-1296.5381970062256,-2067.8802444915773,-431.69938163757325
19280.0,967.1468919477372,-2245.129957607892,432.1820512391383,-1300.0990309829713,-2073.2692826690673,-417.20493015289304
19290.0,964.7614435230229,-2247.4285523697763,447.6939122149766,-1303.618201461792,-2078.5918800201416,-402.69710836029054
19300.0,962.3451030879957,-2249.655336587455,463.1914939810327,-1307.0957918167114,-2083.8481787414553,-388.17644176483157
19310.0,959.8980959693542,-2251.810575293157,478.6743717206081,-1310.5318873405456,-2089.0383239593507,-373.64345181274416
19320.0,957.4206474293208,-2253.894535691894,494.1421256387636,-1313.9265752182007,-2094.162463806152,-359.0986557998657
19330.0,954.9129825391378,-2255.9074870037316,509.5943407903909,-1317.2799444656373,-2099.2207491760255,-344.54256695556643
19340.0,952.3753262210587,-2257.8497004757414,525.0306072135187,-1320.5920859146117,-2104.213333816528,-329.9756943359375
19350.0,949.8079031821646,-2259.7214492631324,540.4505197864692,-1323.863092151642,-2109.1403741607664,-315.39854290771484
19360.0,947.2109379210252,-2261.523008415641,555.8536783096895,-1327.0930575027467,-2114.00202935791,-300.81161347198486
19370.0,944.5846546497772,-2263.2546547470956,571.2396874052171,-1330.282077972412,-2118.7984611053466,-286.2154027023315
19380.0,941.9292773254042,-2264.9166668191247,586.6081565558759,-1333.4302512130737,-2123.5298336791993,-271.61040311431884
19390.0,939.245029595351,-2266.5093248767607,601.9587000557134,-1336.537676498413,-2128.1963138427736,-256.9971030807495
19400.0,936.5321347671248,-2268.03291076528,617.2909369869191,-1339.6044546737671,-2132.7980707702636,-242.37598682403564
19410.0,933.7908158048801,-2269.4877078926593,632.6044912345188,-1342.6306881256103,-2137.3352760314942,-227.74753439331056
19420.0,931.0212952662873,-2270.8740011324817,647.8989913908288,-1345.6164807395935,-2141.80810345459,-213.1122217102051
19430.0,928.2237953407666,-2272.192076807109,663.1740708215435,-1348.5619378662109,-2146.216729171753,-198.4705205154419
19440.0,925.3985377833621,-2273.4422226162465,678.4293675692777,-1351.467166294098,-2150.5613314971924,-183.82289842224122
19450.0,922.5457438796594,-2274.62472754529,693.6645243515601,-1354.3322741966247,-2154.84209085083,-169.1698188858032
19460.0,919.6656344823509,-2275.739881869935,708.8791885579667,-1357.1573711128235,-2159.0591897888185,-154.5117412185669
19470.0,916.7584299391955,-2276.7879770559066,724.0730122168789,-1359.9425679092408,-2163.2128128814697,-139.84912057495117
19480.0,913.8243500747236,-2277.769305697168,739.2456519161556,-1362.687976737976,-2167.303146636963,-125.18240800476075
19490.0,910.8636141967229,-2278.6841614910895,754.396768857749,-1365.3937110099791,-2171.3303795166016,-110.51205039978028
19500.0,907.8764410620627,-2279.5328391798407,769.5260287657495,-1368.0598853645324,-2175.294701843262,-95.83849055480957
19510.0,904.8630488739926,-2280.3156344805293,784.6331019160117,-1370.6866156196595,-2179.196305770874,-81.16216712188721
19520.0,901.8236552333054,-2281.0328440514413,799.7176630305796,-1373.2740187644958,-2183.035385192871,-66.48351468658447
19530.0,898.7584771223994,-2281.6847654143617,814.7793913354419,-1375.8222129058838,-2186.8121357116697,-51.802963691711426
19540.0,895.6677309427513,-2282.2716969485077,829.8179704625627,-1378.3313172454834,-2190.526754623413,-37.12094053649902
19550.0,892.5516324146564,-2282.793937792502,844.8330884520643,-1380.8014520492554,-2194.1794407958982,-22.437867523193358
19560.0,889.4103966280826,-2283.251787824832,859.8244377290331,-1383.2327386093139,-2197.770394683838,-7.7541628875732425
19570.0,886.2442379983305,-2283.645547615566,874.7917150457491,-1385.6252992210389,-2201.2998182525635,6.929759170532226
19580.0,883.0533702614823,-2283.975518376723,889.7346214905601,-1387.9792571525575,-2204.76791494751,21.613488510131837
19590.0,879.838006433839,-2284.2420018962453,904.6528624098697,-1390.294736606598,-2208.174889602661,36.2966190032959
19600.0,876.5983588155725,-2284.4453005129403,919.5461473947865,-1392.5718626976013,-2211.5209484252928,50.978748527526854
19610.0,873.3346390143331,-2284.585717088957,934.4141902804812,-1394.8107614212036,-2214.8062989959717,65.65947896575928
19620.0,870.0470578446644,-2284.66355491592,949.2567090662973,-1397.011559627533,-2218.0311501159667,80.33841618347168
19630.0,866.7358253872354,-2284.6791177190144,964.0734259114103,-1399.174384990692,-2221.195711853027,95.01517000579834
19640.0,863.401150954231,-2284.632709589682,978.8640671050939,-1401.299365978241,-2224.300195465088,109.6893542175293
19650.0,860.0432430705431,-2284.524634950011,993.6283630205048,-1403.3866318244934,-2227.344813354492,124.36058653259278
19660.0,856.6623094766715,-2284.355198528193,1008.3660480745194,-1405.4363125152588,-2230.3297790374754,139.0284885635376
19670.0,853.2585570907637,-2284.1247052850026,1023.0768607317087,-1407.4485387420655,-2233.25530708313,153.69268585205077
19680.0,849.8321920253526,-2283.8334603999774,1037.7605434218679,-1409.4234418869019,-2236.1216130828857,168.35280779266358
19690.0,846.3834195662853,-2283.4817692353813,1052.4168425420016,-1411.3611539993285,-2238.928913619995,183.00848764801026
19700.0,842.912444154726,-2283.069937273366,1067.0455084180742,-1413.2618077545167,-2241.677426208496,197.65936253356932
19710.0,839.4194693838971,-2282.598270108343,1081.6462952510594,-1415.1255364532472,-2244.3673692626953,212.3050733718872
19720.0,835.9046980029838,-2282.067073402647,1096.218961117219,-1416.9524739761353,-2246.998962081909,226.94526490020752
19730.0,832.3683318640531,-2281.4766528190985,1110.763267898768,-1418.7427547645568,-2249.5724247436524,241.57958563995362
19740.0,828.8105719920841,-2280.8273140625556,1125.278981277469,-1420.496513809204,-2252.0879781799317,256.20768785858155
19750.0,825.2316184713209,-2280.1193627417338,1139.76587067083,-1422.2138866004943,-2254.545843994141,270.82922757720945
19760.0,821.6316705306847,-2279.353104426683,1154.2237092318328,-1423.8950091323852,-2256.9462445526124,285.4438645324707
19770.0,818.0109265012843,-2278.528844584726,1168.6522738120693,-1425.540017868042,-2259.289402908325,300.05126216888425
19780.0,814.3695837756698,-2277.646888521345,1183.0513448839747,-1427.1490497131347,-2261.5755427093504,314.6510875930786
19790.0,810.7078388578267,-2276.707541386825,1197.4207065578705,-1428.7222419967652,-2263.8048882446287,329.2430115737915
19800.0,807.0258873322621,-2275.7111081371236,1211.7601465372259,-1430.2597324562073,-2265.9776643829346,343.82670851898195
19810.0,803.3239238330776,-2274.6578934859904,1226.0694560396448,-1431.7616592102052,-2268.094096496582,358.4018564224243
19820.0,799.6021420847503,-2273.5482018971807,1240.3484298490175,-1433.2281607322693,-2270.154410507202,372.9681369018555
19830.0,795.8607348434472,-2272.382337535138,1254.5968661770735,-1434.6593758392335,-2272.158832763672,387.5252350997925
19840.0,792.0998939470529,-2271.1606042657995,1268.814566728473,-1436.0554436683656,-2274.1075901031495,402.07283972930907
19850.0,788.3198102770967,-2269.883305614037,1283.0013365950715,-1437.4165036621093,-2276.0009097595216,416.6106429977417
19860.0,784.5206737349149,-2268.550744714236,1297.1569842448778,-1438.7426955375672,-2277.839019317627,431.13834061431885
19870.0,780.7026733081336,-2267.163224331054,1311.2813215237659,-1440.0341592674256,-2279.622146774292,445.65563176727295
19880.0,776.8659969616004,-2265.7210467923596,1325.3741635621275,-1441.2910350837708,-2281.350520385742,460.1622190856934
19890.0,773.0108317418194,-2264.2245139926645,1339.4353287675767,-1442.5134634246826,-2283.0243687438965,474.6578086013794
19900.0,769.1373636981991,-2262.6739273478875,1353.464638804309,-1443.701584941864,-2284.6439206848145,489.14210976409913
19910.0,765.2457779083272,-2261.0695877952735,1367.46191853629,-1444.8555404815675,-2286.2094052886964,503.6148353805542
19920.0,761.3362584443428,-2259.4117957327794,1381.4269960174468,-1445.9754710540772,-2287.7210518188476,518.0757016296386
19930.0,757.408988457467,-2257.700851054091,1395.3597024441026,-1447.061517818451,-2289.179089782715,532.524427986145
19940.0,753.4641500509333,-2255.9370530673077,1409.2598721109068,-1448.1138220825196,-2290.583748779297,546.960737236023
19950.0,749.5019243622409,-2254.1207005061124,1423.1273423909925,-1449.13252526474,-2291.9352585601805,561.384355430603
19960.0,745.5224915599472,-2252.2520915165,1436.9619537300784,-1450.1177688903808,-2293.2338490142824,575.7950118865966
19970.0,741.5260307812131,-2250.3315236053513,1450.7635495490185,-1451.0696945762634,-2294.4797500610352,590.192439125061
19980.0,737.5127201952522,-2248.3592936520554,1464.5319762737179,-1451.9884440116882,-2295.6731917114257,604.5763728790283
19990.0,733.4827369566491,-2246.335697856316,1478.26708325039,-1452.8741589355468,-2296.8144039764406,618.9465520401001
20000.0,729.4362572498264,-2244.261031773025,1491.9687227689074,-1453.7269811401368,-2297.9036169281007,633.3027186584472
