sat1Name,LLO-10
sat1Smaj,3416.853
sat1Ecc,0.3668968419713896
sat1Inc,89.74174520194293
sat1RAAN,237.18132314756744
sat1ArgPer,293.09977055397934
sat1TrAnom,0
Time[EpSec],xF[km],yF[km],zF[km],xI[km],yI[km],zI[km]
11930.0,-1982.2718791656187,3644.5329086839656,1153.6489419576687,1908.327897808075,2938.205633804321,2503.629384437561
11940.0,-1980.6582274111113,3645.3468003301386,1144.626232056456,1909.9917667503357,2940.8573802337646,2494.9987654647825
11950.0,-1979.0323518919777,3646.1381867968603,1135.5964819582473,1911.6438879699706,2943.4910384368895,2486.3528006134034
11960.0,-1977.3942428059433,3646.907023895698,1126.5597351553988,1913.28423103714,2946.10656098938,2477.691516685486
11970.0,-1975.7438903724412,3647.653267360649,1117.5160353178824,1914.9127654418946,2948.703900375366,2469.0149406356813
11980.0,-1974.0812847931409,3648.3768728091445,1108.46542626843,1916.5294605941772,2951.28300894165,2460.3230995254517
11990.0,-1972.4064162515776,3649.0777957593164,1099.4079520177156,1918.1342858276366,2953.843838897705,2451.616020561218
12000.0,-1970.7192749323217,3649.75599164687,1090.3436567455813,1919.7272104034423,2956.386342346191,2442.893731086731
12010.0,-1969.0198510151574,3650.4114157990257,1081.2725847859451,1921.3082034988404,2958.9104712677004,2434.1562585601805
12020.0,-1967.3081346988154,3651.044023455865,1072.1947806632124,1922.877234210968,2961.4161775360108,2425.4036305999757
12030.0,-1965.5841161425672,3651.6537697385666,1063.1102890603681,1924.4342715568544,2963.9034128723147,2416.6358749313354
12040.0,-1963.847785495834,3652.240609675581,1054.0191548694065,1925.9792844810486,2966.372128860474,2407.8530194473265
12050.0,-1962.0991329459928,3652.8044982181914,1044.9214231132069,1927.5122418403625,2968.8222770233156,2399.0550921554564
12060.0,-1960.338148622028,3653.3453901887865,1035.8171390328305,1929.0331124191284,2971.253808685303,2390.24212121582
12070.0,-1958.5648226807425,3653.8632403138686,1026.7063480260422,1930.5418649101257,2973.6666750793456,2381.4141349182128
12080.0,-1956.7791452826236,3654.3580032441473,1017.5890956737998,1932.0384679374695,2976.060827331543,2372.571161705017
12090.0,-1954.9811065505673,3654.8296335042855,1008.4654277498205,1933.5228900375366,2978.4362164001463,2363.713230155945
12100.0,-1953.1706966272816,3655.2780855233764,999.3353902042913,1934.9950996627808,2980.7927931365966,2354.8403689956667
12110.0,-1951.3479056398346,3655.7033136329096,990.1990291823838,1936.4550651893617,2983.1305082550048,2345.95260710144
12120.0,-1949.5127237202748,3656.1052720657563,981.0563909846588,1937.9027549057007,2985.4493123626708,2337.0499734725954
12130.0,-1947.6651409892245,3656.4839149528484,971.9075221406911,1939.3381370239258,2987.749155914307,2328.132497291565
12140.0,-1945.8051475704863,3656.839196313451,962.7524693412657,1940.7611796684266,2990.0299892425537,2319.200207862854
12150.0,-1943.932733565766,3657.171070076603,953.5912794863307,1942.1718508834838,2992.2917625427244,2310.2531346588135
12160.0,-1942.0478891118646,3657.479490060631,944.4239996454178,1943.5701186218262,2994.5344259033204,2301.2913072891233
12170.0,-1940.1506042935607,3657.7644099876784,935.2506771086169,1944.9559507675172,2996.757929244995,2292.314755531311
12180.0,-1938.2408692216886,3658.025783469911,926.0713593357519,1946.3293151054381,2998.962222381592,2283.3235093002318
12190.0,-1936.318674016792,3658.263564026379,916.8860939900084,1947.6901793403626,3001.147255004883,2274.317598678589
12200.0,-1934.3840087484955,3658.477705055317,907.6949289470052,1949.038511100769,3003.312976623535,2265.2970539016724
12210.0,-1932.4368635494104,3658.668159877251,898.497912262931,1950.3742779121399,3005.4593366851805,2256.26190537262
12220.0,-1930.477228476605,3658.8348816771827,889.2950922037084,1951.6974472351073,3007.586284423828,2247.212183631897
12230.0,-1928.5050936592957,3658.9778235644567,880.0865172370591,1953.0079864234924,3009.693769012451,2238.1479194107055
12240.0,-1926.520449166917,3659.0969385304447,870.8722360288829,1954.3058627624512,3011.781739440918,2229.0691435775757
12250.0,-1924.5232850904997,3659.1921794589675,861.6522974487573,1955.5910434417724,3013.850144577026,2219.975887168884
12260.0,-1922.513591525346,3659.2634991445625,852.4267505767434,1956.8634955673217,3015.898933166504,2210.8681813964845
12270.0,-1920.4913585529882,3659.3108502510186,843.195644714033,1958.1231861495971,3017.9280537872314,2201.746057640076
12280.0,-1918.456576259805,3659.3341853617017,833.9590293451704,1959.3700821228028,3019.937454910278,2192.609547431946
12290.0,-1916.4092347349049,3659.3334569404383,824.7169541841147,1960.6041503257752,3021.927084854126,2183.4586824874877
12300.0,-1914.3493240585858,3659.3086173488123,815.4694691470247,1961.8253575134277,3023.896891799927,2174.293494682312
12310.0,-1912.2768343039102,3659.259618834108,806.2166243794712,1963.0336703453063,3025.846823776245,2165.1140160751343
12320.0,-1910.1917555635073,3659.1864135614146,796.9584702244853,1964.229055404663,3027.776828704834,2155.920278892517
12330.0,-1908.0940779344733,3659.0889535633196,787.6950572406482,1965.4114791679383,3029.6868543548585,2146.7123155288696
12340.0,-1905.9837914745592,3658.9671907763627,778.4264362283412,1966.580908039093,3031.5768483276365,2137.490158569336
12350.0,-1903.8608862837361,3658.821077029522,769.1526581930935,1967.737308315277,3033.446758117676,2128.253840774536
12360.0,-1901.7253524462046,3658.650564046382,759.873774355348,1968.880646217346,3035.2965310668947,2119.003395072937
12370.0,-1899.5771800413602,3658.455603437974,750.5898361720115,1970.0108878707886,3037.126114364624,2109.7388545837402
12380.0,-1897.4163591627241,3658.2361467147475,741.3008953107142,1971.127999305725,3038.935455078125,2100.4602526016233
12390.0,-1895.242879895538,3657.9921452746585,732.0070036952346,1972.2319464683533,3040.7245001068113,2091.1676226272584
12400.0,-1893.0567323331065,3657.7235504052505,722.7082134390806,1973.3226952018738,3042.4931962280275,2081.860998313904
12410.0,-1890.857906568037,3657.4303132956534,713.4045769059297,1974.4002112731935,3044.2414900665285,2072.5404135208128
12420.0,-1888.6463926848903,3657.112385002012,704.0961467020617,1975.4644603385925,3045.9693280792235,2063.205902297974
12430.0,-1886.4221808000877,3656.7697165146883,694.7829756465482,1976.515407978058,3047.6766566314695,2053.8574988861083
12440.0,-1884.1852609855932,3656.402258668714,685.465116804173,1977.5530196723937,3049.363421875,2044.495237701416
12450.0,-1881.9356233755798,3656.009962225824,676.142623468414,1978.577260799408,3051.0295698852537,2035.1191533737183
12460.0,-1879.673258061199,3655.5927778209248,666.8155491792115,1979.588096660614,3052.6750465393065,2025.7292807159424
12470.0,-1877.3981551515549,3655.1506559731424,657.4839477145265,1980.5854924468995,3054.2997975769044,2016.3256547393798
12480.0,-1875.1103047635545,3654.6835471114796,648.1478731038777,1981.5694132652284,3055.903768600464,2006.9083106689452
12490.0,-1872.8096970114461,3654.1914015454536,638.8073795991492,1982.5398241271973,3057.4869050598145,1997.4772839050293
12500.0,-1870.4963220284228,3653.6741694674974,629.4625217170545,1983.4966899414062,3059.0491522521975,1988.0326100692748
12510.0,-1868.1701699361997,3653.131800978081,620.1133541976614,1984.4399755325317,3060.5904553375244,1978.5743249664306
12520.0,-1865.8312308607965,3652.5642460422414,610.7599320717638,1985.369645614624,3062.1107592926023,1969.1024646377564
12530.0,-1863.4794949664404,3651.971454546021,601.4023105690139,1986.2856648178101,3063.6100090026857,1959.6170652999879
12540.0,-1861.1149523676474,3651.353376229693,592.0405452199462,1987.1879976730347,3065.0881491241457,1950.1181633987426
12550.0,-1858.7375932260131,3650.709960750464,582.6746917754238,1988.0766086120605,3066.545124221802,1940.605795578003
12560.0,-1856.3474077082537,3650.0411576439124,573.304806256877,1988.9514619674683,3067.980878692627,1931.079998703003
12570.0,-1853.9443859640144,3649.3469163336113,563.930944942042,1989.8125219802857,3069.3953567657472,1921.5408098449707
12580.0,-1851.5285181761108,3648.6271861355685,554.5531643747182,1990.6597527885438,3070.788502532959,1911.9882663040162
12590.0,-1849.0997945079962,3647.881916252044,545.1715213479574,1991.4931184387208,3072.160259918213,1902.4224055786133
12600.0,-1846.658205166218,3647.11105577146,535.7860729280901,1992.3125828666687,3073.51057270813,1892.8432654037476
12610.0,-1844.2037403282482,3646.3145536784355,526.3968764376659,1993.1181099205016,3074.8393845214846,1883.250883720398
12620.0,-1841.7363902109385,3645.4923588390625,517.0039894852266,1993.9096633453369,3076.146638824463,1873.645298713684
12630.0,-1839.2561450072667,3644.6444200046094,507.6074699358514,1994.6872067832946,3077.4322789154053,1864.0265487747192
12640.0,-1836.7629949598215,3643.7706858276233,498.2073759075799,1995.4507037849426,3078.696247970581,1854.3946725158692
12650.0,-1834.2569302855586,3642.871104837662,488.8037658360682,1996.200117794037,3079.9384889678954,1844.749708808899
12660.0,-1831.7379412289063,3641.9456254530337,479.39669840180386,1996.9354121551514,3081.1589447479246,1835.0916967315675
12670.0,-1829.206018042548,3640.9941959834655,469.9862325571552,1997.6565501098632,3082.3575579986573,1825.4206755905152
12680.0,-1826.6611509798681,3640.0167646195014,460.5724275590028,1998.3634948043823,3083.534271224976,1815.7366849441528
12690.0,-1824.1033303185743,3639.0132794445058,451.155342930448,1999.056209274292,3084.6890267944336,1806.039764579773
12700.0,-1821.532546354102,3637.9836884427614,441.7350384802613,1999.7346564674378,3085.821766921997,1796.3299545288087
12710.0,-1818.9487893704447,3636.927939458303,432.31157428694286,2000.3987992134093,3086.932433639526,1786.607295036316
12720.0,-1816.3520496791275,3635.845980230812,422.88501076294693,2001.0486002464295,3088.0209688110353,1776.871826637268
12730.0,-1813.7423175998856,3634.737758406277,413.45540854563217,2001.684022201538,3089.087314178467,1767.1235900573731
12740.0,-1811.1195834729267,3633.6032215012965,404.0228286251593,2002.3050276107788,3090.1314112854,1757.3626263198853
12750.0,-1808.4838376351113,3632.4423169125625,394.58733224273215,2002.9115788879394,3091.153201522827,1747.5889766540527
12760.0,-1805.835070452089,3631.2549919352577,385.14898096621874,2003.5036383628844,3092.1526261138915,1737.8026825714112
12770.0,-1803.1732723179546,3630.0411937668828,375.70783662396786,2004.0811682510375,3093.129626159668,1728.0037858123778
12780.0,-1800.4984336044988,3628.8008694580703,366.26396138055765,2004.6441306648255,3094.084142532349,1718.1923283843994
12790.0,-1797.8105447196708,3627.5339659609476,356.8174177020469,2005.1924876060486,3095.016115966797,1708.3683525619506
12800.0,-1795.1095960985201,3626.2404301297256,347.3682683203174,2005.7262009849549,3095.925487060547,1698.5319008483887
12810.0,-1792.3955781624793,3624.920208683416,337.91657631905565,2006.245232597351,3096.81219619751,1688.6830160369873
12820.0,-1789.6684813897123,3623.5732482451745,328.46240507048043,2006.7495441322326,3097.6761836395262,1678.8217411804198
12830.0,-1786.9282962395196,3622.199495308124,319.0058182502447,2007.239097175598,3098.517389450073,1668.9481195755004
12840.0,-1784.1750131941778,3620.7988962549725,309.5468798682736,2007.7138532028198,3099.33575352478,1659.06219480896
12850.0,-1781.4086227769064,3619.3713973760873,300.085654235655,2008.1737735939025,3100.1312156219483,1649.1640107345581
12860.0,-1778.6291155064396,3617.916944822807,290.6222059884642,2008.618819606781,3100.903715301514,1639.2536114730835
12870.0,-1775.8364819403562,3616.4354846573146,281.15660006386156,2009.0489524078369,3101.653191986084,1629.3310414123534
12880.0,-1773.0307126314592,3614.926962798808,271.6889017580978,2009.464133037567,3102.3795848846435,1619.396345237732
12890.0,-1770.2117981690885,3613.3913250756036,262.21917666145714,2009.8643224449158,3103.082833068848,1609.449567893982
12900.0,-1767.379729167775,3611.8285172024353,252.74749069857225,2010.249481464386,3103.762875442505,1599.4907546157838
12910.0,-1764.5344962554816,3610.2384847727053,243.2739101342426,2010.61957081604,3104.419650726318,1589.5199509277343
12920.0,-1761.6760900658444,3608.62117326426,233.79850155188353,2010.9745511245728,3105.0530974578855,1579.53720262146
12930.0,-1758.8045012925622,3606.9765280557785,224.32133187893848,2011.3143828926086,3105.6631540374756,1569.5425558013917
12940.0,-1755.9197206060817,3605.3044943982723,214.84246838023049,2011.63902652359,3106.2497586517334,1559.5360568466187
12950.0,-1753.0217387484995,3603.605017447803,205.3619786446125,2011.9484423027038,3106.8128493652343,1549.5177524337769
12960.0,-1750.1105464564944,3601.8780422284863,195.8799306196335,2012.2425904083252,3107.352364028931,1539.4876895370483
12970.0,-1747.1861344901392,3600.1235136589326,186.39639259408204,2012.5214309120179,3107.8682403259277,1529.4459154281617
12980.0,-1744.2484936425683,3598.341376541163,176.91143319822987,2012.7849237670898,3108.3604157714844,1519.3924776763915
12990.0,-1741.2976147253685,3596.5315755862616,167.425121417447,2013.033028831482,3108.8288277130127,1509.3274241638183
13000.0,-1738.333488605743,3594.6940553663867,157.9375265718659,2013.2657058296204,3109.2734133300783,1499.250803062439
13010.0,-1735.3561061362063,3592.828760356921,148.4487183553197,2013.4829143943787,3109.6941096038818,1489.162662864685
13020.0,-1732.365458218994,3590.9356349122427,138.95876681731036,2013.68461403656,3110.090853347778,1479.0630523757934
13030.0,-1729.361535766915,3589.01462327188,129.4677423544759,2013.8707641563415,3110.4635811920166,1468.9520206985474
13040.0,-1726.3443297636484,3587.065669591114,119.97571573537495,2014.0413240470887,3110.8122296295164,1458.8296172790526
13050.0,-1723.3138311627229,3585.088717869851,110.48275809920952,2014.1962528800964,3111.1367349090574,1448.6958918609619
13060.0,-1720.2700310030068,3583.0837120372125,100.98894092423143,2014.3355097236633,3111.4370331726072,1438.5508945083618
13070.0,-1717.212920327281,3581.0505958910376,91.49433607583214,2014.459053527832,3111.7130603485107,1428.3946756134033
13080.0,-1714.1424901944733,3578.989313115442,81.99901581466408,2014.5668431320191,3111.964752166748,1418.22728591156
13090.0,-1711.0587317291433,3576.899807292123,72.50305273828353,2014.6588372573854,3112.1920442199707,1408.0487764434815
13100.0,-1707.9616360571952,3574.7820218877787,63.00651985229482,2014.73499451828,3112.394871887207,1397.859198600769
13110.0,-1704.8511943746455,3572.635900265283,53.50949050633912,2014.7952734069825,3112.5731704101563,1387.6586040878296
13120.0,-1701.727397872902,3570.461385669855,44.01203847794561,2014.8396323127747,3112.726874801636,1377.4470449752807
13130.0,-1698.5902378082203,3568.2584212461393,34.51423789580422,2014.868029499054,3112.855919937134,1367.2245736541747
13140.0,-1695.4397054371464,3566.0269500080717,25.016163295430133,2014.880423122406,3112.960240463257,1356.9912428588866
13150.0,-1692.2757921015188,3563.766914891963,15.517889599905349,2014.8767712173462,3113.039770904541,1346.7471056900024
13160.0,-1689.0984891247103,3561.478258690442,6.019492123798234,2014.8570317115784,3113.094445541382,1336.4922155685424
13170.0,-1685.907787923313,3559.160924120469,-3.478953416649252,2014.8211624107362,3113.1241985321044,1326.226626296997
13180.0,-1682.7036799159168,3556.8148537708757,-12.977370918136788,2014.769121006012,3113.128963821411,1315.9503920059203
13190.0,-1679.4861565553615,3554.439990117533,-22.475683853811585,2014.7008650741577,3113.1086751556395,1305.6635671997071
13200.0,-1676.25520937464,3552.0362755543138,-31.973815303671174,2014.6163520812988,3113.063266143799,1295.3662067489624
13210.0,-1673.0108298951163,3549.603652339307,-41.47168794049695,2014.5155393676757,3112.9926701660156,1285.0583658676148
13220.0,-1669.753009716822,3547.142062629057,-50.96922401104541,2014.3983841590882,3112.89682043457,1274.7401001586913
13230.0,-1666.4817404855892,3544.651448501034,-60.46634536311356,2014.2648435707092,3112.7756500091555,1264.4114655914307
13240.0,-1663.1970138488473,3542.131751880232,-69.9629734244044,2014.1148745918274,3112.6290917053225,1254.072518486023
13250.0,-1659.898821538408,3539.58291462628,-79.45902919437712,2013.948434108734,3112.457078201294,1243.7233155670167
13260.0,-1656.5871553243978,3537.0048784681894,-88.95443325550971,2013.765478870392,3112.2595419769286,1233.363913925171
