sat1Name,LLO-21
sat1Smaj,3416.853
sat1Ecc,0.35427923859170624
sat1Inc,89.75132395513218
sat1RAAN,236.56630885504987
sat1ArgPer,292.59807721918764
sat1TrAnom,0
Time[EpSec],xF[km],yF[km],zF[km],xI[km],yI[km],zI[km]
2300.0,733.5237213419415,-2215.555176953842,1714.9499903686367,-1519.0076731643676,-2307.5974377288817,869.1403889007569
2310.0,729.2760702760431,-2212.7587709513796,1727.9632502487282,-1519.1321836013794,-2307.8959440612794,883.0943774261475
2320.0,725.0139197680958,-2209.9176893378303,1740.9417985949033,-1519.226177444458,-2308.148088973999,897.0306264190674
2330.0,720.7374257297753,-2207.032195414181,1753.8855377476873,-1519.2897951049804,-2308.354083602905,910.9489399337768
2340.0,716.4467431258777,-2204.102551635154,1766.7943722257817,-1519.3231767921447,-2308.5141387786866,924.8491245117187
2350.0,712.1420260246153,-2201.1290196009077,1779.6682086961418,-1519.326462490082,-2308.6284650421144,938.7309891433716
2360.0,707.8234275552157,-2198.111860037851,1792.5069559225776,-1519.2997919616698,-2308.697272583008,952.5943452377319
2370.0,703.4910999433049,-2195.051332806788,1805.3105247559188,-1519.2433047332763,-2308.720771270752,966.4390065994263
2380.0,699.1451944934954,-2191.9476968831655,1818.0788281151688,-1519.1571400871276,-2308.699170623779,980.2647894210816
2390.0,694.7858615926718,-2188.801210349419,1830.811780960448,-1519.0414370574952,-2308.6326797943116,994.071512260437
2400.0,690.413250724861,-2185.612130402064,1843.5093002434787,-1518.8963344230651,-2308.5215075683595,1007.8589959869385
2410.0,686.0275104579799,-2182.3807133245245,1856.1713049296507,-1518.721970691681,-2308.365862350464,1021.6270638122559
2420.0,681.6287884509242,-2179.107214498203,1868.7977159359543,-1518.5184841079713,-2308.1659521484376,1035.375541229248
2430.0,677.2172314606819,-2175.791888375732,1881.3884561104978,-1518.286012626648,-2307.9219845581056,1049.104255996704
2440.0,672.7929853607973,-2172.4349885050733,1893.9434502372496,-1518.0246939201354,-2307.634166793823,1062.813038131714
2450.0,668.3561950670627,-2169.036767484131,1906.4626249671178,-1517.7346653785705,-2307.302705581665,1076.5017198791504
2460.0,663.9070046509628,-2165.597476989988,1918.9459088368676,-1517.4160640792848,-2306.9278072662355,1090.1701356887818
2470.0,659.44555727058,-2162.1173677571437,1931.3932322261799,-1517.0690267982484,-2306.509677734375,1103.818122200012
2480.0,654.9719951925515,-2158.596689580141,1943.804527322308,-1516.693690006256,-2306.048522415161,1117.4455182037354
2490.0,650.4864597900023,-2155.035691303904,1956.1797281268937,-1516.2901898574828,-2305.544546279907,1131.0521646499633
2500.0,645.9890915287895,-2151.434620793595,1968.5187704028544,-1515.85866217041,-2304.997953796387,1144.6379046096802
2510.0,641.4800300308002,-2147.793724995905,1980.8215916757458,-1515.3992424507142,-2304.408949005127,1158.2025832443237
2520.0,636.959413998555,-2144.113249863533,1993.0881311924015,-1514.9120658607483,-2303.777735412598,1171.746047805786
2530.0,632.4273812698008,-2140.3934403954454,2005.3183299303346,-1514.3972672309876,-2303.1045160522463,1185.2681476211549
2540.0,627.8840688150682,-2136.6345406215487,2017.512130529299,-1513.8549810409545,-2302.3894934539794,1198.7687340316772
2550.0,623.3296127227325,-2132.8367935991464,2029.6694772998067,-1513.2853414306642,-2301.632869628906,1212.24766040802
2560.0,618.7641481983843,-2129.00044138848,2041.7903162026569,-1512.6884821739197,-2300.834846054077,1225.7047821350097
2570.0,614.1878095987812,-2125.1257250946055,2053.8745948187293,-1512.0645367012023,-2299.995623703003,1239.139956565857
2580.0,609.600730415301,-2121.2128848178145,2065.9222623166424,-1511.4136380615234,-2299.115402999878,1252.553043006897
2590.0,605.003043275336,-2117.262159698924,2077.933269472233,-1510.7359189605713,-2298.1943838500974,1265.9439027252197
2600.0,600.3948799433704,-2113.2737878576213,2089.907568594885,-1510.0315117111206,-2297.2327655792237,1279.3123988952636
2610.0,595.776371323137,-2109.2480064319893,2101.845113539728,-1509.300548259735,-2296.230746963501,1292.658396598816
2620.0,591.1476475030283,-2105.185051591319,2113.7458596909055,-1508.543160179138,-2295.188526260376,1305.9817627944947
2630.0,586.5088376934442,-2101.085158480314,2125.6097639121645,-1507.7594786491395,-2294.1063011169435,1319.2823663024903
2640.0,581.860070269151,-2096.9485612632384,2137.4367845633988,-1506.9496344718932,-2292.9842686309817,1332.560077796936
2650.0,577.201472777315,-2092.775493093181,2149.2268814531926,-1506.1137580451966,-2291.822625320435,1345.8147697677612
2660.0,572.533171913715,-2088.5661861398676,2160.980015839464,-1505.2519793930053,-2290.621567123413,1359.0463165206909
2670.0,567.8552935384291,-2084.320871543824,2172.69615038874,-1504.3644281234742,-2289.381289367676,1372.2545941467286
2680.0,563.1679626975772,-2080.0397794731625,2184.375249166048,-1503.4512334594726,-2288.101986816406,1385.4394804916383
2690.0,558.4713036089779,-2075.7231390716343,2196.0172776238705,-1502.512524208069,-2286.7838536224367,1398.6008551635741
2700.0,553.7654396736109,-2071.3711784998204,2207.6222025931106,-1501.5484287834167,-2285.427083358765,1411.738599510193
2710.0,549.0504934635483,-2066.984124885868,2219.189992223918,-1500.559075176239,-2284.0318689575197,1424.8525965805054
2720.0,544.3265867545423,-2062.5622043776525,2230.720616002396,-1499.5445909767152,-2282.598402770996,1437.9427311172485
2730.0,539.5938404863607,-2058.105642100031,2242.214044727005,-1498.5051033592224,-2281.12687651062,1451.0088895568847
2740.0,534.8523748225386,-2053.6146621742737,2253.6702504905193,-1497.4407390708923,-2279.6174812927247,1464.050959991455
2750.0,530.1023091163262,-2049.0894877311284,2265.08920664067,-1496.3516244544983,-2278.0704076080324,1477.0688321380615
2760.0,525.3437618970302,-2044.5303408678358,2276.47088779623,-1495.2378854255676,-2276.4858452911376,1490.0623973693848
2770.0,520.5768509623203,-2039.9374427076475,2287.815269811328,-1494.099647468567,-2274.8639836120606,1503.0315486373902
2780.0,515.8016932408154,-2035.3110133315602,2299.1223297458014,-1492.9370356521606,-2273.205011123657,1515.9761805038452
2790.0,511.0184049478669,-2030.651271854518,2310.392045893606,-1491.7501746139526,-2271.5091158294676,1528.896189102173
2800.0,506.2271014671935,-2025.9584363466076,2321.6243976905416,-1490.5391885566712,-2269.776485015869,1541.7914721069335
2810.0,501.4278974330957,-2021.232723912619,2332.819365781035,-1489.3042012634278,-2268.0073053894043,1554.6619287490844
2820.0,496.62090670033905,-2016.4743506247453,2343.97693196151,-1488.0453360710144,-2266.2017629852294,1567.507459793091
2830.0,491.80624234304713,-2011.6835315649644,2355.0970791302107,-1486.762715888977,-2264.360043182373,1580.327967475891
2840.0,486.9840166902959,-2006.860480812941,2366.1797913479377,-1485.4564631881715,-2262.482330734253,1593.1233555603028
2850.0,482.1543413014942,-2002.0054114543377,2377.225053763044,-1484.1267000045777,-2260.568809738159,1605.8935292663575
2860.0,477.3173269612577,-1997.118535555834,2388.2328525996345,-1482.7735479316711,-2258.619663604736,1618.6383952713013
2870.0,472.4730837347753,-1992.2000642028602,2399.203175179523,-1481.3971281166077,-2256.6350751342775,1631.3578617019652
2880.0,467.62172092478534,-1987.2502074912834,2410.136009871155,-1479.9975612792969,-2254.6152264556886,1644.051838104248
2890.0,462.76334706344124,-1982.269174484571,2421.031346084387,-1478.5749676818848,-2252.5602989959716,1656.7202354507447
2900.0,457.898069997517,-1977.257173308361,2431.8891742752753,-1477.1294671554565,-2250.470473602295,1669.3629660949707
2910.0,453.02599678418517,-1972.2144110451295,2442.709485874475,-1475.6611790733336,-2248.3459303741456,1681.979943763733
2920.0,448.1472337921929,-1967.1410938248914,2453.4922733599947,-1474.1702223739624,-2246.186848815918,1694.5710835723878
2930.0,443.2618866273167,-1962.037426765306,2464.237530160976,-1472.6567155456544,-2243.9934077148437,1707.1363019714356
2940.0,438.3700601924574,-1956.9036140087405,2474.9452506867883,-1471.1207766265868,-2241.765785217285,1719.675516746521
2950.0,433.4718586738983,-1951.7398587094667,2485.6154303012804,-1469.5625232048035,-2239.5041587982178,1732.1886470031739
2960.0,428.5673855206319,-1946.5463630358488,2496.248065310078,-1467.9820724258423,-2237.2087052459715,1744.6756131591796
2970.0,423.6567435011497,-1941.3233281912626,2506.843152949671,-1466.3795409851075,-2234.8796007080077,1757.1363369140624
2980.0,418.740034660524,-1936.070954393252,2517.400691369959,-1464.7550451278687,-2232.5170206451417,1769.5707412490844
2990.0,413.81736035081474,-1930.789440877921,2527.920679618752,-1463.1087006416321,-2230.1211398468017,1781.978750404358
3000.0,408.88882121255375,-1925.4789859065952,2538.403117622095,-1461.4406228675841,-2227.6921324157715,1794.3602898635863
3010.0,403.9545171944492,-1920.1397867821258,2548.848006203035,-1459.7509267044068,-2225.230171798706,1806.7152863616943
3020.0,399.01454756921214,-1914.7720398374472,2559.255347033166,-1458.0397265930176,-2222.7354307708742,1819.0436678390504
3030.0,394.06901091674575,-1909.3759404262953,2569.625142626743,-1456.3071365127564,-2220.2080814208985,1831.3453634414673
3040.0,389.1180051313372,-1903.9516829533463,2579.957396340001,-1454.553270008087,-2217.6482951660155,1843.6203035125732
3050.0,384.16162743182423,-1898.4994608595885,2590.2521123565743,-1452.7782401657105,-2215.0562427520754,1855.8684195785522
3060.0,379.1999743925413,-1893.0194666366629,2600.509295658056,-1450.982159614563,-2212.4320942687987,1868.0896443099975
3070.0,374.23314185827076,-1887.5118917951143,2610.728952030489,-1449.1651405410767,-2209.776019073486,1880.2839115600586
3080.0,369.26122506745963,-1881.976926924375,2620.9110880541725,-1447.3272946739196,-2207.088185913086,1892.4511563034057
3090.0,364.28431856952517,-1876.4147616460132,2631.055711063104,-1445.468733291626,-2204.368762817383,1904.5913146362304
3100.0,359.3025162756627,-1870.8255846505317,2641.1628291811103,-1443.5895672225952,-2201.617917175293,1916.7043237838745
3110.0,354.31591142016407,-1865.2095836688195,2651.232451250462,-1441.6899068450928,-2198.835815658569,1928.7901220550536
3120.0,349.3245966225732,-1859.5669455065554,2661.264586887762,-1439.7698620796205,-2196.0226243133543,1940.848648864746
3130.0,344.3286638192136,-1853.897856015377,2671.259246394191,-1437.8295424041748,-2193.178508453369,1952.8798446807862
3140.0,339.32820434627064,-1848.202500138469,2681.216440837139,-1435.8690568466186,-2190.3036327819823,1964.8836510620117
3150.0,334.3233088795091,-1842.4810618702593,2691.136181945948,-1433.8885139808656,-2187.3981612854004,1976.8600105895996
3160.0,329.3140674734338,-1836.7337242800097,2701.018482170508,-1431.8880219306945,-2184.462257293701,1988.8088669052124
3170.0,324.3005695453433,-1830.9606695130567,2710.863354620351,-1429.8676883735657,-2181.496083450317,2000.7301646575927
3180.0,319.28290391299964,-1825.162078803597,2720.6708131031737,-1427.8276205368043,-2178.4998017578123,2012.6238495254518
3190.0,314.2611587596,-1819.3381324634054,2730.4408720792608,-1425.7679252014161,-2175.4735735321046,2024.4898681869506
3200.0,309.23542164531733,-1813.4890098839494,2740.173546647381,-1423.6887087020873,-2172.417559402466,2036.3281683044434
3210.0,304.2057795359915,-1807.6148895578365,2749.8688525692933,-1421.590076927185,-2169.3319193572997,2048.1386985321046
3220.0,299.17231878365135,-1801.7159490632462,2759.5268062099017,-1419.4721353149414,-2166.2168126983643,2059.921408470154
3230.0,294.1351251395519,-1795.7923650759542,2769.147424584312,-1417.334988861084,-2163.072398071289,2071.676248703003
3240.0,289.0942837424508,-1789.844313364003,2778.7307252967535,-1415.1787421150207,-2159.898833435059,2083.40317074585
3250.0,284.0498791667401,-1783.8719688211042,2788.2767265710618,-1413.0034991874695,-2156.696276123047,2095.102127052307
3260.0,279.00199538171177,-1777.875505438109,2797.7854471990436,-1410.8093637428283,-2153.4648827819824,2106.7730709838866
3270.0,273.9507157466274,-1771.8550962983902,2807.2569065687608,-1408.5964390029908,-2150.204809371948,2118.4159568405153
3280.0,268.89612308013056,-1765.8109136258704,2816.6911246513123,-1406.3648277473449,-2146.9162112426757,2130.0307398147584
3290.0,263.838299591229,-1759.7431287468257,2826.088121951903,-1404.1146323165895,-2143.5992430419924,2141.6173759765625
3300.0,258.7773269373233,-1753.6519121261783,2835.447919553114,-1401.8459546165466,-2140.2540587921144,2153.1758222885132
3310.0,253.7132861688973,-1747.537433324848,2844.7705390714777,-1399.5588961067199,-2136.8808118133543,2164.7060365905763
3320.0,248.6462578112865,-1741.3998610598164,2854.0560026644093,-1397.253557811737,-2133.4796548156737,2176.20797756958
3330.0,243.57632180812897,-1735.2393631735035,2863.304333013993,-1394.9300403213501,-2130.0507398376467,2187.681604766846
3340.0,238.50355755654374,-1729.0561066510504,2872.515553324515,-1392.5884437904358,-2126.5942182769777,2199.1268785629272
3350.0,233.42804386136947,-1722.850257591269,2881.6896872850075,-1390.2288679351807,-2123.110240829468,2210.5437601623535
3360.0,228.34985902025457,-1716.6219812724455,2890.826759130134,-1387.8514120445252,-2119.598957611084,2221.9322116088865
3370.0,223.26908075181407,-1710.371442097576,2899.926793544126,-1385.4561749725342,-2116.060518035889,2233.292195732117
3380.0,218.18578625961695,-1704.0988036320973,2908.9898157238977,-1383.0432551383972,-2112.495070907593,2244.6236761779787
3390.0,213.10005217691207,-1697.804228591798,2918.015851327812,-1380.6127505378722,-2108.9027643585205,2255.926617378235
3400.0,208.01195463061694,-1691.487878856623,2927.004926478779,-1378.164758731842,-2105.283745895386,2267.2009845352172
3410.0,202.9215691971177,-1685.149915473142,2935.9570677799265,-1375.6993768615723,-2101.6381623840334,2278.4467436447144
3420.0,197.8289709260523,-1678.790498644563,2944.872302259095,-1373.2167016334533,-2097.9661600341797,2289.663861442566
3430.0,192.73423433517618,-1672.40978774126,2953.7506574031045,-1370.7168293304444,-2094.267884414673,2300.852305435181
3440.0,187.6374334487743,-1666.007941336605,2962.5921611471545,-1368.1998558197022,-2090.5434804992674,2312.0120438690187
3450.0,182.53864173852688,-1659.585117147735,2971.3968418324775,-1365.6658765335083,-2086.7930925750734,2323.1430457229612
3460.0,177.4379321825815,-1653.1414720917214,2980.164728221717,-1363.1149864883423,-2083.0168643188476,2334.245280693054
3470.0,172.33537725193764,-1646.6771622841827,2988.895849520162,-1360.5472802886964,-2079.214938796997,2345.3187192153932
3480.0,167.23104890355143,-1640.1923430092959,2997.5902353084557,-1357.962852104187,-2075.3874584197997,2356.3633324127195
3490.0,162.12501858188224,-1633.6871687582602,3006.2479155761107,-1355.361795703888,-2071.534564971924,2367.3790921173095
3500.0,157.01735725203937,-1627.1617932143063,3014.86892071257,-1352.7442044258119,-2067.6563996276855,2378.365970855713
3510.0,151.9081353730138,-1620.6163692697082,3023.453281494909,-1350.1101712036134,-2063.753102935791,2389.3239418411254
3520.0,146.79742290147732,-1614.051049015307,3032.001029053573,-1347.4597885551452,-2059.824814804077,2400.252978942871
3530.0,141.68528933469509,-1607.4659837631334,3040.512194923845,-1344.7931485824586,-2055.871674560547,2411.153056716919
3540.0,136.57180366022325,-1600.8613240334528,3048.9868109946165,-1342.1103429832458,-2051.893820892334,2422.0241503753664
3550.0,131.45703438710993,-1594.2372195570301,3057.424909492805,-1339.411463039398,-2047.891391860962,2432.86623576355
3560.0,126.34104954583465,-1587.593819299731,3065.826523023605,-1336.696599636078,-2043.8645249328613,2443.679289390564
3570.0,121.22391669068101,-1580.9312714334028,3074.1916845230235,-1333.9658432350159,-2039.8133569488525,2454.463288391113
3580.0,116.1057029316196,-1574.249723397512,3082.5204272819565,-1331.2192839126587,-2035.7380241851806,2465.218210525513
3590.0,110.98647486356401,-1567.5493218232384,3090.8127848977783,-1328.4570113296509,-2031.6386622467041,2475.9440341720583
3600.0,105.86629866015213,-1560.8302126104445,3099.068791314219,-1325.6791147499084,-2027.5154061889648,2486.640738319397
3610.0,100.7452400120286,-1554.0925408793833,3107.288480799102,-1322.8856830291747,-2023.3683904418945,2497.3083025741576
3620.0,95.62336415856832,-1547.3364510145923,3115.4718879141415,-1320.076804637909,-2019.197748840332,2507.9467071151735
3630.0,90.50073586975294,-1540.5620866282395,3123.6190475509543,-1317.2525676383973,-2015.0036146087646,2518.555932739258
3640.0,85.37741949542472,-1533.7695906104582,3131.729994885374,-1314.4130597000121,-2010.7861204071046,2529.1359607925415
3650.0,80.25347888727987,-1526.9591050815666,3139.8047654048514,-1311.5583681030273,-2006.5453982543945,2539.6867732315063
3660.0,75.12897753041587,-1520.1307714572977,3147.8433948771085,-1308.688579723358,-2002.281579650879,2550.2083525390626
3670.0,70.00397838961182,-1513.2847303926148,3155.8459193618846,-1305.80378106308,-1997.994795440674,2560.700681793213
3680.0,64.87854403866082,-1506.421121813038,3163.8123752015026,-1302.9040582122802,-1993.685175918579,2571.1637446136474
3690.0,59.7527365989195,-1499.5400849358393,3171.7427989973967,-1299.9894968986512,-1989.3528507843018,2581.5975251541136
3700.0,54.62661775033036,-1492.6417582247825,3179.6372276373672,-1297.0601824417115,-1984.997949142456,2592.0020081329344
