sat1Name,LLO-0
sat1Smaj,3416.853
sat1Ecc,0.3618818354974386
sat1Inc,91.04854954724927
sat1RAAN,238.82267215395095
sat1ArgPer,292.4009685150702
sat1TrAnom,0
Time[EpSec],xF[km],yF[km],zF[km],xI[km],yI[km],zI[km]
9070.0,-2090.6651794332324,2522.679132799932,3303.6894921315034,893.6451667785644,1627.7357465820312,4266.266496032715
9080.0,-2092.3610338360904,2528.44431893774,3298.0725052179305,897.5702383117675,1634.1037608184815,4262.905134498596
9090.0,-2094.046398439158,2534.1972894386986,3292.4394646668925,901.4909408912658,1640.4638209991456,4259.523023132324
9100.0,-2095.721265025165,2539.9380149425056,3286.790396855969,905.4072551460266,1646.8158956451416,4256.120177047729
9110.0,-2097.3856253677095,2545.666466068142,3281.1253281474847,909.3191617012023,1653.159953262329,4252.696611335755
9120.0,-2099.039471252804,2551.3826134419232,3275.444284898028,913.2266411781311,1659.4959623718262,4249.252341087341
9130.0,-2100.6827944498064,2557.086427657664,3269.7472934959064,917.1296741905212,1665.8238914489746,4245.7873814086915
9140.0,-2102.315586733346,2562.7778793163843,3264.034380275644,921.0282413444519,1672.1437089996339,4242.3017473602295
9150.0,-2103.9378398763447,2568.456939003416,3258.3055716115277,924.9223232498169,1678.4553834991455,4238.795454032898
9160.0,-2105.5495456351823,2574.1235772829054,3252.5608938556993,928.8119005050659,1684.7588834075927,4235.268516487122
9170.0,-2107.1506957735205,2579.777764715327,3246.8003733675127,932.6969537010193,1691.0541771850585,4231.720949790954
9180.0,-2108.7412820743884,2585.4194718591248,3241.0240364935344,936.5774634246826,1697.3412333068848,4228.1527690048215
9190.0,-2110.3212962622747,2591.048669235547,3235.23190960942,940.4534102630615,1703.6200201721192,4224.563989189148
9200.0,-2111.890730113245,2596.6653273762763,3229.424019046804,944.3247747840882,1709.8905062408446,4220.95462538147
9210.0,-2113.449575368692,2602.2694167860286,3223.600391181668,948.1915375595092,1716.1526599121094,4217.324692642212
9220.0,-2114.9978237747687,2607.8609079618996,3217.7610523491567,952.0536791496277,1722.4064496002197,4213.674205993652
9230.0,-2116.535467085088,2613.439771392266,3211.906028918523,955.9111801109314,1728.6518437042237,4210.003180488587
9240.0,-2118.0624970389867,2619.0059775460577,3206.035347243924,959.7640209884644,1734.88881060791,4206.311631156921
9250.0,-2119.578905357329,2624.559496865518,3200.1490336771312,963.6121823234558,1741.1173186645508,4202.599573013305
9260.0,-2121.0846837969216,2630.1002998128465,3194.2471145865698,967.4556446533203,1747.3373362579346,4198.867021102906
9270.0,-2122.5798240686386,2635.6283567929627,3188.3296163291566,971.2943884925842,1753.5488317108154,4195.113990432739
9280.0,-2124.064317899186,2641.1436382249085,3182.3965652628076,975.128394367218,1759.751773361206,4191.340496017456
9290.0,-2125.5381570287364,2646.6461145181615,3176.44798775994,978.9576427841187,1765.9461295471192,4187.546552886963
9300.0,-2127.001333145058,2652.135756019565,3170.4839101941784,982.7821142349243,1772.1318685302736,4183.732176040649
9310.0,-2128.453837982417,2657.6125331241797,3164.5043589367915,986.6017892227172,1778.308958633423,4179.897380500794
9320.0,-2129.895663240835,2663.0764161625007,3158.509360354674,990.4166482238769,1784.4773681182862,4176.042181259155
9330.0,-2131.326800639691,2668.527375473913,3152.498940823088,994.226671710968,1790.637065261841,4172.166593322754
9340.0,-2132.7472418537045,2673.9653813650616,3146.473126740648,998.0318401527405,1796.7880182800293,4168.270631698609
9350.0,-2134.1569785976644,2679.3904041402966,3140.431944494656,1001.8321340026855,1802.9301954193115,4164.354311393738
9360.0,-2135.55600256012,2684.8024140769094,3134.3754204631355,1005.6275337028503,1809.06356489563,4160.417647392273
9370.0,-2136.944305410932,2690.2013814215093,3128.3035810558285,1009.4180196876525,1815.1880948791504,4156.460654693604
9380.0,-2138.3218788606723,2695.587276443159,3122.2164526721554,1013.2035723876953,1821.3037535858155,4152.483348304749
9390.0,-2139.688714564706,2700.9600693526286,3116.1140617198735,1016.984172214508,1827.4105091552735,4148.485743209839
9400.0,-2141.0448041929717,2706.3197303511924,3109.996434613955,1020.7597995719909,1833.5083297271728,4144.467854400635
9410.0,-2142.3901394320137,2711.6662296460677,3103.8635977707645,1024.5304348564148,1839.597183456421,4140.429696876526
9420.0,-2143.7247119255244,2716.99953738867,3097.715577636077,1028.2960584487914,1845.6770384216309,4136.371285636902
9430.0,-2145.0485133285806,2722.3196237231004,3091.552400629022,1032.0566507148742,1851.7478627166747,4132.292635658264
9440.0,-2146.361535309288,2727.626458796964,3085.3740931897987,1035.8121920242309,1857.809624435425,4128.193761940002
9450.0,-2147.6637695155164,2732.9200127136346,3079.180681776625,1039.5626627197266,1863.8622916259765,4124.074679481507
9460.0,-2148.955207555261,2738.2002555462063,3072.9721928440986,1043.3080431404114,1869.9058322906494,4119.935403259277
9470.0,-2150.2358410979746,2743.4671573799897,3066.7486528578884,1047.048313610077,1875.940214477539,4115.775948280335
9480.0,-2151.5056617535743,2748.7206882520363,3060.510088298897,1050.7834544410705,1881.9654061584472,4111.596329536438
9490.0,-2152.7646611582577,2753.960818192617,3054.2565256424427,1054.5134459342958,1887.9813753204346,4107.3965620193485
9500.0,-2154.0128309338006,2759.187517209881,3047.987991382783,1058.2382683792114,1893.9880899200439,4103.176660728454
9510.0,-2155.2501626772664,2764.400755269211,3041.7045120250473,1061.957902042389,1899.985517868042,4098.936640655517
9520.0,-2156.4766479963314,2769.600502341434,3035.406114095448,1065.672327194214,1905.9736270751953,4094.6765168151856
9530.0,-2157.6922785100396,2774.78672836649,3029.092824092475,1069.381524082184,1911.9523854522706,4090.3963041915895
9540.0,-2158.897045786242,2779.9594032441805,3022.7646685652553,1073.085472934723,1917.9217608337403,4086.096017791748
9550.0,-2160.0909414490034,2785.11849688624,3016.4216740525235,1076.784153980255,1923.8817210998536,4081.77567263031
9560.0,-2161.273957040161,2790.2639791388965,3010.0638671271613,1080.4775474243163,1929.832234024048,4077.4352837142947
9570.0,-2162.4460841611162,2795.3958198628056,3003.6912743319767,1084.1656334609986,1935.773267440796,4073.074866043091
9580.0,-2163.607314391444,2800.513988876066,2997.3039222616535,1087.8483922653197,1941.7047891235352,4068.6944346466066
9590.0,-2164.757639261087,2805.6184559556536,2990.9018375131523,1091.5258040046692,1947.626766784668,4064.2940045318605
9600.0,-2165.897050365539,2810.7091908993875,2984.485046681719,1095.1978488273621,1953.5391681976319,4059.8735907287596
9610.0,-2167.0255392153394,2815.786163425997,2978.0535763952817,1098.8645068702697,1959.4419610137938,4055.433208251953
9620.0,-2168.1430973963506,2820.849343285891,2971.607453274155,1102.5257582550048,1965.3351129608154,4050.972872138977
9630.0,-2169.249716410451,2825.898700148456,2965.1467039786253,1106.1815830802918,1971.218591644287,4046.4925974197386
9640.0,-2170.345387807355,2830.934203698451,2958.671355158737,1109.8319614372253,1977.0923647155762,4041.992399131775
9650.0,-2171.430103108445,2835.9558235740974,2952.1814334951837,1113.4768734016418,1982.9563997650146,4037.4722923202517
9660.0,-2172.50385382169,2840.9635293972333,2945.676965667823,1117.116299030304,1988.8106643676758,4032.932292022705
9670.0,-2173.566631469898,2845.9572907525344,2939.1579783967554,1120.7502183609008,1994.6551260681151,4028.37241330719
9680.0,-2174.6184275393475,2850.937077201848,2932.6244983857555,1124.3786114196778,2000.489752380371,4023.7926712112426
9690.0,-2175.659233549254,2855.902858296512,2926.0765523813047,1128.0014582138062,2006.3145108184815,4019.1930808181764
9700.0,-2176.689040964617,2860.854603531937,2919.5141671380616,1131.6187387390137,2012.1293688201904,4014.5736571884154
9710.0,-2177.7078412843684,2865.7922823901526,2912.937369419614,1135.2304329605101,2017.934293838501,4009.934415397644
9720.0,-2178.7156259748367,2870.715864332977,2906.346186014052,1138.836520843506,2023.7292532806396,4005.275370529175
9730.0,-2179.712386494083,2875.6253187656653,2899.7406437276445,1142.436982318878,2029.5142145080567,4000.5965376663207
9740.0,-2180.6981143196826,2880.520615107308,2893.1207693819943,1146.031797317505,2035.289144897461,3995.897931915283
9750.0,-2181.672800884717,2885.4017227076315,2886.486589814416,1149.6209457359314,2041.0540117492676,3991.1795683670043
9760.0,-2182.6364376511906,2890.2686109198576,2879.8381318777188,1153.2044074630737,2046.8087823791504,3986.441462135315
9770.0,-2183.589016040542,2895.1212490417806,2873.1754224612573,1156.7821623687744,2052.553424026489,3981.6836283416746
9780.0,-2184.5305274894986,2899.95960634991,2866.4984884549444,1160.354190296173,2058.287903930664,3976.906082107544
9790.0,-2185.4609634108083,2904.7836520926944,2859.807356780492,1163.9204710769654,2064.0121892852785,3972.108838569641
9800.0,-2186.3803152222663,2909.5933554932426,2853.1020543657523,1167.480984527588,2069.7262472686766,3967.291912864685
9810.0,-2187.288574342144,2914.388685735139,2846.3826081650377,1171.0357104301452,2075.4300450286864,3962.4553201446533
9820.0,-2188.1857321465923,2919.1696119758153,2839.6490451700324,1174.584628566742,2081.1235496520994,3957.599075576782
9830.0,-2189.0717800368384,2923.936103337352,2832.901392366096,1178.12771868515,2086.806728225708,3952.723194320679
9840.0,-2189.9467093919266,2928.6881289143003,2826.1396767775122,1181.6649605178834,2092.4795477905272,3947.827691558838
9850.0,-2190.8105115865114,2933.425657769916,2819.3639254475765,1185.196333782196,2098.141975357056,3942.912582481384
9860.0,-2191.663177976759,2938.148658923738,2812.5741654447306,1188.7218181648254,2103.7939778900145,3937.9778822860717
9870.0,-2192.5046999221204,2942.8571013780324,2805.770423850448,1192.241393344879,2109.435522338867,3933.023606178284
9880.0,-2193.335068766225,2947.550954089351,2798.952727771344,1195.7550389709472,2115.0665756073,3928.0497693710327
9890.0,-2194.154275873161,2952.2301860062307,2792.121104342645,1199.2627346725465,2120.687104598999,3923.0563871078493
9900.0,-2194.9623125358216,2956.8947660012545,2785.2755807265994,1202.7644600601195,2126.29707611084,3918.0434746170044
9910.0,-2195.759170111173,2961.5446629559706,2778.416184096612,1206.2601947250366,2131.896456985474,3913.0110471572875
9920.0,-2196.544839894651,2966.179845692413,2771.5429416686025,1209.749918231964,2137.485213973999,3907.9591199951174
9930.0,-2197.319313191331,2970.8002830057762,2764.655880671763,1213.2336101264953,2143.0633138122557,3902.887708404541
9940.0,-2198.0825813056176,2975.405943652385,2757.7550283545384,1216.7112499275208,2148.6307232055665,3897.7968276672364
9950.0,-2198.834635520301,2979.996796362207,2750.8404120042173,1220.1828171424866,2154.1874088134764,3892.6864930877687
9960.0,-2199.5754671141926,2984.5728098271593,2743.9120589274185,1223.6482912483216,2159.7333372650146,3887.5567199783327
9970.0,-2200.3050673447115,2989.133952687863,2736.9699964686174,1227.107651699066,2165.268475128174,3882.4075236663816
9980.0,-2201.023427506027,2993.6801935908006,2730.0142519751594,1230.5608779296874,2170.792789001465,3877.238919494629
9990.0,-2201.7305388114723,2998.211501087945,2723.044852854358,1234.0079493484498,2176.3062453460693,3872.0509228134156
10000.0,-2202.4263925375335,3002.7278437504497,2716.061826504767,1237.4488453445435,2181.808810684204,3866.8435489883423
10010.0,-2203.1109798880007,3007.2291900671607,2709.065200386218,1240.8835452766418,2187.3004514160157,3861.6168134002687
10020.0,-2203.7842921118186,3011.715508531689,2702.055001968391,1244.3120284881593,2192.781133972168,3856.370731452942
10030.0,-2204.4463204103586,3016.186767564376,2695.0312587564326,1247.734274295807,2198.2508246917723,3851.10531855011
10040.0,-2205.0970559939965,3020.6429355757496,2687.9939982701467,1251.1502619895934,2203.7094899139406,3845.820590110779
10050.0,-2205.7364900600974,3025.0839809113336,2680.9432480942573,1254.5599708328248,2209.1570959014894,3840.516561592102
10060.0,-2206.364613785385,3029.50987190501,2673.879035805432,1257.963380077362,2214.5936089019774,3835.193248435974
10070.0,-2206.981418359139,3033.9205768348093,2666.8013890410707,1261.3604689292908,2220.0189951171874,3829.8506661300657
10080.0,-2207.5868949413784,3038.3160639441094,2659.7103354420037,1264.7512165908813,2225.433220703125,3824.4888301467895
10090.0,-2208.1810346953935,3042.6963014502444,2652.605902710854,1268.1356022262573,2230.8362517852784,3819.107756011963
10100.0,-2208.7638287765217,3047.0612575070318,2645.4881185471104,1271.5136049728394,2236.2280544433593,3813.7074592285157
10110.0,-2209.3352683144685,3051.4109002551386,2638.357010710262,1274.885203956604,2241.608594711304,3808.287955345154
10120.0,-2209.895344442187,3055.745197772458,2631.2126069923165,1278.2503782577514,2246.9778385772706,3802.8492599258425
10130.0,-2210.444048279273,3060.0641181121696,2624.0549351970803,1281.6091069488525,2252.3357519989013,3797.391388534546
10140.0,-2210.9813709310356,3064.367629269669,2616.8840231807158,1284.9613690605163,2257.682300872803,3791.914356765747
10150.0,-2211.507303497455,3068.655699220195,2609.6998988395503,1288.3071436080932,2263.0174510650636,3786.418180244446
10160.0,-2212.02183707588,3072.928295889699,2602.5025900680835,1291.646409576416,2268.341168411255,3780.9028745803835
10170.0,-2212.524962735711,3077.1853871603334,2595.292124846875,1294.9791459236144,2273.6534186706544,3775.3684554443357
10180.0,-2213.016671557934,3081.4269408743544,2588.068531155899,1298.305331577301,2278.95416758728,3769.814938499451
10190.0,-2213.496954596157,3085.6529248255124,2580.831837013061,1301.624945438385,2284.243380844116,3764.242339424133
10200.0,-2213.9658028936115,3089.863306779997,2573.5820704964285,1304.9379663887023,2289.521024078369,3758.650673942566
10210.0,-2214.4232075019686,3094.058054448599,2566.319259696588,1308.2443732681274,2294.7870628967285,3753.039957778931
10220.0,-2214.869159448235,3098.237135512835,2559.0434327360026,1311.5441449012756,2300.0414628601075,3747.4102066726687
10230.0,-2215.3036497487838,3102.4005175879042,2551.75461781647,1314.8372600708008,2305.284189453125,3741.761436416626
10240.0,-2215.7266693985052,3106.5481682616555,2544.4528431375556,1318.1236975479126,2310.515208129883,3736.093662788391
10250.0,-2216.138209415874,3110.6800550888825,2537.1381369407864,1321.403436061859,2315.7344843292235,3730.4069016036988
10260.0,-2216.5382607786446,3114.796145559951,2529.8105275313596,1324.6764543151855,2320.9419833984375,3724.701168708801
10270.0,-2216.926814461854,3118.8964071245637,2522.4700432266727,1327.9427309837342,2326.137670654297,3718.976479949951
10280.0,-2217.303861438853,3122.9808071970288,2515.1167124115773,1331.2022447128295,2331.321511367798,3713.232851226807
10290.0,-2217.6693926630146,3127.0493131387,2507.750563474917,1334.454974117279,2336.49347076416,3707.470298423767
10300.0,-2218.023399076523,3131.10189226959,2500.371624885855,1337.700897781372,2341.6535140075684,3701.688837486267
10310.0,-2218.365871618867,3135.138511869045,2492.979925125759,1340.9399942626953,2346.8016062316897,3695.888484359741
10320.0,-2218.69680121467,3139.159139164123,2485.575492728111,1344.172242088318,2351.937712509155,3690.0692550201416
10330.0,-2219.0161787722054,3143.1637413272633,2478.158356278672,1347.3976197471618,2357.0617978515625,3684.231165473938
10340.0,-2219.3239951821242,3147.1522854932336,2470.72854439524,1350.6161057052611,2362.1738272247317,3678.3742317428587
10350.0,-2219.620241360709,3151.124738762325,2463.286085730359,1353.8276783943177,2367.2737655792234,3672.4984698791504
10360.0,-2219.9049081776748,3155.0810681694943,2455.831008993276,1357.032316215515,2372.361577774048,3666.603895957947
10370.0,-2220.1779865079525,3159.021240713607,2448.3633429337983,1360.2299975357055,2377.437228637695,3660.6905260849
10380.0,-2220.439467197723,3162.9452233367397,2440.8831163595923,1363.4207006950378,2382.5006829223635,3654.7583763961793
10390.0,-2220.689341099984,3166.8529829336226,2433.390358097731,1366.6044039993287,2387.5519053497314,3648.8074630355836
