sat1Name,LLO-5
sat1Smaj,3416.853
sat1Ecc,0.35404775788226817
sat1Inc,90.4588171020312
sat1RAAN,238.534831712343
sat1ArgPer,291.73683903237196
sat1TrAnom,0
Time[EpSec],xF[km],yF[km],zF[km],xI[km],yI[km],zI[km]
27840.0,-1989.1422508065555,3044.7851060776757,2799.289566811094,1228.1486862869262,2066.87136630249,3909.362975540161
27850.0,-1989.761573647385,3049.537174460469,2792.389464784617,1231.6762798576356,2072.5584237213134,3904.3235192947386
27860.0,-1990.3705486971555,3054.273803400149,2785.4751933464813,1235.1976235923767,2078.2349644470214,3899.264251525879
27870.0,-1990.9691684872203,3058.9949603145874,2778.5467802889993,1238.7126963844298,2083.9009542388917,3894.185187698364
27880.0,-1991.5574255374315,3063.7006126140773,2771.6042534514554,1242.2214771232605,2089.5563588256837,3889.0863433151244
27890.0,-1992.1353123784302,3068.3907276541117,2764.6476406856564,1245.7239446563722,2095.2011439056396,3883.9677338790893
27900.0,-1992.7028215001608,3073.0652727570177,2757.676969873813,1249.2200778274537,2100.835275115967,3878.829374900818
27910.0,-1993.2599454177841,3077.7242152131453,2750.692268940092,1252.7098554382324,2106.4587180786134,3873.671281929016
27920.0,-1993.80667662559,3082.3675222775423,2743.6935658262737,1256.1932562828065,2112.071438369751,3868.49347051239
27930.0,-1994.3430076038317,3086.995161162396,2736.680888506343,1259.6702591247558,2117.6734015197753,3863.295956214905
27940.0,-1994.8689308621128,3091.607099067333,2729.654264982888,1263.1408427085876,2123.264573059082,3858.0787546310426
27950.0,-1995.3844388506673,3096.2033031076844,2722.6137232999467,1266.6049857444764,2128.844918411255,3852.8418813552858
27960.0,-1995.889524045382,3100.7837404091265,2715.559291524106,1270.062666934967,2134.414403015137,3847.5853520126343
27970.0,-1996.3841789215905,3105.3483780392116,2708.4909977472603,1273.513864944458,2139.972992263794,3842.309182235718
27980.0,-1996.8683959268844,3109.8971830273254,2701.408870113182,1276.958558418274,2145.520651489258,3837.013387687683
27990.0,-1997.342167522267,3114.430122373483,2694.312936778999,1280.3967259788512,2151.0573460083006,3831.6979840393064
28000.0,-1997.8054861552673,3118.9471630360977,2687.2032259339544,1283.8283462219238,2156.583041091919,3826.3629869766237
28010.0,-1998.2583442415216,3123.448271919218,2680.0797658251504,1287.2533977165222,2162.0977019348143,3821.0084122161866
28020.0,-1998.7007342261068,3127.933415909402,2672.9425847213233,1290.6718590087892,2167.6012937316896,3815.6342754974366
28030.0,-1999.1326485447162,3132.4025618579817,2665.7917109034115,1294.083708618164,2173.0937816467285,3810.2405925598146
28040.0,-1999.5540795988395,3136.8556765494927,2658.6271727159456,1297.4889250411986,2178.5751307525634,3804.8273791732786
28050.0,-1999.9650197925296,3141.29272674934,2651.44899853107,1300.887486743927,2184.0453061065673,3799.3946511306763
28060.0,-2000.365461559259,3145.713679185033,2644.257216741418,1304.27937216568,2189.5042727508544,3793.9424242401124
28070.0,-2000.7553972566557,3150.118500526679,2637.051855801894,1307.6645597267152,2194.9519956207278,3788.4707143325804
28080.0,-2001.134819315239,3154.5071574286576,2629.832944184704,1311.0430278129577,2200.3884396820067,3782.979537269592
28090.0,-2001.503720085733,3158.8796164806217,2622.600510403179,1314.4147547912598,2205.8135697937014,3777.4689089126587
28100.0,-2001.8620919555858,3163.235844237879,2615.3545830195744,1317.7797189903258,2211.2273507995606,3771.9388451690675
28110.0,-2002.2099272983437,3167.575807226663,2608.095190608193,1321.1378987197877,2216.629747512817,3766.389361946106
28120.0,-2002.547218466579,3171.8994719151883,2600.8223618082357,1324.4892722625732,2222.0207246704103,3760.820475189209
28130.0,-2002.8739578268337,3176.206804740344,2593.536125279553,1327.833817867279,2227.4002469940187,3755.23220085907
28140.0,-2003.1901377092777,3180.497772090793,2586.2365097396914,1331.1715137634278,2232.7682791290285,3749.6245549468995
28150.0,-2003.495750468963,3184.772340315326,2578.923543926921,1334.502338142395,2238.1247857055664,3743.9975534591676
28160.0,-2003.7907884216797,3189.0304757114072,2571.5972566302344,1337.8262691726684,2243.4697312774656,3738.351212425232
28170.0,-2004.0752439173552,3193.2721445577617,2564.257676667398,1341.1432849960327,2248.8030803985594,3732.685547904968
28180.0,-2004.3491092533916,3197.4973130542776,2556.9048329187763,1344.4533637199402,2254.124797515869,3727.00057598114
28190.0,-2004.612376752633,3201.705947387568,2549.538754293501,1347.7564834251405,2259.434847076416,3721.2963127670287
28200.0,-2004.8650387080165,3205.898013678875,2542.159469737409,1351.0526221656798,2264.733193450928,3715.572774383545
28210.0,-2005.1070874166141,3210.073478020295,2534.7670082438713,1354.341757965088,2270.019800979614,3709.8299769897462
28220.0,-2005.3385151798175,3214.23230645435,2527.361398852644,1357.623868812561,2275.2946339569094,3704.0679367752077
28230.0,-2005.5593142718799,3218.374464976788,2519.9426706413337,1360.898932674408,2280.557656616211,3698.286669944763
28240.0,-2005.7694769556633,3222.499919524867,2512.510852739912,1364.1669274749756,2285.8088331298827,3692.4861927337647
28250.0,-2005.9689955078084,3226.608636021189,2505.065974312613,1367.4278311271667,2291.0481276550295,3686.6665214080813
28260.0,-2006.1578621836945,3230.7005803123843,2497.6080645750385,1370.6816214904786,2296.275504272461,3680.8276722564697
28270.0,-2006.3360692410358,3234.775718222198,2490.1371527828746,1373.928276412964,2301.4909270324706,3674.9696615982057
28280.0,-2006.5036089147366,3238.8340155076526,2482.6532682499837,1377.1677737007142,2306.6943599090578,3669.092505783081
28290.0,-2006.6604734399723,3242.8754378892845,2475.156440316608,1380.400091129303,2311.885766845703,3663.1962211761474
28300.0,-2006.8066550586261,3246.899951049718,2467.64669839037,1383.6252064476014,2317.065111740112,3657.280824195862
28310.0,-2006.9421459618113,3250.9075205923295,2460.1240719075463,1386.843097366333,2322.2323583984376,3651.3463312530516
28320.0,-2007.0669383892382,3254.8981121140273,2452.588590375413,1390.0537415733338,2327.387470626831,3645.392758834839
28330.0,-2007.1810245346678,3258.8716911381885,2445.04028331719,1393.2571167106628,2332.530412155151,3639.420123413086
28340.0,-2007.2843965967577,3262.828223137805,2437.4791803292187,1396.4532003974914,2337.6611466522218,3633.4284415130614
28350.0,-2007.377046771639,3266.76767355913,2429.905311055449,1399.6419702186583,2342.7796377563477,3627.417729698181
28360.0,-2007.4589672188088,3270.690007773524,2422.318705189488,1402.8234037284851,2347.885849014282,3621.388004547119
28370.0,-2007.5301501404558,3274.5951911249504,2414.7193924610797,1405.997478439331,2352.979743972778,3615.3392826766967
28380.0,-2007.5905876818033,3278.483188884647,2407.107402662411,1409.164171836853,2358.0612860717774,3609.2715807266236
28390.0,-2007.6402719996772,3282.353966296551,2399.4827656473058,1412.3234613761902,2363.1304387207033,3603.184915390015
28400.0,-2007.679195255446,3286.207488540247,2391.845511295058,1415.4753244667054,2368.1871652832033,3597.0793033676146
28410.0,-2007.7073495946784,3290.0437207577143,2384.1956695580725,1418.619738494873,2373.2314290618897,3590.954761413574
28420.0,-2007.7247271241886,3293.8626280122785,2376.5332704386497,1421.7566808052063,2378.2631932678223,3584.811306297302
28430.0,-2007.7313200034916,3297.664175362254,2368.8583439831905,1424.886128715515,2383.282421127319,3578.648954841614
28440.0,-2007.7271203274531,3301.448327772666,2361.1709202996285,1428.008059501648,2388.289075744629,3572.4677238845825
28450.0,-2007.7121202252677,3305.215050180904,2353.471029551794,1431.1224504051208,2393.2831202087405,3566.267630317688
28460.0,-2007.6863117691885,3308.9643074467017,2345.7587019589896,1434.2292786369323,2398.264517501831,3560.0486910476684
28470.0,-2007.649687081953,3312.69606442103,2338.0339677848633,1437.3285213699342,2403.233230621338,3553.810923034668
28480.0,-2007.602238235957,3316.410285856084,2330.2968573616427,1440.420155735016,2408.189222442627,3547.5543432617187
28490.0,-2007.5439573191545,3320.106936488053,2322.547401070239,1443.5041588363647,2413.1324558258057,3541.278968757629
28500.0,-2007.4748363851477,3323.7859809613497,2314.785629361465,1446.5805077323914,2418.06289352417,3534.984816581726
28510.0,-2007.3948675016136,3327.447383903776,2307.0115727276866,1449.6491794586182,2422.980498275757,3528.671903831482
28520.0,-2007.3040427317057,3331.091109880303,2299.225261720839,1452.7101510009766,2427.8852327575682,3522.340247642517
28530.0,-2007.2023541042815,3334.7171233739414,2291.426726976699,1455.763399307251,2432.777059539795,3515.989865196228
28540.0,-2007.0897936806664,3338.3253888638933,2283.615999146856,1458.8089013023377,2437.655941207886,3509.6207736968995
28550.0,-2006.9663534626732,3341.9158707271795,2275.7931089786157,1461.8466338615417,2442.521840209961,3503.2329903945924
28560.0,-2006.8320254773823,3345.4885333018715,2267.95808728108,1464.8765738220216,2447.374718963623,3496.826532592773
28570.0,-2006.6868017491972,3349.043340891362,2260.1109648897336,1467.8986979904175,2452.214539855957,3490.4014176101687
28580.0,-2006.5306742773264,3352.5802577145982,2252.2517727381596,1470.912983127594,2457.0412651672364,3483.957662826538
28590.0,-2006.3636350536183,3356.0992479482097,2244.3805418063207,1473.919405960083,2461.854857131958,3477.4952856521604
28600.0,-2006.185676070082,3359.6002757066476,2236.497303133594,1476.917943172455,2466.655277923584,3471.0143035354613
28610.0,-2005.9967893052394,3363.0833050587335,2228.6020878255786,1479.9085714187622,2471.442489654541,3464.5147339706423
28620.0,-2005.7969667376483,3366.5483000141126,2220.694927061544,1482.8912673034667,2476.2164543762206,3457.99659450531
28630.0,-2005.5862003118843,3369.99522450441,2212.7758520704992,1485.866007396698,2480.9771340484617,3451.4599027023314
28640.0,-2005.3644820114498,3373.4240424353825,2204.8448941587408,1488.832768222809,2485.724490615845,3444.9046762008666
28650.0,-2005.1318037515312,3376.8347176268353,2196.902084693856,1491.7915262756349,2490.4584859008787,3438.3309326553344
28660.0,-2004.8881574978761,3380.2272138730286,2188.947455093679,1494.7422580070495,2495.1790817260744,3431.7386897735596
28670.0,-2004.6335351582354,3383.6014948715056,2180.981036885851,1497.684939819336,2499.8862397766115,3425.127965324402
28680.0,-2004.3679286751385,3386.9575242912224,2173.002861612845,1500.6195480804442,2504.5799217376707,3418.49877709198
28690.0,-2004.0913299408987,3390.295265724969,2165.0129609278592,1503.546059123993,2509.260089172363,3411.851142929077
28700.0,-2003.8037308799876,3393.614682719404,2157.0113665193194,1506.4644492263794,2513.92670362854,3405.185080718994
28710.0,-2003.505123380594,3396.9157387520972,2148.9981101733492,1509.3746946372985,2518.579726547241,3398.500608406067
28720.0,-2003.195499334841,3400.1983972478174,2140.9732237298276,1512.2767715568543,2523.2191193237304,3391.7977439727783
28730.0,-2002.8748506290945,3403.4626215609223,2132.9367391009114,1515.1706561431886,2527.8448432769774,3385.0765054473877
28740.0,-2002.543169126168,3406.7083750043275,2124.88868826506,1518.056324520111,2532.456859664917,3378.336910903931
28750.0,-2002.2004466936794,3409.935620801873,2116.8291033003097,1520.9337527542114,2537.0551296539306,3371.578978485107
28760.0,-2001.8466751828892,3413.144322137518,2108.7580163168104,1523.802916885376,2541.639614364624,3364.802726348877
28770.0,-2001.4818464413522,3416.3344421296415,2100.675459518311,1526.6637929039002,2546.2102748413085,3358.0081727218626
28780.0,-2001.1059523212457,3419.505943836195,2092.581465189364,1529.5163567466736,2550.767072067261,3351.1953358917235
28790.0,-2000.7189846501885,3422.6587902582287,2084.4760656722983,1532.3605843276978,2555.3099669494627,3344.364234176636
28800.0,-2000.3209352389486,3425.792944315545,2076.3592934020458,1535.196451499939,2559.838920303345,3337.5148859558108
28810.0,-1999.911795907937,3428.908368877066,2068.2311808670524,1538.0239340782166,2564.3538928985595,3330.6473096466066
28820.0,-1999.4915584768498,3432.0050267660126,2060.09176065043,1540.843007835388,2568.8548454437255,3323.7615237426758
28830.0,-1999.0602147223337,3435.082880702436,2051.9410654110843,1543.6536484947205,2573.3417385253906,3316.8575467681885
28840.0,-1998.6177564510149,3438.1418933829905,2043.7791278709522,1546.455831741333,2577.8145327148436,3309.93539730835
28850.0,-1998.1641754429857,3441.182027417327,2035.6059808502278,1549.2495332069398,2582.2731884765626,3302.9950940093995
28860.0,-1997.6994634649532,3444.2032453595975,2027.421657221388,1552.0347284851075,2586.717666213989,3296.0366555480955
28870.0,-1997.2236122876318,3447.205509700223,2019.2261899646032,1554.811393119812,2591.1479262542725,3289.06010068512
28880.0,-1996.7366136677138,3450.188782860999,2011.019612125277,1557.5795026130677,2595.5639288482666,3282.0654482192995
28890.0,-1996.238459352889,3453.153027198106,2002.8019568353566,1560.3390324172974,2599.965634170532,3275.052717010498
28900.0,-1995.7291410773253,3456.098204998422,1994.5732572992258,1563.0899579353334,2604.353002319336,3268.0219259643554
28910.0,-1995.208650582558,3459.024278501981,1986.33354681578,1565.832254535675,2608.725993331909,3260.973094062805
28920.0,-1994.6769796033877,3461.931209865376,1978.0828587496233,1568.5658975219726,2613.0845671691895,3253.9062403259277
28930.0,-1994.1341198337186,3464.818961185206,1969.8212265771595,1571.290862171173,2617.4286836853025,3246.821383850098
28940.0,-1993.5800630067647,3467.6874944908473,1961.548683823132,1574.007123691559,2621.758302703857,3239.7185437698363
28950.0,-1993.0148008034246,3470.5367717434383,1953.2652641299007,1576.7146572647096,2626.0733839263917,3232.5977392959594
28960.0,-1992.4383249230268,3473.366754838992,1944.9710012009505,1579.4134380073547,2630.3738870086668,3225.4589896850584
28970.0,-1991.850627048548,3476.177405604013,1936.6659288390208,1582.1034409942627,2634.659771514893,3218.30231426239
28980.0,-1991.2516988749483,3478.968685807098,1928.3500809345485,1584.784641254425,2638.9309969482424,3211.127732421875
28990.0,-1990.6415320367519,3481.740557130022,1920.02349146786,1587.4570137672424,2643.187522689819,3203.9352636032104
29000.0,-1990.0201182182748,3484.4929811979173,1911.6861944884586,1590.1205334587098,2647.42930809021,3196.724927307129
29010.0,-1989.3874490616154,3487.225919572697,1903.3382241650136,1592.7751752128602,2651.6563123931883,3189.4967431182863
29020.0,-1988.7435162240645,3489.9393337368915,1894.9796147260126,1595.4209138526917,2655.868494781494,3182.250730659485
29030.0,-1988.0883113393759,3492.633185115697,1886.610400513214,1598.0577241630554,2660.0658143463133,3174.9869096374514
29040.0,-1987.4218260282205,3495.3074350482234,1878.230615946716,1600.6855808753967,2664.2482300872803,3167.7052998046875
29050.0,-1986.7440519068823,3497.962044811625,1869.8402955472638,1603.3044586715698,2668.415700927734,3160.40592098999
29060.0,-1986.0549806054737,3500.596975620114,1861.4394739306692,1605.9143321723939,2672.5681857299805,3153.0887930984495
29070.0,-1985.354603724328,3503.2121886171594,1853.0281857836324,1608.5151759643554,2676.7056432647705,3145.753936073303
29080.0,-1984.6429128573782,3505.807644851883,1844.6064659125102,1611.1069645690918,2680.828032196045,3138.4013699417114
29090.0,-1983.9198996030013,3508.3833053444223,1836.174349219474,1613.6896724700928,2684.9353111419678,3131.0311148147584
29100.0,-1983.1855555259426,3510.939130994508,1827.7318706758413,1616.263274082184,2689.0274385986327,3123.6431908264162
29110.0,-1982.4398722235715,3513.47508267433,1819.2790653839274,1618.827743785858,2693.1043730163574,3116.237618232727
29120.0,-1981.682841246489,3515.991121164548,1810.8159685162573,1621.3830559005737,2697.1660727386475,3108.8144173202513
29130.0,-1980.9144541701053,3518.487207166904,1802.3426153532214,1623.929184688568,2701.2124960327146,3101.3736084594725
29140.0,-1980.13470253676,3520.963301321362,1793.8590412745352,1626.4661043663025,2705.2436010742185,3093.9152120895387
29150.0,-1979.3435778871365,3523.4193641910033,1785.3652817735133,1628.9937890968322,2709.2593459472655,3086.4392487335203
