sat1Name,LLO-41
sat1Smaj,3416.853
sat1Ecc,0.36155324923112875
sat1Inc,89.74319647253087
sat1RAAN,238.06872515428088
sat1ArgPer,292.7084783359878
sat1TrAnom,0
Time[EpSec],xF[km],yF[km],zF[km],xI[km],yI[km],zI[km]
11340.0,-2093.0719534481423,3518.493021299687,1666.4204299656317,1737.0533287887574,2762.031926696777,2981.8661541900633
11350.0,-2092.240522170145,3520.584148174984,1657.8348112686485,1739.336916984558,2765.761446609497,2974.1671301574706
11360.0,-2091.3970876527396,3522.6552191134783,1649.239768171551,1741.6106174850463,2769.4752438659666,2966.451198753357
11370.0,-2090.541639855901,3524.706194939699,1640.6353369997755,1743.8744041366576,2773.1732763061523,2958.7183812942503
11380.0,-2089.6741687675462,3526.737036423929,1632.021554208928,1746.128250732422,2776.8555017089843,2950.9686992111206
11390.0,-2088.7946643265923,3528.747704237045,1623.398456344742,1748.3721310043336,2780.5218777313235,2943.202173980713
11400.0,-2087.903116487871,3530.7381589830657,1614.7660800819647,1750.6060186271668,2784.172361953735,2935.4188271865846
11410.0,-2086.999515186882,3532.708361191654,1606.1244621948324,1752.82988722229,2787.8069118652343,2927.618680480957
11420.0,-2086.083850341105,3534.6582713011753,1597.473639577311,1755.0437103424072,2791.4254848480223,2919.8017555999754
11430.0,-2085.1561118587997,3536.5878496797573,1588.8136492368046,1757.2474614944458,2795.028038192749,2911.9680743637086
11440.0,-2084.216289643282,3538.4970566123834,1580.1445283017583,1759.441114112854,2798.614529098511,2904.117658683777
11450.0,-2083.264373581652,3540.3858523086033,1571.4663139929014,1761.6246415863038,2802.1849146728514,2896.250530532837
11460.0,-2082.300353564212,3542.2541969012977,1562.7790436730788,1763.7980172348023,2805.7391519317625,2888.366711997986
11470.0,-2081.3242194402287,3544.1020504254757,1554.0827548093714,1765.9612143173217,2809.277197769165,2880.466225227356
11480.0,-2080.335961058952,3545.9293728479342,1545.377485003528,1768.1142060432435,2812.7990089874265,2872.549092475891
11490.0,-2079.335568281334,3547.736124062526,1536.6632719455538,1770.256965549469,2816.304542327881,2864.6153360671997
11500.0,-2078.3230309187306,3549.522263862329,1527.9401534763417,1772.3894659233092,2819.7937543792723,2856.664978424072
11510.0,-2077.298338813055,3551.2877519803756,1519.2081675403751,1774.511680179596,2823.26660168457,2848.698042060852
11520.0,-2076.261481773261,3553.0325480591414,1510.4673522002367,1776.6235812835694,2826.7230406646727,2840.714549568176
11530.0,-2075.2124495759012,3554.756611636375,1501.7177456711104,1778.7251421279907,2830.163027603149,2832.7145236434935
11540.0,-2074.1512320302377,3556.4599022097464,1492.9593862585002,1780.8163355522156,2833.5865187530517,2824.697987068176
11550.0,-2073.0778189116004,3558.1423791676775,1484.1923123992033,1782.8971343307496,2836.9934702301025,2816.6649627075194
11560.0,-2071.9921999767625,3559.804001815789,1475.4165626637634,1784.9675111732483,2840.383838043213,2808.615473526001
11570.0,-2070.89436498917,3561.4447293868707,1466.6321757646106,1787.0274387321472,2843.757578109741,2800.549542602539
11580.0,-2069.7843036871586,3563.0645210122607,1457.8391905057765,1789.0768895874023,2847.1146462402344,2792.467193069458
11590.0,-2068.6620058109474,3564.663335764504,1449.037645854249,1791.115836265564,2850.4549981536866,2784.368448196411
11600.0,-2067.527461092066,3566.241132626709,1440.2275808696932,1793.1442512283325,2853.778589477539,2776.253331314087
11610.0,-2066.3806592278643,3567.7978704687926,1431.4090347771667,1795.1621068687439,2857.0853756866454,2768.121865867615
11620.0,-2065.221589928481,3569.3335081064783,1422.5820469250784,1797.169375514984,2860.3753121948243,2759.9740754089357
11630.0,-2064.0502428896225,3570.8480042680126,1413.746656781329,1799.1660294380188,2863.648354309082,2751.8099835739135
11640.0,-2062.866607804824,3572.341317588555,1404.9029039547854,1801.1520408363342,2866.9044572296143,2743.6296141052244
11650.0,-2061.670674324316,3573.8134066045627,1396.050828192574,1803.1273818473817,2870.143576019287,2735.4329908370973
11660.0,-2060.462432106958,3575.264229788105,1387.1904693709077,1805.092024547577,2873.3656656646726,2727.220137710571
11670.0,-2059.2418708289756,3576.6937455225607,1378.321867508283,1807.0459409370421,2876.5706810607912,2718.9910787811277
11680.0,-2058.008980127433,3578.1019121036243,1369.4450627485032,1808.9891029586793,2879.758576980591,2710.7458381881715
11690.0,-2056.7637496215866,3579.4886877200643,1360.5600954020783,1810.92148248291,2882.929308059692,2702.4844401931764
11700.0,-2055.506168943239,3580.8540305023744,1351.667005888684,1812.8430513191224,2886.0828288726807,2694.20690914917
11710.0,-2054.236227704993,3582.1978984687867,1342.7658347806025,1814.7537812042237,2889.2190938568115,2685.913269515991
11720.0,-2052.953915503529,3583.5202495778103,1333.856622791989,1816.6536438179016,2892.338057357788,2677.60354586792
11730.0,-2051.6592219226454,3584.8210416670427,1324.9394107826333,1818.5426107635499,2895.4396735839846,2669.277762878418
11740.0,-2050.3521365885713,3586.1002325226655,1316.0142397511756,1820.4206535720825,2898.523896697998,2660.9359453506468
11750.0,-2049.0326490293387,3587.3577798054444,1307.0811508434385,1822.287743724823,2901.5906806640623,2652.5781181640623
11760.0,-2047.7007488315967,3588.593641108716,1298.140185351545,1824.1438526115417,2904.6399794006347,2644.204306335449
11770.0,-2046.356425541332,3589.807773934599,1289.1913847126914,1825.9889515724183,2907.6717466888426,2635.8145349807737
11780.0,-2044.999668724406,3591.000135698275,1280.2347905134034,1827.823011871338,2910.6859362182618,2627.4088293380737
11790.0,-2043.6304679035957,3592.170683714393,1271.270444492886,1829.6460046958923,2913.6825015411378,2618.9872147521974
11800.0,-2042.2488126078024,3593.3193752128122,1262.298388537966,1831.4579011802673,2916.661396102905,2610.549716682434
11810.0,-2040.854692357501,3594.446167332233,1253.3186646908525,1833.2586723709107,2919.6225732421876,2602.096360710144
11820.0,-2039.4480966733834,3595.551017138247,1244.3313151214563,1835.0482892608643,2922.5659862060547,2593.627172515869
11830.0,-2038.029015047123,3596.633881568474,1235.3363821995,1836.8267227554322,2925.4915880737303,2585.14217792511
11840.0,-2036.597436970308,3597.6947174989805,1226.3339084095346,1838.5939437065124,2928.3993318481444,2576.6414028549193
11850.0,-2035.1533519438767,3598.7334817106976,1217.323936405602,1840.3499228782655,2931.2891704254153,2568.1248733596804
11860.0,-2033.6967494406426,3599.7501308935175,1208.3065090080477,1842.0946309814453,2934.161056564331,2559.592615615845
11870.0,-2032.2276189237539,3600.744621624348,1199.2816691844025,1843.828038635254,2937.0149429016114,2551.0446559066772
11880.0,-2030.7459498488406,3601.7169104103455,1190.2494600710447,1845.5501164016723,2939.850781967163,2542.481020652771
11890.0,-2029.2517316835897,3602.666953670118,1181.2099249395835,1847.260834766388,2942.6685261993407,2533.9017363815306
11900.0,-2027.744953863711,3603.5947077019628,1172.163107261205,1848.960164138794,2945.468127868652,2525.30682976532
11910.0,-2026.2256058295995,3604.500128744249,1163.1090506504402,1850.648074859619,2948.2495391693114,2516.6963275985718
11920.0,-2024.6936770029165,3605.383172906688,1154.0477988803284,1852.3245371932983,2951.012712142944,2508.070256782532
11930.0,-2023.1491568193758,3606.243796246001,1144.9793958954606,1853.9895213356017,2953.757598754883,2499.4286443710325
11940.0,-2021.5920346894472,3607.081954693017,1135.9038858061417,1855.6429973983766,2956.484150817871,2490.7715175323488
11950.0,-2020.0223000153653,3607.8976040959606,1126.8213129044757,1857.2849354324342,2959.192320022583,2482.098903579712
11960.0,-2018.439942211532,3608.690700213585,1117.7317216250067,1858.915305404663,2961.8820579681396,2473.410829940796
11970.0,-2016.8449506624238,3609.461198697567,1108.6351565960363,1860.534077205658,2964.5533161010744,2464.7073241882326
11980.0,-2015.2373147427058,3610.209055106748,1099.5316626065883,1862.1412206611633,2967.2060457458497,2455.9884140167237
11990.0,-2013.617023850934,3610.93422491918,1090.4212846233877,1863.7367055130005,2969.840198135376,2447.25412727356
12000.0,-2011.9840673582255,3611.636663506611,1081.3040677728895,1865.3205014266969,2972.4557243652343,2438.504491920471
12010.0,-2010.3384346223102,3612.316326145834,1072.180057376378,1866.892577999115,2975.0525753936768,2429.7395360717774
12020.0,-2008.6801150029078,3612.9731680053533,1063.0492989233962,1868.4529047393798,2977.6307020568847,2420.9592879714965
12030.0,-2007.0090978707562,3613.6071441870045,1053.911838073735,1870.0014510917663,2980.1900550994874,2412.163776008606
12040.0,-2005.325372560357,3614.218209672797,1044.7677206868345,1871.5381864204408,2982.7305850982666,2403.353028717041
12050.0,-2003.628928425277,3614.8063193555536,1035.6169927787573,1873.0630800018312,2985.2522425384523,2394.527074760437
12060.0,-2001.9197547918334,3615.371428028594,1026.459700566136,1874.576101047516,2987.7549777526856,2385.6859429550173
12070.0,-2000.197840988629,3615.91349038186,1017.2958904408326,1876.0772186851502,2990.238740951538,2376.8296622543335
12080.0,-1998.463176364025,3616.4324610308327,1008.1256089722433,1877.5664019660949,2992.703482254028,2367.9582617645265
12090.0,-1996.7157502127907,3616.928294463516,998.9489029281842,1879.0436198616028,2995.1491515960693,2359.071770729065
12100.0,-1994.9555518638008,3617.4009450865574,989.765819261143,1880.5088412628174,2997.5756988220214,2350.1702185516356
12110.0,-1993.1825706353357,3617.850367216374,980.5764050985936,1881.9620349884033,2999.983073654175,2341.2536347732544
12120.0,-1991.39679581729,3618.2765150453215,971.380707782004,1883.4031697654725,3002.3712256469726,2332.322049095154
12130.0,-1989.5982167288455,3618.6793426982485,962.1787748103035,1884.8322142524719,3004.7401042785646,2323.375491355896
12140.0,-1987.786822649654,3619.0588041617,952.9706539220754,1886.249137020111,3007.0896588287355,2314.413991569519
12150.0,-1985.962602882862,3619.414853370129,943.7563930076149,1887.65390656662,3009.4198385162354,2305.4375798873903
12160.0,-1984.1255467263138,3619.747444121263,934.5360401712232,1889.0464912986756,3011.7305923919675,2296.446286621094
12170.0,-1982.275643447047,3620.0565301255565,925.3096437121036,1890.4268595504761,3014.021869369507,2287.4401422348024
12180.0,-1980.412882338964,3620.342065002965,916.0772521270784,1891.7949795722961,3016.2936182556155,2278.419177360535
12190.0,-1978.5372526771473,3620.6040022563557,906.8389141068899,1893.150819530487,3018.545787704468,2269.3834227752686
12200.0,-1976.6487437442383,3620.842295297524,897.5946785527622,1894.4943475074767,3020.778326248169,2260.3329094314577
12210.0,-1974.7473448076212,3621.0568974454904,888.3445945678807,1895.8255315132142,3022.9911822814943,2251.2676684417725
12220.0,-1972.8330451375618,3621.247761903517,879.0887114507433,1897.144339466095,3025.1843040618896,2242.187731071472
12230.0,-1970.9058340022475,3621.4148417728798,869.827078716228,1898.4507391967772,3027.3576397094726,2233.0931287612916
12240.0,-1968.9657006501848,3621.5580900635114,860.5597460740455,1899.7446984672547,3029.5111372070314,2223.9838931045533
12250.0,-1967.012634372553,3621.6774596923105,851.2867634599681,1901.0261849441529,3031.644744430542,2214.8600558929443
12260.0,-1965.0466244015315,3621.772903448694,842.0081810011361,1902.2951662139892,3033.758409072876,2205.7216490478518
12270.0,-1963.0676600174447,3621.844374046296,832.7240490446959,1903.551609779358,3035.8520787353514,2196.5687046890257
12280.0,-1961.0757304670237,3621.8918240796115,823.4344181517097,1904.7954830551148,3037.9257008514405,2187.4012550964358
12290.0,-1959.0708250145638,3621.915206046674,814.139339093727,1906.0267533721924,3039.979222732544,2178.219332725525
12300.0,-1957.052932896653,3621.914472331232,804.8388628702345,1907.2453879776,3042.012591522217,2169.0229702072143
12310.0,-1955.0220433931904,3621.8895752540416,795.5330406807242,1908.4513540382386,3044.02575428772,2159.81220035553
12320.0,-1952.9781457335098,3621.8404669754614,786.2219239563786,1909.6446186180115,3046.0186578826906,2150.5870561447146
12330.0,-1950.921229184571,3621.767099595958,776.905564347985,1910.825148715973,3047.991249069214,2141.3475707473754
12340.0,-1948.8512829817207,3621.6694250876903,767.5840137205664,1911.99291122818,3049.9434744415285,2132.0937774963377
12350.0,-1946.7682964087617,3621.5473953519827,758.2573241661214,1913.1478729705811,3051.875280502319,2122.82570993042
12360.0,-1944.6722586949734,3621.4009621410128,748.9255480151517,1914.290000667572,3053.7866135406493,2113.5434017562866
12370.0,-1942.5631591014496,3621.230077141149,739.588737810953,1915.4192609672546,3055.6774197540285,2104.2468868713377
12380.0,-1940.440986874619,3621.0346919103235,730.2469463322075,1916.5356204147338,3057.5476451721192,2094.936199356079
12390.0,-1938.305731281153,3620.8147579167057,720.9002265821114,1917.639045475006,3059.3972357025145,2085.6113734817504
12400.0,-1936.1573815731192,3620.5702265222094,711.5486317931102,1918.7295025253295,3061.2261371002196,2076.2724437026977
12410.0,-1933.9959270126271,3620.3010489792323,702.1922154551894,1919.8069578514098,3063.0342949676515,2066.9194446868896
12420.0,-1931.8213568597482,3620.007176433235,692.8310312677487,1920.8713776473999,3064.8216547698976,2057.5524112701414
12430.0,-1929.6336603755058,3619.6885599392126,683.465133167562,1921.9227280273437,3066.5881618347166,2048.1713784866333
12440.0,-1927.4328268279125,3619.3451504271393,674.0945753620532,1922.9609750022887,3068.3337613220215,2038.776381591797
12450.0,-1925.2188454688767,3618.976898732746,664.7194122606877,1923.9860845069886,3070.0583982543944,2029.3674560012817
12460.0,-1922.9917055926971,3618.5837555899648,655.3396985261256,1924.9980223731995,3071.7620175323486,2019.9446373519897
12470.0,-1920.7513964778911,3618.1656716270973,645.9554890842221,1925.9967543487548,3073.44456388855,2010.507961494446
12480.0,-1918.4979073795582,3617.7225973468376,636.5668390819593,1926.9822460861205,3075.1059818878175,2001.0574644470214
12490.0,-1916.231227583886,3617.2544831743517,627.1738039331385,1927.954463157654,3076.7462159729002,1991.5931824645995
12500.0,-1913.9513463887051,3616.761279407421,617.7764392882665,1928.9133710289002,3078.36521043396,1982.1151519927978
12510.0,-1911.6582530801588,3616.242936247982,608.3748010553061,1929.8589350776672,3079.9629094085694,1972.623409690857
12520.0,-1909.3519369458957,3615.699403796252,598.9689453924659,1930.791120601654,3081.5392568817138,1963.1179924240112
12530.0,-1907.032387302649,3615.130632031706,589.5589287031104,1931.7098927841187,3083.09419670105,1953.5989372634888
12540.0,-1904.6995934521262,3614.5365708428913,580.1448076747083,1932.6152167358398,3084.6276725463867,1944.0662815170288
12550.0,-1902.353544705201,3613.91717000537,570.7266392184852,1933.5070574645997,3086.139627960205,1934.520062675476
12560.0,-1899.9942303685477,3613.2723791718104,561.3044805360757,1934.3853798828125,3087.63000630188,1924.9603184661864
12570.0,-1897.6216397836565,3612.6021479173187,551.8783890762513,1935.2501488113403,3089.0987508239746,1915.3870868377685
12580.0,-1895.2357622742413,3611.9064256934976,542.4484225498254,1936.101328983307,3090.545804595947,1905.8004059448242
12590.0,-1892.836587190568,3611.1851618465307,533.0146389408864,1936.9388850212097,3091.971110549927,1896.200314178467
12600.0,-1890.4241038738655,3610.4383056146376,523.5770964895091,1937.7627814712525,3093.3746114501955,1886.5868501358032
12610.0,-1887.9983016587194,3609.6658061251946,514.1358537276452,1938.5729827728271,3094.7562498931884,1876.9600526580812
12620.0,-1885.559169943216,3608.8676124159865,504.690969441443,1939.3694532737732,3096.11596836853,1867.3199608154298
12630.0,-1883.1066980760452,3608.0436733978017,495.24250268514265,1940.1521572227477,3097.4537091674806,1857.666613883972
12640.0,-1880.6408754389267,3607.193937877027,485.79051280570565,1940.9210587806701,3098.769414428711,1848.0000513916016
12650.0,-1878.1616914303727,3606.3183545597544,476.33505942336564,1941.6761219978332,3100.0630261535644,1838.3203131027221
12660.0,-1875.6691354443951,3605.4168720427137,466.8762024214729,1942.4173108444213,3101.334486175537,1828.6274389953612
12670.0,-1873.1631968992256,3604.489438816416,457.4140019906764,1943.1445891799926,3102.583736175537,1818.9214693145752
12680.0,-1870.6438651977885,3603.5360032496496,447.9485185907187,1943.857920776367,3103.810717651367,1809.202444519043
