sat1Name,LLO-40
sat1Smaj,3416.853
sat1Ecc,0.35343542397700917
sat1Inc,90.06295919099144
sat1RAAN,237.59785243025564
sat1ArgPer,292.65168057187003
sat1TrAnom,0
Time[EpSec],xF[km],yF[km],zF[km],xI[km],yI[km],zI[km]
26740.0,-1822.85276037768,2511.765401615442,3427.3044846134053,891.0744404182434,1412.8346293640136,4311.387050674439
26750.0,-1824.4160434651853,2518.0000729664384,3422.0453510797897,895.2351154632569,1419.384326248169,4308.493341575622
26760.0,-1825.9699476236672,2524.2223403759544,3416.7692450095983,899.3913503952026,1425.9269833831788,4305.5782635803225
26770.0,-1827.514466433241,2530.432173347923,3411.476193707404,903.5431249084472,1432.4625688171386,4302.641832588196
26780.0,-1829.0495934586836,2536.629541361575,3406.166224489656,907.6904186859131,1438.9910505676269,4299.6840644989015
26790.0,-1830.5753222636636,2542.814413913942,3400.839364652563,911.8332114257812,1445.5123966674805,4296.704975196838
26800.0,-1832.0916464378602,2548.9867604920023,3395.4956414797916,915.9714828109741,1452.0265751647948,4293.704580558777
26810.0,-1833.598559526072,2555.1465505682067,3390.1350822651652,920.1052125358582,1458.5335540618896,4290.682896453857
26820.0,-1835.0960551361295,2561.293753650028,3384.757714266373,924.2343802947998,1465.033301437378,4287.639938743591
26830.0,-1836.5841268192842,2567.4283392000357,3379.3635647632245,928.3589657783508,1471.525785293579,4284.5757232818605
26840.0,-1838.062768148396,2573.550276701185,3373.952661023811,932.4789486808777,1478.01097366333,4281.490265922546
26850.0,-1839.5319727226472,2579.6595356450675,3368.5250302904897,936.5943086967468,1484.4888346099854,4278.383582504272
26860.0,-1840.99173410758,2585.756085489825,3363.080699809131,940.7050255126953,1490.9593361511231,4275.255688850403
26870.0,-1842.4420458811064,2591.8398957076356,3357.6196968267595,944.8110788192749,1497.42244631958,4272.106600791931
26880.0,-1843.8829016314303,2597.9109357808043,3352.142048577372,948.9124483146668,1503.878133163452,4268.936334152222
26890.0,-1845.3142949246662,2603.9691751469727,3346.6477822986394,953.0091136817932,1510.3263646850587,4265.74490473938
26900.0,-1846.7362193597871,2610.014583290361,3341.1369252048007,957.1010546112061,1516.767108947754,4262.532328361512
26910.0,-1848.1486684979602,2616.0471296354385,3335.6095045322973,961.1882507858277,1523.2003339385985,4259.298620819091
26920.0,-1849.5516359309154,2622.066783651434,3330.065547487087,965.2706818962097,1529.6260077056884,4256.043797904968
26930.0,-1850.9451152467057,2628.07351477307,3324.505081287087,969.3483276176453,1536.0440982666016,4252.767875411987
26940.0,-1852.3291000183046,2634.0672924414794,3318.9281331288194,973.4211676368714,1542.454573638916,4249.470869110108
26950.0,-1853.7035838309635,2640.0480860786342,3313.3347302361044,977.4891816253662,1548.8574018249512,4246.152794792175
26960.0,-1855.0685602549663,2646.0158651094002,3307.724899804315,981.5523492660523,1555.2525508270264,4242.81366822052
26970.0,-1856.4240228956105,2651.970598965453,3302.0986690245636,985.6106502265931,1561.6399886779784,4239.4535051651
26980.0,-1857.7699653110833,2657.912257042721,3296.456065097051,989.6640641784668,1568.0196833496093,4236.072321380615
26990.0,-1859.1063811088418,2663.8408087532334,3290.797115211741,993.7125707855224,1574.391602859497,4232.670132629394
27000.0,-1860.4332638531673,2669.756223488648,3285.121846568998,997.7561497116089,1580.7557151794433,4229.246954666138
27010.0,-1861.7506071163587,2675.6584706315884,3279.4302863622165,1001.7947806167602,1587.11198828125,4225.802803237915
27020.0,-1863.0584045015587,2681.5475195706263,3273.7224617662705,1005.8284431533814,1593.4603901672363,4222.337694084167
27030.0,-1864.3566495782566,2687.423339670714,3267.998399973485,1009.8571169738769,1599.8008887939452,4218.851642944336
27040.0,-1865.645335919132,2693.28590029115,3262.2581281692183,1013.8807817268372,1606.13345211792,4215.344665550232
27050.0,-1866.9244571181125,2699.1351707929557,3256.5016735402996,1017.8994170494079,1612.458048110962,4211.8167776412965
27060.0,-1868.194006747283,2704.9711205146814,3250.7290632710988,1021.9130025787354,1618.7746447143554,4208.267994941712
27070.0,-1869.4539783729329,2710.79371878424,3244.9403245518,1025.9215179519654,1625.083209854126,4204.698333175659
27080.0,-1870.704365594069,2716.6029349345454,3239.13548456128,1029.9249427909851,1631.3837114868163,4201.1078080673215
27090.0,-1871.9451619647145,2722.398738263177,3233.3145704946305,1033.9232567176819,1637.6761175079346,4197.496435333252
27100.0,-1873.1763610670946,2728.1810980788905,3227.4776095354728,1037.9164393463134,1643.960395843506,4193.864230690003
27110.0,-1874.3979564776453,2733.9499836798072,3221.6246288732473,1041.9044702911376,1650.236514404297,4190.211209854126
27120.0,-1875.6099417714734,2739.705364337408,3215.755655689434,1045.8873291511536,1656.5044410858154,4186.537388526916
27130.0,-1876.812310517494,2745.4472093196036,3209.870717185432,1049.8649955253602,1662.7641437683105,4182.842782424927
27140.0,-1878.0050562878055,2751.1754878837346,3203.9698405487006,1053.837449005127,1669.0155903320313,4179.127407249451
27150.0,-1879.188172639016,2756.890169267382,3198.053052985547,1057.8046691741943,1675.258748626709,4175.391278709411
27160.0,-1880.3616531516702,2762.5912227046174,3192.120381696706,1061.7666356048585,1681.493586517334,4171.634412513733
27170.0,-1881.5254913825827,2768.278617406552,3186.1718538733107,1065.72332787323,1687.720071838379,4167.85682434845
27180.0,-1882.6796808997865,2773.952322585379,3180.207496735027,1069.674725540161,1693.9381724243165,4164.058529930115
27190.0,-1883.8242152657506,2779.6123074243633,3174.2273374793713,1073.6208081550599,1700.1478560943603,4160.239544944763
27200.0,-1884.9590880532746,2785.258541112884,3168.2314033249368,1077.5615552711488,1706.3490906677246,4156.399885101318
27210.0,-1886.0842927966382,2790.8909927894233,3162.2197214998905,1081.496946422577,1712.541843902588,4152.539566093445
27220.0,-1887.1998230675295,2796.509631619857,3156.192319221993,1085.4269611434936,1718.7260836029052,4148.658603622436
27230.0,-1888.3056724297028,2802.1144267353216,3150.1492237139187,1089.3515789527894,1724.9017775421144,4144.757013381958
27240.0,-1889.4018344265967,2807.705347247083,3144.090462210133,1093.2707793617249,1731.0688934631348,4140.834811065673
27250.0,-1890.4883026056048,2813.2823622559717,3138.0160619650273,1097.1845418815612,1737.227399093628,4136.892012382507
27260.0,-1891.5650705227572,2818.8454408597854,3131.9260502134725,1101.092846004486,1743.3772621765136,4132.928633026123
27270.0,-1892.632131722733,2824.3945521144915,3125.820454207956,1104.9956712150574,1749.5184504089355,4128.944688690185
27280.0,-1893.6894797496514,2829.929665076498,3119.699301208262,1108.892996986389,1755.650931488037,4124.940195075988
27290.0,-1894.7371081560068,2835.4507487980254,3113.5626184741704,1112.7848027915954,1761.7746731109619,4120.915167884827
27300.0,-1895.7750104654267,2840.9577722806084,3107.4104332891375,1116.6710680847168,1767.8896429138183,4116.869622817993
27310.0,-1896.803180220469,2846.45070453062,3101.242772938018,1120.5517723121643,1773.9958085479736,4112.803575584411
27320.0,-1897.821610971062,2851.9295145412443,3095.059664698932,1124.4268949050904,1780.093137664795,4108.717041885376
27330.0,-1898.8302962388927,2857.394171279955,3088.861135867377,1128.2964152984619,1786.181597869873,4104.6100374221805
27340.0,-1899.829229557334,2862.844643685994,3082.6472137594155,1132.1603128967286,1792.26115675354,4100.482577911377
27350.0,-1900.8184044444276,2868.280900692637,3076.417925689796,1136.0185671081542,1798.3317818908693,4096.33467906189
27360.0,-1901.79781443793,2873.70291121845,3070.1732989806414,1139.8711573257447,1804.3934408569337,4092.166356590271
27370.0,-1902.76745304593,2879.110644145941,3063.9133609647965,1143.7180629272461,1810.4461011810304,4087.9776262054443
27380.0,-1903.7273138077758,2884.504068360937,3057.638138990609,1147.5592632827759,1816.489730407715,4083.7685036392213
27390.0,-1904.6773902289845,2889.8831527108964,3051.3476604029674,1151.3947377510071,1822.5242960357666,4079.539004600525
27400.0,-1905.6176758245206,2895.2478660279694,3045.0419525811785,1155.2244656715393,1828.549765548706,4075.2891448287965
27410.0,-1906.5481641041235,2900.5981771251368,3038.721042896354,1159.0484263801575,1834.5661064147948,4071.0189400482177
27420.0,-1907.4688485753088,2905.9340547993975,3032.3849587327954,1162.8665991973876,1840.5732860870362,4066.7284059906005
27430.0,-1908.379722740199,2911.255467819705,3026.0337274937315,1166.678963432312,1846.571271987915,4062.4175583953856
27440.0,-1909.2807801013134,2916.5623849323715,3019.6673765886117,1170.485498374939,1852.5600315246581,4058.086413002014
27450.0,-1910.1720141638523,2921.8547748727437,3013.2859334540994,1174.286183303833,1858.5395320892335,4053.734985572815
27460.0,-1911.0534184118444,2927.1326063451197,3006.8894255103733,1178.080997493744,1864.5097410430908,4049.3632918395997
27470.0,-1911.9249863432617,2932.395848032325,3000.4778802121923,1181.8699201927186,1870.470625732422,4044.971347564697
27480.0,-1912.7867114519738,2937.6444686056334,2994.051325027349,1185.6529306411744,1876.4221534881592,4040.5591685180666
27490.0,-1913.638587207851,2942.8784366981354,2987.609787434281,1189.4300080680848,1882.364291595459,4036.1267704620363
27500.0,-1914.4806071051778,2948.097720926926,2981.1532949259304,1193.2011316833496,1888.2970073394774,4031.6741691741945
27510.0,-1915.312764614181,2953.3022898883187,2974.6818750071975,1196.9662806816102,1894.2202679748534,4027.201380432129
27520.0,-1916.1350532060167,2958.4921121448383,2968.1955551947794,1200.725434249878,1900.134040725708,4022.7084200134277
27530.0,-1916.947466361993,2963.667156253967,2961.694363027011,1204.4785715522767,1906.038292816162,4018.1953037185667
27540.0,-1917.7499975356302,2968.8273907251332,2955.1783260657376,1208.2256717414855,1911.9329914093018,4013.6620473480225
27550.0,-1918.5426402010703,2973.9727840632845,2948.647471867393,1211.966713951111,1917.8181036834717,4009.1086667022705
27560.0,-1919.3253878135179,2979.103304745089,2942.1018280200465,1215.7016773109435,1923.6935967712402,4004.5351775970457
27570.0,-1920.0982338260858,2984.2189212089584,2935.5414221310984,1219.4305409202575,1929.5594377746581,3999.941595855713
27580.0,-1920.8611716992207,2989.319601885043,2928.9662818081883,1223.1532838668822,1935.4155937957764,3995.3279373016358
27590.0,-1921.6141948510544,2994.4053151574567,2922.3764347023125,1226.869885231018,1941.2620318603515,3990.6942177734377
27600.0,-1922.3572967608834,2999.4760294060147,2915.7719084476594,1230.5803240623475,1947.098719039917,3986.040453109741
27610.0,-1923.0904708566197,3004.5317129768982,2909.152730735866,1234.2845794029236,1952.9256223297118,3981.3666591796873
27620.0,-1923.8137105634003,3009.572334184158,2902.518929236509,1237.9826302795411,1958.742708709717,3976.6728518218993
27630.0,-1924.5270093210652,3014.597861314173,2895.8705316807227,1241.6744556922913,1964.5499451293945,3971.9590469284058
27640.0,-1925.2303605540405,3019.608262637522,2889.2075657843884,1245.3600346374512,1970.3472985229491,3967.2252603683473
27650.0,-1925.9237576804421,3024.6035063802296,2882.530059302632,1249.03934608078,1976.1347357788086,3962.4715080337523
27660.0,-1926.6071941165008,3029.5835607536937,2875.838040003695,1252.712368976593,1981.9122237701415,3957.69780582428
27670.0,-1927.2806632865575,3034.5483939450082,2869.131535669091,1256.3790822601318,1987.6797293548584,3952.904169647217
27680.0,-1927.9441585956552,3039.497974106707,2862.4105741050785,1260.0394648551942,1993.4372193450927,3948.0906154174804
27690.0,-1928.5976734420346,3044.4322693454433,2855.675183157247,1263.693495651245,1999.1846605072021,3943.2571590728758
27700.0,-1929.2412012432735,3049.3512477740683,2848.9253906725035,1267.3411535339355,2004.9220196228027,3938.403816558838
27710.0,-1929.874735373636,3054.2548774419615,2842.161224520349,1270.982417362213,2010.6492633972168,3933.530603813171
27720.0,-1930.4982692407739,3059.143126402282,2835.382712592921,1274.6172659835815,2016.3663585510253,3928.637536804199
27730.0,-1931.1117962127164,3064.015962636735,2828.5898828319296,1278.2456782188415,2022.0732717132569,3923.724631515503
27740.0,-1931.7153096903153,3068.8733541424335,2821.7827631549744,1281.8676328697204,2027.7699695587157,3918.7919039230346
27750.0,-1932.3088030437193,3073.7152688460005,2814.961381536127,1285.483108718872,2033.4564186706543,3913.8393700256347
27760.0,-1932.892269634568,3078.541674670124,2808.1257659766693,1289.092084537506,2039.1325856170654,3908.867045845032
27770.0,-1933.465702851968,3083.3525395049605,2801.2759444714734,1292.6945390663147,2044.7984369659423,3903.874947395325
27780.0,-1934.0290960457307,3088.1478311893634,2794.4119450661383,1296.2904510231017,2050.4539392089846,3898.863090713501
27790.0,-1934.5824425722292,3092.9275175521057,2787.5337958333193,1299.8797991218566,2056.099058822632,3893.831491859436
27800.0,-1935.125735771414,3097.6915663674176,2780.641524856871,1303.4625620384215,2061.733762237549,3888.780166885376
27810.0,-1935.6589690240203,3102.4399454102954,2773.735160250415,1307.0387184333802,2067.3580158996583,3883.709131881714
27820.0,-1936.1821356492712,3107.172622388367,2766.814730148777,1310.6082469482421,2072.97178616333,3878.618402923584
27830.0,-1936.6952289968542,3111.8895650010036,2759.8802627295736,1314.1711262016297,2078.5750393829344,3873.507996131897
27840.0,-1937.198242388755,3116.5907409084425,2752.9317861812247,1317.727334793091,2084.1677418670656,3868.377927619934
27850.0,-1937.6911691549103,3121.276117722462,2745.969328738373,1321.2768512954713,2089.74985987854,3863.228213531494
27860.0,-1938.1740026165173,3125.9456630361733,2738.9929186419604,1324.819654258728,2095.321359664917,3858.058870010376
27870.0,-1938.6467360972908,3130.5993444164533,2732.0025841659635,1328.3557222213744,2100.8822074432373,3852.8699132232664
27880.0,-1939.109362911281,3135.2371293811416,2724.998353616714,1331.8850336837768,2106.4323693847655,3847.661359352112
27890.0,-1939.5618763493144,3139.858985407172,2717.980255345213,1335.4075671348571,2111.9718115997316,3842.4332246017457
27900.0,-1940.0042697322638,3144.4648799609454,2710.9483177042603,1338.9233010368348,2117.500500213623,3837.1855251846314
27910.0,-1940.4365363330437,3149.0547804475705,2703.902569103195,1342.4322138290406,2123.018401260376,3831.918277336121
27920.0,-1940.858669458673,3153.6286542575776,2696.843037946021,1345.9342839279175,2128.5254807891847,3826.6314972915648
27930.0,-1941.2706623973254,3158.1864687408274,2689.769752702888,1349.4294897232055,2134.021704788208,3821.325201332092
27940.0,-1941.6725084117343,3162.7281911945884,2682.682741867616,1352.9178095855714,2139.50703918457,3815.999405738831
27950.0,-1942.0642007899778,3167.253788897979,2675.5820339558245,1356.3992218551637,2144.9814499053955,3810.6541268157957
27960.0,-1942.4457327953107,3171.76322909904,2668.4676575078765,1359.8737048606872,2150.4449028320314,3805.289380874634
27970.0,-1942.8170976903732,3176.256478978995,2661.339641116579,1363.3412368850709,2155.89736378479,3799.9051842575072
27980.0,-1943.1782887308077,3180.733505719108,2654.198013401707,1366.8017962112426,2161.3387985687255,3794.5015533294677
27990.0,-1943.529299164886,3185.1942764283167,2647.042803014329,1370.255361076355,2166.7691729278563,3789.0785044631957
28000.0,-1943.870122257234,3189.638758209725,2639.874038626983,1373.701909702301,2172.1884526062013,3783.63605405426
28010.0,-1944.2007512222724,3194.0669181032954,2632.691748961703,1377.141420288086,2177.5966032562255,3778.174218513489
28020.0,-1944.5211793152478,3198.4787231261153,2625.4959627765,1380.5738709983825,2182.9935905303955,3772.693014289856
28030.0,-1944.8313997475063,3202.874140240284,2618.2867088660123,1383.9992399749756,2188.379380004883,3767.1924578399658
28040.0,-1945.1314057561135,3207.2531363882345,2611.0640160323273,1387.417505340576,2193.7539372558595,3761.672565628052
