sat1Name,LLO-42
sat1Smaj,3416.853
sat1Ecc,0.35849711767814113
sat1Inc,90.2163958047416
sat1RAAN,237.87608151813055
sat1ArgPer,292.6749763992049
sat1TrAnom,0
Time[EpSec],xF[km],yF[km],zF[km],xI[km],yI[km],zI[km]
22340.0,-354.7859451789848,-912.1478944377981,3672.0962071101794,-1026.5529700546265,-1611.6161553497313,3284.974850738525
22350.0,-359.6054055769369,-904.1754078967542,3677.3883417515117,-1022.9336930770874,-1605.7935638122558,3293.1850725402833
22360.0,-364.4212385691849,-896.1946117070034,3682.6477210168455,-1019.3053046264648,-1599.9566691741943,3301.3659613876343
22370.0,-369.23341019605493,-888.2056001062355,3687.87439245435,-1015.6678631591797,-1594.1055644073485,3309.5175290451048
22380.0,-374.0418866709231,-880.2084668792733,3693.068403607747,-1012.02142685318,-1588.2403421173096,3317.6397874298095
22390.0,-378.84663446053895,-872.2033053515933,3698.2298020632043,-1008.3660536499024,-1582.3610944976806,3325.7327486801146
22400.0,-383.6476202776809,-864.1902083540227,3703.3586353677056,-1004.7018012199402,-1576.4679132843019,3333.796425086975
22410.0,-388.4448110014428,-856.1692683097472,3708.454951110166,-1001.0287269897461,-1570.5608898925782,3341.8308291244507
22420.0,-393.23817379499843,-848.1405771393261,3713.518796843099,-997.346888130188,-1564.6401152496337,3349.835973434448
22430.0,-398.0276760094623,-840.1042263360574,3718.5502201492427,-993.6563415641784,-1558.7056799316406,3357.81187084198
22440.0,-402.8132852151578,-832.0603069312573,3723.5492685898366,-989.9571439552307,-1552.7576741027833,3365.758534324646
22450.0,-407.5949692013479,-824.0089095305531,3728.5159897380536,-986.2493517379761,-1546.7961875457763,3373.6759770355225
22460.0,-412.37269598206143,-815.9501242640009,3733.450431139594,-982.5330210800171,-1540.821309616089,3381.5642122802733
22470.0,-417.1464337663222,-807.8840408481775,3738.352640363648,-978.8082079162598,-1534.8331293182373,3389.4232535400392
22480.0,-421.9161509972713,-799.8107485410262,3743.222664945281,-975.0749679336548,-1528.831735229492,3397.253114440918
22490.0,-426.68181631547924,-791.7303361762581,3748.060552422966,-971.3333565788269,-1522.8172155609132,3405.053808769226
22500.0,-431.4433985645197,-783.6428921547317,3752.8663503256394,-967.5834290542603,-1516.7896581420898,3412.8253504638674
22510.0,-436.2008668163169,-775.5485044314573,3757.6401061611373,-963.825240322113,-1510.749150390625,3420.567753616333
22520.0,-440.9541903167239,-767.4472605630733,3762.3818674384015,-960.058845111847,-1504.6957793884278,3428.2810324630736
22530.0,-445.7033385221738,-759.3392476684605,3767.091681636912,-956.284297908783,-1498.6296318206787,3435.9652013778687
22540.0,-450.448281129853,-751.224552425494,3771.7695962293965,-952.5016529693604,-1492.5507939605714,3443.6202749023437
22550.0,-455.1889879842178,-743.1032611185057,3776.415658674108,-948.7109643058777,-1486.4593517608644,3451.2462677001954
22560.0,-459.9254291643559,-734.9754596001144,3781.029916401471,-944.9122857055664,-1480.355390762329,3458.843194580078
22570.0,-464.65757491830703,-726.8412333329399,3785.6124168219408,-941.1056707267761,-1474.238996170044,3466.4110704727173
22580.0,-469.3853957273476,-718.7006673295626,3790.163207338979,-937.2911726875305,-1468.1102527770995,3473.9499104766846
22590.0,-474.10886222531275,-710.5538462290566,3794.6823353208183,-933.4688446807861,-1461.9692450561524,3481.459729789734
22600.0,-478.8279452711511,-702.4008542449343,3799.169848120735,-929.6387395744324,-1455.8160570831299,3488.940543762207
22610.0,-483.5426159005221,-694.2417751952026,3803.6257930591637,-925.8009100074768,-1449.650772583008,3496.3923678588867
22620.0,-488.2528453222243,-686.0766925090321,3808.0502174436974,-921.9554083938599,-1443.4734749450683,3503.8152176742556
22630.0,-492.9586049753929,-677.9056891868859,3812.443168540001,-918.1022869224548,-1437.2842471466065,3511.209108932495
22640.0,-497.6598664467058,-669.7288478582303,3816.804693605484,-914.2415975570678,-1431.0831718597412,3518.5740574798583
22650.0,-502.35660153123087,-661.5462507581802,3821.134839846424,-910.3733920516968,-1424.870331375122,3525.9100792694094
22660.0,-507.0487821913945,-653.3579797226724,3825.433654463076,-906.4977219238282,-1418.6458076477052,3533.2171903915405
22670.0,-511.7363805737096,-645.1641162102698,3829.701184609145,-902.6146384811401,-1412.409682281494,3540.4954070358276
22680.0,-516.4193690360115,-636.964741273035,3833.9374774082053,-898.7241928138733,-1406.1620364990235,3547.7447455215456
22690.0,-521.0977200671431,-628.7599356084794,3838.142579960318,-894.8264357910156,-1399.9029512329103,3554.9652222671507
22700.0,-525.7714063570344,-620.5497795290293,3842.316539327367,-890.9214180755615,-1393.6325070495604,3562.156853805542
22710.0,-530.4404007856583,-612.3343529464651,3846.4594025326546,-887.0091901054383,-1387.3507841491698,3569.3196567840578
22720.0,-535.1046763936272,-604.1137354111714,3850.5712165645796,-883.0898021087646,-1381.057862411499,3576.453647949219
22730.0,-539.7642063998429,-595.8880061089454,3854.6520283780205,-879.1633041114807,-1374.7538213806151,3583.5588441543578
22740.0,-544.4189641771683,-587.6572438498703,3858.7018848996854,-875.2297459144593,-1368.4387402801515,3590.635262359619
22750.0,-549.0689232875959,-579.4215270767343,3862.720833009974,-871.2891771202087,-1362.1126979827882,3597.6829196243284
22760.0,-553.714057473411,-571.1809338525911,3866.708919542663,-867.3416471176148,-1355.775773010254,3604.701833106995
22770.0,-558.3543406255988,-562.9355418919388,3870.666191295472,-863.3872050895691,-1349.4280435791015,3611.6920200576783
22780.0,-562.989746817679,-554.6854285458822,3874.5926950397334,-859.4259000205993,-1343.0695875701904,3618.6534978408813
22790.0,-567.6202502627419,-546.4306708142932,3878.4884774964544,-855.4577806816101,-1336.7004825592041,3625.5862838974
22800.0,-572.2458253720954,-538.1713453234036,3882.353585327478,-851.4828956451416,-1330.3208057556153,3632.4903957595825
22810.0,-576.8664466882341,-529.9075283625331,3886.1880651913625,-847.5012932777405,-1323.9306340942383,3639.365851074219
22820.0,-581.4820889458543,-521.6392958566296,3889.9919636593795,-843.5130217514038,-1317.5300441436768,3646.212667549133
22830.0,-586.0927270205207,-513.3667233869054,3893.7653272866532,-839.518129032135,-1311.1191121826173,3653.030862998962
22840.0,-590.6983359519934,-505.0898861888993,3897.50820257962,-835.5166628913879,-1304.6979141693116,3659.820455322266
22850.0,-595.298890934248,-496.80885915091204,3901.220635981763,-831.5086708984375,-1298.2665257415772,3666.581462486267
22860.0,-599.8943673357326,-488.5237168174267,3904.9026739091883,-827.4942004356384,-1291.825022216797,3673.3139025650025
22870.0,-604.4847406568198,-480.2345334007059,3908.5543627266834,-823.4732986831665,-1285.3734786224366,3680.0177937011717
22880.0,-609.0699865592264,-471.94138276468954,3912.1757487502655,-819.4460126228332,-1278.9119696655273,3686.693154121399
22890.0,-613.6500808728474,-463.6443384435733,3915.7668782334845,-815.4123890571594,-1272.440569732666,3693.340002120972
22900.0,-618.2249995653187,-455.34347363494555,3919.327797399717,-811.3724745864868,-1265.9593529205322,3699.958356086731
22910.0,-622.7947187578366,-447.03886120777463,3922.858552422584,-807.326315624237,-1259.46839302063,3706.5482344818115
22920.0,-627.3592147146768,-438.7305737004634,3926.3591894046235,-803.2739583892823,-1252.967763519287,3713.109655822754
22930.0,-631.9184638652692,-430.4186833229923,3929.829754419925,-799.2154489212036,-1246.4575375976563,3719.642638725281
22940.0,-636.4724427704144,-422.10326196277896,3933.270293477318,-795.150833065033,-1239.9377881469727,3726.1472018585205
22950.0,-641.0211281465088,-413.7843811816517,3936.68085253595,-791.0801564826966,-1233.408587753296,3732.6233639678953
22960.0,-645.5644968513845,-405.46211222139874,3940.0614775110184,-787.0034646492004,-1226.8700087127686,3739.0711438751223
22970.0,-650.1025258844319,-397.1365260112769,3943.412214252785,-782.92080286026,-1220.3221230316162,3745.4905604553223
22980.0,-654.6351924035698,-388.8076931453815,3946.733108548793,-778.8322162208557,-1213.7650023956298,3751.881632652283
22990.0,-659.1624736709189,-380.47568393517287,3950.0242061661575,-774.737749660492,-1207.1987182617188,3758.244379486084
23000.0,-663.6843471337955,-372.1405683464508,3953.285552790748,-770.6374479255676,-1200.6233417358399,3764.578820037842
23010.0,-668.2007903551504,-363.8024160576073,3956.5171940481605,-766.5313555870056,-1194.0389436645507,3770.884973434448
23020.0,-672.7117810277562,-355.4612964276292,3959.719175525783,-762.4195170249939,-1187.4455946197509,3777.1628588790895
23030.0,-677.2172970160997,-347.11727850394533,3962.8915427417996,-758.3019764556885,-1180.8433648529053,3783.4124956359865
23040.0,-681.7173162864109,-338.7704310490115,3966.0343411528042,-754.1787779159546,-1174.2323243713379,3789.6339030075073
23050.0,-686.2118169390576,-330.420822509577,3969.1476161913633,-750.0499652557373,-1167.612542907715,3795.8271003875734
23060.0,-690.7007772519577,-322.06852102555894,3972.231413179928,-745.9155821685791,-1160.9840898590087,3801.992107192993
23070.0,-695.1841755745995,-313.71359445762437,3975.28577743183,-741.7756721572875,-1154.347034423828,3808.12894291687
23080.0,-699.6619904374203,-305.35611035356436,3978.310754171353,-737.6302785644531,-1147.701445465088,3814.2376270980835
23090.0,-704.1342004882745,-296.9961359692467,3981.3063885625074,-733.4794445571899,-1141.0473915863038,3820.318179321289
23100.0,-708.6007844833729,-288.63373827747654,3984.2727257289503,-729.3232131271362,-1134.3849411468507,3826.370619232178
23110.0,-713.0617213400698,-280.2689839548991,3987.2098107170045,-725.1616271095276,-1127.7141622009278,3832.3949665222167
23120.0,-717.5169900792528,-271.9019393812411,3990.117688532402,-720.9947291526795,-1121.0351225585937,3838.3912409439085
23130.0,-721.9665698562784,-263.53267067041156,3992.9964040941854,-716.8225617561341,-1114.347889755249,3844.359462272644
23140.0,-726.4104399713261,-255.16124361954408,3995.8460022705617,-712.6451672401428,-1107.652531036377,3850.2996503524782
23150.0,-730.8485798136385,-246.78772378044053,3998.6665278802625,-708.4625877685547,-1100.949113433838,3856.2118250656126
23160.0,-735.2809689349085,-238.41217638241906,4001.4580256584727,-704.2748653297424,-1094.2377036590576,3862.0960063400266
23170.0,-739.707586969027,-230.03466641817428,4004.2205403038533,-700.082041759491,-1087.5183682250977,3867.952214149475
23180.0,-744.1284137005869,-221.65525857085257,4006.954116430365,-695.8841587219239,-1080.7911733398437,3873.7804685058595
23190.0,-748.5434290287568,-213.27401726455858,4009.658798590941,-691.6812577285766,-1074.056184967041,3879.5807894592285
23200.0,-752.9526129773969,-204.89100664130342,4012.334631285525,-687.4733801269531,-1067.3134688110351,3885.353197113037
23210.0,-757.355945676557,-196.5062905744666,4014.981658945746,-683.2605671005249,-1060.5630903320312,3891.0977116012573
23220.0,-761.7534073823725,-188.11993267028885,4017.599925936383,-679.0428596801758,-1053.805114730835,3896.8143530960083
23230.0,-766.144978461846,-179.73199626204232,4020.189476568,-674.8202987327576,-1047.0396069641113,3902.5031418151857
23240.0,-770.5306394172311,-171.34254441449372,4022.7503550644687,-670.5929249763489,-1040.2666317138671,3908.1640979995727
23250.0,-774.9103708520406,-162.95163993128656,4025.282605601345,-666.360778968811,-1033.4862534332276,3913.79724193573
23260.0,-779.2841534802569,-154.55934534863545,4027.7862722929954,-662.1239011077881,-1026.6985363311767,3919.4025939483645
23270.0,-783.651968130128,-146.16572295348766,4030.261399178813,-657.8823316459656,-1019.9035443725586,3924.9801743850708
23280.0,-788.0137957565028,-137.7708347578484,4032.7080302383165,-653.6361106796264,-1013.1013412628174,3930.5300036392214
23290.0,-792.3696174101874,-129.37474252810597,4035.1262093746586,-649.3852781524658,-1006.2919904785156,3936.052102119446
23300.0,-796.7194142590952,-120.97750776265829,4037.5159804439854,-645.1298738517761,-999.4755552520752,3941.5464902877807
23310.0,-801.0631675970877,-112.57919171018456,4039.877387207713,-640.8699374275208,-992.6520985565186,3947.0131886138915
23320.0,-805.4008587932994,-104.17985537332763,4042.2104733904903,-636.6055083656311,-985.8216831665039,3952.45221761322
23330.0,-809.7324693544875,-95.779559491263,4044.5152826233902,-632.3366260108947,-978.9843715820313,3957.863597816467
23340.0,-814.0579808852665,-87.3783645645791,4046.7918584953018,-628.0633295631409,-972.1402260894776,3963.24734980011
23350.0,-818.3773750818793,-78.97633084470651,4049.040244511618,-623.7856580657959,-965.2893087463378,3968.6034941482544
23360.0,-822.6906337915062,-70.57351831925881,4051.260484112518,-619.503650428772,-958.4316813354492,3973.9320514907836
23370.0,-826.9977389063857,-62.169986761192206,4053.452620677958,-615.2173454055786,-951.5674054718017,3979.23304246521
23380.0,-831.2986724721897,-53.76579567310866,4055.6166974956245,-610.9267816123962,-944.6965424804688,3984.5064877319337
23390.0,-835.5934166091957,-45.36100433591171,4057.752757822663,-606.6319975204468,-937.819153503418,3989.7524079971313
23400.0,-839.8819535590313,-36.95567177138152,4059.8608448213254,-602.3330314559937,-930.9352994232178,3994.970823974609
23410.0,-844.164265633154,-28.549856789636543,4061.9410016022393,-598.0299216041565,-924.0450409393311,4000.161756401062
23420.0,-848.4403352962225,-20.1436179352802,4063.9932711768006,-593.7227060165405,-917.1484384613037,4005.3252260284426
23430.0,-852.710145071468,-11.737013535681065,4066.0176965245446,-589.4114225959778,-910.245552230835,4010.4612536468508
23440.0,-856.9736775821301,-3.3301016862241086,4068.014320534856,-585.0961091079712,-903.3364422607422,4015.5698600463866
23450.0,-861.230915588157,5.0770597702448725,4069.9831860306754,-580.7768031845093,-896.4211683044433,4020.6510660552976
23460.0,-865.4818419010766,13.48441319623508,4071.9243357749556,-576.4535423126221,-889.4997899475097,4025.7048925094605
23470.0,-869.7264394412827,21.89190118682501,4073.837812454769,-572.1263638496399,-882.5723665466309,4030.7313602600098
23480.0,-873.9646912591036,30.29946658520715,4075.723658676554,-567.7953050155639,-875.6389571990967,4035.7304901809694
23490.0,-878.1965804629561,38.70705244108371,4077.581916993978,-563.4604028930664,-868.6996208343506,4040.702303161621
23500.0,-882.422090283983,47.11460204034997,4079.4126298860565,-559.1216944351196,-861.7544161376953,4045.6468201141356
23510.0,-886.6412040000957,55.522058873866804,4081.2158397577136,-554.7792164497375,-854.803401626587,4050.564061943054
23520.0,-890.8539050391543,63.929366670567426,4082.991588954881,-550.4330056304932,-847.8466355590821,4055.454049598694
23530.0,-895.0601768849722,72.33646937066247,4084.7399197365376,-546.083098526001,-840.8841760101318,4060.316804016113
23540.0,-899.2600031463043,80.74331115317554,4086.460874294054,-541.7295315551758,-833.9160808105469,4065.1523461608886
23550.0,-903.4533674710847,89.14983637326152,4088.1544947708567,-537.3723410110474,-826.9424076538086,4069.9606970062255
23560.0,-907.6402536526905,97.555989636807,4089.8208232171105,-533.0115630607605,-819.9632139587402,4074.7418775405886
23570.0,-911.8206455473809,105.96171575826942,4091.4599016102106,-528.6472337303162,-812.9785569610596,4079.495908752441
23580.0,-915.9945270985545,114.3669597494793,4093.071771883538,-524.2793889312744,-805.988493713379,4084.2228116607666
23590.0,-920.1618823447922,122.77166684837593,4094.6564758662275,-519.9080644378662,-798.9930810394287,4088.9226072692873
23600.0,-924.3226954074232,131.17578249568098,4096.214055343243,-515.5332959022522,-791.992375579834,4093.5953166122436
23610.0,-928.4769505043678,139.57925233894633,4097.744552008565,-511.1551188583374,-784.9864337615967,4098.240960716247
23620.0,-932.6246319392748,147.9820222465275,4099.248007505874,-506.77356870269773,-777.9753118133544,4102.859560638428
23630.0,-936.7657240753848,156.38403826756078,4100.724463398262,-502.38868071365357,-770.9590657958985,4107.451137420654
23640.0,-940.9002114023966,164.78524667965704,4102.17396116737,-498.00049005126954,-763.9377515258789,4112.015712120056
23650.0,-945.0280784677847,173.1855939573982,4103.596542235081,-493.60903174209597,-756.9114246520996,4116.553305801392
23660.0,-949.1493099018139,181.58502676090865,4104.992247958207,-489.21434070205686,-749.8801406402588,4121.063939537048
23670.0,-953.2638904400909,189.98349197591992,4106.3611196036445,-484.8164517211914,-742.8439547271729,4125.547634399414
23680.0,-957.3718048619008,198.38093666061062,4107.703198397474,-480.41539946746826,-735.8029220123291,4130.004411476135
23690.0,-961.4730380685471,206.77730809142534,4109.018525463241,-476.0112184944153,-728.7570973510742,4134.434291847229
