sat1Name,LLO-49
sat1Smaj,3416.853
sat1Ecc,0.3649105542751734
sat1Inc,90.05409252654746
sat1RAAN,237.7624353132516
sat1ArgPer,293.6501654422411
sat1TrAnom,0
Time[EpSec],xF[km],yF[km],zF[km],xI[km],yI[km],zI[km]
22190.0,-324.91169537347366,-940.7373278118091,3622.8525775985318,-1031.7139912376404,-1630.2476131744386,3223.8911409606935
22200.0,-329.7460297978916,-932.784598356751,3628.4321847263614,-1028.1209844703674,-1624.5353002166748,3232.3663112182617
22210.0,-334.5769017765305,-924.8230150226321,3633.9783498369748,-1024.5185019111634,-1618.8080145568847,3240.811690093994
22220.0,-339.40427569507864,-916.8526772370735,3639.49112350167,-1020.906605430603,-1613.0658542633057,3249.2272904434203
22230.0,-344.2281161684105,-908.8736839181834,3644.9705562720005,-1017.2853566055298,-1607.3089169616699,3257.613125289917
22240.0,-349.0483880656733,-900.8861334772411,3650.4166987365784,-1013.6548167381287,-1601.537299835205,3265.969207885742
22250.0,-353.8650565196611,-892.8901238015243,3655.829601466893,-1010.0150468444824,-1595.751099594116,3274.2955516662596
22260.0,-358.6780868744501,-884.885752287813,3661.209315047638,-1006.3661076545716,-1589.9504125366211,3282.5921702575683
22270.0,-363.48744474634503,-876.8731158155086,3666.555890060722,-1002.7080596237182,-1584.135334487915,3290.859077484131
22280.0,-368.2930959828136,-868.8523107749709,3671.869377088632,-999.0409629325867,-1578.3059608459473,3299.0962873535154
22290.0,-373.0950066725934,-860.8234330559789,3677.1498267085226,-995.3648774833679,-1572.4623865661622,3307.3038140563963
22300.0,-377.8931431325295,-852.7865780515066,3682.3972895050133,-991.6798628959656,-1566.6047061767579,3315.481671974182
22310.0,-382.687471925486,-844.7418406737493,3687.611816043695,-987.9859785308838,-1560.7330137634278,3323.6298756561278
22320.0,-387.4779598416113,-836.6893153391709,3692.79345689057,-984.2832834663391,-1554.847402984619,3331.7484398345946
22330.0,-392.2645738924192,-828.6290959911091,3697.9422626111373,-980.5718365135193,-1548.947967086792,3339.8373794174195
22340.0,-397.04728135323455,-820.5612760708054,3703.0582837330226,-976.8516962165833,-1543.034798843384,3347.8967094726563
22350.0,-401.8260496989684,-812.4859485609544,3708.141570802034,-973.1229208526611,-1537.1079906463624,3355.926445251465
22360.0,-406.60084661801744,-804.4032059817298,3713.1921743353532,-969.3855684356689,-1531.167634475708,3363.9266021499634
22370.0,-411.37164006707144,-796.3131403426001,3718.21014483336,-965.6396967086793,-1525.2138218383789,3371.8971957473755
22380.0,-416.1383981865591,-788.2158432204498,3723.195532785421,-961.8853631591796,-1519.2466438751221,3379.838241767883
22390.0,-420.90108934561,-780.1114057140333,3728.1483886604774,-958.1226250076294,-1513.2661912994386,3387.7497560958864
22400.0,-425.6596821399792,-771.9999184683182,3733.06876291327,-954.3515392265319,-1507.2725544128418,3395.631754776001
22410.0,-430.41414538810335,-763.8814716495486,3737.9567059709834,-950.5721625175476,-1501.2658230895995,3403.484254005432
22420.0,-435.16444810641485,-755.7561549859598,3742.812268244049,-946.7845513305664,-1495.2460868225098,3411.3072701263427
22430.0,-439.9105595223622,-747.6240577631942,3747.6355001204133,-942.9887618675232,-1489.2134347076417,3419.1008196258545
22440.0,-444.6524491125408,-739.485268779218,3752.426451941939,-939.1848500671387,-1483.1679553833008,3426.8649191360473
22450.0,-449.390086505907,-731.3398764250759,3757.185174064059,-935.3728716163636,-1477.1097371673584,3434.599585441589
22460.0,-454.1234415899592,-723.1879686302951,3761.911716782584,-931.5528819656372,-1471.0388679199218,3442.304835456848
22470.0,-458.8524844387613,-715.0296328755838,3766.606130369202,-927.7249362983704,-1464.9554351196289,3449.9806862335204
22480.0,-463.5771853298262,-706.8649562181149,3771.2684650721185,-923.8890895614624,-1458.8595258636474,3457.627154960632
22490.0,-468.2975147380865,-698.6940252817288,3775.898771115814,-920.0453964538574,-1452.7512268676758,3465.2442589645384
22500.0,-473.0134433554201,-690.5169262434513,3780.497098682362,-916.1939114265442,-1446.6306244354248,3472.832015701294
22510.0,-477.7249420580001,-682.3337448656696,3785.063497921985,-912.3346886901855,-1440.4978045043945,3480.3904427490234
22520.0,-482.43198195382894,-674.1445664630413,3789.59801892979,-908.4677822151184,-1434.352852584839,3487.9195578079225
22530.0,-487.1345342963336,-665.9494759569819,3794.1007118204307,-904.593245727539,-1428.195853881836,3495.419378730774
22540.0,-491.83257057066555,-657.748557826975,3798.5716266053946,-900.7111327171326,-1422.026893157959,3502.8899234466553
22550.0,-496.52606243432626,-649.5418961448578,3803.010813311219,-896.8214964332581,-1415.8460548400878,3510.3312100448607
22560.0,-501.2149817750256,-641.3295745453399,3807.418321895372,-892.9243898925781,-1409.6534229278564,3517.7432567214964
22570.0,-505.8993006239603,-633.1116762819432,3811.7942022728103,-889.0198658752441,-1403.449081100464,3525.126081764221
22580.0,-510.5789912357816,-624.8882841789604,3816.1385043434443,-885.1079769325256,-1397.2331126403808,3532.4797036132813
22590.0,-515.2540260226547,-616.6594806606945,3820.4512779387737,-881.1887753715515,-1391.005600479126,3539.8041407852174
22600.0,-519.9243776076698,-608.4253477454257,3824.73257286016,-877.2623132820129,-1384.766627166748,3547.0994119262696
22610.0,-524.5900187837807,-600.1859670513602,3828.9824388689144,-873.3286425170899,-1378.5162749023436,3554.36553578949
22620.0,-529.2509225423478,-591.9414197906946,3833.200925667847,-869.387814704895,-1372.25462550354,3561.6025312271117
22630.0,-533.907062051646,-583.6917867843613,3837.3880829199547,-865.4398812484741,-1365.9817604370116,3568.8104171981813
22640.0,-538.558410639058,-575.4371484651523,3841.543960247032,-861.4848933181763,-1359.6977608337402,3575.9892127609255
22650.0,-543.2049418335108,-567.1775848669446,3845.6686072125285,-857.5229018669129,-1353.4027074432372,3583.138937072754
22660.0,-547.8466293401818,-558.9131756327832,3849.762073340088,-853.5539576225281,-1347.0966806640624,3590.259609397888
22670.0,-552.4834470274494,-550.6440000335607,3853.8244080983595,-849.5781110954284,-1340.779760559082,3597.351249084473
22680.0,-557.1153689474331,-542.3701369394246,3857.8556609032335,-845.5954125671386,-1334.4520268249512,3604.413875579834
22690.0,-561.7423693264986,-534.0916648540322,3861.8558811299554,-841.6059121131897,-1328.1135588226318,3611.447508430481
22700.0,-566.3644225579872,-525.8086618924133,3865.8251180927214,-837.6096595802308,-1321.7644355621337,3618.4521672668457
22710.0,-570.9815031923578,-517.5212058108399,3869.763421063769,-833.6067046051025,-1315.4047357330323,3625.427871810913
22720.0,-575.5935859915018,-509.2293739641838,3873.670839237159,-829.597096611023,-1309.034537628174,3632.3746418685914
22730.0,-580.2006458334492,-500.93324336283223,3877.547421782201,-825.5808847999573,-1302.6539192657472,3639.2924973373415
22740.0,-584.8026577980622,-492.6328906317848,3881.393217788957,-821.5581181678772,-1296.2629582824707,3646.181458190918
22750.0,-589.3995970944746,-484.3283920520046,3885.2082763100284,-817.5288454971313,-1289.8617320251465,3653.0415444869996
22760.0,-593.9914391511136,-476.01982350662826,3888.992646334102,-813.4931153640747,-1283.4503174438476,3659.8727763824463
22770.0,-598.5781595057006,-467.7072605538551,3892.7463767830527,-809.4509761352539,-1277.0287912139893,3666.675174079895
22780.0,-603.1597338787254,-459.3907783696208,3896.469516539179,-805.4024759635926,-1270.5972296600341,3673.448757888794
22790.0,-607.7361381480447,-451.0704517846046,3900.1621144219075,-801.3476628036499,-1264.1557087860108,3680.193548187256
22800.0,-612.3073483505831,-442.7463552746299,3903.8242191677145,-797.2865844039917,-1257.7043042602538,3686.909565406799
22810.0,-616.873340686751,-434.41856295609625,3907.4558794852937,-793.2192883071899,-1251.243091430664,3693.5968300857544
22820.0,-621.4340914957565,-426.08714861356304,3911.0571440051335,-789.1458218574523,-1244.7721453399658,3700.2553628082273
22830.0,-625.9895772831065,-417.7521856658044,3914.6280613028916,-785.0662321891784,-1238.2915406951904,3706.8851842422487
22840.0,-630.5397747135288,-409.41374719423897,3918.168679884461,-780.9805662460327,-1231.8013518829346,3713.4863151168825
22850.0,-635.0846605942492,-401.07190594097494,3921.679048198603,-776.8888707695007,-1225.301652984619,3720.0587762298583
22860.0,-639.6242118633302,-392.7267343217906,3925.1592146357857,-772.7911923027038,-1218.792517791748,3726.6025884399414
22870.0,-644.1584056573059,-384.37830438234226,3928.6092275203328,-768.6875771942139,-1212.2740197296143,3733.1177726898195
22880.0,-648.6872192276644,-376.0266878530049,3932.029135109996,-764.5780715942383,-1205.7462319488525,3739.6043499679568
22890.0,-653.210629973194,-367.6719561396582,3935.4189855916115,-760.4627214660644,-1199.209227294922,3746.062341316223
22900.0,-657.728615448858,-359.3141802989291,3938.7788270961064,-756.3415725708007,-1192.6630782928466,3752.491767852783
22910.0,-662.2411533446044,-350.95343107217366,3942.1087076893155,-752.2146704826355,-1186.1078571777343,3758.8926507492065
22920.0,-666.7482214953529,-342.58977887309214,3945.408675366071,-748.082060585022,-1179.5436358795166,3765.2650112304686
22930.0,-671.2497979011691,-334.2232937828428,3948.678778058653,-743.9437880783081,-1172.9704860076904,3771.60887059021
22940.0,-675.7458606842658,-325.854045552297,3951.9190636267867,-739.7998979568481,-1166.388478881836,3777.924250167847
22950.0,-680.2363880894812,-317.48210365357414,3955.129579870167,-735.6504350509643,-1159.797685562134,3784.211171348572
22960.0,-684.7213585337223,-309.10753719446484,3958.3103745067665,-731.4954439849854,-1153.1981767578125,3790.469655578613
22970.0,-689.2007505538498,-300.7304149891279,3961.4614952013308,-727.3349692077637,-1146.5900229187012,3796.699724357605
22980.0,-693.6745428221717,-292.3508055474904,3964.5829895466154,-723.169054988861,-1139.973294204712,3802.901399230957
22990.0,-698.1427141660723,-283.96877703797827,3967.6749050584835,-718.9977454032897,-1133.3480604553222,3809.0747017974854
23000.0,-702.6052435284087,-275.5843973464093,3970.737289185545,-714.8210843544007,-1126.7143912506103,3815.219653694153
23010.0,-707.0621099886403,-267.19773404694905,3973.7701893113936,-710.639115562439,-1120.0723558807374,3821.3362766113282
23020.0,-711.513292762227,-258.8088543993966,3976.77365274755,-706.4518825645447,-1113.4220233459473,3827.4245922851565
23030.0,-715.9587711884477,-250.41782537233667,3979.747726732391,-702.2594287223816,-1106.763462371826,3833.4846224899293
23040.0,-720.3985247606505,-242.0247136211926,3982.692458426643,-698.0617972259522,-1100.0967413787841,3839.516389045715
23050.0,-724.8325330671263,-233.62958551436697,3985.6078949292832,-693.8590310783386,-1093.4219285430909,3845.51991381073
23060.0,-729.2607758530486,-225.23250711293275,3988.49408326877,-689.6511731147766,-1086.7390917358398,3851.4952186965943
23070.0,-733.6832329736119,-216.83354419118538,3991.3510703921356,-685.4382659950256,-1080.0482985687256,3857.4423256378172
23080.0,-738.0998844124349,-208.43276222863153,3994.1789031873636,-681.2203522033691,-1073.3496163787843,3863.3612566223146
23090.0,-742.5107103043713,-200.03022640306386,3996.9776284438008,-676.9974740600586,-1066.643112197876,3869.2520336608886
23100.0,-746.9156908720256,-191.6260016145911,3999.7472929019914,-672.76967370224,-1059.9288528289794,3875.1146788101196
23110.0,-751.3148064713893,-183.22015248683175,4002.4879432226803,-668.5369931106568,-1053.206904800415,3880.9492141571045
23120.0,-755.7080376051655,-174.8127433255138,4005.1996259817565,-664.2994740867615,-1046.4773343353272,3886.7556618270874
23130.0,-760.0953648625,-166.4038381899466,4007.882387705552,-660.0571582717896,-1039.7402074432373,3892.5340439834595
23140.0,-764.4767689584165,-157.99350083679076,4010.536274813153,-655.8100871276855,-1032.99558984375,3898.284382797241
23150.0,-768.852230759093,-149.58179474714643,4013.1613336793453,-651.5583019714355,-1026.2435469818115,3904.006700508118
23160.0,-773.2217312284303,-141.16878311139868,4015.7576105831413,-647.3018439331055,-1019.4841440429688,3909.7010193634032
23170.0,-777.5852514193298,-132.7545288886018,4018.325151733166,-643.0407539978028,-1012.7174459991455,3915.3673616256715
23180.0,-781.9427725650704,-124.33909470156662,4020.8640032698354,-638.7750729751587,-1005.9435174865723,3921.0057496261597
23190.0,-786.2942759490593,-115.92254295089026,4023.374211253338,-634.5048415145874,-999.162422958374,3926.6162056884764
23200.0,-790.6397430180618,-107.50493574672704,4025.8558216596407,-630.2301001167298,-992.3742265625,3932.1987521743777
23210.0,-794.9791553065295,-99.08633492916427,4028.3088804019703,-625.9508891067505,-985.5789922180176,3937.753411476135
23220.0,-799.31249447039,-90.66680207468558,4030.733433312603,-621.6672486572265,-978.7767835845947,3943.280206008911
23230.0,-803.6397422619639,-82.24639851121779,4033.1295261474484,-617.379218788147,-971.9676640930176,3948.779158203125
23240.0,-807.9608805853659,-73.82518526771757,4035.4972045708255,-613.0868393554688,-965.1516968688965,3954.2502905197143
23250.0,-812.2758913969607,-65.40322315577185,4037.836514201009,-608.790150062561,-958.3289448699951,3959.693625442505
23260.0,-816.5847568165445,-56.98057268260501,4040.147500551894,-604.4891904525757,-951.4994707336426,3965.1091854782103
23270.0,-820.8874590549306,-48.55729412715894,4042.4302090670703,-600.1839999275207,-944.663336883545,3970.4969931488035
23280.0,-825.1839803986724,-40.13344751535286,4044.6846851192545,-595.8746177215576,-937.8206055297852,3975.857070991516
23290.0,-829.4743032899962,-31.70909259901638,4046.9109740029257,-591.5610829277039,-930.9713385925293,3981.189441581726
23300.0,-833.7584102443088,-23.284288889311487,4049.109120920698,-587.2434344787598,-924.1155977783203,3986.4941274871826
23310.0,-838.0362838841777,-14.859095655130572,4051.279171013166,-582.9217111663818,-917.2534445648193,3991.771151306152
23320.0,-842.3079069628029,-6.433571890512714,4053.421169334074,-578.595951625824,-910.3849401550293,3997.02053565979
23330.0,-846.5732623082932,1.9922236350986642,4055.5351608655483,-574.2661943473815,-903.5101455535888,4002.24230317688
23340.0,-850.8323328605734,10.418232399842003,4057.6211905076893,-569.9324776763916,-896.6291215209961,4007.4364765014648
23350.0,-855.0851016647455,18.844396141072153,4059.6793030783356,-565.5948398017883,-889.7419285736084,4012.6030782928465
23360.0,-859.3315518589392,27.270656823700758,4061.709543325097,-561.253318775177,-882.8486270141601,4017.742131225586
23370.0,-863.5716667023315,35.69695666651125,4063.7119559006937,-556.9079525032043,-875.9492768859864,4022.8536579818724
23380.0,-867.8054295101336,44.123238095523675,4065.6865854049884,-552.5587787513733,-869.0439380645752,4027.9376812591554
23390.0,-872.0328237489618,52.54944382520893,4067.633476332313,-548.2058351287842,-862.1326701202393,4032.9942237701416
23400.0,-876.2538329455878,60.97551676856587,4069.5526731173336,-543.8491591148377,-855.2155324554443,4038.0233082351683
23410.0,-880.4684407269733,69.40140007084457,4071.4442201115357,-539.4887880477905,-848.2925842437744,4043.024957382202
23420.0,-884.6766308502013,77.82703714555537,4073.30816156562,-535.1247591171265,-841.3638843841553,4047.999193946838
23430.0,-888.8783871072992,86.252371587759,4075.1445416821743,-530.7571093788147,-834.4294916381835,4052.9460406723024
23440.0,-893.0736934547494,94.67734727540333,4076.953404572676,-526.3858757476806,-827.4894644622802,4057.8655203323365
23450.0,-897.2625338864094,103.1019082680553,4078.73479426647,-522.0110950050354,-820.5438611602783,4062.7576556777954
23460.0,-901.4448925237718,111.52599887477817,4080.4887547052176,-517.6328037948608,-813.5927397766113,4067.6224694747925
23470.0,-905.6207535507967,119.94956362879648,4082.2153297717527,-513.2510386123657,-806.6361581726075,4072.4599845046996
23480.0,-909.7901012765647,128.37254727923673,4083.914563253422,-508.8658358383179,-799.6741739654541,4077.270223548889
23490.0,-913.9529200773011,136.79489480700425,4085.5864988587387,-504.4772317008972,-792.7068445739746,4082.0532093887327
23500.0,-918.1091944288252,145.21655140815233,4087.231180226228,-500.0852623023987,-785.7342272033692,4086.808964820862
23510.0,-922.2589088853127,153.63746248763275,4088.8486509090135,-495.68996361541747,-778.7563788604737,4091.5375126342774
23520.0,-926.4020481146081,162.05757369005283,4090.438954371304,-491.2913714752197,-771.7733563079834,4096.2388756256105
23530.0,-930.5385968442664,170.47683085640787,4092.0021340176454,-486.8895215873718,-764.785216140747,4100.913076599121
23540.0,-934.66853990378,178.89518004944372,4093.538233155539,-482.4844495277405,-757.7920147247314,4105.56013835144
