sat1Name,LLO-20
sat1Smaj,3416.853
sat1Ecc,0.36141726392417284
sat1Inc,90.0240209868622
sat1RAAN,238.5265355386046
sat1ArgPer,293.02982060218926
sat1TrAnom,0
Time[EpSec],xF[km],yF[km],zF[km],xI[km],yI[km],zI[km]
2300.0,782.4969758134662,-2139.9405393481456,1784.5654961753312,-1430.4085160636903,-2335.892040435791,934.8052694778443
2310.0,778.1119625908722,-2136.9773579617417,1797.5041222781167,-1430.4635916252137,-2335.970790649414,948.7707323913575
2320.0,773.7114474913117,-2133.9709327068304,1810.4065699366024,-1430.4898761062623,-2336.0025245513916,962.7170995330811
2330.0,769.2955958069014,-2130.9215285372193,1823.2727535971524,-1430.4875065765382,-2335.9874662017824,976.6441828002929
2340.0,764.8645718183476,-2127.829409462779,1836.1025898636994,-1430.4566198539733,-2335.925839248657,990.5517966003418
2350.0,760.4185388190932,-2124.694838534107,1848.8959974492939,-1430.3973524894714,-2335.817866912842,1004.4397578048706
2360.0,755.9576590719506,-2121.5180778086756,1861.6528971456241,-1430.3098407592774,-2335.6637719268797,1018.3078857421875
2370.0,751.4820938789504,-2118.299388389434,1874.3732118237367,-1430.1942206573485,-2335.4637766113283,1032.156002166748
2380.0,746.9920035110983,-2115.0390303729796,1887.056866364953,-1430.0506278877258,-2335.2181027679444,1045.9839312286376
2390.0,742.4875472731409,-2111.7372628707317,1899.7037876697887,-1429.8791978530883,-2334.926971740723,1059.791499458313
2400.0,737.9688834653488,-2108.3943440049848,1912.313904612542,-1429.6800656661987,-2334.590604370117,1073.578535736084
2410.0,733.4361693999416,-2105.010530882949,1924.8871480406517,-1429.4533661193848,-2334.209220993042,1087.3448712921142
2420.0,728.8895613943648,-2101.586079608428,1937.4234506999194,-1429.1992336997987,-2333.7830414123537,1101.0903396377564
2430.0,724.329214812113,-2098.121245274688,1949.9227472796053,-1428.9178025627136,-2333.312284942627,1114.8147765960694
2440.0,719.7552839907443,-2094.616281943381,1962.3849743015137,-1428.6092065467835,-2332.7971703033445,1128.5180202255249
2450.0,715.1679223307233,-2091.071442667055,1974.8100701883636,-1428.273579147339,-2332.237915725708,1142.199910850525
2460.0,710.567282242243,-2087.4869794656397,1987.1979751727065,-1427.911053527832,-2331.634738861084,1155.8602910003663
2470.0,705.9535151509951,-2083.863143324273,1999.5486312755384,-1427.5217625083924,-2330.987856781006,1169.4990053863526
2480.0,701.3267715552374,-2080.2001842072455,2011.861982343426,-1427.1058385543822,-2330.297486038208,1183.1159009170533
2490.0,696.6872009416278,-2076.4983510219836,2024.137973938671,-1426.6634137840272,-2329.563842544556,1196.7108266296386
2500.0,692.0349518487398,-2072.757891639753,2036.3765533821745,-1426.1946199531556,-2328.787141647339,1210.2836337051392
2510.0,687.3701718675788,-2068.9790528873114,2048.577669692366,-1425.6995884513856,-2327.967598098755,1223.834175415039
2520.0,682.6930076338236,-2065.1620805444086,2060.741273592172,-1425.1784502983094,-2327.105426055908,1237.3623071289062
2530.0,678.0036048337278,-2061.3072193502408,2072.8673174610517,-1424.6313361511232,-2326.200839065552,1250.8678862686156
2540.0,673.3021081750028,-2057.4147129609705,2084.955755316985,-1424.0583762779236,-2325.2540500183104,1264.3507723083496
2550.0,668.588661474613,-2053.484804011416,2097.0065428093044,-1423.4597005691528,-2324.2652712402346,1277.8108267288208
2560.0,663.8634075575104,-2049.5177340547652,2109.0196371720854,-1422.835438533783,-2323.2347143707275,1291.247913017273
2570.0,659.1264883562576,-2045.5137436000462,2120.994997223459,-1422.1857192840575,-2322.1625904541015,1304.6618966293336
2580.0,654.3780448391506,-2041.4730720814812,2132.9325833437497,-1421.5106715431214,-2321.049109863281,1318.052644996643
2590.0,649.6182170554472,-2037.395957883395,2144.832357430614,-1420.8104236412048,-2319.8944823303223,1331.4200274658203
2600.0,644.847144132809,-2033.2826383195295,2156.6942829000313,-1420.085103504181,-2318.6989169311523,1344.7639153060913
2610.0,640.064964269247,-2029.133349626457,2168.5183246591755,-1419.334838645935,-2317.4626220703126,1358.0841816864013
2620.0,635.2718147739525,-2024.9483270094445,2180.304449096142,-1418.5597561912537,-2316.1858055267335,1371.3807016448975
2630.0,630.4678320030666,-2020.7278045632174,2192.052624024318,-1417.759982837677,-2314.868674346924,1384.6533520736693
2640.0,625.6531514346399,-2016.472015354644,2203.7628187026,-1416.935644886017,-2313.511434951782,1397.9020116958618
2650.0,620.8279076346842,-2012.1811913515148,2215.4350038054963,-1416.0868682022094,-2312.1142930603028,1411.1265610656737
2660.0,615.9922342483169,-2007.8555634654795,2227.069151374493,-1415.213778251648,-2310.677453689575,1424.3268825149537
2670.0,611.1462640735189,-2003.4953615503541,2238.665234840598,-1414.3165000648498,-2309.2011212158204,1437.5028601531983
2680.0,606.2901289649536,-1999.1008143766387,2250.223228962956,-1413.3951582603454,-2307.685499267578,1450.6543798446655
2690.0,601.4239599156164,-1994.672149643737,2261.7431098573607,-1412.4498770179748,-2306.130790802002,1463.781329208374
2700.0,596.5478870421489,-1990.2095940057286,2273.2248549415713,-1411.4807801017762,-2304.5371980895998,1476.8835975646973
2710.0,591.662039572915,-1985.7133730258718,2284.668442910237,-1410.4879908332825,-2302.904922668457,1489.9610759277343
2720.0,586.7665458445006,-1981.1837112016901,2296.0738537411244,-1409.4716321105957,-2301.234165359497,1503.01365700531
2730.0,581.8615333719262,-1976.620831986824,2307.441068682722,-1408.4318263893128,-2299.5251263275145,1516.0412351608277
2740.0,576.9471287569208,-1972.0249577429138,2318.770070193844,-1407.3686956939698,-2297.7780049591065,1529.0437063980103
2750.0,572.0234577589118,-1967.3963097765197,2330.0608419782925,-1406.282361606598,-2295.9929999542237,1542.020968360901
2760.0,567.0906452789759,-1962.7351083328106,2341.3133689182023,-1405.172945274353,-2294.1703092803955,1554.9729202804565
2770.0,562.1488153963285,-1958.0415726047538,2352.5276370982297,-1404.0405673942566,-2292.310130218506,1567.8994629821777
2780.0,557.1980912811723,-1953.3159206972077,2363.703633751045,-1402.8853482284546,-2290.4126592559815,1580.8004988708497
2790.0,552.2385953239799,-1948.558369686498,2374.8413472811644,-1401.7074075889586,-2288.478092224121,1593.6759319000244
2800.0,547.2704490441922,-1943.7691355669588,2385.9407672043853,-1400.5068648414613,-2286.5066241760255,1606.5256675567628
2810.0,542.2937731166617,-1938.9484332831898,2397.0018841512215,-1399.2838389091492,-2284.498449432373,1619.3496128463746
2820.0,537.3086874357115,-1934.0964767387807,2408.024689877055,-1398.038448261261,-2282.4537616271973,1632.1476762847901
2830.0,532.3153110296398,-1929.2134787674793,2419.009177199116,-1396.7708109169007,-2280.372753616333,1644.919767868042
2840.0,527.3137621110724,-1924.2996511503322,2429.9553399870365,-1395.4810444488526,-2278.2556175079344,1657.6657990493775
2850.0,522.3041581074198,-1919.355204642536,2440.8631731930127,-1394.1692659759522,-2276.1025447235106,1670.3856827468871
2860.0,517.2866155890129,-1914.380348921614,2451.7326727700897,-1392.8355921669006,-2273.9137258758547,1683.079333305359
2870.0,512.2612503744975,-1909.3752926469404,2462.56383572428,-1391.4801392288207,-2271.689350906372,1695.746666496277
2880.0,507.2281774396438,-1904.3402434215652,2473.3566600402137,-1390.1030229263306,-2269.4296089630125,1708.3875994873047
2890.0,502.18751098209003,-1899.2754078086652,2484.1111446899076,-1388.7043585624695,-2267.1346884613035,1721.0020508270263
2900.0,497.13936440905917,-1894.180991337412,2494.827289632848,-1387.2842609825134,-2264.8047770843505,1733.5899404449463
2910.0,492.08385033174955,-1889.0571985000704,2505.5050957692556,-1385.842844581604,-2262.4400617523193,1746.1511896133422
2920.0,487.02108060136834,-1883.9042327665752,2516.1445649644274,-1384.380223297119,-2260.040728668213,1758.685720954895
2930.0,481.9511662697785,-1878.7222965639694,2526.7456999902142,-1382.896510608673,-2257.606963256836,1771.193458404541
2940.0,476.87421762358537,-1873.5115913018242,2537.3085045425537,-1381.3918195419312,-2255.1389502105712,1783.6743272094727
2950.0,471.7903441886186,-1868.272317361983,2547.8329832143304,-1379.8662626609803,-2252.636873474121,1796.12825390625
2960.0,466.69965470922574,-1863.0046740959822,2558.3191414896482,-1378.3199520721435,-2250.100916229248,1808.5551663208007
2970.0,461.60225718700224,-1857.7088598529635,2568.7669857203623,-1376.75299943161,-2247.531260925293,1820.9549935302734
2980.0,456.4982588627421,-1852.3850719519608,2579.1765231069967,-1375.1655159263612,-2244.928089248657,1833.3276658554078
2990.0,451.3877662450258,-1847.0335067249941,2589.5477617167494,-1373.5576123008727,-2242.291582168579,1845.6731148605347
3000.0,446.2708850787531,-1841.654359470964,2599.8807104385187,-1371.929398830414,-2239.6219198760987,1857.9912733306885
3010.0,441.1477203822755,-1836.2478244925512,2610.175378979433,-1370.280985332489,-2236.919281829834,1870.2820752487182
3020.0,436.01837641727724,-1830.8140950824063,2620.431777833458,-1368.612481174469,-2234.183846710205,1882.5454557800292
3030.0,430.88295674588204,-1825.3533635505075,2630.649918317298,-1366.923995262146,-2231.4157924957276,1894.7813512802124
3040.0,425.7415641709863,-1819.8658211910067,2640.8298125074425,-1365.2156360473632,-2228.61529637146,1906.9896992645263
3050.0,420.594300824847,-1814.351658334386,2650.971473259574,-1363.4875115203859,-2225.7825348358156,1919.1704383850097
3060.0,415.4412680567737,-1808.8110642802465,2661.074914177527,-1361.7397292175292,-2222.9176835632325,1931.3235084533692
3070.0,410.28256656512,-1803.2442273894567,2671.1401496151293,-1359.9723962249757,-2220.0209175567625,1943.448850379944
3080.0,405.1182963029302,-1797.6513350114801,2681.167194643529,-1358.1856191673278,-2217.092411026001,1955.5464061889647
3090.0,399.94855653364175,-1792.0325735195172,2691.1560650604374,-1356.3795042114257,-2214.1323374481203,1967.6161190032958
3100.0,394.77344582330005,-1786.3881283249277,2701.1067773762643,-1354.5541570777893,-2211.140869567871,1979.6579330291747
3110.0,389.59306205087086,-1780.7181838652893,2711.0193487798633,-1352.7096830291748,-2208.1181793823243,1991.6717935256959
3120.0,384.40750239030655,-1775.022923602255,2720.893797166809,-1350.8461868743896,-2205.0644381408692,2003.6576468353271
3130.0,379.21686335778,-1769.302530046686,2730.7301411016756,-1348.9637729682922,-2201.9798163757323,2015.6154403305054
3140.0,374.0212407477122,-1763.5571847322226,2740.528399775007,-1347.0625452194213,-2198.8644838256837,2027.5451223983764
3150.0,368.8207297373753,-1757.787068265774,2750.28859308364,-1345.1426070785521,-2195.718609573364,2039.4466424713135
3160.0,363.6154247781136,-1751.9923602749554,2760.0107415305383,-1343.2040615539552,-2192.5423618927002,2051.31995098114
3170.0,358.40541967625546,-1746.1732394461637,2769.694866238226,-1341.2470111961366,-2189.335908340454,2063.1649993362425
3180.0,353.190807607954,-1740.3298835409998,2779.340988988867,-1339.2715581092834,-2186.099415786743,2074.9817399520875
3190.0,347.9716810340768,-1734.4624693546032,2788.949132121394,-1337.277803955078,-2182.833050292969,2086.7701261901857
3200.0,342.74813181078855,-1728.5711727599878,2798.5193186188026,-1335.265849937439,-2179.5369772491454,2098.5301123962404
3210.0,337.5202511177629,-1722.656168700256,2808.0515720173958,-1333.2357968292235,-2176.2113612823487,2110.261653839111
3220.0,332.288129503141,-1716.7176311751055,2817.545916451722,-1331.1877449378967,-2172.85636630249,2121.964706741333
3230.0,327.0518568921473,-1710.75573329281,2827.0023766189634,-1329.1217941474915,-2169.472155517578,2133.6392282333372
3240.0,321.81152253466195,-1704.7706472017562,2836.420977763232,-1327.0380438842774,-2166.058891357422,2145.2851763687136
3250.0,316.56721509271466,-1698.762544167354,2845.801745688563,-1324.9365931396485,-2162.616735580444,2156.9025100936888
3260.0,311.31902256183184,-1692.7315945186383,2855.144706737963,-1322.817540462494,-2159.145849182129,2168.49118926239
3270.0,306.06703236146086,-1686.677967705032,2864.4498877860715,-1320.6809839630127,-2155.646392486572,2180.0511745910644
3280.0,300.81133125789603,-1680.6018322426348,2873.7173162182103,-1318.5270213050842,-2152.1185250549315,2191.5824276733397
3290.0,295.55200541165124,-1674.5033557667502,2882.947019925844,-1316.3557497253419,-2148.56240574646,2203.084910949707
3300.0,290.28914038761064,-1668.3827050115162,2892.1390273202815,-1314.1672660140991,-2144.978192718506,2214.558587722778
3310.0,285.02282113432756,-1662.240045829521,2901.293367299136,-1311.9616665382384,-2141.366043411255,2226.00342212677
3320.0,279.7531319928749,-1656.0755431655655,2910.410069232972,-1309.7390472183229,-2137.7261145324705,2237.419379119873
3330.0,274.4801567409225,-1649.8893611158835,2919.4891629878243,-1307.4995035514833,-2134.058562133789,2248.8064244766238
3340.0,269.20397852796725,-1643.6816628653808,2928.530678870054,-1305.2431305961609,-2130.363541503906,2260.164524772644
3350.0,263.9246799438908,-1637.4526107467605,2937.5346476814075,-1302.970022983551,-2126.6412072753906,2271.4936473999023
3360.0,258.6423429615012,-1631.202366205825,2946.5011006418144,-1300.6802749176024,-2122.8917133331297,2282.793760520935
3370.0,253.35704901354853,-1624.9310898423964,2955.4300694241965,-1298.3739801712036,-2119.1152129058837,2294.0648330688477
3380.0,248.06887894194213,-1618.638941381778,2964.321586138344,-1296.0512320899963,-2115.311858505249,2305.306834754944
3390.0,242.77791300020297,-1612.3260796935208,2973.1756833227864,-1293.7121236000062,-2111.481801940918,2316.5197360534667
3400.0,237.4842308956885,-1605.9926628015137,2981.992393915263,-1291.356747203827,-2107.6251943359375,2327.703508163452
3410.0,232.1879117773726,-1599.6388478740528,2990.771751300623,-1288.9851949691772,-2103.742186141968,2338.858123054504
3420.0,226.88903420372807,-1593.264791238225,2999.513789217752,-1286.5975585632325,-2099.832927078247,2349.983553390503
3430.0,221.5876762286264,-1586.8706483833535,3008.218541855833,-1284.1939292106629,-2095.897566238403,2361.0797725906373
3440.0,216.28391529995216,-1580.4565739604238,3016.8860437383223,-1281.774397743225,-2091.9362519683837,2372.146754753113
3450.0,210.97782836818124,-1574.0227217945442,3025.516329803796,-1279.3390545539855,-2087.9491319885256,2383.1844746932984
3460.0,205.6694918053056,-1567.5692448719296,3034.109435357659,-1276.8879896316528,-2083.936353302002,2394.192907928467
3470.0,200.35898147410677,-1561.096295377979,3042.6653960728645,-1274.421292552948,-2079.8980622711183,2405.172030647278
3480.0,195.04637267249532,-1554.6040246534712,3051.1842479606685,-1271.9390524749756,-2075.834404541016,2416.121819709778
3490.0,189.73174019335502,-1548.092583251593,3059.666027420041,-1269.441358154297,-2071.745525131226,2427.0422526626585
3500.0,184.41515827724186,-1541.5621208871594,3068.1107711600425,-1266.9282979278564,-2067.631568344116,2437.9333076934813
3510.0,179.0967006641786,-1535.0127864926787,3076.5185162562952,-1264.3999597320558,-2063.4926778564454,2448.7949636535645
3520.0,173.77644057383714,-1528.444728197872,3084.8893000981075,-1261.8564310951233,-2059.328996673584,2459.6272000198364
3530.0,168.45445068867656,-1521.8580933198366,3093.22316040389,-1259.2977991409302,-2055.1406671142577,2470.4299969177246
3540.0,163.13080320588452,-1515.2530284001746,3101.5201352162194,-1256.7241505889892,-2050.927830871582,2481.203335090637
3550.0,157.8055697982656,-1508.6296791850145,3109.7802628986533,-1254.135571762085,-2046.6906289672852,2491.947195915222
3560.0,152.4788216329594,-1501.9881906275334,3118.003582086127,-1251.532148574829,-2042.429201751709,2502.6615613479617
3570.0,147.15062939261423,-1495.3287069220037,3126.1901317579845,-1248.9139665527343,-2038.1436889648437,2513.3464139785765
3580.0,141.82106325240758,-1488.6513714788475,3134.339951165184,-1246.2811108245849,-2033.834229675293,2524.0017369766238
3590.0,136.49019289281102,-1481.9563269229,3142.453079835886,-1243.6336661109924,-2029.5009622955322,2534.627514091492
3600.0,131.15808749360428,-1475.243715120995,3150.529557603053,-1240.9717167549134,-2025.144024597168,2545.223729675293
3610.0,125.82481579815445,-1468.5136772006176,3158.569424557966,-1238.295346698761,-2020.763553756714,2555.7903686141967
3620.0,120.49044599116314,-1461.7663534857231,3166.572721074521,-1235.6046394996642,-2016.3596862335205,2566.3274164047243
3630.0,115.15504584503302,-1455.001883588614,3174.5394877826957,-1232.899678325653,-2011.9325579223632,2576.834859062195
3640.0,109.81868263356749,-1448.220406350095,3182.4697655829405,-1230.1805459518432,-2007.4823040618896,2587.3126831741333
3650.0,104.48142314047472,-1441.4220598572729,3190.363595611149,-1227.447324771881,-2003.0090592346191,2597.760875862122
3660.0,99.14333372093469,-1434.6069814856364,3198.221019260777,-1224.7000968017578,-1998.5129574432374,2608.17942477417
3670.0,93.80448021863727,-1427.7753078383905,3206.0420781759067,-1221.9389436683655,-1993.994132019043,2618.5683181152344
3680.0,88.46492806051299,-1420.9271748105045,3213.826814229897,-1219.1639466171264,-1989.452715713501,2628.9275445861817
3690.0,83.1247421844087,-1414.0627175528534,3221.575269517611,-1216.3751865196227,-1984.8888406219482,2639.257093406677
