sat1Name,LLO-26
sat1Smaj,3416.853
sat1Ecc,0.3776681284090724
sat1Inc,90.62035376116629
sat1RAAN,238.32899944415544
sat1ArgPer,293.40366006662873
sat1TrAnom,0
Time[EpSec],xF[km],yF[km],zF[km],xI[km],yI[km],zI[km]
51810.0,-158.38944870776717,1618.397579875908,-2186.716790640276,1188.3719829978943,1894.1983047332765,-1557.5021922454835
51820.0,-152.57761991490128,1605.4603656938375,-2190.7040193491534,1182.2009690856933,1884.0167684783935,-1566.1573040695191
51830.0,-146.76276497216355,1592.4837413142855,-2194.6378915651703,1176.0011620292664,1873.789345993042,-1574.7742709274291
51840.0,-140.9450086715421,1579.4678174054434,-2198.5180286517275,1169.7725612869262,1863.5160448913575,-1583.3526800079346
51850.0,-135.12447727619332,1566.41270773894,-2202.3440506059524,1163.5151677131653,1853.196875137329,-1591.8921160202026
51860.0,-129.30129852721166,1553.3185292614367,-2206.1155760631705,1157.2289836120606,1842.8318490905763,-1600.3921611785888
51870.0,-123.47560159859911,1540.185402057696,-2209.832222307579,1150.9140127334595,1832.4209814605713,-1608.8523952331543
51880.0,-117.64751721771067,1527.01344949469,-2213.4936053146557,1144.5702603111267,1821.964289489746,-1617.2723954391479
51890.0,-111.81717756298492,1513.802798175251,-2217.0993397661787,1138.197733089447,1811.4617928619384,-1625.6517366104126
51900.0,-105.98471634278906,1500.5535780292525,-2220.649039041991,1131.7964393424988,1800.913513809204,-1633.989991065979
51910.0,-100.15026878457476,1487.2659223341143,-2224.142315295661,1125.3663889007569,1790.3194771423339,-1642.2867286987305
51920.0,-94.31397163238819,1473.9399677575657,-2227.5787794256867,1118.90759318161,1779.6797102661133,-1650.541516937256
51930.0,-88.47596321305633,1460.575854436038,-2230.958041150647,1112.420065208435,1768.9942433013916,-1658.7539207763673
51940.0,-82.636383358596,1447.1737259572883,-2234.2797089879673,1105.9038196487427,1758.2631090087891,-1666.923502784729
51950.0,-76.79537349723525,1433.7337294490997,-2237.543390299385,1099.3588728218078,1747.4863429260254,-1675.049823097229
51960.0,-70.953076626367,1420.2560156107536,-2240.748691332916,1092.785242740631,1736.6639833831787,-1683.132439453125
51970.0,-65.10963731164154,1406.7407387493693,-2243.8952172152067,1086.182949142456,1725.7960715179443,-1691.1709071807861
51980.0,-59.26520174456859,1393.188056835967,-2246.9825720275985,1079.5520134925841,1714.8826513824463,-1699.16477923584
51990.0,-53.419917682085014,1379.598131526541,-2250.010358775774,1072.8924590415954,1703.923769897461,-1707.113606185913
52000.0,-47.57393452273106,1365.9711282368692,-2252.978179484591,1066.2043108329774,1692.919476989746,-1715.0169362564086
52010.0,-41.727403278840356,1352.307216164054,-2255.885635178882,1059.4875957374572,1681.8698255767822,-1722.8743153152466
52020.0,-35.880476605876346,1338.606568346029,-2258.732325934261,1052.7423424797057,1670.7748716430665,-1730.685286895752
52030.0,-30.033308795999737,1324.8693616931284,-2261.5178509246603,1045.9685816688539,1659.6346742706298,-1738.4493922348022
52040.0,-24.186055777084256,1311.0957770168009,-2264.241808421573,1039.1663458213807,1648.449295654297,-1746.1661702651977
52050.0,-18.33887518056063,1297.2859991505477,-2266.903795867307,1032.335669406891,1637.2188012542724,-1753.8351576309203
52060.0,-12.491926256455772,1283.4402168784884,-2269.503409876642,1025.4765888519287,1625.943259689331,-1761.4558887329101
52070.0,-6.645369959894509,1269.5586230720342,-2272.0402463018727,1018.5891425895691,1614.622742904663,-1769.027895729065
52080.0,-0.7993689584341482,1255.641414712848,-2274.513900258788,1011.6733710708618,1603.2573262023925,-1776.5507085494994
52090.0,5.045912436445768,1241.688792909236,-2276.923966151498,1004.729316822052,1591.8470882110596,-1784.0238549346923
52100.0,10.890308174325503,1227.7009629650086,-2279.270037745786,997.7570244369507,1580.3921110229492,-1791.446860458374
52110.0,16.733650482413243,1213.6781344425044,-2281.551708189084,990.7565406379699,1568.8924802246095,-1798.8192485351562
52120.0,22.5757699177817,1199.6205211525996,-2283.76857003457,983.7279142990112,1557.348284866333,-1806.1405404586792
52130.0,28.41649527299631,1185.5283412530914,-2285.920215320911,976.6711964645385,1545.759617614746,-1813.4102554244996
52140.0,34.25565359750594,1171.4018172782564,-2288.00623559995,969.5864403839112,1534.1265747680663,-1820.6279105529786
52150.0,40.09307022375718,1157.2411761703725,-2290.026221978667,962.4737015533448,1522.4492562713624,-1827.793020927429
52160.0,45.9285687177066,1143.0466493462081,-2291.9797651615395,955.3330377349854,1510.7277658081055,-1834.9050996017456
52170.0,51.761970920668915,1128.818472703918,-2293.86645552178,948.1645089912414,1498.9622108001709,-1841.9636576766968
52180.0,57.5930968845858,1114.556886717221,-2295.685883114496,940.9681777153015,1487.1527025146484,-1848.9682042694092
52190.0,63.42176489595196,1100.2621364551092,-2297.437637766531,933.7441086616516,1475.2993560943603,-1855.9182465972901
52200.0,69.24779149133252,1085.9344716232795,-2299.121309083173,926.4923689880371,1463.4022905731201,-1862.8132899780273
52210.0,75.0709914042771,1071.5741466120166,-2300.7364865524164,919.2130282592774,1451.461628982544,-1869.6528378982543
52220.0,80.8911775999387,1057.1814205454662,-2302.2827595391946,911.9061585083008,1439.4774983520508,-1876.4363920059204
52230.0,86.7081612598775,1042.7565573192826,-2303.7597173924396,904.5718342552185,1427.4500297851562,-1883.163452194214
52240.0,92.52175176699785,1028.299825648167,-2305.1669494630974,897.2101325340271,1415.379358505249,-1889.8335166015625
52250.0,98.33175670890941,1013.8114991144668,-2306.504045198792,889.8211329345703,1403.265623916626,-1896.4460816879273
52260.0,104.13798188820039,999.2918561940202,-2307.7705941643126,882.4049176292419,1391.108969619751,-1903.000642250061
52270.0,109.94023128635436,984.741180319163,-2308.9661861052055,874.961571395874,1378.9095435028075,-1909.4966914520264
52280.0,115.73830708481499,970.1597599187886,-2310.090411057941,867.4911816673279,1366.6674977874757,-1915.9337209243774
52290.0,121.53200967812968,955.5478884367102,-2311.1428593362098,859.9938385505676,1354.3829890289308,-1922.3112207489014
52300.0,127.32113763808377,940.9058644014909,-2312.1231216428855,852.4696348609924,1342.0561782226562,-1928.6286795349122
52310.0,133.1054877082276,926.2339914766361,-2313.030789136327,844.9186661567688,1329.6872308654786,-1934.8855844650268
52320.0,138.88485486297122,911.5325784505194,-2313.8654534757948,837.3410307693481,1317.2763169250488,-1941.0814213562012
52330.0,144.65903221561027,896.8019393400485,-2314.6267068942147,829.736829826355,1304.8236109924317,-1947.215674674988
52340.0,150.42781111884815,882.0423933680107,-2315.314142253435,822.1061672973633,1292.3292922210694,-1953.2878276214599
52350.0,156.19098106552636,867.2542650758336,-2315.9273531710105,814.4491500205994,1279.7935445098876,-1959.2973621902465
52360.0,161.94832978320088,852.4378842872609,-2316.465934007097,806.7658877334595,1267.216556411743,-1965.2437591934204
52370.0,167.69964314795413,837.593586206875,-2316.9294799923864,799.056493095398,1254.5985213012696,-1971.1264983291626
52380.0,173.44470525838324,822.7217114176415,-2317.3175872879506,791.3210817337036,1241.9396373443603,-1976.9450582580566
52390.0,179.18329838733388,807.8226059479518,-2317.629853075808,783.559772266388,1229.2401076049805,-1982.6989166564942
52400.0,184.91520301833526,792.8966212876968,-2317.8658755948977,775.7726863365174,1216.500140045166,-1988.3875502548217
52410.0,190.64019783159887,777.9441144306342,-2318.025254255352,767.959948638916,1203.7199476013184,-1994.010434928894
52420.0,196.35805972212822,762.9654479045323,-2318.1075897002133,760.1216869544983,1190.8997482147217,-1999.567045753479
52430.0,202.06856377762765,747.9609898178536,-2318.1124838914134,752.2580321731567,1178.039764907837,-2005.0568570632934
52440.0,207.77148330394843,732.9311138957518,-2318.0395401858345,744.3691183395385,1165.1402258148194,-2010.4793425216674
52450.0,213.46658982188302,717.8761995015528,-2317.888363450572,736.4550826683045,1152.2013642425536,-2015.8339752197267
52460.0,219.15365310502926,702.7966316504048,-2317.6585600719363,728.5160655784607,1139.2234186553956,-2021.1202276916504
52470.0,224.83244113208568,687.6928010843721,-2317.3497381142324,720.5522107238769,1126.2066328125,-2026.3375720291137
52480.0,230.50272014204128,672.565104266556,-2316.961507385089,712.5636650238038,1113.1512557525634,-2031.4854799575805
52490.0,236.16425460324356,657.4139434345567,-2316.4934795002955,704.5505786857605,1100.0575418701171,-2036.5634228744507
52500.0,241.81680725535168,642.2397266185228,-2315.945268009132,696.5131052474976,1086.925750946045,-2041.5708719711304
52510.0,247.46013910777657,627.0428676463486,-2315.316488462504,688.4514015808105,1073.7561481781006,-2046.5072982940674
52520.0,253.09400943528465,611.8237862196007,-2314.606758492589,680.365627948761,1060.5490042572021,-2051.372172798157
52530.0,258.7181758266925,596.5829078821631,-2313.8156979399237,672.2559480133057,1047.3045953674316,-2056.1649664840697
52540.0,264.3323941306636,581.3206640913256,-2312.9429289369155,664.1225288581849,1034.0232032928466,-2060.885150444031
52550.0,269.9364185614844,566.0374921959261,-2311.988075963183,655.9655410385132,1020.7051153564453,-2065.5321959457397
52560.0,275.53000160456605,550.7338355247023,-2310.9507660213767,647.7851585922241,1007.3506246032715,-2070.105574546814
52570.0,281.1128941311707,535.4101433059268,-2309.8306286543393,639.5815590515136,993.9600296783448,-2074.604758163452
52580.0,286.684845347504,520.066870787376,-2308.627296095005,631.3549235038757,980.5336349945069,-2079.0292191619874
52590.0,292.2456028102568,504.70447919993745,-2307.340403364791,623.1054365768433,967.0717507324218,-2083.3784304656983
52600.0,297.7949125122699,489.3234357562818,-2305.969588340654,614.833286491394,953.5746928100587,-2087.651865638733
52610.0,303.332518798922,473.92421372675665,-2304.5144918909923,606.5386650695801,940.0427830352784,-2091.8489989700315
52620.0,308.85816447307207,458.5072924003282,-2302.974757965998,598.2217677726745,926.4763490447998,-2095.969305595398
52630.0,314.37159074054506,443.07315712272924,-2301.3500337158616,589.8827936973572,912.8757244110108,-2100.0122615814207
52640.0,319.87253731754834,427.62229926975516,-2299.6399695743203,581.5219456253052,899.2412485809326,-2103.977344039917
52650.0,325.36074236747356,412.15521629763487,-2297.8442193827586,573.1394300231933,885.573266998291,-2107.864031211853
52660.0,330.83594253383524,396.6724117530899,-2295.962440508259,564.7354570732117,871.8721311340332,-2111.6718025817872
52670.0,336.2978730353307,381.17439522262873,-2293.9942939066595,556.3102406959533,858.1381984100342,-2115.4001389770506
52680.0,341.7462676028763,365.66168239100347,-2291.939444307814,547.8639985580444,844.3718323516846,-2119.048522705078
52690.0,347.18085853889136,350.13479501653035,-2289.7975602479014,539.396952091217,830.5734025421143,-2122.6164376068114
52700.0,352.60137675304077,334.5942609318405,-2287.5683142496205,530.9093265190124,816.7432846679687,-2126.1033692321776
52710.0,358.00755176225744,319.0406140633797,-2285.251382876449,522.4013508720398,802.8818605499267,-2129.5088048858643
52720.0,363.39911174008336,303.47439437596756,-2282.846446901721,513.8732579803467,788.9895181427001,-2132.832233810425
52730.0,368.7757835321357,287.89614792885595,-2280.3531913765564,505.32528452682493,775.0666515808106,-2136.073147239685
52740.0,374.1372926720088,272.3064268244845,-2277.771305776146,496.7576710205078,761.1136611938476,-2139.2310385513306
52750.0,379.4833634570626,256.7057892024431,-2275.1004841077142,488.1706618423462,747.1309534912109,-2142.305403388977
52760.0,384.813718921192,241.0947992403251,-2272.340425018086,479.56450522994993,733.1189412231445,-2145.295739753723
52770.0,390.1280808854171,225.47402715316824,-2269.49083192715,470.93945331192015,719.0780433959961,-2148.2015481414796
52780.0,395.4261700307967,209.84404911603838,-2266.551413124216,462.29576209640504,705.0086852111816,-2151.0223316726683
52790.0,400.70770586049343,194.20544731718198,-2263.52188193483,453.63369149017336,690.9112981872559,-2153.757596221924
52800.0,405.97240678670016,178.5588098933018,-2260.401956776463,444.95350530624387,676.7863200836182,-2156.4068505096434
52810.0,411.21999015363843,162.90473091307933,-2257.191361311248,436.2554712677002,662.6341949310303,-2158.9696062545777
52820.0,416.4501722572794,147.2438103576412,-2253.8898245915916,427.53986100769043,648.4553730621338,-2161.4453783187864
52830.0,421.66266841296596,131.5766540814744,-2250.497081120605,418.80695008468626,634.2503110656738,-2163.833684791565
52840.0,426.85719295592634,115.90387379921798,-2247.012871037394,410.0570179748535,620.0194718475342,-2166.134047164917
52850.0,432.03345930754404,100.22608703905611,-2243.4369401914264,401.2903480796814,605.763324584961,-2168.345990432739
52860.0,437.1911800016014,84.54391710556787,-2239.7690402821727,392.50722771835325,591.4823447418213,-2170.469043235779
52870.0,442.33006675340494,68.85799303246488,-2236.0089289886437,383.707948135376,577.177014038086,-2172.502738014221
52880.0,447.4498304362125,53.168949581647524,-2232.1563700770457,374.89280448913576,562.8478205108643,-2174.446611099243
52890.0,452.5501812071578,37.477427147070294,-2228.2111335493605,366.0620958595276,548.4952584228515,-2176.300202911377
52900.0,457.6308284938144,21.78407174319576,-2224.172995711071,357.2161252326965,534.1198282928467,-2178.063058021545
52910.0,462.6914810478575,6.089534952286398,-2220.041739354412,348.3551994972229,519.7220368957519,-2179.7347253494263
52920.0,467.7318470272107,-9.605526162017602,-2215.8171538418605,339.4796294326782,505.3023971862793,-2181.3147582855227
52930.0,472.7516339722306,-25.30044903362077,-2211.499035268043,330.58972971343997,490.8614283905029,-2182.8027148284914
52940.0,477.75054894119756,-40.99456574137893,-2207.087186500949,321.68581888198855,476.3996558380127,-2184.198157699585
52950.0,482.7282984850718,-56.68720300985285,-2202.581417412793,312.7682193374634,461.9176110687256,-2185.500654548645
52960.0,487.6845887284393,-72.3776822769086,-2197.9815448944714,303.83725733566285,447.415831741333,-2186.7097780075073
52970.0,492.6191254387717,-88.06531979509408,-2193.2873930618643,294.89326295852663,432.8948616027832,-2187.8251059265135
52980.0,497.5316140149254,-103.74942663960054,-2188.498793323649,285.93657010269163,418.3552505187988,-2188.846221435547
52990.0,502.4217596209284,-119.42930883826793,-2183.6155845107887,276.9675164680481,403.79755435180664,-2189.7727131347656
53000.0,507.28926719213274,-135.10426742811734,-2178.6376130155263,267.9864435195923,389.2223349761963,-2190.604175239563
53010.0,512.1338414825614,-150.77359850376064,-2173.5647328713276,258.99369648361204,374.63016024780273,-2191.3402076797483
53020.0,516.9551871433781,-166.43659332433623,-2168.3968059052527,249.9896243171692,360.0216039428711,-2191.9804162902833
53030.0,521.7530087613416,-182.0925383947945,-2163.13370185252,240.9745796737671,345.3972457275391,-2192.524412948608
53040.0,526.5270109474314,-197.74071555574238,-2157.775298420068,231.94891889190674,330.75767106628416,-2192.9718156814574
53050.0,531.2768983405161,-213.38040203196277,-2152.3214814867038,222.9130019645691,316.1034712677002,-2193.32224886322
53060.0,536.0023757349026,-229.01087060281878,-2146.772145123908,213.86719248962402,301.4352433013916,-2193.5753433151244
53070.0,540.703148060711,-244.6313895895964,-2141.1271917788213,204.81185766983032,286.7535898895264,-2193.730736465454
53080.0,545.3789205100176,-260.24122306124235,-2135.386532343919,195.74736824035645,272.05911932373044,-2193.7880725021364
53090.0,550.0293985798303,-275.8396308593344,-2129.5500862770486,186.6740984764099,257.3524454650879,-2193.7470025024413
53100.0,554.6542881016065,-291.425868720166,-2123.6177817234766,177.59242612075806,242.63418769836426,-2193.6071845855713
53110.0,559.2532953380767,-306.99918839181584,-2117.589555594542,168.50273236083984,227.9049708251953,-2193.3682840423585
53120.0,563.8261270596043,-322.5588377557754,-2111.465353658719,159.40540178298951,213.16542497253417,-2193.0299734725954
53130.0,568.3724905519373,-338.10406088344496,-2105.2451307217493,150.30082233810424,198.41618562316896,-2192.5919329681396
53140.0,572.8920937313891,-353.6340982085086,-2098.9288506261373,141.18938528442382,183.6578934326172,-2192.053850189209
