sat1Name,LLO-8
sat1Smaj,3416.853
sat1Ecc,0.36300584461853275
sat1Inc,90.17477093265896
sat1RAAN,236.93299526120475
sat1ArgPer,293.43964491679816
sat1TrAnom,0
Time[EpSec],xF[km],yF[km],zF[km],xI[km],yI[km],zI[km]
2300.0,700.7976913039827,-2160.0181393496687,1793.6805854237955,-1491.131453277588,-2284.881498474121,964.3284378051758
2310.0,696.3306562854407,-2156.9603524770005,1806.571651050155,-1491.1507886695863,-2284.833106994629,978.295698677063
2320.0,691.8497651480909,-2153.8588989732007,1819.4263420943057,-1491.140100288391,-2284.738711227417,992.2432621383667
2330.0,687.3551773877156,-2150.714048943117,1832.2445757844634,-1491.0995326156617,-2284.59853414917,1006.1709433746338
2340.0,682.8470514339344,-2147.5260714691813,1845.0262714366866,-1491.0292298431395,-2284.4127982177733,1020.0785600509644
2350.0,678.3255447384262,-2144.295234653043,1857.7713504827218,-1490.9293358726502,-2284.181725463867,1033.9659323043822
2360.0,673.7908137516829,-2141.0218055761534,1870.4797364450203,-1490.7999942932129,-2283.905537445068,1047.832882736206
2370.0,669.24301388554,-2137.706050281262,1883.1513548711623,-1490.6413483810425,-2283.5844551849364,1061.6792363662719
2380.0,664.6822995760505,-2134.3482338159283,1895.7861333489209,-1490.453541103363,-2283.2186992492675,1075.5048206176757
2390.0,660.1088242213042,-2130.9486201488944,1908.3840014307946,-1490.236715084076,-2282.8084896240234,1089.3094652862549
2400.0,655.5227402618868,-2127.5074722521686,1920.9448906739774,-1489.991012626648,-2282.3540458374023,1103.093002532959
2410.0,650.9241991135914,-2124.0250520289956,1933.46873455095,-1489.7165756874085,-2281.8555868377684,1116.8552668380737
2420.0,646.3133512194156,-2120.5016203422124,1945.9554684727502,-1489.4135458755493,-2281.3133310546873,1130.5960950012206
2430.0,641.6903460204088,-2116.937436992968,1958.4050297162617,-1489.0820644493103,-2280.7274963378904,1144.3153260879517
2440.0,637.0553319872467,-2113.3327607342326,1970.8173574556074,-1488.7222723083496,-2280.098300003052,1158.0128014450074
2450.0,632.4084565671208,-2109.687849234629,1983.1923926778134,-1488.3343099899291,-2279.4259587402344,1171.6883646469116
2460.0,627.7498663029291,-2106.0029591248526,1995.5300782077811,-1487.9183176498414,-2278.710688735962,1185.3418614730836
2470.0,623.0797066935683,-2102.278345944984,2007.8303586506056,-1487.4744350852966,-2277.95270552063,1198.9731399078369
2480.0,618.3981222916041,-2098.5142641536327,2020.0931803916471,-1487.0028016967774,-2277.1522240448,1212.5820501098633
2490.0,613.7052566921599,-2094.7109671499757,2032.3184915417605,-1486.5035565071105,-2276.3094586639404,1226.1684443588256
2500.0,609.0012525217363,-2090.8687072433495,2044.5062419592787,-1485.976838142395,-2275.424623123169,1239.7321770858764
2510.0,604.2862514514716,-2086.9877356623533,2056.656383180815,-1485.4227848358155,-2274.497930541992,1253.2731048049927
2520.0,599.5603941813968,-2083.068302538171,2068.768868422258,-1484.8415344161988,-2273.529593399048,1266.7910861206055
2530.0,594.8238204796666,-2079.110656927019,2080.843652562276,-1484.2332243118285,-2272.519823562622,1280.2859816970824
2540.0,590.0766691451506,-2075.1150467812345,2092.8806920835564,-1483.5979915390014,-2271.4688322296142,1293.7576542205811
2550.0,585.3190780552062,-2071.0817189627965,2104.879945090092,-1482.935972694397,-2270.3768299713133,1307.2059683990478
2560.0,580.5511841452783,-2067.010919255869,2116.841371280535,-1482.2473039703368,-2269.2440267181396,1320.630790939331
2570.0,575.7731233988288,-2062.902892314203,2128.764931888944,-1481.532121120453,-2268.0706316986084,1334.0319905090332
2580.0,570.9850308872147,-2058.7578817174135,2140.6505897214074,-1480.7905594825745,-2266.856853515625,1347.4094377441406
2590.0,566.187040761402,-2054.5761299539918,2152.498309074888,-1480.022753967285,-2265.602900100708,1360.763005180359
2600.0,561.3792862299799,-2050.357878383482,2164.3080557605203,-1479.2288390426636,-2264.3089786834717,1374.0925672912597
2610.0,556.5618995870627,-2046.1033672845113,2176.0797970521908,-1478.408948753357,-2262.9752958221434,1387.3980004196167
2620.0,551.7350122334648,-2041.812835820241,2187.81350169991,-1477.5632166862488,-2261.6020574035642,1400.6791827926636
2630.0,546.8987546479898,-2037.4865220673773,2199.5091398624963,-1476.6917760047913,-2260.1894686126707,1413.9359944610596
2640.0,542.0532564063515,-2033.124662990947,2211.1666831409557,-1475.7947594184875,-2258.737733947754,1427.1683173294068
2650.0,537.1986461867018,-2028.7274944446197,2222.7861044963292,-1474.8722991828918,-2257.247057189941,1440.376035079956
2660.0,532.3350517783063,-2024.2952511993615,2234.367378302727,-1473.9245271148682,-2255.7176414489745,1453.5590332107545
2670.0,527.4626000767835,-2019.8281669041771,2245.9104802600314,-1472.9515745658875,-2254.149689102173,1466.71719896698
2680.0,522.5814170759754,-2015.3264741049074,2257.4153874141434,-1471.9535724372863,-2252.5434018096926,1479.8504213562012
2690.0,517.6916279201675,-2010.7904042623468,2268.882078119089,-1470.930651172638,-2250.8989805450437,1492.9585910949706
2700.0,512.7933568602291,-2006.2201877219422,2280.310532033519,-1469.882940750122,-2249.2166255493166,1506.0416006240844
2710.0,507.8867272685797,-2001.6160537217281,2291.7007300925748,-1468.8105706863403,-2247.4965363311767,1519.099344078064
2720.0,502.97186168171515,-1996.978230424313,2303.052654490091,-1467.713670036316,-2245.7389117126463,1532.1317172470092
2730.0,498.04888174414947,-1992.30694486824,2314.366288656313,-1466.5923673820496,-2243.943949752808,1545.1386175842285
2740.0,493.1179082414067,-1987.6024229977584,2325.641617241572,-1465.4467908439635,-2242.11184777832,1558.1199441757203
2750.0,488.1790611417827,-1982.864889677281,2336.878626119311,-1464.2770680656433,-2240.2428024291994,1571.0755977249146
2760.0,483.2324595348616,-1978.0945686563775,2348.0773023301854,-1463.083326221466,-2238.337009567261,1584.0054805297852
2770.0,478.2782216734209,-1973.291682591891,2359.2376340782025,-1461.8656920089722,-2236.394664321899,1596.909496459961
2780.0,473.316464981513,-1968.4564530616824,2370.3596107367007,-1460.624291656494,-2234.4159611053465,1609.7875509567261
2790.0,468.34730605189327,-1963.589100542614,2381.443222808186,-1459.359250907898,-2232.4010935821534,1622.6395510025025
2800.0,463.3708606322087,-1958.6898444139533,2392.488461911702,-1458.070695034027,-2230.3502546539307,1635.4654051132202
2810.0,458.38724366494466,-1953.7589029893782,2403.4953207579006,-1456.758748828888,-2228.263636505127,1648.2650232925414
2820.0,453.3965692561557,-1948.7964934710049,2414.4637931467546,-1455.4235366020202,-2226.141430541992,1661.0383170547486
2830.0,448.3989507404781,-1943.802832008989,2425.393873960168,-1454.0651821784973,-2223.983827484131,1673.7851993789673
2840.0,443.394500588553,-1938.778133639214,2436.2855591098473,-1452.6838089103699,-2221.7910172271727,1686.5055847091676
2850.0,438.3833305176799,-1933.7226123468852,2447.1388455540086,-1451.2795396575927,-2219.5631889801025,1699.1993889160156
2860.0,433.36555139966634,-1928.6364810149082,2457.9537312582042,-1449.8524968032837,-2217.3005311431884,1711.8665293045044
2870.0,428.34127334728873,-1923.519951476429,2468.730215214736,-1448.4028022460936,-2215.0032314147948,1724.5069245910645
2880.0,423.310605671335,-1918.3732344798523,2479.4682973852764,-1446.930577396393,-2212.671476715088,1737.120494873047
2890.0,418.27365692080537,-1913.1965397123727,2490.1679787112757,-1445.4359431762696,-2210.3054532318115,1749.7071616210937
2900.0,413.2305348106222,-1907.9900757682076,2500.8292610849494,-1443.9190200233459,-2207.905346343994,1762.2668476791382
2910.0,408.1813463527176,-1902.7540502313145,2511.45214735244,-1442.379927898407,-2205.471340759277,1774.7994772109985
2920.0,403.12619772287445,-1897.4886695661626,2522.0366412845974,-1440.8187862625123,-2203.0036203460695,1787.3049757385254
2930.0,398.0651943929135,-1892.194139222438,2532.58274756496,-1439.2357140922547,-2200.502368286133,1799.7832700653075
2940.0,392.99844103539687,-1886.8706635793671,2543.090471777324,-1437.6308298835754,-2197.9677669677735,1812.23428830719
2950.0,387.92604158085607,-1881.518445968802,2553.559820387772,-1436.0042516441345,-2195.399998031616,1824.657959854126
2960.0,382.84809921956145,-1876.1376886685678,2563.990800737383,-1434.3560968818665,-2192.7992423706055,1837.0542153625488
2970.0,377.76471635828204,-1870.7285929012014,2574.3834210253435,-1432.6864826316832,-2190.1656800842284,1849.422986755371
2980.0,372.67599472672015,-1865.2913588846443,2584.737690292854,-1430.9955254364013,-2187.4994905853273,1861.7642071609498
2990.0,367.5820352722669,-1859.8261857643975,2595.0536184189787,-1429.2833413505555,-2184.8008524780275,1874.0778109588623
3000.0,362.48293821206363,-1854.3332716469993,2605.331216081611,-1427.5500459365844,-2182.0699436035156,1886.363733718872
3010.0,357.37880308492936,-1848.8128136499922,2615.5704947868735,-1425.7957542800903,-2179.306941116333,1898.6219122009277
3020.0,352.26972864248404,-1843.265007811883,2625.771466817681,-1424.020580974579,-2176.5120213317873,1910.852284362793
3030.0,347.15581296502774,-1837.6900491752938,2635.934145236815,-1422.2246401252746,-2173.685359863281,1923.0547893066407
3040.0,342.0371534160365,-1832.0881317573717,2646.0585438707844,-1420.4080453529357,-2170.827131561279,1935.2293672866822
3050.0,336.91384664996303,-1826.4594485600805,2656.144677308593,-1418.5709097938538,-2167.9375105285644,1947.375959701538
3060.0,331.785988612165,-1820.8041915696867,2666.19256087485,-1416.7133461036683,-2165.0166701049807,1959.4945090713502
3070.0,326.6536745589349,-1815.122551755513,2676.202210621158,-1414.835466442108,-2162.0647828826905,1971.584959022522
3080.0,321.5169990454223,-1809.4147190891606,2686.173643326601,-1412.9373824958802,-2159.0820207061765,1983.6472542877198
3090.0,316.37605595756787,-1803.6808825391918,2696.1068764479783,-1411.0192054595948,-2156.068554672241,1995.681340652466
3100.0,311.2309384808318,-1797.9212300733348,2706.0019281694877,-1409.0810460510254,-2153.024555130005,2007.687165008545
3110.0,306.0817391303456,-1792.1359486691483,2715.8588173391813,-1407.1230145072936,-2149.950191680908,2019.6646752853394
3120.0,300.92854975818295,-1786.3252243143916,2725.6775634816754,-1405.14522057724,-2146.8456331939697,2031.6138204574586
3130.0,295.77146152236895,-1780.4892419916075,2735.4581867738057,-1403.1477735290528,-2143.71104776001,2043.5345505371095
3140.0,290.6105649553661,-1774.628185743151,2745.2007080516464,-1401.1307821655273,-2140.546602783203,2055.426816543579
3150.0,285.44594988435637,-1768.74223858085,2754.9051487703055,-1399.0943547897339,-2137.3524648590087,2067.290570510864
3160.0,280.2777055188002,-1762.83158258195,2764.571531030102,-1397.038599243164,-2134.1287998962403,2079.1257654647825
3170.0,275.1059204008706,-1756.8963988319779,2774.199877539877,-1394.9636228790282,-2130.8757730407715,2090.9323554153443
3180.0,269.93068242848534,-1750.936867461218,2783.790211614998,-1392.869532585144,-2127.5935487060547,2102.7102953414915
3190.0,264.75207887597116,-1744.953167640333,2793.3425571686785,-1390.756434764862,-2124.282290588379,2114.4595411758423
3200.0,259.5701963448293,-1738.945477567304,2802.856938682055,-1388.62443535614,-2120.942161605835,2126.180049797058
3210.0,254.3851208555228,-1732.9139745057753,2812.333381237456,-1386.4736398124694,-2117.573324005127,2137.8717790222167
3220.0,249.1969377439625,-1726.8588347431732,2821.7719104652133,-1384.3041531219483,-2114.175939239502,2149.5346875991822
3230.0,244.00573177647217,-1720.7802336596033,2831.172552547894,-1382.1160798072815,-2110.7501680908204,2161.1687351608275
3240.0,238.81158706358528,-1714.6783456642377,2840.5353342274616,-1379.9095239143371,-2107.296170578003,2172.773882270813
3250.0,233.61458712727426,-1708.5533442472577,2849.8602827723744,-1377.68458902359,-2103.8141060180665,2184.350090362549
3260.0,228.41481486024557,-1702.405401945272,2859.147425974,-1375.441378238678,-2100.304132980347,2195.897321754456
3270.0,223.21235255903915,-1696.2346903935481,2868.396792143548,-1373.1799942169189,-2096.7664093322755,2207.4155396270753
3280.0,218.00728192791658,-1690.0413802869055,2877.6084101054566,-1370.9005391311646,-2093.201092224121,2218.904708023071
3290.0,212.79968404143642,-1683.8256413970794,2886.782309172375,-1368.6031147041322,-2089.608338058472,2230.3647918319703
3300.0,207.58963943806523,-1677.5876426007787,2895.9185191654788,-1366.2878221855165,-2085.988302581787,2241.795756774902
3310.0,202.37722803274775,-1671.3275518616176,2905.0170703660337,-1363.9547623786925,-2082.3411407928465,2253.1975693893432
3320.0,197.16252914670355,-1665.0455362075822,2914.077993534664,-1361.604035610199,-2078.6670069580077,2264.5701970443724
3330.0,191.94562153294694,-1658.741761788235,2923.101319894198,-1359.2357417602539,-2074.9660546569826,2275.913607902527
3340.0,186.726583402956,-1652.4163938733843,2932.0870811281857,-1356.8499802513122,-2071.238436798096,2287.2277709121704
3350.0,181.50549234528188,-1646.0695968005766,2941.0353093670738,-1354.4468500442506,-2067.4843055267334,2298.512655830383
3360.0,176.28242542073224,-1639.7015340584057,2949.9460371658647,-1352.0264496574403,-2063.703812332153,2309.768233154297
3370.0,171.05745910087938,-1633.3123682128376,2958.819297530876,-1349.5888771400453,-2059.8971079711914,2320.994474182129
3380.0,165.83066932292516,-1626.902260982639,2967.655123873222,-1347.1342301063537,-2056.064342529297,2332.1913509368896
3390.0,160.60213143946743,-1620.4713731918064,2976.4535500332686,-1344.6626057167052,-2052.205665374756,2343.358836212158
3400.0,155.37192030421016,-1614.019864812789,2985.2146102404345,-1342.1741006774903,-2048.321225219727,2354.496903503418
3410.0,150.14011017078977,-1607.5478949269861,2993.9383391407628,-1339.668811252594,-2044.4111700439453,2365.6055270690917
3420.0,144.90677477016033,-1601.055621766918,3002.6247717637766,-1337.1468332633972,-2040.4756471557616,2376.6846818695067
3430.0,139.67198731157055,-1594.5432027180098,3011.2739435154294,-1334.6082620887757,-2036.5148031921387,2387.734343559265
3440.0,134.43582046474447,-1588.0107942998493,3019.885890193273,-1332.0531926574706,-2032.5287841033935,2398.754488510132
3450.0,129.19834635727074,-1581.458552192144,3028.460647958747,-1329.4817194709779,-2028.5177351531981,2409.7450937805174
3460.0,123.95963658374548,-1574.886631205983,3036.9982533237394,-1326.8939365768433,-2024.4818009033204,2420.706137107849
3470.0,118.71976225739554,-1568.295185359528,3045.4987431791587,-1324.2899376029968,-2020.4211253051758,2431.63759690094
3480.0,113.47879393312883,-1561.6843677942063,3053.9621547407096,-1321.669815727234,-2016.3358515777588,2442.539452232361
3490.0,108.23680167248426,-1555.0543308401618,3062.3885255772257,-1319.0336637001037,-2012.2261222991942,2453.4116828308106
3500.0,102.99385502212961,-1548.4052260029796,3070.777893591974,-1316.3815738449098,-2008.0920793762207,2464.2542690734863
3510.0,97.75002302169322,-1541.7372039526292,3079.130297015296,-1313.71363804245,-2003.9338640441895,2475.0671919784545
3520.0,92.50537419468805,-1535.050414554181,3087.4457743840867,-1311.0299477615356,-1999.7516168670654,2485.8504331817626
3530.0,87.25997661197732,-1528.3450068632787,3095.7243645854965,-1308.3305940246582,-1995.545477798462,2496.603974960327
3540.0,82.01389778431482,-1521.621129109066,3103.9661067688908,-1305.6156674461365,-1991.3155860595703,2507.327800186157
3550.0,76.76720479052456,-1514.878928742312,3112.1710404317396,-1302.8852582092286,-1987.062080291748,2518.0218923568727
3560.0,71.51996419223444,-1508.11855239094,3120.3392053238113,-1300.1394560699464,-1982.7850984344482,2528.6862355422973
3570.0,66.27224206497917,-1501.340145904754,3128.4706415260875,-1297.3783503799439,-1978.4847778015137,2539.3208144378664
3580.0,61.02410402063036,-1494.5438543281434,3136.5653893679005,-1294.602030052185,-1974.1612550506593,2549.92561428833
3590.0,55.77561518923333,-1487.7298219404856,3144.6234894817553,-1291.8105836029054,-1969.8146662139893,2560.500620933533
3600.0,50.52684022884513,-1480.8981922236133,3152.6449827557976,-1289.0040991210938,-1965.4451466674805,2571.0458207702636
3610.0,45.27784330695903,-1474.0491078665589,3160.629910355207,-1286.1826642799379,-1961.0528311309815,2581.5612007751465
3620.0,40.028688174657404,-1467.1827108321795,3168.5783136952778,-1283.346366355896,-1956.6378537445069,2592.0467484436035
3630.0,34.77943807415955,-1460.2991422690036,3176.490234456537,-1280.4952922019959,-1952.2003479614257,2602.5024518508912
3640.0,29.530155805561808,-1453.3985425812402,3184.365714557916,-1277.6295282707215,-1947.7404466247558,2612.9282995910644
3650.0,24.28090373098501,-1446.4810514156259,3192.2047961706007,-1274.7491606025696,-1943.2582819671632,2623.3242807922366
3660.0,19.031743743828613,-1439.54680765933,3200.0075217067188,-1271.8542748413086,-1938.7539855804444,2633.690385116577
3670.0,13.782737276630128,-1432.5959494370925,3207.773933790901,-1268.944956222534,-1934.2276884155274,2644.0266027297976
3680.0,8.533945357711985,-1425.6286141497203,3215.5040753106773,-1266.0212895812988,-1929.6795208587646,2654.3329243240355
3690.0,3.285428547936259,-1418.6449384409568,3223.197989346391,-1263.0833593559264,-1925.1096126403809,2664.609341079712
