sat1Name,LLO-37
sat1Smaj,3416.853
sat1Ecc,0.3530408783872611
sat1Inc,90.4542898057677
sat1RAAN,238.00018094393388
sat1ArgPer,292.80814195518843
sat1TrAnom,0
Time[EpSec],xF[km],yF[km],zF[km],xI[km],yI[km],zI[km]
52860.0,472.45169422862887,16.541169316357816,-2299.6994165335154,364.2610331230164,549.2259790039062,-2253.3899670944215
52870.0,477.3398414665199,1.1758357713917502,-2295.8496381948653,355.54661683273315,535.2530017089844,-2255.1875965118406
52880.0,482.20902115830677,-14.189801768715261,-2291.9125651375825,346.8186819038391,521.259672958374,-2256.899477607727
52890.0,487.05898197344953,-29.555156082716536,-2287.8880325729656,338.0775126075745,507.2464533233643,-2258.525235595703
52900.0,491.88947231789655,-44.919635781233666,-2283.775881408115,329.32339630126955,493.2138082122803,-2260.064499786377
52910.0,496.7002403381491,-60.28264531967649,-2279.575958315047,320.5566234207153,479.1622078857422,-2261.516903656006
52920.0,501.4910339350116,-75.64358503491717,-2275.28811589009,311.77748746490477,465.0921274871826,-2262.882085006714
52930.0,506.26160082817626,-91.00185121867474,-2270.9122126468556,302.9862849807739,451.00404695129396,-2264.159685997009
52940.0,511.0116886142318,-106.35683617848379,-2266.4481131794946,294.1833155555725,436.8984509887695,-2265.34935332489
52950.0,515.7410447598086,-121.70792828319094,-2261.8956881772224,285.368881778717,422.77582907104494,-2266.4507382507322
52960.0,520.4494166600031,-137.05451201156015,-2257.254814607739,276.5432892456055,408.6366754302978,-2267.4634967956545
52970.0,525.1365517314329,-152.39596805208095,-2252.525375685613,267.7068465385437,394.4814889221191,-2268.387289764404
52980.0,529.8021973340196,-167.73167330833093,-2247.707261051759,258.8598651771545,380.310773147583,-2269.22178289032
52990.0,534.4461009400906,-183.0610010117613,-2242.8003668227384,250.00265964126586,366.12503628540037,-2269.9666469573976
53000.0,539.0680101110986,-198.38332078090613,-2237.804595638834,241.13554730987548,351.92479109191896,-2270.6215578536985
53010.0,543.6676725401663,-213.69799866297586,-2232.7198568050735,232.25884846115113,337.71055490112303,-2271.186196723938
53020.0,548.2448361172823,-229.00439724164886,-2227.546066340056,223.37288623046874,323.48284953308104,-2271.660250061035
53030.0,552.79924896053,-244.30187568206648,-2222.2831470615574,214.4779865989685,309.24220127868654,-2272.043409805298
53040.0,557.3306594529562,-259.589789807368,-2216.9310286529635,205.5744783592224,294.98914085388185,-2272.335373435974
53050.0,561.8388163076096,-274.8674921912451,-2211.489647766365,196.66269308853148,280.72420333862306,-2272.5358441085814
53060.0,566.3234686112947,-290.1343322389637,-2205.9589480690724,187.74296511459352,266.4479281158447,-2272.644530731201
53070.0,570.7843658575083,-305.3896562519871,-2200.3388803641574,178.81563148880005,252.16085885620117,-2272.6611481018067
53080.0,575.2212579907649,-320.6328075092566,-2194.629402595975,169.88103195571898,237.86354344177246,-2272.585416946411
53090.0,579.6338954528009,-335.86312635494596,-2188.830479992853,160.9395089149475,223.55653393554687,-2272.4170640869143
53100.0,584.0220292544534,-351.0799502994581,-2182.9420851161594,151.99140739059447,209.24038648986817,-2272.155822532654
53110.0,588.385411010627,-366.2826140987279,-2176.964197885659,143.03707499694823,194.9156612854004,-2271.8014315338137
53120.0,592.7237929533035,-381.47044982879555,-2170.8968057195,134.0768618888855,180.58292253112793,-2271.353636734009
53130.0,597.036928056378,-396.6427870115479,-2164.7399035603244,125.11112074661254,166.24273831176757,-2270.812190261841
53140.0,601.3245699977135,-411.79895267049017,-2158.4934939290806,116.14020671081543,151.89568060302733,-2270.1768507843017
53150.0,605.5864732791559,-426.9382714632135,-2152.1575870331235,107.16447735977172,137.54232514953614,-2269.4473836746215
53160.0,609.8223932073959,-442.0600657319448,-2145.7322008074784,98.18429265975952,123.18325146484375,-2268.6235610580443
53170.0,614.0320860247645,-457.1636556572623,-2139.2173609558877,89.2000149307251,108.81904266357422,-2267.7051619262697
53180.0,618.2153088812656,-472.2483593152512,-2132.6131010258573,80.2120087852478,94.45028547668457,-2266.691972213745
53190.0,622.3718199600165,-487.3134928297589,-2125.9194624767565,71.22064109802245,80.07757009887695,-2265.5837849349978
53200.0,626.5013784374682,-502.3583703985763,-2119.136494725663,62.22628095626831,65.70149021911621,-2264.3804002227785
53210.0,630.6037446274614,-517.3823044846969,-2112.2642551905597,53.22929961013794,51.32264282226563,-2263.0816254577635
53220.0,634.6786799594006,-532.3846058659649,-2105.302809365538,44.230070419311524,36.941628204345704,-2261.687275344849
53230.0,638.7259470711119,-547.3645837722069,-2098.2522308451153,35.22896881103516,22.559049835205077,-2260.19717199707
53240.0,642.7453098466237,-562.3215459781864,-2091.1126013774847,26.226372230529787,8.175514297485352,-2258.6111450195312
53250.0,646.736533463643,-577.2547989469339,-2083.884010933849,17.222660068511964,-6.208368804931641,-2256.9290316238403
53260.0,650.6993844488954,-592.1636479056282,-2076.566557728123,8.218213634490967,-20.591986923217775,-2255.1506766815187
53270.0,654.6336307421709,-607.0473969905352,-2069.160348239464,-0.7865839118957519,-34.974724685668946,-2253.275932800293
53280.0,658.5390417039774,-621.905349328009,-2061.6654973110876,-9.79134761428833,-49.355963912963865,-2251.3046604385377
53290.0,662.4153882219395,-636.7368072029957,-2054.082128128536,-18.79569078063965,-63.73508380126953,-2249.2367279586792
53300.0,666.2624427350166,-651.5410721464674,-2046.4103722786535,-27.799225036621095,-78.11146096801758,-2247.0720117111205
53310.0,670.0799792854428,-666.3174450629601,-2038.6503697640724,-36.801560382843014,-92.48446955871582,-2244.810396095276
53320.0,673.8677735724846,-681.0652263454895,-2030.8022690786017,-45.80230525588989,-106.85348132324219,-2242.4517736740113
53330.0,677.6256030043617,-695.7837160148621,-2022.8662271605554,-54.80106659317017,-121.21786575317383,-2239.9960451812744
53340.0,681.3532467234227,-710.4722138160452,-2014.8424095067476,-63.797449893951416,-135.57699011230468,-2237.4431196594237
53350.0,685.0504857261748,-725.1300193917847,-2006.730990103945,-72.79105927658081,-149.93021965026855,-2234.792914474487
53360.0,688.7171028411761,-739.7564323580638,-1998.5321515050596,-81.78149754333496,-164.27691760253907,-2232.0453554000856
53370.0,692.3528828069741,-754.350752472501,-1990.2460848326652,-90.76836626434326,-178.61644534301757,-2229.200376686096
53380.0,695.9576123345844,-768.9122797233863,-1981.8729897928843,-99.75126580429077,-192.94816247558595,-2226.2579211120606
53390.0,699.5310801369807,-783.4403145016022,-1973.413074675877,-108.72979543304443,-207.27142695617675,-2223.2179400405885
53400.0,703.0730769833732,-797.9341576912715,-1964.8665563965355,-117.70355335998535,-221.58559516906737,-2220.0803934936525
53410.0,706.5833957820723,-812.3931108387848,-1956.2336604301165,-126.67213681030273,-235.89002210998535,-2216.8452501602173
53420.0,710.0618315535999,-826.8164762490428,-1947.5146209090283,-135.63514211654663,-250.1840613861084,-2213.512487503052
53430.0,713.5081815692263,-841.2035571403669,-1938.7096805619728,-144.59216474533082,-264.4670654296875,-2210.0820917816163
53440.0,716.9222453319969,-855.5536577785906,-1929.819090723438,-153.54279941558838,-278.738385559082,-2206.5540580902098
53450.0,720.303824660865,-869.8660835962888,-1920.84311131587,-162.48664013290406,-292.99737211608885,-2202.928390396118
53460.0,723.6527237252603,-884.1401413330499,-1911.7820108905603,-171.4232802734375,-307.24337455749514,-2199.205101623535
53470.0,726.9687490715343,-898.3751391668502,-1902.636066558103,-180.35231267166137,-321.4757415771484,-2195.384213630676
53480.0,730.2517097341145,-912.5703868719665,-1893.405564000994,-189.2733296661377,-335.69382127380374,-2191.4657572937012
53490.0,733.5014171977998,-926.7251959122717,-1884.0907974670406,-198.18592319488525,-349.8969611816406,-2187.4497725143433
53500.0,736.7176855104368,-940.8388796158476,-1874.6920697276164,-207.08968486022948,-364.0845084686279,-2183.3363082580568
53510.0,739.90033128105,-954.9107532775907,-1865.2096920739373,-215.98420600509644,-378.2558099975586,-2179.1254225769044
53520.0,743.0491737586553,-968.9401343246756,-1855.6439842796617,-224.86907778930663,-392.4102124938965,-2174.8171826400758
53530.0,746.1640348638155,-982.9263424381245,-1845.9952745656092,-233.74389126586914,-406.5470626525879,-2170.4116647415162
53540.0,749.244739214166,-996.8686996751413,-1836.263899598585,-242.6082374534607,-420.66570722961427,-2165.9089543380737
53550.0,752.291114183377,-1010.7665306201123,-1826.4502044314313,-251.46170742034911,-434.7654931945801,-2161.3091460494993
53560.0,755.3029899652149,-1024.6191625289302,-1816.5545424506086,-260.3038923454285,-448.84576788330077,-2156.612343666077
53570.0,758.2801995627636,-1038.4259254346307,-1806.5772753919193,-269.1343836174011,-462.9058790435791,-2151.8186601867674
53580.0,761.2225788519086,-1052.1861522948486,-1796.5187732540626,-277.952772895813,-476.94517500305176,-2146.9282177963255
53590.0,764.1299666516102,-1065.899179152648,-1786.3794142327938,-286.7586521987915,-490.9630048370361,-2141.9411478652955
53600.0,767.0022047228033,-1079.564345223943,-1776.1595847374385,-295.5516139640808,-504.95871841430665,-2136.8575909881592
53610.0,769.8391378121078,-1093.180993065734,-1765.8596792893918,-304.3312511558533,-518.9316665649415,-2131.6776969451903
53620.0,772.640613685754,-1106.7484686652874,-1755.4801004863248,-313.09715730667114,-532.881201171875,-2126.401624702454
53630.0,775.4064832064579,-1120.266121640456,-1745.0212589312753,-321.8489266281128,-546.8066753692627,-2121.0295424194337
53640.0,778.1366003023204,-1133.7333052988165,-1734.4835731915969,-330.58615406799316,-560.707443572998,-2115.561627418518
53650.0,780.8308220442882,-1147.1493768068142,-1723.867469720252,-339.3084353981018,-574.5828616638183,-2109.998066177368
53660.0,783.4890086871136,-1160.513697324138,-1713.1733827806827,-348.01536729049684,-588.4322871246338,-2104.3390543060304
53670.0,786.1110236548757,-1173.8256320899645,-1702.4017544348862,-356.7065473899841,-602.2550790863037,-2098.5847965545654
53680.0,788.6967336289509,-1187.084550606689,-1691.5530343908345,-365.38157440185546,-616.0505985565186,-2092.7355067443846
53690.0,791.2460085397136,-1200.2898267147327,-1680.6276799837349,-374.0400481529236,-629.8182084655762,-2086.7914077682494
53700.0,793.758721588022,-1213.4408387385702,-1669.6261560791947,-382.68156969451906,-643.5572738037109,-2080.7527315444945
53710.0,796.2347493062395,-1226.5369696088458,-1658.548935019812,-391.3057413520813,-657.2671617584228,-2074.6197190170287
53720.0,798.6739715775325,-1239.5776069889916,-1647.3964964933236,-399.9121668167114,-670.9472418518067,-2068.3926200714113
53730.0,801.076271643501,-1252.56214339106,-1636.1693274889608,-408.50045122528076,-684.5968860321045,-2062.0716935272217
53740.0,803.441536149276,-1265.4899762918246,-1624.867922201491,-417.07020122146605,-698.2154688110352,-2055.6572070922853
53750.0,805.7696551401539,-1278.3605082381791,-1613.492781945108,-425.6210250434875,-711.8023673553466,-2049.149437309265
53760.0,808.06052211982,-1291.1731469941406,-1602.0444150526498,-434.1525325965881,-725.3569616546631,-2042.548669517517
53770.0,810.3140340338789,-1303.9273056198456,-1590.5233367674173,-442.6643355255127,-738.8786345977783,-2035.855197769165
53780.0,812.5300913393497,-1316.6224026141847,-1578.9300691906033,-451.1560472831726,-752.3667721252441,-2029.0693248367309
53790.0,814.7085979772371,-1329.2578620087131,-1567.2651411387653,-459.6272832183838,-765.8207633209229,-2022.1913620986938
53800.0,816.8494613891614,-1341.8331134607918,-1555.5290880794307,-468.07766063690184,-779.24000050354,-2015.2216295089722
53810.0,818.9525925890445,-1354.3475924051693,-1543.7224519762904,-476.50679887771605,-792.6238794250488,-2008.1604555130004
53820.0,821.0179061047605,-1366.8007401020056,-1531.8457812595489,-484.9143193817139,-805.9717992706298,-2001.008177017212
53830.0,823.0453200691798,-1379.1920037919056,-1519.8996306314411,-493.2998457603455,-819.2831628875732,-1993.7651392745972
53840.0,825.0347561748922,-1391.5208367728485,-1507.8845610246228,-501.6630038795471,-832.5573768157959,-1986.431695854187
53850.0,826.9861396898159,-1403.7866984756993,-1495.801139468735,-510.0034219093323,-845.7938513946533,-1979.00820854187
53860.0,828.8993995111585,-1415.98905460668,-1483.6499389683095,-518.3207304039001,-858.9920009307862,-1971.495047279358
53870.0,830.7744681390981,-1428.1273772138036,-1471.4315384005686,-526.6145623664856,-872.1512437591552,-1963.8925900802612
53880.0,832.6112816884194,-1440.2011447723708,-1459.146522388799,-534.8845533103943,-885.2710023498535,-1956.2012229385375
53890.0,834.4097799012414,-1452.209842302264,-1446.7954811906568,-543.1303413391113,-898.3507034301758,-1948.4213397598267
53900.0,836.1699061661864,-1464.1529614184196,-1434.3790105637465,-551.3515671844482,-911.3897780761719,-1940.5533422546387
53910.0,837.8916074908012,-1476.0300004547796,-1421.8977116792576,-559.5478743057251,-924.3876618041992,-1932.5976398849486
53920.0,839.5748345423075,-1487.840464520179,-1409.3521909549124,-567.7189089202881,-937.3437946929931,-1924.5546497344972
53930.0,841.2195416169147,-1499.5838655733871,-1396.7430599596546,-575.8643200759888,-950.2576214447022,-1916.4247964324952
53940.0,842.8256866647712,-1511.2597225311968,-1384.070935268175,-583.9837597198486,-963.1285915222168,-1908.2085120544434
53950.0,844.393231294249,-1522.8675613296111,-1371.3364383602636,-592.0768827476502,-975.9561592254639,-1899.9062360458374
53960.0,845.922140721147,-1534.4069149554634,-1358.5401954612112,-600.1433470573426,-988.7397837371826,-1891.51841506958
53970.0,847.4123838484969,-1545.8773235991985,-1345.682837442258,-608.182813621521,-1001.4789293060303,-1883.045502975464
53980.0,848.8639331724518,-1557.278334633062,-1332.764999656298,-616.1949465293884,-1014.1730652313232,-1874.4879606170655
53990.0,850.2767648680727,-1568.6095027496135,-1319.7873218316872,-624.1794130401611,-1026.8216660461426,-1865.8462558135986
54000.0,851.6508586889081,-1579.8703899716547,-1306.7504479425563,-632.1358836555481,-1039.4242115020752,-1857.120863204956
54010.0,852.9861980568362,-1591.0605657507328,-1293.6550260468514,-640.0640321426391,-1051.9801867523192,-1848.312264152527
54020.0,854.2827699730946,-1602.1796069834506,-1280.5017081848573,-647.9635356063843,-1064.4890823364258,-1839.420946624756
54030.0,855.5405650344151,-1613.2270980888252,-1267.2911502189459,-655.8340745315552,-1076.950394302368,-1830.4474050750732
54040.0,856.7595774792995,-1624.2026310882663,-1254.0240117156393,-663.6753328247071,-1089.3636243286132,-1821.3921403656007
54050.0,857.9398050640764,-1635.1058055780177,-1240.7009557925523,-671.4869978752137,-1101.7282796783447,-1812.2556595840454
54060.0,859.0812491519351,-1645.9362288515033,-1227.3226490056988,-679.2687605819702,-1114.0438733825683,-1803.0384759979247
54070.0,860.1839146399317,-1656.6935158921594,-1213.8897611860373,-687.0203154144288,-1126.3099242401122,-1793.7411088790893
54080.0,861.2478099808349,-1667.3772894568403,-1200.4029653075818,-694.7413604469299,-1138.5259569396972,-1784.3640834121704
54090.0,862.272947140327,-1677.9871800615585,-1186.8629373739454,-702.4315973892212,-1150.6915020599365,-1774.9079305725097
54100.0,863.2593415816619,-1688.5228260578533,-1173.2703562352203,-710.0907316513061,-1162.8060961761475,-1765.3731869735718
54110.0,864.2070122706381,-1698.9838736511026,-1159.6259035068226,-717.718472354889,-1174.869281906128,-1755.7603947982789
54120.0,865.1159816113733,-1709.3699769134275,-1145.9302633874233,-725.3145323905945,-1186.8806079406738,-1746.0701016159057
54130.0,865.9862755046847,-1719.6807978530508,-1132.1841225145185,-732.8786284370423,-1198.839629180908,-1736.3028602828979
54140.0,866.8179232306628,-1729.9160063866786,-1118.388169873915,-740.4104810066223,-1210.745906677246,-1726.4592288208007
54150.0,867.6109574895755,-1740.0752803959274,-1104.5430966326771,-747.9098144760131,-1222.5990077514648,-1716.53977028656
54160.0,868.365414359833,-1750.1583057245236,-1090.6495959860608,-755.3763571052551,-1234.3985060272216,-1706.545052619934
54170.0,869.0813333028525,-1760.1647762267971,-1076.7083630358768,-762.8098410797119,-1246.1439815063477,-1696.4756485443115
