sat1Name,LLO-16
sat1Smaj,3416.853
sat1Ecc,0.3529758762854608
sat1Inc,90.24701057125176
sat1RAAN,237.9105619207485
sat1ArgPer,293.3639228829793
sat1TrAnom,0
Time[EpSec],xF[km],yF[km],zF[km],xI[km],yI[km],zI[km]
10160.0,-2127.0309120824077,3149.7916985647785,2528.0804608562726,1404.1500972862243,2269.378856933594,3703.366194404602
10170.0,-2127.4456871138477,3153.9844162643267,2520.7325314626937,1407.4814160461426,2274.645333908081,3697.6641293182374
10180.0,-2127.8492674404874,3158.160889536363,2513.3716000377326,1410.8054750137328,2279.9000782470703,3691.942991691589
10190.0,-2128.241644764383,3162.321085726111,2505.9976961508155,1414.122252342224,2285.143055267334,3686.202798713684
10200.0,-2128.62281074773,3166.4649721137607,2498.6108494422524,1417.4317261505128,2290.374230194092,3680.4435676116946
10210.0,-2128.992757078975,3170.592515954116,2491.2110895599694,1420.7338745307923,2295.5935682525633,3674.6653156204225
10220.0,-2129.35147540703,3174.7036844543686,2483.7984462096656,1424.0286755523682,2300.8010345916746,3668.868060005188
10230.0,-2129.698957389346,3178.7984447674903,2476.3729491506356,1427.3161072425842,2305.9965943145753,3663.051818069458
10240.0,-2130.0351946665696,3182.8767640225506,2468.9346281540497,1430.5961476173402,2311.1802124938963,3657.2166071166994
10250.0,-2130.360178872081,3186.9386092959894,2461.4835130645874,1433.8687746505736,2316.3518541412354,3651.362444503784
10260.0,-2130.6739016605616,3190.983947643987,2454.0196337344682,1437.1339662933349,2321.5114842681883,3645.489347595215
10270.0,-2130.976354624541,3195.012746039906,2446.5430200912933,1440.391700466156,2326.659067764282,3639.597333786011
10280.0,-2131.267529385915,3199.0249714461693,2439.053702105541,1443.6419550628661,2331.794569519043,3633.6864205169677
10290.0,-2131.5474175652835,3203.0205907802524,2431.5517097600437,1446.8847079429627,2336.9179543914793,3627.756625228882
10300.0,-2131.8160107392173,3206.999570900942,2424.0370731083553,1450.1199369392396,2342.0291871490476,3621.8079654006956
10310.0,-2132.0733005094867,3210.961878636437,2416.509822245833,1453.3476198501587,2347.128232543945,3615.8404585494995
10320.0,-2132.3192784544613,3214.9074807706193,2408.969987312657,1456.5677344551086,2352.215055267334,3609.854122215271
10330.0,-2132.553936135651,3218.8363440229177,2401.4175984873436,1459.7802584877013,2357.2896199493407,3603.848973953247
10340.0,-2132.7772651302275,3222.748435102242,2393.85268600399,1462.9851696624755,2362.351891204834,3597.8250313720705
10350.0,-2132.989256991238,3226.6437206459264,2386.275280140683,1466.1824456558227,2367.4018335723877,3591.7823120956423
10360.0,-2133.189903249064,3230.5221672462117,2378.685411227552,1469.3720641174316,2372.439411529541,3585.7208337783813
10370.0,-2133.3791954608505,3234.3837414777636,2371.083109623569,1472.5540026664735,2377.464589553833,3579.640614105225
10380.0,-2133.5571251542697,3238.2284098448426,2363.4684057657278,1475.7282388839722,2382.47733203125,3573.5416708068847
10390.0,-2133.7236838597946,3242.0561388109563,2355.8413301102682,1478.8947503242493,2387.4776033172607,3567.424021621704
10400.0,-2133.878863058668,3245.8668947840274,2348.2019131913657,1482.0535145072938,2392.465367675781,3561.2876843338013
10410.0,-2134.0226542937394,3249.6606441502154,2340.55018557328,1485.204508922577,2397.440589385986,3555.132676765442
10420.0,-2134.15504902346,3253.43735322101,2332.886177881552,1488.3477110290528,2402.4032326049805,3548.9590167541505
10430.0,-2134.2760387647604,3257.1969882860903,2325.2099207791025,1491.4830982437134,2407.3532615051267,3542.7667221832276
10440.0,-2134.3856149781222,3260.939515569482,2317.521444998177,1494.6106479644775,2412.2906401519776,3536.5558109664917
10450.0,-2134.4837691495045,3264.6649012540515,2309.820781306089,1497.7303375396727,2417.215332595825,3530.3263010482788
10460.0,-2134.5704927264146,3268.373111481161,2302.107960534819,1500.842144302368,2422.127302810669,3524.0782104110717
10470.0,-2134.645777171515,3272.064112328377,2294.3830135701814,1503.9460455322267,2427.0265147247314,3517.8115570755003
10480.0,-2134.7096139176497,3275.7378698364637,2286.645971349866,1507.0420184898376,2431.9129322052004,3511.5263590927125
10490.0,-2134.7619944169082,3279.3943499991187,2278.896864852208,1510.130040397644,2436.786519088745,3505.2226345443723
10500.0,-2134.8029100815334,3283.033518760395,2271.1357251206077,1513.2100884437561,2441.647239135742,3498.900401550293
10510.0,-2134.832352317947,3286.655341988901,2263.3625832636944,1516.2821397743226,2446.4950560302736,3492.5596782684324
10520.0,-2134.8503125592374,3290.2597855491545,2255.577470439938,1519.3461715126039,2451.329933456421,3486.200482910156
10530.0,-2134.8567821912166,3293.846815225566,2247.7804178436,1522.4021607398986,2456.151835006714,3479.8228336868287
10540.0,-2134.8517526182673,3297.4163967601107,2239.9714567577057,1525.450084499359,2460.9607242279053,3473.4267488861083
10550.0,-2134.835215203287,3300.968495836781,2232.150618501986,1528.489919807434,2465.756564590454,3467.0122468032837
10560.0,-2134.8071613419415,3304.5030781085006,2224.317934459362,1531.5216436347962,2470.5393195495603,3460.579345794678
10570.0,-2134.7675823784493,3308.0201091524755,2216.4734360751927,1534.5452329254151,2475.308952453613,3454.128064239502
10580.0,-2134.7164696681775,3311.519554508826,2208.6171548496636,1537.5606645812989,2480.0654266204833,3447.658420562744
10590.0,-2134.653814575745,3315.001379668318,2200.7491223435286,1540.5679154663087,2484.8087053222657,3441.1704332351683
10600.0,-2134.5796084207,3318.465550056812,2192.8693701813677,1543.5669624099733,2489.538751739502,3434.6641207580565
10610.0,-2134.4938425371406,3321.912031063122,2184.9779300353002,1546.5577822113037,2494.2555290222167,3428.1395016708375
10620.0,-2134.3965082465115,3325.3407880061754,2177.0748336570136,1549.5403516159058,2498.9590002441405,3421.596594566345
10630.0,-2134.2875968576195,3328.751786175544,2169.1601128513107,1552.5146473503112,2503.6491284332274,3415.0354180755617
10640.0,-2134.1670996783805,3332.144990790749,2161.2337994755067,1555.4806460914613,2508.3258765563965,3408.4559908599854
10650.0,-2134.035007994958,3335.520367017822,2153.2959254732245,1558.4383244781495,2512.9892075042726,3401.858331642151
10660.0,-2133.891313091851,3338.8778799795095,2145.346522834304,1561.387659122467,2517.639084121704,3395.24245917511
10670.0,-2133.7360062352996,3342.2174947239637,2137.3856236141332,1564.3286265792847,2522.275469177246,3388.608392250061
10680.0,-2133.569078704564,3345.5391762752915,2129.4132599294994,1567.2612033843993,2526.8983254089358,3381.9561497116088
10690.0,-2133.3905217523356,3348.842889583193,2121.429463982496,1570.1853660240174,2531.507615463257,3375.2857504577637
10700.0,-2133.200326612704,3352.128599540959,2113.434268020442,1573.1010909461975,2536.1033019256593,3368.5972134094236
10710.0,-2132.998484535961,3355.3962709927914,2105.4277043654065,1576.0083545570374,2540.6853473358155,3361.890557548523
10720.0,-2132.784986758743,3358.645868734837,2097.409805405757,1578.907133228302,2545.2537141723633,3355.165801902771
10730.0,-2132.559824479883,3361.877357490014,2089.3806035938546,1581.7974032897948,2549.808364822388,3348.4229655303957
10740.0,-2132.3229889232252,3365.0907019417687,2081.3401314509897,1584.6791410293579,2554.349261642456,3341.6620675506592
10750.0,-2132.0744712956016,3368.2858667156634,2073.288421577626,1587.5523227005006,2558.8763669128416,3334.8831271362305
10760.0,-2131.8142627679354,3371.4628163559187,2065.225506631324,1590.4169245071412,2563.3896428222656,3328.086163482666
10770.0,-2131.5423545447125,3374.6215153904095,2057.151419353752,1593.272922618866,2567.8890515441894,3321.271195869446
10780.0,-2131.2587377829877,3377.7619282550645,2049.066192535238,1596.1202931632995,2572.3745551452635,3314.438243583679
10790.0,-2130.963403665778,3380.8840193554115,2040.9698590561898,1598.9590122261047,2576.8461156616213,3307.5873259963987
10800.0,-2130.65634334044,3383.987753020547,2032.8624518610873,1601.789055847168,2581.303695037842,3300.7184625091554
10810.0,-2130.337547951305,3387.073093526177,2024.7440039678481,1604.6104000282287,2585.7472551574706,3293.831672576904
10820.0,-2130.007008633297,3390.140005086714,2016.6145484806889,1607.4230207328796,2590.1767578277586,3286.926975715637
10830.0,-2129.6647165251334,3393.1884518771867,2008.4741185517582,1610.226893875122,2594.5921648254393,3280.0043914794924
10840.0,-2129.310662744819,3396.218397988206,2000.3227474311486,1613.0219953308106,2598.993437820435,3273.0639394836426
10850.0,-2128.944838388394,3399.229807458791,1992.1604684284334,1615.8083009300233,2603.3805384216307,3266.1056393814088
10860.0,-2128.5672345685166,3402.222644283774,1983.9873149349112,1618.5857864646912,2607.7534281921385,3259.129510894775
10870.0,-2128.1778423657356,3405.1968723719924,1975.8033204330038,1621.3544276771545,2612.112068588257,3252.1355737991335
10880.0,-2127.776652884354,3408.152455599176,1967.60851844709,1624.1142002677918,2616.4564210510252,3245.12384790802
10890.0,-2127.3636571769275,3411.0893577642355,1959.4029426123514,1626.8650798988342,2620.786446899414,3238.094353103638
10900.0,-2126.9388463282594,3414.007542613408,1951.1866266260924,1629.6070421791076,2625.102107421875,3231.0471093215942
10910.0,-2126.50221136462,3416.906973815818,1942.9596042822375,1632.3400626831055,2629.40336378479,3223.9821365509033
10920.0,-2126.053743356549,3419.787615007369,1934.7219094181423,1635.0641169319154,2633.690177154541,3216.899454826355
10930.0,-2125.5934333455716,3422.6494297544136,1926.4735759902535,1637.7791804084777,2637.9625085906982,3209.7990842666627
10940.0,-2125.1212723370354,3425.4923815252537,1918.2146380180209,1640.4852285423278,2642.2203190460204,3202.6810450134276
10950.0,-2124.6372513603424,3428.3164337727194,1909.9451295980225,1643.1822367248535,2646.463569458008,3195.545357284546
10960.0,-2124.141361428284,3431.1215498792017,1901.6650849260898,1645.870180305481,2650.6922206726076,3188.3920413665774
10970.0,-2123.633593542479,3433.907693144902,1893.3745382565526,1648.549034576416,2654.906233459473,3181.221117576599
10980.0,-2123.1139386825116,3436.674826812511,1885.0735239641424,1651.218774787903,2659.105568496704,3174.0326063232424
10990.0,-2122.5823878480082,3439.4229140776242,1876.7620764642393,1653.8793761520385,2663.2901864318846,3166.8265280456544
11000.0,-2122.038932013264,3442.1519180696764,1868.440230285887,1656.5308138236999,2667.460047821045,3159.6029032669067
11010.0,-2121.483562117878,3444.8618018193433,1860.108020047874,1659.173062915802,2671.6151130981443,3152.361752555847
11020.0,-2120.9162691468555,3447.552528349797,1851.7654804276638,1661.8060984916688,2675.755342712402,3145.1030965499876
11030.0,-2120.337044036035,3450.2240605720954,1843.4126462253305,1664.4298955688478,2679.8806969604493,3137.8269559555056
11040.0,-2119.745877727292,3452.876361359577,1835.0495522959297,1667.0444291152953,2683.991136108398,3130.533351524353
11050.0,-2119.142761135217,3455.509393508691,1826.6762335995052,1669.6496740608216,2688.086620315552,3123.2223040771482
11060.0,-2118.527685198172,3458.1231197606226,1818.292725192484,1672.2456052703858,2692.1671096954346,3115.8938345184324
11070.0,-2117.9006408094974,3460.717502779775,1809.8990622079932,1674.8321975746155,2696.2325642547607,3108.5479637908934
11080.0,-2117.2616188946854,3463.292505173938,1801.4952798753845,1677.4094257469178,2700.2829439544676,3101.1847129211424
11090.0,-2116.6106103295106,3465.848089477675,1793.0814135150524,1679.977264514923,2704.318208648682,3093.804102989197
11100.0,-2115.9476060014154,3468.3842181690407,1784.6574985421357,1682.5356885604858,2708.338318130493,3086.4061551513673
11110.0,-2115.272596794093,3470.9008536539955,1776.2235704584016,1685.0846725120543,2712.3432321166993,3078.990890625
11120.0,-2114.5855735693667,3473.3979582625566,1767.7796648580545,1687.6241909446717,2716.332910232544,3071.5583306884764
11130.0,-2113.886527184162,3475.8754942697797,1759.325817449962,1690.1542183876038,2720.3073120269773,3064.108496711731
11140.0,-2113.175448486185,3478.3334238844905,1750.8620640223262,1692.6747293281555,2724.2663969726564,3056.641410118103
11150.0,-2112.452328333359,3480.7717092422586,1742.3884404444736,1695.1856981849671,2728.210124481201,3049.1570923919676
11160.0,-2111.7171575485345,3483.190312412905,1733.90498270482,1697.6870993385314,2732.138453857422,3041.6555651016233
11170.0,-2110.9699269416274,3485.5891953930964,1725.4117268982425,1700.1789071197509,2736.051344314575,3034.1368498916627
11180.0,-2110.2106273454574,3487.9683201159637,1716.9087091876393,1702.661095802307,2739.9487550201416,3026.600968460083
11190.0,-2109.43924956537,3490.3276484515545,1708.3959658494937,1705.1336396064758,2743.830645050049,3019.047942588806
11200.0,-2108.6557843957394,3492.6671421826422,1699.8735332724984,1707.5965127067566,2747.696973373413,3011.4777941360476
11210.0,-2107.860222634242,3494.98676304854,1691.3414479273752,1710.0496892242431,2751.547698913574,3003.8905450286866
11220.0,-2107.0525550447396,3497.2864726882617,1682.799746389006,1712.4931432228088,2755.3827804718017,2996.286217254639
11230.0,-2106.2327724209545,3499.566232700867,1674.2484653494053,1714.9268487205504,2759.202176803589,2988.66483290863
11240.0,-2105.4008655204307,3501.8260045951038,1665.6876415848253,1717.3507796783447,2763.005846557617,2981.0264141311645
11250.0,-2104.556825097776,3504.065749816643,1657.117311979291,1719.7649100036622,2766.793748306274,2973.3709831466676
11260.0,-2103.700641902863,3506.2854297444514,1648.5375135443628,1722.169213558197,2770.5658405303957,2965.6985622787474
11270.0,-2102.832306677041,3508.485005671316,1639.9482833573938,1724.5636641349793,2774.3220816345215,2958.00917388916
11280.0,-2101.9518101499557,3510.664438835698,1631.3496586372933,1726.9482354850768,2778.0624299316405,2950.3028404541014
11290.0,-2101.059143035887,3512.8236903962493,1622.741676695407,1729.3229013061523,2781.7868436431886,2942.579584510803
11300.0,-2100.1542960707443,3514.9627214428856,1614.124374945286,1731.687635231018,2785.4952809295655,2934.83942868042
11310.0,-2099.2372599596997,3517.081492993388,1605.4977909197282,1734.0424108467103,2789.1876998443604,2927.0823956680297
11320.0,-2098.3080253938456,3519.179965986193,1596.8619622511037,1736.3872016830444,2792.8640583496094,2919.3085082473754
11330.0,-2097.3665830681834,3521.25810129693,1588.21692669374,1738.721981212616,2796.5243143310545,2911.5177892913816
11340.0,-2096.412923667086,3523.315859724886,1579.5627221085097,1741.0467228546142,2800.168425582886,2903.7102617492674
11350.0,-2095.4470378664214,3525.353201989822,1570.8993864629049,1743.3613999710083,2803.7963498077393,2895.8859486465453
11360.0,-2094.468916343667,3527.370088746961,1562.2269578393295,1745.6659858665466,2807.408044631958,2888.0448731002807
11370.0,-2093.4785497476923,3529.366480576197,1553.545474439512,1747.9604537963867,2811.003467575073,2880.1870583114624
11380.0,-2092.4759287331312,3531.342337969925,1544.8549745861524,1750.2447769470216,2814.5825760650637,2872.312527572632
11390.0,-2091.4610439441176,3533.2976213607917,1536.1554967025918,1752.5189284553528,2818.1453274536134,2864.4213042526244
11400.0,-2090.4338860339412,3535.2322911143583,1527.4470793270036,1754.7828814048767,2821.691679016113,2856.5134118118285
11410.0,-2089.3944456239597,3537.1463075004367,1518.7297611230238,1757.0366088142396,2825.221587905884,2848.5888737945556
11420.0,-2088.3427133374057,3539.039630729197,1510.0035808761695,1759.2800836486817,2828.7350111999513,2840.6477138442992
11430.0,-2087.278679784952,3540.912220920233,1501.2685774915321,1761.5132788124085,2832.2319058685302,2832.6899556884764
11440.0,-2086.2023355875294,3542.764038138185,1492.5247899832902,1763.7361671524047,2835.7122288208006,2824.715623146057
11450.0,-2085.1136713396095,3544.595042352594,1483.7722574909328,1765.948721458435,2839.175936843872,2816.7247401199343
11460.0,-2084.012677629982,3546.4051934592894,1475.0110192818047,1768.1509144592285,2842.6229866333006,2808.7173306121826
11470.0,-2082.8993450609323,3548.194451297249,1466.2411147323407,1770.342718826294,2846.0533348236086,2800.6934187164306
11480.0,-2081.7736642172326,3549.962775607461,1457.4625833585483,1772.5241071662904,2849.466937927246,2792.6530286254883
11490.0,-2080.6356256380163,3551.710126052909,1448.675464801502,1774.6950520401,2852.8637523345947,2784.596184616089
11500.0,-2079.4852199362995,3553.436462244759,1439.8797988084195,1776.855525932312,2856.2437344207765,2776.5229110717773
