sat1Name,LLO-47
sat1Smaj,3416.853
sat1Ecc,0.353366890802005
sat1Inc,90.58400320012214
sat1RAAN,237.78700488534645
sat1ArgPer,292.6079392491397
sat1TrAnom,0
Time[EpSec],xF[km],yF[km],zF[km],xI[km],yI[km],zI[km]
2300.0,776.4030812103205,-2197.7470815238476,1719.4581267843676,-1481.1832657585144,-2334.3783367462156,863.8310846405029
2310.0,771.9902703557904,-2195.051424970894,1732.4369118919788,-1481.479595413208,-2334.581875427246,877.7830396957397
2320.0,767.5621009689092,-2192.3114519188766,1745.380905229248,-1481.7461730995178,-2334.7385296173097,891.7173667831421
2330.0,763.1187359637823,-2189.527421199021,1758.2900097721993,-1481.9831317710878,-2334.8485140838625,905.633869316101
2340.0,758.660337335754,-2186.6995908601352,1771.1641306580295,-1482.1906042175292,-2334.912043334961,919.5323531570434
2350.0,754.1870660886706,-2183.8282181060454,1784.0031751173342,-1482.3687230606079,-2334.9293314971924,933.4126265945434
2360.0,749.6990823144494,-2180.91355931476,1796.8070525225464,-1482.517620727539,-2334.9005924072267,947.2745003585816
2370.0,745.196545109349,-2177.9558700139883,1809.5756743053166,-1482.6374294700622,-2334.8260395050047,961.117787574768
2380.0,740.6796126718866,-2174.9554049063995,1822.308953962566,-1482.7282813339234,-2334.705885925293,974.9423037338257
2390.0,736.1484422245545,-2171.91241781064,1835.006807022736,-1482.7903081550598,-2334.540344390869,988.7478666992188
2400.0,731.6031900630439,-2168.8271616989127,1847.66915100683,-1482.823641559601,-2334.3296272583007,1002.5342966461182
2410.0,727.0440115241026,-2165.6998886632223,1860.2959054177725,-1482.8284129524232,-2334.073946472168,1016.3014160690308
2420.0,722.4710610323874,-2162.5308499363036,1872.8869917436787,-1482.8047535133362,-2333.77351361084,1030.0490497665405
2430.0,717.8844920434357,-2159.320295835189,1885.4423333673726,-1482.752794178009,-2333.428539779663,1043.7770247879027
2440.0,713.2844571036894,-2156.068475819827,1897.9618556016069,-1482.6726656532287,-2333.039235702515,1057.4851704330445
2450.0,708.6711078041088,-2152.775638424411,1910.445485632293,-1482.5644983825684,-2332.605811630249,1071.1733182296753
2460.0,704.0445948331626,-2149.4420313029436,1922.8931525209282,-1482.4284225616454,-2332.1284774017336,1084.8413019104005
2470.0,699.4050679199978,-2146.067901188257,1935.3047871611714,-1482.2645681266786,-2331.6074423675536,1098.488957397461
2480.0,694.7526759008067,-2142.6534939087637,1947.6803222536612,-1482.0730647392272,-2331.042915435791,1112.116122756958
2490.0,690.0875666535344,-2139.1990543570732,1960.0196923110373,-1481.8540417900085,-2330.4351050109863,1125.7226382293702
2500.0,685.4098871766149,-2135.704826536456,1972.3228335965096,-1481.6076283950806,-2329.784219055176,1139.3083461380004
2510.0,680.7197835208817,-2132.17105348488,1984.5896841307829,-1481.3339533729554,-2329.0904649963377,1152.8730909347535
2520.0,676.0174008367276,-2128.597977339866,1996.8201836593973,-1481.0331452674866,-2328.3540497894287,1166.416719139099
2530.0,671.3028833447635,-2124.985839268179,2009.0142736157845,-1480.705332309723,-2327.575179840088,1179.9390793304444
2540.0,666.5763743882885,-2121.33487953699,2021.1718971496875,-1480.3506424446107,-2326.7540610961914,1193.4400221405028
2550.0,661.8380163822231,-2117.645337431386,2033.2929990304535,-1479.9692032928467,-2325.890898925781,1206.91940019989
2560.0,657.0879508420593,-2113.9174513145927,2045.3775256979256,-1479.5611421813965,-2324.9858981933594,1220.3770681610108
2570.0,652.3263183934216,-2110.151458592453,2057.4254251808748,-1479.1265861129762,-2324.0392632141115,1233.8128826293946
2580.0,647.5532587545174,-2106.3475957067353,2069.436647132267,-1478.6656617660522,-2323.0511977539063,1247.2267022018432
2590.0,642.7689107700461,-2102.506098162428,2081.411142764645,-1478.1784954986572,-2322.0219050445558,1260.6183873901368
2600.0,637.9734123827819,-2098.6272004954462,2093.348864839561,-1477.6652133407592,-2320.9515877380372,1273.9878006286622
2610.0,633.166900646184,-2094.7111362693972,2105.2497676730827,-1477.1259409790039,-2319.840447921753,1287.334806274414
2620.0,628.349511731077,-2090.7581380920287,2117.1138070738775,-1476.5608037719726,-2318.6886871032716,1300.6592705459595
2630.0,623.521380952184,-2086.7684376188154,2128.94094035453,-1475.9699267349242,-2317.4965062408446,1313.9610615234376
2640.0,618.6826427264072,-2082.7422655134346,2140.731126308035,-1475.3534345283508,-2316.264105682373,1327.2400491485596
2650.0,613.833430599163,-2078.6798514780394,2152.4843251645707,-1474.7114514732361,-2314.9916851806643,1340.4961051712037
2660.0,608.9738772783276,-2074.5814242581964,2164.200498622654,-1474.0441015319825,-2313.679443939209,1353.7291031646728
2670.0,604.1041145630027,-2070.447211597766,2175.879609746272,-1473.3515083122254,-2312.3275804901123,1366.9389184646607
2680.0,599.2242734169744,-2066.2774402815235,2187.521623026599,-1472.6337950592042,-2310.936292800903,1380.1254281921388
2690.0,594.3344839674537,-2062.072336136899,2199.1265043551803,-1471.8910846633912,-2309.505778259277,1393.2885112304687
2700.0,589.4348754422825,-2057.83212397155,2210.694220940346,-1471.1234996337892,-2308.036233566284,1406.4280481796266
2710.0,584.5255762756611,-2053.557027658971,2222.2247413529917,-1470.331162120819,-2306.5278548736574,1419.5439213485718
2720.0,579.6067140104459,-2049.2472700692165,2233.7180354868588,-1469.5141939048767,-2304.980837661743,1432.6360147628784
2730.0,574.678415371072,-2044.903073097343,2245.1740745321144,-1468.672716381073,-2303.395376800537,1445.7042141113282
2740.0,569.7408062347705,-2040.5246576580819,2256.592830971095,-1467.8068505744934,-2301.771666519165,1458.74840675354
2750.0,564.7940116662362,-2036.1122437014124,2267.97427855444,-1466.9167171287536,-2300.1099004364014,1471.7684816818237
2760.0,559.8381558905776,-2031.6660501750498,2279.3183922975036,-1466.0024362945558,-2298.4102715148924,1484.764329536438
2770.0,554.873362307026,-2027.1862950710035,2290.62514842327,-1465.0641279563904,-2296.672972076416,1497.7358425369262
2780.0,549.8997534855694,-2022.673195377383,2301.8945243909943,-1464.101911594391,-2294.898193786621,1510.6829145202637
2790.0,544.9174511851614,-2018.1269671190294,2313.1264988532166,-1463.1159063110351,-2293.086127670288,1523.605440887451
2800.0,539.9265763839574,-2013.5478253385834,2324.3210516609392,-1462.1062308006287,-2291.236964126587,1536.5033186035157
2810.0,534.9272491882388,-2008.935984092644,2335.478163794193,-1461.0730033836364,-2289.3508928375245,1549.3764461593628
2820.0,529.9195889738362,-2004.291656475868,2346.5978174347338,-1460.0163419685364,-2287.4281029052736,1562.2247235946654
2830.0,524.9037142588107,-1999.615054594155,2357.6799958649017,-1458.9363640785218,-2285.4687827148437,1575.048052444458
2840.0,519.8797427900798,-1994.9063895675836,2368.7246834832677,-1457.8331868247985,-2283.473119995117,1587.8463357315063
2850.0,514.8477915372988,-1990.1658715665703,2379.7318658166732,-1456.7069269256592,-2281.441301849365,1600.6194779663085
2860.0,509.8079766492101,-1985.3937097636228,2390.701529456959,-1455.5577006988526,-2279.3735146636964,1613.3673851165772
2870.0,504.76041351551544,-1980.5901123664519,2401.633662075712,-1454.3856240501404,-2277.2699441833497,1626.0899645919799
2880.0,499.7052167494916,-1975.755286616306,2412.528252391709,-1453.1908124847412,-2275.130775482178,1638.7871252212524
2890.0,494.6425001792569,-1970.8894387669795,2423.3852901789714,-1451.9733810958862,-2272.9561929473875,1651.458777267456
2900.0,489.57237685762027,-1965.992774119509,2434.204766223536,-1450.7334445800782,-2270.7463802948,1664.1048323745727
2910.0,484.49495910682833,-1961.065497013195,2444.9866723416635,-1449.4711172142029,-2268.5015205993654,1676.7252035751342
2920.0,479.41035843160444,-1956.107810786963,2455.7310013252545,-1448.1865128669738,-2266.2217961883543,1689.3198052749633
2930.0,474.3186856395623,-1951.1199178490274,2466.437746958785,-1446.8797449913025,-2263.9073887786867,1701.8885532150268
2940.0,469.22005073493335,-1946.10201962849,2477.1069039801473,-1445.5509266395568,-2261.5584793548583,1714.431364479065
2950.0,464.1145630201462,-1941.0543166066748,2487.7384681208805,-1444.200170440674,-2259.175248275757,1726.9481574935912
2960.0,459.0023310079405,-1935.9770082791326,2498.332436003389,-1442.8275886077881,-2256.757875152588,1739.438851966858
2970.0,453.88346250159003,-1930.870293212221,2508.888805196003,-1441.4332929496766,-2254.3065389556887,1751.9033689041137
2980.0,448.7580645642539,-1925.7343690030352,2519.407574195047,-1440.0173948478698,-2251.82141796875,1764.3416306076049
2990.0,443.62624351100635,-1920.569432292332,2529.8887423571923,-1438.5800052757263,-2249.302689758301,1776.7535606155395
3000.0,438.4881049694869,-1915.3756787873376,2540.3323099763534,-1437.1212347831727,-2246.750531265259,1789.1390837478639
3010.0,433.3437537994594,-1910.153303226906,2550.7382781739234,-1435.6411935081483,-2244.1651186828612,1801.4981260375976
3020.0,428.193294181381,-1904.9024994225115,2561.106648953437,-1434.139991168976,-2241.5466275634767,1813.8306147460937
3030.0,423.03682954445526,-1899.6234602152285,2571.4374251514896,-1432.617737060547,-2238.895232727051,1826.1364783477784
3040.0,417.8744626326037,-1894.3163775292155,2581.7306104459813,-1431.07454006958,-2236.2111083374025,1838.415646507263
3050.0,412.7062955002985,-1888.9814423480695,2591.986209342775,-1429.5105086517333,-2233.494427886963,1850.6680500717164
3060.0,407.5324294518534,-1883.6188446937992,2602.204227139955,-1427.9257508506776,-2230.7453641204834,1862.8936210632323
3070.0,402.35296514617875,-1878.228773692586,2612.3846699390297,-1426.320374294281,-2227.9640891571044,1875.092292640686
3080.0,397.16800252571227,-1872.8114175071848,2622.527544637832,-1424.6944861755371,-2225.1507743988036,1887.263999130249
3090.0,391.97764084392435,-1867.366963391399,2632.6328588935176,-1423.0481932868956,-2222.305590560913,1899.4086759719848
3100.0,386.7819786869208,-1861.8955976730992,2642.7006211277353,-1421.381601989746,-2219.428707687378,1911.5262597198487
3110.0,381.5811139290336,-1856.397505739189,2652.730840489584,-1419.6948182296753,-2216.5202950897215,1923.6166880264282
3120.0,376.3751438114085,-1850.8728720759996,2662.723526910189,-1417.9879475250243,-2213.5805214538573,1935.679899658203
3130.0,371.16416488344004,-1845.3218802510253,2672.678691018842,-1416.261094985962,-2210.609554748535,1947.7158344421387
3140.0,365.9482730196724,-1839.7447129003142,2682.596344155387,-1414.5143652915954,-2207.6075622406006,1959.7244332733155
3150.0,360.72756344874426,-1834.1415517782837,2692.4764983670852,-1412.7478627166747,-2204.5747105407713,1971.705638092041
3160.0,355.5021307321072,-1828.5125777083967,2702.3191664046963,-1410.9616911048888,-2201.511165557861,1983.6593918991089
3170.0,350.2720687895764,-1822.8579706190346,2712.124361692049,-1409.15595388031,-2198.417092529297,1995.585638710022
3180.0,345.03747088325383,-1817.177909540978,2721.8920983345683,-1407.3307540588378,-2195.2926560058595,2007.4843235702515
3190.0,339.79842961151456,-1811.472572587682,2731.6223910649305,-1405.4861942291259,-2192.138019821167,2019.3553925094604
3200.0,334.55503696996755,-1805.7421370047741,2741.3152553064924,-1403.6223765678405,-2188.9533471832274,2031.1987925720214
3210.0,329.3073842903501,-1799.9867791232969,2750.970707109942,-1401.7394028282165,-2185.7388005828857,2043.014471786499
3220.0,324.0555622803503,-1794.2066744032356,2760.5887631358137,-1399.8373743553161,-2182.4945418395996,2054.8023791275023
3230.0,318.7996610225263,-1788.401997409569,2770.169440696477,-1397.9163920707704,-2179.2207321014403,2066.5624645614625
3240.0,313.53976995920124,-1782.5729218232805,2779.7127576812786,-1395.9765564842223,-2175.9175318145753,2078.294678977966
3250.0,308.27597795595415,-1776.7196204658553,2789.218732606622,-1394.0179676856994,-2172.5851007995607,2089.9989742126463
3260.0,303.0083731976892,-1770.8422652488957,2798.687384562543,-1392.040725353241,-2169.2235981292724,2101.6753030395507
3270.0,297.7370433032989,-1764.941027245808,2808.1187332170102,-1390.044928756714,-2165.8331822509767,2113.3236191253663
3280.0,292.4620752792186,-1759.0160766521458,2817.5127988335016,-1388.0306767463685,-2162.4140109405516,2124.943877067566
3290.0,287.1835555221952,-1753.0675827930593,2826.8696022158965,-1385.9980677566527,-2158.9662412872312,2136.536032341003
3300.0,281.9015698160303,-1747.095714135307,2836.189164708803,-1383.9471998214722,-2155.4900296936034,2148.1000412979124
3310.0,276.6162033783408,-1741.1006382936523,2845.4715082415005,-1381.8781705513,-2151.9855319366457,2159.635861190796
3320.0,271.327540806356,-1735.0825220163083,2854.7166552299664,-1379.7910771522522,-2148.452903076172,2171.1434501037597
3330.0,266.0356661159792,-1729.0415312081175,2863.9246286552525,-1377.6860164222717,-2144.892297531128,2182.62276700592
3340.0,260.7406627720017,-1722.9778309463154,2873.095451992964,-1375.563084751129,-2141.3038690795897,2194.07377167511
3350.0,255.44261361135716,-1716.8915854306213,2882.229149226405,-1373.4223781166077,-2137.6877707824706,2205.4964247436524
3360.0,250.1416009345817,-1710.7829580452517,2891.3257448591726,-1371.2639920883178,-2134.044155090332,2216.8906876678466
3370.0,244.83770643819227,-1704.6521113283775,2900.3852638593344,-1369.088021839142,-2130.373173751831,2228.256522705078
3380.0,239.53101129159086,-1698.4992070003198,2909.407731708125,-1366.8945621299745,-2126.6749779052734,2239.5938929290774
3390.0,234.22159605031158,-1692.3244059277024,2918.3931743241233,-1364.6837073173524,-2122.949717971802,2250.9027621917726
3400.0,228.90954074780444,-1686.1278681713095,2927.3416181252005,-1362.4555513572693,-2119.197543762207,2262.1830951461793
3410.0,223.59492485861048,-1679.9097529680091,2936.253089975662,-1360.2101877975465,-2115.4186044311523,2273.4348572082517
3420.0,218.27782728232316,-1673.6702187344551,2945.127617194929,-1357.9477097969054,-2111.613048461914,2284.6580145721437
3430.0,212.95832640252868,-1667.4094230836135,2953.9652275322796,-1355.668210105896,-2107.781023712158,2295.8525341644286
3440.0,207.63650002959346,-1661.1275227990755,2962.765949191868,-1353.3717810745238,-2103.922677368164,2307.0183836898805
3450.0,202.31242544961313,-1654.8246738804444,2971.5298107940043,-1351.0585146636963,-2100.0381559906004,2318.1555315704345
3460.0,196.9861794102193,-1648.5010315034342,2980.256841384196,-1348.7285024223327,-2096.1276054840087,2329.2639469680785
3470.0,191.6578381192519,-1642.1567500635342,2988.9470704114747,-1346.381835521698,-2092.1911711120606,2340.3435997543334
3480.0,186.32747726845463,-1635.791983154239,2997.6005277476806,-1344.018604724884,-2088.2289975128174,2351.394460525513
3490.0,180.99517200545606,-1629.4068835793191,3006.2172436552355,-1341.6389004135133,-2084.241228668213,2362.416500579834
3500.0,175.6609969792274,-1623.0016033501872,3014.7972487770558,-1339.2428125610352,-2080.22800793457,2373.409691894531
3510.0,170.32502631169768,-1616.5762937101,3023.3405741584334,-1336.8304307670594,-2076.1894780426023,2384.3740071487427
3520.0,164.98733358102407,-1610.1311050925203,3031.8472512149197,-1334.401844230652,-2072.125781051636,2395.309419708252
3530.0,159.64799191805022,-1603.6661871925533,3040.3173117309743,-1331.95714176178,-2068.0370584564207,2406.2159035797117
3540.0,154.30707387993252,-1597.1816889089237,3048.750787863115,-1329.4964117965699,-2063.9234510650635,2417.09343346405
3550.0,148.96465156805223,-1590.6777583791493,3057.1477121036532,-1327.0197423667908,-2059.7850990905763,2427.9419846801757
3560.0,143.62079656205057,-1584.1545429755943,3065.5081173331814,-1324.5272211303711,-2055.6221421203613,2438.7615332336427
3570.0,138.27557995223358,-1577.6121893142517,3073.832036742748,-1322.0189353599549,-2051.434719116211,2449.5520557327272
3580.0,132.9290723393229,-1571.0508432499626,3082.1195038890496,-1319.4949719429017,-2047.2229684295655,2460.3135294418335
3590.0,127.58134381774673,-1564.470649885074,3090.3705526266167,-1316.9554173927306,-2042.987027770996,2471.045932220459
3600.0,122.23246402122628,-1557.871753578956,3098.585217173155,-1314.400357837677,-2038.7270342712402,2481.7492425689697
3610.0,116.88250208150235,-1551.254297931902,3106.763532044044,-1311.8298790245055,-2034.443124420166,2492.423439582825
3620.0,111.53152666627022,-1544.6184258183353,3114.905532062985,-1309.244066329956,-2030.1354341125489,2503.0685029449464
3630.0,106.17960595525952,-1537.9642793647554,3123.0112523912694,-1306.6430047531128,-2025.8040986328126,2513.684412963867
3640.0,100.82680766207899,-1531.2919999697256,3131.080728457357,-1304.02677891922,-2021.4492526550293,2524.2711504974363
3650.0,95.47319904680725,-1524.6017283084232,3139.113996010813,-1301.3954730796813,-2017.0710302734376,2534.828696998596
3660.0,90.11884689307341,-1517.8936043136607,3147.111091076566,-1298.749171108246,-2012.669564956665,2545.357034484863
3670.0,84.76381749717181,-1511.1677672014223,3155.072049968266,-1296.0879565238952,-2008.2449895629884,2555.8561455459594
3680.0,79.40817674786598,-1504.424355479423,3162.9969092897545,-1293.4119124603271,-2003.7974364013671,2566.326013320923
3690.0,74.05199003654346,-1497.663506923249,3170.885705907769,-1290.7211216926576,-1999.3270371398926,2576.7666215057375
