sat1Name,LLO-22
sat1Smaj,3416.853
sat1Ecc,0.35378934625097935
sat1Inc,89.79486326004098
sat1RAAN,238.05691627563684
sat1ArgPer,293.0597796154166
sat1TrAnom,0
Time[EpSec],xF[km],yF[km],zF[km],xI[km],yI[km],zI[km]
42830.0,-1318.1628070412632,1293.735032781492,4067.6064421759834,109.4712216758728,145.37413563537598,4463.586909835815
42840.0,-1320.985976244342,1301.8189887791495,4065.8685843276153,114.0393323097229,152.69241659545898,4464.829675430298
42850.0,-1323.8014594501537,1309.8959443028825,4064.108390662718,118.60681648254395,160.00985876464844,4466.047913780212
42860.0,-1326.609249337812,1317.9658622643221,4062.325894708514,123.17364979553223,167.32642288208007,4467.24164440918
42870.0,-1329.409338587379,1326.0287056410457,4060.5211299254506,127.73980790710449,174.6420697479248,4468.410886795044
42880.0,-1332.2017199456795,1334.0844375214697,4058.6941296993364,132.30526652908324,181.95676029968263,4469.555660392762
42890.0,-1334.9863861637496,1342.1330210550059,4056.8449273905953,136.8700014152527,189.2704555206299,4470.675984649658
42900.0,-1337.763330018843,1350.1744194848882,4054.973556302225,141.43398838424682,196.5831164855957,4471.771878990174
42910.0,-1340.5325443108325,1358.2085961206897,4053.0800496719207,145.9972033004761,203.89470434570313,4472.843362800598
42920.0,-1343.2940218758295,1366.235514360244,4051.1644406945343,150.5596220703125,211.20518034362792,4473.890455459595
42930.0,-1346.047755561255,1374.2551376699837,4049.2267625192135,155.12122066116333,218.51450578308106,4474.913176322937
42940.0,-1348.7937382594675,1382.2674296202374,4047.267048212265,159.68197509002687,225.82264208984375,4475.911544708252
42950.0,-1351.5319628644058,1390.27235382516,4045.285330820424,164.24186141586304,233.12955072021484,4476.885579925537
42960.0,-1354.2624223029168,1398.2698739875907,4043.281643340379,168.8008557472229,240.4351932220459,4477.835301269532
42970.0,-1356.9851095461809,1406.2599539127457,4041.256018678685,173.35893425369264,247.7395312652588,4478.760727989197
42980.0,-1359.700017546792,1414.2425574282693,4039.2084897342033,177.91607313537597,255.04252651977538,4479.661879325867
42990.0,-1362.4071393242862,1422.2176484939912,4037.1390893251037,182.47224865722657,262.34414080810546,4480.538774497986
43000.0,-1365.106467887805,1430.1851910962803,4035.0478502418605,187.0274371185303,269.6443359680176,4481.391432701111
43010.0,-1367.7979962947834,1438.1451493267102,4032.934805199079,191.58161487197876,276.9430739593506,4482.219873100281
43020.0,-1370.4817176242364,1446.0974873409625,4030.799986880086,196.13475831604003,284.2403168029785,4483.024114852905
43030.0,-1373.1576249551558,1454.0421693640865,4028.643427908632,200.6868438987732,291.5360265808105,4483.804177078247
43040.0,-1375.82571140794,1461.9791596841892,4026.465160871529,205.2378481063843,298.8301654510498,4484.560078887939
43050.0,-1378.4859701182281,1469.9084226801544,4024.265218277174,209.7877474822998,306.12269566345213,4485.291839347839
43060.0,-1381.138394253398,1477.8299227911118,4022.04363261702,214.33651860427855,313.4135795288086,4485.9994775314335
43070.0,-1383.7829769878467,1485.743624514891,4019.800436315903,218.88413809967042,320.70277941894534,4486.68301246643
43080.0,-1386.4197115481388,1493.6494924579615,4017.5356617369707,223.43058264541625,327.9902578277588,4487.342463165283
43090.0,-1389.0485911282262,1501.5474912359673,4015.2493412273116,227.9758289527893,335.2759772338867,4487.977848617554
43100.0,-1391.6696090008425,1509.4375855872374,4012.941507060617,232.5198537864685,342.5599002685547,4488.589187797546
43110.0,-1394.2827584398194,1517.319740296879,4010.6121914570626,237.06263394927979,349.84198960876466,4489.176499641419
43120.0,-1396.8880327166798,1525.193920197533,4008.261426617261,241.60414628601075,357.12220796203616,4489.739803077698
43130.0,-1399.4854251411866,1533.0600902172034,4005.889244671768,246.14436769485474,364.4005181427002,4490.279117004395
43140.0,-1402.0749290693834,1540.918215352053,4003.495677694441,250.6832751045227,371.67688305664063,4490.794460296631
43150.0,-1404.6565378288099,1548.7682606250112,4001.0807577370215,255.22084548950195,378.9512656097412,4491.2858518066405
43160.0,-1407.2302447988698,1556.6101911677551,3998.644516789566,259.75705587387085,386.22362882995606,4491.753310371399
43170.0,-1409.7960433845785,1564.443972156581,3996.1869867900914,264.29188330841066,393.4939358062744,4492.196854797363
43180.0,-1412.3539269894766,1572.2695688327433,3993.7081996438587,268.82530490112305,400.7621496734619,4492.616503875733
43190.0,-1414.903889047438,1580.0869464926975,3991.2081871912233,273.35729778671265,408.02823364257813,4493.012276359558
43200.0,-1417.445923018403,1587.8960705173654,3988.6869812423297,277.8878391532898,415.29215100097656,4493.384191001892
43210.0,-1419.9800223522936,1595.6969063209071,3986.1446135526567,282.41690622329713,422.5538650665283,4493.73226651001
43220.0,-1422.506180569361,1603.4894194147505,3983.5811158303404,286.9444762573242,429.8133392791748,4494.0565215911865
43230.0,-1425.0243911460961,1611.273575319618,3980.9965197461484,291.47052655792237,437.07053706359864,4494.356974906921
43240.0,-1427.534647644282,1619.04933967733,3978.390856911866,295.9950344657898,444.3254219970703,4494.6336451187135
43250.0,-1430.0369435864554,1626.8166781379557,3975.7641589090404,300.51797735977175,451.5779576416016,4494.886550849915
43260.0,-1432.5312725467581,1634.5755564409606,3973.1164572634307,305.03933266448973,458.8281076660156,4495.115710708618
43270.0,-1435.0176281011657,1642.325940373829,3970.4477834544955,309.55907783508303,466.0758357849121,4495.3211432724
43280.0,-1437.4960038678785,1650.06779578683,3967.758168924754,314.07719036483763,473.32110578918457,4495.502867111206
43290.0,-1439.9663934597602,1657.8010885872254,3965.0476450701844,318.59364778900147,480.56388151550294,4495.660900764466
43300.0,-1442.4287905121428,1665.5257847315277,3962.31624323457,323.10842767715457,487.8041268615723,4495.795262741089
43310.0,-1444.8831886773107,1673.2418502388853,3959.5639947235136,327.6215076370239,495.04180578613284,4495.905971534729
43320.0,-1447.3295816394761,1680.949251192586,3956.790930791582,332.13286531448364,502.2768823242188,4495.99304561615
43330.0,-1449.7679630724947,1688.6479537101513,3953.997082679747,336.64247838974,509.509320526123,4496.056503448486
43340.0,-1452.1983266823133,1696.3379239751837,3951.182481543997,341.15032457733156,516.7390845336914,4496.0963634414675
43350.0,-1454.6206662131908,1704.0191282461121,3948.3471585173997,345.65638163375854,523.9661385650635,4496.112644012451
43360.0,-1457.0349753910643,1711.6915328062437,3945.491144691305,350.16062734603884,531.1904468536377,4496.10536354065
43370.0,-1459.4412479666514,1719.3551039900208,3942.614471111926,354.66303953552244,538.4119736938477,4496.074540382385
43380.0,-1461.8394777250205,1727.009808215911,3939.717168775655,359.1635960617065,545.6306834716797,4496.020192878723
43390.0,-1464.2296584475587,1734.6556119185732,3936.7992686442294,363.6622748146057,552.846540588379,4495.94233934021
43400.0,-1466.6117839543206,1742.292481620565,3933.860801643674,368.1590537223816,560.0595095367431,4495.840998077392
43410.0,-1468.985848044104,1749.9203838661379,3930.9017986440363,372.6539107513428,567.2695548248291,4495.716187347412
43420.0,-1471.351844563777,1757.539285257496,3927.922290485799,377.14682389068605,574.4766410369873,4495.567925407409
43430.0,-1473.7097673695407,1765.149152453466,3924.922307950189,381.63777116394044,581.6807328186035,4495.396230476379
43440.0,-1476.0596103313305,1772.7499521733105,3921.901881807077,386.1267306404114,588.8817948608398,4495.201120780945
43450.0,-1478.4013673236527,1780.3416511608757,3918.8610427449335,390.61368041229247,596.0797919006347,4494.982614479065
43460.0,-1480.735032259506,1787.9242162239989,3915.799821456609,395.09859859848024,603.274688735962,4494.740729759216
43470.0,-1483.0605990316558,1795.4976142075993,3912.7182485659396,399.58146336364746,610.4664501953125,4494.47548474884
43480.0,-1485.3780615714973,1803.0618120196534,3909.616354660064,404.06225289916995,617.6550411834717,4494.186897567749
43490.0,-1487.6874138415697,1810.616776609992,3906.4941702812966,408.5409454154968,624.8404266662598,4493.874986312866
43500.0,-1489.988649773597,1818.1624749629786,3903.3517259567284,413.0175191764832,632.022571609497,4493.5397690658565
43510.0,-1492.2817633579477,1825.6988741346725,3900.189052151248,417.4919524612427,639.2014410858154,4493.181263885498
43520.0,-1494.5667485705699,1833.2259412036549,3897.006179287954,421.96422358322144,646.3770001831055,4492.79948879242
43530.0,-1496.843599406899,1840.7436432964037,3893.80313777185,426.43431088638306,653.5492140350342,4492.394461807251
43540.0,-1499.112309889648,1848.2519476026537,3890.579957949922,430.9021927490234,660.7180478515625,4491.966200920105
43550.0,-1501.3728740466056,1855.750821336056,3887.3366701289196,435.367847568512,667.8834668731689,4491.514724090576
43560.0,-1503.6252859034273,1863.2402317611522,3884.0733046030714,439.8312537841797,675.0454363708496,4491.040049278259
43570.0,-1505.86953953629,1870.7201462013982,3880.789891603019,444.2923898582458,682.2039217071533,4490.542194412232
43580.0,-1508.1056289938795,1878.190531993568,3877.4864613235827,448.75123427963257,689.3588882446289,4490.021177383423
43590.0,-1510.333548359368,1885.6513565315713,3874.1630439427254,453.2077655677795,696.5103014068603,4489.477016090393
43600.0,-1512.553291727639,1893.1025872600644,3870.8196695721076,457.6619622764587,703.6581266784668,4488.9097283859255
43610.0,-1514.7648532167395,1900.5441916653976,3867.4563683055417,462.11380297851565,710.8023295898438,4488.319332122803
43620.0,-1516.9682269216696,1907.976137244733,3864.0731702009384,466.56326627731323,717.9428756713867,4487.705845115662
43630.0,-1519.1634069939937,1915.3983915800916,3860.6701052677918,471.01033080673216,725.0797305603028,4487.069285171508
43640.0,-1521.3503875691779,1922.810922260258,3857.2472034869165,475.4549752235413,732.2128598937988,4486.409670066833
43650.0,-1523.5291628032671,1930.2136969275784,3853.804494794057,479.8971782150269,739.3422293701171,4485.727017555237
43660.0,-1525.6997268597386,1937.6066832584775,3850.3420091057897,484.3369184913635,746.4678047180175,4485.02134538269
43670.0,-1527.862073938991,1944.989848987482,3846.859776287812,488.7741747932434,753.5895517425537,4484.292671272277
43680.0,-1530.0161982044133,1952.363161852399,3843.3578261758216,493.2089258880615,760.7074362335205,4483.541012908936
43690.0,-1532.162093875799,1959.726589658828,3839.836188570206,497.6411505622864,767.8214240722656,4482.7663879776
43700.0,-1534.299755167812,1967.0801002327232,3836.294893243825,502.07082762908937,774.9314811553955,4481.968814140319
43710.0,-1536.4291762977732,1974.4236614440488,3832.733969916106,506.4979359359741,782.037573425293,4481.148309020996
43720.0,-1538.5503515082173,1981.7572412064387,3829.1534482956754,510.9224543495178,789.1396668701171,4480.30489025116
43730.0,-1540.6632750593776,1989.0808074565086,3825.5533580310776,515.3443617515564,796.2377275238038,4479.438575416565
43740.0,-1542.7679411962322,1996.3943281745348,3821.933728764159,519.7636370658875,803.3317214355469,4478.549382102966
43750.0,-1544.8643441947686,2003.697771374393,3818.2945900779205,524.1802592315673,810.4216147155762,4477.637327857971
43760.0,-1546.9524783408908,2010.991105096166,3814.6359715293015,528.5942072029113,817.5073735046386,4476.702430213928
43770.0,-1549.0323379181086,2018.2742974309006,3810.957902662729,533.0054599761963,824.5889639739991,4475.744706703186
43780.0,-1551.1039172322367,2025.5473164915604,3807.2604129696774,537.413996559143,831.6663523406983,4474.764174819947
43790.0,-1553.1672106009598,2032.8101304281292,3803.5435318954865,541.8197959823608,838.7395048675537,4473.760852027893
43800.0,-1555.222212342299,2040.062707424792,3799.8072888932147,546.2228373031617,845.8083878326416,4472.734755805969
43810.0,-1557.2689167964143,2047.30501569652,3796.0517133358467,550.623099597931,852.8729675750733,4471.685903572083
43820.0,-1559.3073183019376,2054.5370234938987,3792.2768346040853,555.0205619697571,859.9332104492188,4470.6143127594
43830.0,-1561.3374112129095,2061.7586990934597,3788.4826820184753,559.415203540802,866.9890828552246,4469.52000075531
43840.0,-1563.3591898949976,2068.9700108097218,3784.6692848944995,563.8070034561157,874.0405512237548,4468.402984954834
43850.0,-1565.3726487171082,2076.1709269776584,3780.836672500424,568.1959408760071,881.0875820159912,4467.263282714844
43860.0,-1567.3777820628081,2083.3614159778276,3776.984874072243,572.5819949951172,888.1301417388916,4466.100911376953
43870.0,-1569.3745843280358,2090.541446209136,3773.1139188130005,576.9651450157165,895.1681969299317,4464.915888259888
