sat1Name,LLO-7
sat1Smaj,3416.853
sat1Ecc,0.3598387992340271
sat1Inc,89.70155926382088
sat1RAAN,237.27544432517408
sat1ArgPer,292.9697851241672
sat1TrAnom,0
Time[EpSec],xF[km],yF[km],zF[km],xI[km],yI[km],zI[km]
22210.0,-297.277983172435,-988.2823865614556,3610.0222149531937,-1054.2979747543336,-1671.450306488037,3192.498444900513
22220.0,-302.0109149363255,-980.3365591788794,3615.712359255092,-1050.6535273017882,-1665.8611761016846,3201.0435695877077
22230.0,-306.74063469507007,-972.3814271300329,3621.3691126041504,-1046.9993771591187,-1660.2566616363526,3209.559133003235
22240.0,-311.46710675441926,-964.417090949262,3626.992522960479,-1043.335587032318,-1654.6368607940674,3218.0451453094483
22250.0,-316.1902957161331,-956.4436506425465,3632.5826382968307,-1039.6622193565368,-1649.0018707885743,3226.5016168899538
22260.0,-320.9101663424348,-948.4612057512002,3638.1395066222676,-1035.9793362731934,-1643.351788482666,3234.9285583190917
22270.0,-325.62668372583494,-940.4698552630194,3643.6631759480842,-1032.2869996528625,-1637.686710205078,3243.3259804000854
22280.0,-330.33981311876784,-932.4696977072209,3649.1536943418932,-1028.5852710762024,-1632.0067319488526,3251.693894142151
22290.0,-335.0495200821456,-924.4608310749366,3654.6111098511487,-1024.8742118530274,-1626.3119491882323,3260.032310752869
22300.0,-339.7557703632984,-916.4433528940074,3660.0354705611717,-1021.153883014679,-1620.60245703125,3268.3412416381834
22310.0,-344.4585299677706,-908.4173601788983,3665.426824567294,-1017.4243453140259,-1614.878350128174,3276.620698410034
22320.0,-349.1577651165981,-900.3829494751789,3670.7852199842637,-1013.685659236908,-1609.139722732544,3284.8706928710935
22330.0,-353.8534422896353,-892.3402168195827,3676.110704929869,-1009.9378849945068,-1603.3866686401368,3293.0912370224
22340.0,-358.54552817307075,-884.2892577772368,3681.4033275270517,-1006.1810825233459,-1597.61928125,3301.2823430404665
22350.0,-363.2339896850066,-876.2301674412794,3686.6631359195694,-1002.4153115005494,-1591.8376535491943,3309.444023300171
22360.0,-367.91879396913004,-868.1630404146413,3691.890178244615,-998.640631324768,-1586.0418780975342,3317.5762903518676
22370.0,-372.59990840246155,-860.0879708324807,3697.0845026532243,-994.8571011390686,-1580.2320470428467,3325.6791569366455
22380.0,-377.27730055342647,-852.0050523684118,3702.246157300355,-991.0647798118591,-1574.4082521514893,3333.75263596344
22390.0,-381.9509382582841,-843.914378208966,3707.3751903303805,-987.2637259597778,-1568.5705847320557,3341.796740524292
22400.0,-386.6207895321117,-835.8160410923708,3712.471649890442,-983.4539979286194,-1562.7191357269287,3349.81148387146
22410.0,-391.2868226237962,-827.7101332878458,3717.5355841485753,-979.6356538085937,-1556.8539956665038,3357.7968794555663
22420.0,-395.9490059946895,-819.5967466079742,3722.5670412301597,-975.8087514305115,-1550.9752546691896,3365.7529408569335
22430.0,-400.60730830354083,-811.475972421865,3727.5660692918777,-971.9733483695984,-1545.0830024871825,3373.6796818466187
22440.0,-405.261698467513,-803.3479016136663,3732.532716458587,-968.1295019454956,-1539.177328414917,3381.577116355896
22450.0,-409.9121455495992,-795.2126246562032,3737.4670308615064,-964.2772692184449,-1533.2583214263916,3389.4452584609985
22460.0,-414.5586188669535,-787.0702315536183,3742.3690606131445,-960.4167070045471,-1527.3260700531007,3397.2841224060057
22470.0,-419.20108792097693,-778.9208118720024,3747.2388538219707,-956.5478718605042,-1521.3806624603271,3405.0937225875855
22480.0,-423.839522444573,-770.7644547293472,3752.0764585824068,-952.6708201026917,-1515.4221864013673,3412.874073562622
22490.0,-428.4738923363617,-762.6012488140567,3756.881922976466,-948.7856077842713,-1509.4507292785645,3420.6251900253296
22500.0,-433.1041677299575,-754.4312823778987,3761.655295065311,-944.8922907295228,-1503.4663780822755,3428.34708682251
22510.0,-437.73031892769774,-746.2546432451044,3766.3966229048215,-940.9909245033264,-1497.4692194519043,3436.039778945923
22520.0,-442.35231645931117,-738.0714187949156,3771.1059545227345,-937.0815644302368,-1491.4593396148682,3443.7032815322877
22530.0,-446.97013103254676,-729.8816959959526,3775.783337934858,-933.1642655944825,-1485.4368244476318,3451.337609855652
22540.0,-451.58373357309017,-721.6855613780143,3780.428821141722,-929.2390828399658,-1479.4017594299316,3458.942779342651
22550.0,-456.19309518407795,-713.4831010566761,3785.0424520978277,-925.306070766449,-1473.354229675293,3466.5188055267336
22560.0,-460.79818713884885,-705.2744007416823,3789.624278765664,-921.365283733368,-1467.294319961548,3474.065704093933
22570.0,-465.39898093993185,-697.0595457056663,3794.174349072687,-917.4167758674622,-1461.222114654541,3481.5834908676147
22580.0,-469.9954482674253,-688.8386208203447,3798.692710920481,-913.4606010627747,-1455.137697769165,3489.072181793213
22590.0,-474.5875609729489,-680.6117105467242,3803.1794121845187,-909.4968129692078,-1449.0411529693604,3496.5317929382322
22600.0,-479.1752911286673,-672.3788989237279,3807.634500711214,-905.5254650115967,-1442.9325635223388,3503.962340507507
22610.0,-483.7586109536891,-664.1402696014185,3812.0580243255345,-901.5466103744507,-1436.812012374878,3511.3638408203124
22620.0,-488.33749286321074,-655.8959058346175,3816.4500308140287,-897.5603020248413,-1430.6795821075439,3518.736310310364
22630.0,-492.91190947305483,-647.6458904511708,3820.81056793968,-893.5665926895142,-1424.5353549194335,3526.079765548706
22640.0,-497.4818335513393,-639.3903059002425,3825.139683437219,-889.565534866333,-1418.379412689209,3533.394223213196
22650.0,-502.0472380630851,-631.1292342396628,3829.4374250030337,-885.5571808395385,-1412.2118369293212,3540.6797000961305
22660.0,-506.6080961476816,-622.8627571235091,3833.703840307565,-881.5415826568603,-1406.0327088012696,3547.9362131118774
22670.0,-511.16438111745055,-614.5909558177171,3837.938976967335,-877.5187921409607,-1399.8421091156006,3555.1637792663573
22680.0,-515.7160664635659,-606.313911203968,3842.1428825932394,-873.4888608970642,-1393.640118347168,3562.36241570282
22690.0,-520.2631258405283,-598.0317037918186,3846.3156047411835,-869.4518403129578,-1387.426816635132,3569.5321396484374
22700.0,-524.8055331022814,-589.744413678891,3850.4571909225974,-865.4077815475464,-1381.2022837371826,3576.672968444824
22710.0,-529.3432622276727,-581.4521206215227,3854.5676886384254,-861.3567355461121,-1374.9665991363524,3583.784919540405
22720.0,-533.8762874189164,-573.1549039617719,3858.647145312588,-857.2987530364991,-1368.7198419036865,3590.868010475159
22730.0,-538.4045829899444,-564.8528426950036,3862.695608378199,-853.2338845214844,-1362.46209085083,3597.9222589111328
22740.0,-542.9281234704936,-556.5460154312589,3866.7131251764145,-849.162180305481,-1356.1934243927003,3604.9476825790407
22750.0,-547.4468835384124,-548.2345004083453,3870.6997430471815,-845.0836904678345,-1349.913920639038,3611.9442993392945
22760.0,-551.9608380172574,-539.9183755093525,3874.655509260203,-840.9984648742676,-1343.6236573791505,3618.912127113342
22770.0,-556.4699619114594,-531.5977182502825,3878.580471058721,-836.906553188324,-1337.3227120666504,3625.8511839370726
22780.0,-560.9742303901515,-523.2726057685699,3882.4746756450077,-832.808004852295,-1331.011161819458,3632.761487945557
22790.0,-565.4736187756065,-514.9431148551818,3886.338170151332,-828.7028691062927,-1324.6890834350586,3639.6430573349
22800.0,-569.9681025560417,-506.6093219398746,3890.171001689243,-824.591194984436,-1318.356553390503,3646.4959104156496
22810.0,-574.4576573648711,-498.2713031064726,3893.973217327166,-820.4730313148499,-1312.013647857666,3653.320065582275
22820.0,-578.9422589934767,-489.9291340748825,3897.744864057471,-816.3484267120361,-1305.6604426727295,3660.115541290283
22830.0,-583.4218834061448,-481.5828902125693,3901.4859888520414,-812.2174295959472,-1299.2970133514405,3666.882356109619
22840.0,-587.8965066947536,-473.2326465485019,3905.1966386312806,-808.0800881767273,-1292.923435119629,3673.620528678894
22850.0,-592.3661051375428,-464.87847775078694,3908.876860255269,-803.9364504699707,-1286.539782852173,3680.3300777206423
22860.0,-596.8306551299546,-456.52045816616646,3912.526700531534,-799.786564289093,-1280.146131149292,3687.0110220184324
22870.0,-601.2901332338902,-448.1586617839097,3916.1462062399028,-795.6304772453308,-1273.7425542907715,3693.6633804626463
22880.0,-605.744516165712,-439.79316225026446,3919.7354240902846,-791.4682367515564,-1267.329126235962,3700.2871720046996
22890.0,-610.1937807756426,-431.4240328871162,3923.2944007343763,-787.2998900260925,-1260.9059206542968,3706.8824156570436
22900.0,-614.6379040699278,-423.0513466759846,3926.823182795101,-783.1254840927124,-1254.4730109100342,3713.449130531311
22910.0,-619.0768632131745,-414.6751762620922,3930.321816825623,-778.9450657844543,-1248.0304700469972,3719.987335800171
22920.0,-623.5106354810384,-406.29559396367694,3933.790349319342,-774.7586817245483,-1241.5783708343506,3726.497050689697
22930.0,-627.9391983210074,-397.91267177486327,3937.228826748417,-770.566378364563,-1235.116785736084,3732.978294532776
22940.0,-632.3625293098997,-389.5264813600432,3940.6372954855633,-766.3682019538879,-1228.6457869110106,3739.4310866851806
22950.0,-636.7806061847874,-381.1370940493849,3944.0158018748903,-762.1641985549927,-1222.1654462127685,3745.8554466018677
22960.0,-641.1934067919999,-372.7445808713365,3947.364392206959,-757.9544140396118,-1215.6758352355957,3752.2513937911986
22970.0,-645.6009091357759,-364.3490125162697,3950.6831126955144,-753.7388940887452,-1209.1770252532958,3758.6189478149413
22980.0,-650.0030913715816,-355.95045936241956,3953.972009524698,-749.5176842079162,-1202.6690872497559,3764.958128326416
22990.0,-654.399931752806,-347.54899148314746,3957.231128796744,-745.2908297042846,-1196.1520919494628,3771.2689550018313
23000.0,-658.7914086968333,-339.14467863415564,3960.4605165714906,-741.0583757133484,-1189.6261097717286,3777.551447601318
23010.0,-663.1775007466173,-330.7375902488338,3963.660218836385,-736.8203671722412,-1183.0912108459472,3783.805625930786
23020.0,-667.558186601863,-322.32779544987204,3966.830281542381,-732.5768488502503,-1176.5474650115966,3790.031509880066
23030.0,-671.9334450608932,-313.9153630727143,3969.9707505517104,-728.3278653297424,-1169.994941848755,3796.2291193542483
23040.0,-676.3032550582517,-305.5003616376781,3973.081671695606,-724.0734610099793,-1163.4337106628418,3802.398474342346
23050.0,-680.6675956879903,-297.0828593470254,3976.1630907147037,-719.8136801147461,-1156.8638404388428,3808.539594871521
23060.0,-685.0264461389299,-288.6629241248674,3979.215053315021,-715.5485666885376,-1150.2853999328613,3814.6525010299683
23070.0,-689.3797857448952,-280.2406235885447,3982.237605137798,-711.278164604187,-1143.698457611084,3820.7372129592895
23080.0,-693.7275939750618,-271.81602505104826,3985.2307917522785,-707.0025175552369,-1137.1030816497803,3826.7937508468626
23090.0,-698.0698504091426,-263.3891955289611,3988.1946586602226,-702.7216690521241,-1130.4993399658204,3832.8221349182127
23100.0,-702.4065347578561,-254.96020176317055,3991.1292513176177,-698.435662448883,-1123.8873002166747,3838.8223854599
23110.0,-706.737626863938,-246.52911017657524,3994.034615115265,-694.1445409088135,-1117.2670297698974,3844.7945228118897
23120.0,-711.0631066797188,-238.09598692898766,3996.9107953687612,-689.8483474388123,-1110.6385957489015,3850.7385673370363
23130.0,-715.3829542836304,-229.6608978821741,3999.7578373345755,-685.5471248664855,-1104.0020650024414,3856.6545394515992
23140.0,-719.6971498821595,-221.22390861144174,4002.5757862232485,-681.2409158554077,-1097.357504119873,3862.5424596328735
23150.0,-724.0056737970879,-212.78508440113265,4005.3646871509363,-676.9297628898621,-1090.7049794158936,3868.402348373413
23160.0,-728.3085064819014,-204.344490257237,4008.124585188026,-672.6137082977295,-1084.0445569458009,3874.2342262268066
23170.0,-732.6056284936188,-195.90219091597666,4010.8555253365007,-668.2927942390442,-1077.376302520752,3880.0381137771606
23180.0,-736.8970205073755,-187.45825083126581,4013.5575525311797,-663.9670627059936,-1070.7002816925049,3885.8140316467284
23190.0,-741.182663317937,-179.01273417555623,4016.2307116467655,-659.6365555229187,-1064.016559753418,3891.56200050354
23200.0,-745.462537842266,-170.565704850756,4018.875047483979,-655.3013143577575,-1057.3252017364503,3897.2820410461427
23210.0,-749.7366251150997,-162.11722647706534,4021.4906047763784,-650.9613807106018,-1050.626272415161,3902.9741740112304
23220.0,-754.0049062697447,-153.66736241736706,4024.0774282021484,-646.6167959213257,-1043.9198363342284,3908.638420173645
23230.0,-758.2673625572808,-145.2161757570376,4026.635562365335,-642.2676011657715,-1037.2059577789307,3914.274800338745
23240.0,-762.5239753455138,-136.76372932537413,4029.1650518090346,-637.9138374710083,-1030.4847007904052,3919.8833353500368
23250.0,-766.7747261153094,-128.31008567352208,4031.6659409950753,-633.5555456962585,-1023.7561291503906,3925.464046073914
23260.0,-771.0195964601548,-119.85530708822189,4034.1382743241743,-629.192766544342,-1017.0203063964843,3931.0169534149168
23270.0,-775.258568083495,-111.39945559570683,4036.582096128891,-624.825540561676,-1010.2772958221435,3936.5420783081054
23280.0,-779.4916227667346,-102.9425929813009,4038.997450698123,-620.4539081382751,-1003.5271605224609,3942.0394417266843
23290.0,-783.7187424543856,-94.4847807379607,4041.3843822024514,-616.0779095115662,-996.7699632720947,3947.509064651489
23300.0,-787.9399091478939,-86.02608013275348,4043.742934787484,-611.6975847625732,-990.0057666778564,3952.950968109131
23310.0,-792.1551049818898,-77.56655215882614,4046.0731525120627,-607.3129738197326,-983.2346330718995,3958.365173149109
23320.0,-796.3643122074931,-69.10625755810854,4048.375079367108,-602.9241164665223,-976.4566245422363,3963.7517008514405
23330.0,-800.5675131399797,-60.64525683253154,4050.6487592715207,-598.5310523223877,-969.6718029785156,3969.110572303772
23340.0,-804.7646902155794,-52.18361023409816,4052.8942360834108,-594.1338208656312,-962.8802300262452,3974.441808631897
23350.0,-808.9558260059229,-43.72137773411244,4055.111553588144,-589.7324614181518,-956.0819670562744,3979.745430999756
23360.0,-813.140903145928,-35.25861909798917,4057.3007554913397,-585.3270131645203,-949.2770752563476,3985.0214605636597
23370.0,-817.3199043848548,-26.795393826957444,4059.461885444562,-580.9175151329041,-942.4656155700684,3990.2699185256956
23380.0,-821.4928125700574,-18.331761181533338,4061.594987016113,-576.5040062065125,-935.6476487121582,3995.4908260955813
23390.0,-825.6596106559723,-9.867780177995213,4063.700103719249,-572.0865251235962,-928.823235168457,4000.6842045211793
23400.0,-829.8202816789383,-1.4035096013078001,4065.777278975683,-567.6651104774475,-921.9924352111816,4005.8500750427247
23410.0,-833.9748087916603,7.060992017502198,4067.826556146177,-563.2398007125854,-915.1553088684082,4010.988458938599
23420.0,-838.1231752373507,15.525666365024517,4069.8479785413474,-558.8106341438294,-908.3119159698487,4016.0993775177003
23430.0,-842.2653643551722,23.990455379124032,4071.841589361343,-554.3776489295959,-901.4623161010742,4021.1828520736694
23440.0,-846.4013595840947,32.45530123068485,4073.807431757237,-549.9408830909729,-894.6065686340332,4026.2389039382933
23450.0,-850.5311444605439,40.920146315367894,4075.7455488170094,-545.5003745155334,-887.7447327270507,4031.2675544662475
23460.0,-854.6547026005453,49.384933262938986,4077.6559835439857,-541.0561609382629,-880.876867324829,4036.268825012207
23470.0,-858.7720177194483,57.84960492458055,4079.5387788715084,-536.6082799682617,-874.0030311584472,4041.242736946106
23480.0,-862.883073635159,66.31410438978288,4081.393977663765,-532.1567690696717,-867.1232827301026,4046.1893116607666
23490.0,-866.9878542466051,74.77837497073995,4083.221622720532,-527.7016655693054,-860.237680343628,4051.10857056427
23500.0,-871.0863435687324,83.2423602154426,4085.0217567527516,-523.2430066604614,-853.3462820587158,4056.000535072327
23510.0,-875.1785256605192,91.7060038613152,4086.794422410388,-518.7808294029236,-846.4491457824707,4060.865226600647
23520.0,-879.2643847109517,100.16924990700161,4088.5396622767175,-514.3151707115173,-839.5463291625977,4065.7026666030883
23530.0,-883.3439049919937,108.63204255373462,4090.257518849776,-509.8460673789978,-832.6378896484375,4070.5128765258787
23540.0,-887.4170708546309,117.09432621820062,4091.9480345561333,-505.37355606079103,-825.7238844909668,4075.295877822876
23550.0,-891.4838667260774,125.55604552917532,4093.6112517779547,-500.8976732788086,-818.8043707580566,4080.0516919784545
23560.0,-895.5442771537381,134.01714535221586,4095.247212774625,-496.41845542526244,-811.8794052581787,4084.7803404541014
