sat1Name,LLO-14
sat1Smaj,3416.853
sat1Ecc,0.35898836036789267
sat1Inc,90.20196321571615
sat1RAAN,237.88060184153923
sat1ArgPer,292.3665124640604
sat1TrAnom,0
Time[EpSec],xF[km],yF[km],zF[km],xI[km],yI[km],zI[km]
17770.0,849.8552986616764,-999.9423156956063,-1758.886387664466,-303.9250160598755,-498.1595656738281,-2115.487324432373
17780.0,853.9958405233523,-1013.3262770944661,-1748.518026189938,-312.7767791061401,-512.2253039093017,-2110.27255393219
17790.0,858.0960245125849,-1026.6634141717734,-1738.068488783539,-321.6140213241577,-526.2672618103028,-2104.95981325531
17800.0,862.155635392983,-1039.953072823019,-1727.5382050728342,-330.43632217407225,-540.2847706756592,-2099.5492818374632
17810.0,866.1744615633888,-1053.194602669867,-1716.9276130576345,-339.2432620048523,-554.2771632843018,-2094.0411488037107
17820.0,870.1522950792025,-1066.3873571704742,-1706.2371590253629,-348.03442213058474,-568.2437740020752,-2088.4356129226685
17830.0,874.0889317520116,-1079.5306938079598,-1695.467297487442,-356.80938492965697,-582.1839389801025,-2082.732882621765
17840.0,877.9841711383662,-1092.623974146922,-1684.6184911112787,-365.56773390197753,-596.0969962005615,-2076.933175933838
17850.0,881.8378166197806,-1105.6665640274068,-1673.6912106282136,-374.30905377960204,-609.9822856750488,-2071.0367204818726
17860.0,885.6496754467304,-1118.6578336713546,-1662.6859347432232,-383.03293059539794,-623.8391495666503,-2065.0437534332277
17870.0,889.419558738048,-1131.5971577945152,-1651.60315008989,-391.7389517707825,-637.6669322662353,-2058.954521484375
17880.0,893.1472816051405,-1144.4839157851516,-1640.443351079144,-400.426706199646,-651.4649806365967,-2052.7692807998656
17890.0,896.8326630980871,-1157.3174917644492,-1629.2070398765086,-409.095784324646,-665.2326440124511,-2046.4882969894409
17900.0,900.4755263284354,-1170.0972747791084,-1617.8947262307602,-417.7457782287598,-678.9692744598389,-2040.1118450317383
17910.0,904.0756984327378,-1182.8226588559369,-1606.5069274724906,-426.37628170394896,-692.6742267761231,-2033.640209274292
17920.0,907.633010659756,-1195.4930431788864,-1595.0441683331671,-434.9868903465271,-706.3468587188721,-2027.0736833343506
17930.0,911.1472984010876,-1208.1078321975306,-1583.506980874683,-443.5772016296387,-719.986531112671,-2020.4125700683594
17940.0,914.6184011797124,-1220.6664357030509,-1571.8959044081544,-452.14681497573855,-733.5926079101563,-2013.6571815109253
17950.0,918.0461627579059,-1233.1682690183738,-1560.2114853282392,-460.69533185577393,-747.1644564361573,-2006.8078387985229
17960.0,921.4304310588329,-1245.612753020272,-1548.4542770742928,-469.22235584259033,-760.7014473571777,-1999.864872116089
17970.0,924.7710583390553,-1257.9993143532351,-1536.6248399555989,-477.72749270629885,-774.2029549865723,-1992.8286206359862
17980.0,928.0679010600838,-1270.3273854557676,-1524.7237411024455,-486.2103504943848,-787.6683572235107,-1985.6994324417115
17990.0,931.3208200453453,-1282.5964047183702,-1512.7515542686172,-494.67053958511354,-801.0970358276368,-1978.477664428711
18000.0,934.5296804254665,-1294.8058165615994,-1500.7088597883198,-503.10767278289796,-814.4883764343261,-1971.1636822662354
18010.0,937.6943516791862,-1306.9550715519872,-1488.5962444249678,-511.5213653831482,-827.8417687072754,-1963.7578602981566
18020.0,940.8147076913248,-1319.0436265187886,-1476.4143012337674,-519.9112352523804,-841.1566064910888,-1956.2605814590454
18030.0,943.8906266955986,-1331.0709446149513,-1464.1636294640184,-528.2769028968811,-854.4322878417969,-1948.6722371826172
18040.0,946.9219913688959,-1343.0364954377885,-1451.8448344246392,-536.617991519928,-867.668215209961,-1940.993227333069
18050.0,949.9086888307952,-1354.9397551509699,-1439.4585273296937,-544.9341271247864,-880.8637955627441,-1933.2239600906373
18060.0,952.8506106031674,-1366.780206509553,-1427.005325221334,-553.2249385490418,-894.0184403991699,-1925.3648518753052
18070.0,955.7476527041258,-1378.5573390092015,-1414.485850787798,-561.4900575523377,-907.1315659637451,-1917.4163272399903
18080.0,958.5997155920468,-1390.2706489343484,-1401.9007322518457,-569.7291188735962,-920.2025932769775,-1909.3788187637329
18090.0,961.4067042281285,-1401.9196394755186,-1389.2506032476053,-577.9417603034973,-933.2309482879639,-1901.2527669830322
18100.0,964.1685280636234,-1413.5038207978905,-1376.536102650325,-586.1276227493286,-946.2160619659423,-1893.0386202468871
18110.0,966.8851010155033,-1425.0227100868756,-1363.757874473262,-594.2863502845764,-959.1573703460693,-1884.7368346252442
18120.0,969.5563415323553,-1436.475831688304,-1350.916567711576,-602.4175902290344,-972.0543147125244,-1876.3478738174438
18130.0,972.1821725669389,-1447.8627171326923,-1338.0128361970637,-610.5209931907654,-984.9063416442871,-1867.8722090148926
18140.0,974.7625215658607,-1459.1829052287915,-1325.0473384699085,-618.5962131462097,-997.7129031066895,-1859.31031880188
18150.0,977.2973204726379,-1470.435942100469,-1312.0207376361245,-626.6429074707031,-1010.4734565277099,-1850.6626890335083
18160.0,979.7865057812876,-1481.621381312766,-1298.9337012031665,-634.6607370185852,-1023.1874649658204,-1841.9298127288819
18170.0,982.2300184648741,-1492.738783888433,-1285.7869009660608,-642.6493661727906,-1035.8543971099853,-1833.1121899490356
18180.0,984.6278039820704,-1503.7877183483258,-1272.5810128306748,-650.6084628829956,-1048.4737273712158,-1824.2103276443481
18190.0,986.9798123278256,-1514.7677608401636,-1259.3167166976066,-658.5376987380981,-1061.0449360351563,-1815.2247395935058
18200.0,989.2859979535006,-1525.6784951150198,-1245.994696305097,-666.4367490005493,-1073.5675092468261,-1806.1559462280272
18210.0,991.5463198205697,-1536.5195126314434,-1232.615639044046,-674.3052926597595,-1086.0409391784667,-1797.0044745025634
18220.0,993.7607413345603,-1547.2904125792202,-1219.1802358991606,-682.1430124893188,-1098.4647240142822,-1787.770857826233
18230.0,995.9292303852742,-1557.9908019335955,-1205.6891811997555,-689.9495950775147,-1110.8383681030273,-1778.4556358566283
18240.0,998.0517592976233,-1568.6202954957866,-1192.1431725422162,-697.724730884552,-1123.1613819732665,-1769.059354423523
18250.0,1000.128304839078,-1579.1785159226288,-1178.5429106065362,-705.4681142654418,-1135.4332824249268,-1759.5825653686522
18260.0,1002.1588481944897,-1589.665093786851,-1164.8890990258335,-713.1794435386657,-1147.653592590332,-1750.0258264312745
18270.0,1004.1433749517321,-1600.0796675899448,-1151.1824442145196,-720.8584210090637,-1159.8218419952393,-1740.3897010879516
18280.0,1006.0818750758285,-1610.4218837931292,-1137.4236552514858,-728.504752998352,-1171.9375666046142,-1730.6747584457398
18290.0,1007.9743429035286,-1620.6913968590104,-1123.6134437087903,-736.1181499023437,-1184.0003088989258,-1720.8815730895997
18300.0,1009.8207771086795,-1630.8878692647866,-1109.752523499902,-743.6983262062073,-1196.0096179199218,-1711.010724937439
18310.0,1011.6211806975426,-1641.0109715440092,-1095.841610756676,-751.2450005340576,-1207.965049331665,-1701.0627991333008
18320.0,1013.3755609574316,-1651.0603822569246,-1081.8814236470885,-758.7578956565857,-1219.8661654357911,-1691.0383858566283
18330.0,1015.0839294644499,-1661.0357880818158,-1067.8726822486133,-766.2367385520935,-1231.7125352783203,-1680.9380802307128
18340.0,1016.7463020387502,-1670.936883760195,-1053.8161084059648,-773.6812604064942,-1243.5037346343995,-1670.7624821624756
18350.0,1018.3626986992259,-1680.7633721444556,-1039.7124255657554,-781.0911966629028,-1255.2393460693359,-1660.5121961898803
18360.0,1019.9331436804147,-1690.5149641934468,-1025.562358633353,-788.466287021637,-1266.9189589996338,-1650.1878313522338
18370.0,1021.4576653787975,-1700.1913789959974,-1011.3666338602533,-795.8062754898071,-1278.542169708252,-1639.7900010757446
18380.0,1022.9362962956912,-1709.7923437314876,-997.1259786408202,-803.1109103813171,-1290.1085813598634,-1629.3193229598999
18390.0,1024.3690730557362,-1719.3175937213282,-982.8411214190168,-810.3799443511963,-1301.6178040771485,-1618.7764187088012
18400.0,1025.7560363400269,-1728.766872395419,-968.51279151188,-817.6131344070435,-1313.0694549407958,-1608.1619139404297
18410.0,1027.0972308611329,-1738.13993128819,-954.1417190117154,-824.8102419242858,-1324.4631580047608,-1597.4764380874633
18420.0,1028.3927053334057,-1747.4365300416648,-939.7286345719593,-831.9710326690674,-1335.7985443572998,-1586.7206241912843
18430.0,1029.6425124018301,-1756.656436373942,-925.2742693468268,-839.0952768096923,-1347.0752520751953,-1575.8951088180543
18440.0,1030.8467086997764,-1765.7994261155027,-910.7793547979227,-846.182748916626,-1358.292926361084,-1565.000531906128
18450.0,1032.0053546631348,-1774.8652831051895,-896.2446225755766,-853.2332279891967,-1369.451219390869,-1554.0375365753173
18460.0,1033.1185146393796,-1783.8537992789088,-881.6708043854098,-860.2464974632263,-1380.549790496826,-1543.0067690582275
18470.0,1034.1862567512726,-1792.7647745590452,-867.0586318459573,-867.222345199585,-1391.588306060791,-1531.908878501892
18480.0,1035.208652891563,-1801.5980168863475,-852.4088363589123,-874.1605635185242,-1402.5664395751953,-1520.7445168533325
18490.0,1036.1857786743224,-1810.3533421585482,-837.7221489672656,-881.0609491806031,-1413.4838716278077,-1509.514338699341
18500.0,1037.1177134203576,-1819.0305742497223,-822.9993002458582,-887.923303401947,-1424.3402899475097,-1498.2190011672974
18510.0,1038.0045400359593,-1827.6295449113404,-808.2410201529593,-894.747431854248,-1435.135389312744,-1486.8591637268066
18520.0,1038.846345094091,-1836.1500938142947,-793.4480378935278,-901.5331446533203,-1445.8688716888428,-1475.4354880981446
18530.0,1039.6432186540248,-1844.5920684503285,-778.62108182891,-908.2802563781738,-1456.5404460754394,-1463.948638092041
18540.0,1040.3952543112553,-1852.9553241403241,-763.7608793095924,-914.988586051941,-1467.1498286132812,-1452.399279472351
18550.0,1041.1025491179037,-1861.2397239717689,-748.8681565856517,-921.6579571418762,-1477.6967425231933,-1440.7880798339843
18560.0,1041.7652035427893,-1869.4451387771412,-733.9436386669583,-928.2881975593567,-1488.180918121338,-1429.1157084579468
18570.0,1042.3833214091615,-1877.5714470573296,-718.988049207058,-934.8791396408081,-1498.6020927734376,-1417.3828361663818
18580.0,1042.9570098496602,-1885.6185349645134,-704.0021103972393,-941.4306201553345,-1508.9600108947755,-1405.5901352081298
18590.0,1043.4863793139252,-1893.5862962724364,-688.9865428227159,-947.9424802780152,-1519.2544239959716,-1393.7382791213988
18600.0,1043.971543431085,-1901.4746322781302,-673.942065368063,-954.4145655937194,-1529.485090560913,-1381.8279425811768
18610.0,1044.412619010125,-1909.2834517840204,-658.8693951213642,-960.8467260780335,-1539.6517760772706,-1369.8598013076783
18620.0,1044.8097259874164,-1917.0126710405339,-643.7692472322717,-967.2388160820008,-1549.7542530212402,-1357.834531906128
18630.0,1045.1629873753309,-1924.6622136859755,-628.6423348040905,-973.590694316864,-1559.7923008270263,-1345.7528117370605
18640.0,1045.4725292380847,-1932.2320107242363,-613.4893688162928,-979.9022238502503,-1569.7657058868408,-1333.6153188323974
18650.0,1045.738480544282,-1939.7220003879359,-598.3110580082822,-986.1732720756531,-1579.6742614135742,-1321.4227317123414
18660.0,1045.9609732676488,-1947.1321281850855,-583.1081087439791,-992.4037106971741,-1589.5177675933837,-1309.1757293014527
18670.0,1046.1401421903195,-1954.4623467416825,-567.8812249667359,-998.5934157104492,-1599.2960313720703,-1296.874990791321
18680.0,1046.2761249496298,-1961.7126158134704,-552.631108065961,-1004.7422673912048,-1609.0088665466308,-1284.5211955337525
18690.0,1046.3690619291017,-1968.8829021719089,-537.3584567845015,-1010.85015026474,-1618.6560936584472,-1272.115022895813
18700.0,1046.4190962671016,-1975.9731795807932,-522.0639671300053,-1016.9169530792236,-1628.2375400238036,-1259.6571521759033
18710.0,1046.4263737228198,-1982.9834286832545,-506.74833227370607,-1022.9425687904358,-1637.7530396118163,-1247.1482624435425
18720.0,1046.3910427058408,-1989.9136369913672,-491.41224246990635,-1028.926894542694,-1647.20243309021,-1234.5890324707032
18730.0,1046.3132541634009,-1996.7637987580194,-476.0563849836079,-1034.8698316230773,-1656.585567703247,-1221.9801406021118
18740.0,1046.1931615730582,-2003.5339149739461,-460.681443953107,-1040.7712854652405,-1665.902297317505,-1209.3222646255492
18750.0,1046.030920849505,-2010.2239932271991,-445.28810036598776,-1046.6311655921936,-1675.1524822845458,-1196.6160816879271
18760.0,1045.826690333832,-2016.834047683924,-429.87703194203823,-1052.4493856010438,-1684.3359894714356,-1183.8622681808472
18770.0,1045.5806306922789,-2023.3640989851842,-414.4489130615548,-1058.2258631439208,-1693.4526921539307,-1171.0614996185302
18780.0,1045.2929049343825,-2029.814174211537,-399.0044146841494,-1063.960519882202,-1702.5024700469971,-1158.2144505615233
18790.0,1044.963678283007,-2036.1843067488203,-383.5442042946728,-1069.6532814598083,-1711.4852091522216,-1145.3217944946289
18800.0,1044.5931181723013,-2042.474536279269,-368.0689457874337,-1075.3040774841309,-1720.4008018035888,-1132.3842037200927
18810.0,1044.181394188587,-2048.684908660398,-352.5792994373817,-1080.912841480255,-1729.249146560669,-1119.402349281311
18820.0,1043.7286779919605,-2054.815475847728,-337.07592182544886,-1086.4795108528137,-1738.030148147583,-1106.376900856018
18830.0,1043.2351432960365,-2060.8662958585815,-321.55946573286656,-1092.0040268821717,-1746.743717453003,-1093.3085266418457
18840.0,1042.7009658183347,-2066.8374326568105,-306.0305801281517,-1097.4863346557618,-1755.3897714385987,-1080.1978933029175
18850.0,1042.12632319411,-2072.7289560817676,-290.4899100636955,-1102.9263830566406,-1763.9682330780029,-1067.0456658325195
18860.0,1041.5113949572897,-2078.5409417751043,-274.9380966589964,-1108.3241247138976,-1772.4790313110352,-1053.8525075149537
18870.0,1040.8563624794815,-2084.2734710968275,-259.37577697765255,-1113.6795159759522,-1780.9221009979249,-1040.6190797729491
18880.0,1040.1614089115244,-2089.9266310574435,-243.80358402887987,-1118.9925168800355,-1789.2973828430177,-1027.346042137146
18890.0,1039.4267191369468,-2095.5005142063483,-228.22214671319142,-1124.2630910949706,-1797.6048233184815,-1014.034052154541
18900.0,1038.6524797534928,-2100.995218600466,-212.63208971120662,-1129.4912059020996,-1805.8443746795654,-1000.6837652740478
18910.0,1037.8388789655817,-2106.410847670092,-197.03403348645895,-1134.676832145691,-1814.0159948120117,-987.2958347854615
18920.0,1036.9861065584419,-2111.7475101704836,-181.42859424102096,-1139.819944213867,-1822.119647201538,-973.8709117584228
18930.0,1036.0943538986585,-2117.00532010849,-165.8163838251998,-1144.9205199737548,-1830.155300933838,-960.4096449432373
18940.0,1035.1638137835353,-2122.1843966108677,-150.198009737315,-1149.9785407485963,-1838.1229305114746,-946.9126806945801
18950.0,1034.1946804918905,-2127.2848639069857,-134.5740750377673,-1154.9939912796021,-1846.022515914917,-933.380662902832
18960.0,1033.1871496929048,-2132.30685120614,-118.94517836013203,-1159.966859676361,-1853.85404246521,-919.8142329483032
18970.0,1032.1414183639495,-2137.250492611267,-103.31191383503575,-1164.8971373901368,-1861.6175007476807,-906.214029586792
18980.0,1031.0576848269136,-2142.1159270720004,-87.6748710573375,-1169.7848191566468,-1869.3128866271973,-892.5806889190674
18990.0,1029.9361486050566,-2146.9032982600297,-72.03463507303421,-1174.6299029731751,-1876.9402010803224,-878.9148443069458
19000.0,1028.7770104755616,-2151.612754534884,-56.39178631357697,-1179.432390045166,-1884.4994502410889,-865.2171263198852
19010.0,1027.5804723372216,-2156.2444488107244,-40.74690059006622,-1184.1922847518922,-1891.9906452331543,-851.4881626586914
19020.0,1026.3467372066627,-2160.7985385070565,-25.100549064699326,-1188.9095946044922,-1899.413802154541,-837.7285781173706
19030.0,1025.076009175988,-2165.275185455843,-9.45329819751263,-1193.5843301963805,-1906.7689420166016,-823.9389944992065
19040.0,1023.7684933462795,-2169.6745558258685,6.194290246354183,-1198.2165051765442,-1914.0560906524659,-810.1200305862427
19050.0,1022.424395812874,-2173.996820046574,21.841659254495056,-1202.8061361999512,-1921.2752786865235,-796.2723020629883
19060.0,1021.0439235789638,-2178.242152688848,37.48825654204167,-1207.3532428779602,-1928.4265413970948,-782.3964214859009
