sat1Name,LLO-15
sat1Smaj,3416.853
sat1Ecc,0.3505404560111176
sat1Inc,90.25323792825534
sat1RAAN,237.95126394052073
sat1ArgPer,293.19684276014556
sat1TrAnom,0
Time[EpSec],xF[km],yF[km],zF[km],xI[km],yI[km],zI[km]
2290.0,787.7153995846077,-2190.248657586705,1717.9123369731453,-1468.8272618103028,-2339.003973510742,860.5314736785889
2300.0,783.3524969088566,-2187.47687785148,1730.9075335213215,-1469.032660999298,-2339.215708435059,874.4998716278076
2310.0,778.9739530184064,-2184.6607728447084,1743.867839634082,-1469.2084483680726,-2339.380290939331,888.4506421890259
2320.0,774.5799308612906,-2181.8006013660565,1756.7931559786434,-1469.3547567939759,-2339.4979349365235,902.3835866317748
2330.0,770.1705924498087,-2178.896621422038,1769.6833854273289,-1469.4717190093995,-2339.568854064941,916.2985087280274
2340.0,765.7460988748182,-2175.949090231067,1782.5384329865833,-1469.559467578888,-2339.5932616882324,930.1952146759033
2350.0,761.3066102970738,-2172.9582641905345,1795.358205799198,-1469.6181348876953,-2339.571370864868,944.0735131149293
2360.0,756.8522859643977,-2169.9243988908147,1808.1426130878954,-1469.6478531417847,-2339.5033943481444,957.9332150650024
2370.0,752.3832841707955,-2166.8477490795813,1820.8915661587957,-1469.6487543563842,-2339.3895445404055,971.7741339492798
2380.0,747.899762315352,-2163.728568685967,1833.6049783692695,-1469.6209703445434,-2339.230033538818,985.5960855407715
2390.0,743.4018768726036,-2160.5671108010524,1846.2827651035095,-1469.5646327209472,-2339.0250730895996,999.3988879547119
2400.0,738.8897833817479,-2157.363627645725,1858.9248437462359,-1469.4798728752137,-2338.774874557495,1013.1823616333007
2410.0,734.363636469342,-2154.1183705993767,1871.5311336393945,-1469.3668219833373,-2338.47964894104,1026.9463292922974
2420.0,729.8235898399548,-2150.8315901714036,1884.1015561042232,-1469.2256109924317,-2338.1396068573,1040.6906159515381
2430.0,725.2697962938468,-2147.503535995876,1896.6360343716517,-1469.0563706054688,-2337.7549585266115,1054.415048866272
2440.0,720.7024077106167,-2144.134456847202,1909.1344935897519,-1468.859231300354,-2337.325913772583,1068.11945753479
2450.0,716.1215750719745,-2140.7246006103674,1921.596860774816,-1468.6343232917786,-2336.852682006836,1081.803673652649
2460.0,711.5274484304662,-2137.274214268665,1934.0230648211107,-1468.3817765426636,-2336.3354721984865,1095.467531135559
2470.0,706.9201769416801,-2133.783543923923,1946.4130364360246,-1468.1017207565308,-2335.7744928894044,1109.1108660430907
2480.0,702.2999088406689,-2130.2528347690136,1958.7667081565553,-1467.7942853736877,-2335.1699521636965,1122.7335166091918
2490.0,697.666791505859,-2126.682331107693,1971.0840143028213,-1467.4595995483398,-2334.5220576934817,1136.335323173523
2500.0,693.0209713435298,-2123.0722763044946,1983.3648909601286,-1467.0977921676636,-2333.831016616821,1149.916128211975
2510.0,688.362593930922,-2119.42291284681,1995.6092759745125,-1466.708991832733,-2333.097035675049,1163.4757762756349
2520.0,683.6918038995375,-2115.7344822667533,2007.817108880227,-1466.2933268470765,-2332.3203210601805,1177.0141139755249
2530.0,679.0087450321507,-2112.0072251977836,2019.9883309604575,-1465.8509252204894,-2331.5010785369873,1190.5309899978638
2540.0,674.3135601906578,-2108.241381343448,2032.122885143226,-1465.3819146728515,-2330.6395133361816,1204.0262550354005
2550.0,669.6063913570207,-2104.43718945879,2044.2207160335317,-1464.8864226036071,-2329.7358301849367,1217.4997618103027
2560.0,664.887379634246,-2100.594887377349,2056.2817698643207,-1464.3645761070252,-2328.7902333068846,1230.951365020752
2570.0,660.1566652322119,-2096.7147119905217,2068.305994484758,-1463.8165019683838,-2327.8029263916014,1244.3809213409425
2580.0,655.4143875057493,-2092.7968992547126,2080.2933393432672,-1463.2423266448975,-2326.774112625122,1257.788289390564
2590.0,650.6606849263743,-2088.841684177899,2092.2437554830253,-1462.6421762695313,-2325.7039946594236,1271.1733297424316
2600.0,645.8956950735745,-2084.849300810554,2104.1571954610436,-1462.016176651001,-2324.5927745666504,1284.5359048538207
2610.0,641.1195546722298,-2080.819982266126,2116.0336133924357,-1461.3644532661438,-2323.4406539001466,1297.8758790893555
2620.0,636.3323995916327,-2076.753960695855,2127.872964917304,-1460.6871312446594,-2322.2478336639406,1311.19311869812
2630.0,631.5343648320386,-2072.6514673091892,2139.6752071530173,-1459.9843353881836,-2321.014514297485,1324.4874917678833
2640.0,626.7255845370244,-2068.5127323543015,2151.440298693732,-1459.2561901473998,-2319.740895675659,1337.7588682250976
2650.0,621.9061919752861,-2064.3379851014056,2163.168199598753,-1458.5028196220399,-2318.427177078247,1351.0071198348999
2660.0,617.0763195906421,-2060.1274538823186,2174.858871346525,-1457.7243475608825,-2317.073557235718,1364.2321201324462
2670.0,612.2360989573745,-2055.88136605895,2186.5122768595684,-1456.92089736557,-2315.680234283447,1377.433744468689
2680.0,607.3856608256423,-2051.5999480336695,2198.1283804252034,-1456.0925920677184,-2314.2474057769778,1390.6118699188232
2690.0,602.525135089911,-2047.283425239,2209.707147746455,-1455.2395543441773,-2312.7752686767576,1403.7663753433228
2700.0,597.6546508159407,-2042.9320221452924,2221.2485458641772,-1454.36190650177,-2311.2640193481448,1416.897141304016
2710.0,592.7743362175985,-2038.5459622434232,2232.7525431595946,-1453.4597704811097,-2309.7138535308836,1430.0040500793457
2720.0,587.8843186965452,-2034.125468070438,2244.219109350524,-1452.5332678527832,-2308.1249663848876,1443.0869856414795
2730.0,582.9847248231608,-2029.6707611979143,2255.6482154656333,-1451.5825198173522,-2306.4975524597166,1456.1458336410521
2740.0,578.075680335917,-2025.1820622092162,2267.0398338042833,-1450.607647190094,-2304.8318056640624,1469.180481376648
2750.0,573.1573101639664,-2020.6595907334781,2278.3939379542217,-1449.608770412445,-2303.1279193115233,1482.1908177947998
2760.0,568.2297384362594,-2016.1035654362254,2289.7105027573934,-1448.5860095443725,-2301.3860861053467,1495.1767334594726
2770.0,563.2930884229904,-2011.514203983825,2300.9895042666776,-1447.539484260559,-2299.6064980621336,1508.1381205368043
2780.0,558.3474826436571,-2006.8917231102405,2312.230919798241,-1446.4693138504028,-2297.78934664917,1521.074872795105
2790.0,553.3930427648919,-2002.2363385467552,2323.4347278380283,-1445.375617214203,-2295.934822631836,1533.9868855667114
2800.0,548.4298896790907,-1997.548265069341,2334.60090806256,-1444.2585128631592,-2294.0431161651613,1546.8740557327271
2810.0,543.4581434962261,-1992.8277165005086,2345.7294413318073,-1443.118118915558,-2292.1144167938232,1559.736281715393
2820.0,538.4779234940775,-1988.0749056558923,2356.8203096541997,-1441.9545530929565,-2290.1489133605955,1572.5734634780883
2830.0,533.4893482095026,-1983.290044426223,2367.873496176841,-1440.767932723999,-2288.146794128418,1585.3855024642944
2840.0,528.4925353493221,-1978.4733436929394,2378.8889851541403,-1439.558374736786,-2286.108246643066,1598.1723016204835
2850.0,523.4876018619801,-1973.6250133954252,2389.8667619604144,-1438.3259956626891,-2284.0334578399656,1610.9337653656005
2860.0,518.4746639465728,-1968.7452625148392,2400.8068130768493,-1437.0709116287233,-2281.9226140289306,1623.669799583435
2870.0,513.4538369699235,-1963.8342990359827,2411.709126015615,-1435.7932383613586,-2279.7759007873533,1636.3803115844726
2880.0,508.42523559164226,-1958.8923300152155,2422.5736893849967,-1434.4930911827087,-2277.593503112793,1649.0652101135254
2890.0,503.3889736769037,-1953.9195615205815,2433.4004928286836,-1433.170585006714,-2275.3756053009033,1661.7244053344727
2900.0,498.34516431497065,-1948.916198657596,2444.1895270163222,-1431.8258343429566,-2273.122390975952,1674.357808807373
2910.0,493.2939198898709,-1943.8824456045165,2454.940783631535,-1430.4589532966613,-2270.8340431518554,1686.9653334503173
2920.0,488.2353519770354,-1938.8185055351719,2465.654255360392,-1429.070055557251,-2268.510744110107,1699.5468935775757
2930.0,483.1695714627267,-1933.7245807065826,2476.3299358875197,-1427.6592544059754,-2266.152675537109,1712.102404838562
2940.0,478.09668843393433,-1928.600872390226,2486.9678198507977,-1426.226662715912,-2263.760018386841,1724.631784225464
2950.0,473.01681226724384,-1923.4475809187502,2497.5679028479713,-1424.7723929481506,-2261.332952972412,1737.1349500427245
2960.0,467.9300516284015,-1918.2649056828561,2508.1301814294457,-1423.296557144165,-2258.8716589660644,1749.611821899414
2970.0,462.83651438058973,-1913.053045090166,2518.654653072066,-1421.7992669448852,-2256.3763152923584,1762.0623207244873
2980.0,457.73630774951584,-1907.8121966396764,2529.141316171951,-1420.2806335601806,-2253.8471002960205,1774.4863686904907
2990.0,452.62953817045644,-1902.5425568555297,2539.5901700164018,-1418.7407677993774,-2251.284191574097,1786.883889251709
3000.0,447.5163113864333,-1897.2443213259626,2550.0012148029914,-1417.1797800483703,-2248.6877660827636,1799.2548071212768
3010.0,442.3967324325461,-1891.9176847080623,2560.3744515858557,-1415.597780281067,-2246.0580001068115,1811.5990482254028
3020.0,437.27090562826874,-1886.5628407043123,2570.7098822907947,-1413.994878047943,-2243.3950692443846,1823.9165397262573
3030.0,432.1389345676212,-1881.1799820852661,2581.0075096945175,-1412.3711824951172,-2240.699148406982,1836.2072099990844
3040.0,427.0009221859166,-1875.7693006943477,2591.2673374133274,-1410.7268023376464,-2237.9704118652344,1848.4709886016847
3050.0,421.85697066174856,-1870.3309874189854,2601.489369889853,-1409.0618458824158,-2235.2090331573486,1860.7078062973023
3060.0,416.70718154735664,-1864.8652322539517,2611.673612375885,-1407.376421016693,-2232.415185211182,1872.9175949859618
3070.0,411.5516556719206,-1859.372224235502,2621.8200709267485,-1405.6706352005006,-2229.5890402374266,1885.1002877426147
3080.0,406.39049316329454,-1853.8521514871045,2631.9287523782464,-1403.9445954933167,-2226.730769760132,1897.2558187789916
3090.0,401.22379349314826,-1848.305201202436,2641.9996643646195,-1402.1984085197448,-2223.8405446472166,1909.3841234512329
3100.0,396.0516554627613,-1842.7315596704402,2652.032815263852,-1400.4321804924011,-2220.918535095215,1921.485138206482
3110.0,390.87417716407754,-1837.1314122398169,2662.0282142153983,-1398.6460172080995,-2217.964910583496,1933.5588006210328
3120.0,385.69145606608294,-1831.504943375267,2671.985871098592,-1396.840024044037,-2214.9798399658202,1945.6050493392945
3130.0,380.5035889422486,-1825.852336601369,2681.905796525869,-1395.0143059539796,-2211.963491378784,1957.623824104309
3140.0,375.3106719292807,-1820.1737745620737,2691.7880018369187,-1393.1689674835204,-2208.9160323181154,1969.6150657196044
3150.0,370.11280048435265,-1814.4694389674125,2701.632499055013,-1391.3041127471924,-2205.837629562378,1981.5787160339355
3160.0,364.9100694167017,-1808.7395106396734,2711.4393009319897,-1389.4198454551697,-2202.7284492340086,1993.5147179641724
3170.0,359.7025729168241,-1802.9841695072512,2721.2084208842302,-1387.5162688865662,-2199.5886567993166,2005.4230154266356
3180.0,354.4904044870441,-1797.2035945908221,2730.9398730052862,-1385.5934859199524,-2196.4184170074464,2017.303553375244
3190.0,349.27365703278906,-1791.3979640301905,2740.6336720719414,-1383.651599002838,-2193.2178939819337,2029.156277770996
3200.0,344.0524227898879,-1785.5674550609365,2750.2898334956803,-1381.6907101745605,-2189.9872511291505,2040.9811355667114
3210.0,338.8267933902205,-1779.7122440413245,2759.9083733444054,-1379.7109210510255,-2186.7266512145998,2052.7780746994017
3220.0,333.5968598105372,-1773.8325064386659,2769.489308305387,-1377.7123328399657,-2183.43625630188,2064.5470440750123
3230.0,328.3627124390353,-1767.9284168574209,2779.0326557212366,-1375.695046333313,-2180.1162278289794,2076.2879935760498
3240.0,323.1244410154749,-1762.0001489993138,2788.5384335125395,-1373.6591618995667,-2176.766726516724,2088.000874015808
3250.0,317.8821346686642,-1756.0478757077994,2798.006660215703,-1371.6047795066834,-2173.3879124298096,2099.6856371536255
3260.0,312.6358819247748,-1750.0717689515168,2807.4373549754273,-1369.5319986991883,-2169.9799449768066,2111.3422356872557
3270.0,307.38577071283095,-1744.0719998409857,2816.8305375238715,-1367.440918613434,-2166.5429829101563,2122.9706232299804
3280.0,302.1318883353004,-1738.0487386056532,2826.1862281418853,-1365.3316379699706,-2163.0771842803956,2134.57075428772
3290.0,296.8743215076579,-1732.0021546315654,2835.5044476895705,-1363.2042550849915,-2159.5827064971922,2146.1425842666627
3300.0,291.6131563570435,-1725.9324164384575,2844.7852176071965,-1361.058867855072,-2156.0597063140867,2157.686069480896
3310.0,286.34847838894257,-1719.8396916879826,2854.0285598417363,-1358.895573776245,-2152.5083397827148,2169.20116709137
3320.0,281.080372575763,-1713.72414721019,2863.2344969224428,-1356.7144699249268,-2148.928762359619,2180.6878351440428
3330.0,275.8089232585697,-1707.5859489662041,2872.4030518793757,-1354.515652973175,-2145.3211287841796,2192.1460325317385
3340.0,270.5342142112976,-1701.425262087586,2881.5342482725687,-1352.2992191925048,-2141.685593154907,2203.5757189941405
3350.0,265.2563286374592,-1695.2422508649597,2890.628110164814,-1350.0652644424438,-2138.0223089141846,2214.9768550949098
3360.0,259.97534918711125,-1689.037078757772,2899.684662154458,-1347.8138841705322,-2134.331428878784,2226.349402244568
3370.0,254.69135789224353,-1682.8099083752243,2908.703929298578,-1345.5451734313965,-2130.6131051483153,2237.693322654724
3380.0,249.40443628605664,-1676.560901522052,2917.685937171922,-1343.2592268638612,-2126.867489242554,2249.0085793457033
3390.0,244.1146652747148,-1670.2902191539908,2926.630711807975,-1340.9561387138367,-2123.0947319641114,2260.295136138916
3400.0,238.8221252674046,-1663.9980214237612,2935.5382797239404,-1338.6360028152467,-2119.2949835205077,2271.5529576339723
3410.0,233.52689607557048,-1657.6844676580836,2944.408667886321,-1336.298912612915,-2115.468393432617,2282.782009208679
3420.0,228.2290569934468,-1651.3497163722889,2953.2419037465784,-1333.944961139679,-2111.615110610962,2293.9822570266724
3430.0,222.92868675308546,-1644.9939252717966,2962.0380151689787,-1331.574241039276,-2107.7352832946776,2305.1536679840087
3440.0,217.62586355809634,-1638.617251251985,2970.7970304758514,-1329.1868445472717,-2103.82905909729,2316.296209739685
3450.0,212.32066505232325,-1632.2198504058747,2979.5189784223357,-1326.7828635139465,-2099.896584976196,2327.4098507003782
3460.0,207.01316836775806,-1625.801878024113,2988.203888186377,-1324.3623893814088,-2095.9380072631834,2338.4945599975586
3470.0,201.70345009389683,-1619.363488610588,2996.8517893634707,-1321.9255132102967,-2091.95347164917,2349.5503074874878
3480.0,196.39158630890225,-1612.90483587061,3005.4627119578163,-1319.4723256530763,-2087.943123199463,2360.577063735962
3490.0,191.0776525423691,-1606.4260727213336,3014.0366863713266,-1317.0029169845582,-2083.9071063232423,2371.5748000183107
3500.0,185.76172383555536,-1599.9273513022042,3022.5737434264083,-1314.51737707901,-2079.845564834595,2382.543488319397
3510.0,180.44387468886293,-1593.408822954516,3031.073914294737,-1312.0157954177857,-2075.7586418762207,2393.4831012878417
3520.0,175.12417911138596,-1586.8706382688233,3039.5372305747824,-1309.4982611045837,-2071.646480010986,2404.3936122817995
3530.0,169.80271058035873,-1580.3129470353474,3047.9637242071494,-1306.9648628463744,-2067.5092211303713,2415.2749953155517
3540.0,164.47954209677502,-1573.7358983004824,3056.3534275168486,-1304.4156889686585,-2063.3470065460206,2426.1272250671386
3550.0,159.1547461279087,-1567.1396403133945,3064.7063731711046,-1301.8508274040223,-2059.1599768981932,2436.9502768707275
3560.0,153.82839467466005,-1560.524320597934,3073.0225942205575,-1299.2703657150269,-2054.948272262573,2447.7441267166137
3570.0,148.50055923291947,-1553.890085892876,3081.3021240554312,-1296.67439106369,-2050.7120320739746,2458.508751235962
3580.0,143.17131079624744,-1547.237082191248,3089.5449963979668,-1294.062990245819,-2046.4513951416016,2469.244127685547
3590.0,137.8407198725126,-1540.5654547321628,3097.7512453078466,-1291.4362496719361,-2042.1664996643067,2479.950233947754
3600.0,132.50885651357217,-1533.8753480151543,3105.9209051938196,-1288.794255367279,-2037.8574832611084,2490.6270485305786
3610.0,127.17579025877465,-1527.1669057919355,3114.0540107696856,-1286.1370929908753,-2033.5244829101562,2501.2745505447388
3620.0,121.84159018712188,-1520.4402710770307,3122.150597064372,-1283.4648478202819,-2029.167634994507,2511.892719696045
3630.0,116.5063248940761,-1513.6955861355639,3130.2106994372703,-1280.777604751587,-2024.7870752868653,2522.4815363082885
3640.0,111.17006251007143,-1506.9329925185207,3138.2343535350965,-1278.0754483184814,-2020.3829389648438,2533.0409812698363
3650.0,105.8328707184398,-1500.152631048786,3146.2215953184614,-1275.3584626731872,-2015.9553606262207,2543.5710360565186
3660.0,100.49481671306945,-1493.3546418164144,3154.1724610377632,-1272.6267316055298,-2011.5044742431642,2554.071682723999
3670.0,95.15596721318748,-1486.5391641803017,3162.086987224669,-1269.880338531494,-2007.0304131774903,2564.542903892517
3680.0,89.81638853184506,-1479.7063368097547,3169.9652107142283,-1267.11936649704,-2002.533310256958,2574.984682739258
3690.0,84.47614649147401,-1472.85629764214,3177.807168590201,-1264.34389818573,-1998.013297668457,2585.3970029830934
