sat1Name,LLO-32
sat1Smaj,3416.853
sat1Ecc,0.357650632638973
sat1Inc,90.1056517587131
sat1RAAN,237.55304793427436
sat1ArgPer,293.90986639938984
sat1TrAnom,0
Time[EpSec],xF[km],yF[km],zF[km],xI[km],yI[km],zI[km]
12130.0,-1961.8914489394372,3646.38762072967,860.5511326995364,1925.3871496925353,3036.09195362854,2227.271641029358
12140.0,-1959.9110194881341,3646.612033852507,851.3389710374219,1926.7692442779542,3038.234733001709,2218.2196825027468
12150.0,-1957.9178532060655,3646.8126640412293,842.1212811848652,1928.1388272590636,3040.3577833862305,2209.1533198394777
12160.0,-1955.9119408392567,3646.9894655890903,832.8981128924181,1929.4958666267396,3042.461054550171,2200.0725854187012
12170.0,-1953.8932731203506,3647.1423926914536,823.6695161270891,1930.840330280304,3044.5444961242674,2190.977511795044
12180.0,-1951.861840798266,3647.2713994692467,814.4355410531033,1932.1721860542298,3046.608057632446,2181.868131690979
12190.0,-1949.8176346051903,3647.3764399233187,805.1962380286895,1933.4914016952514,3048.651688446045,2172.744477973938
12200.0,-1947.760645275786,3647.4574679561465,795.9516576425555,1934.7979448623657,3050.675337799072,2163.6065837020874
12210.0,-1945.6908635744592,3647.5144374116594,786.701850662021,1936.0917831459046,3052.6789548492434,2154.454482093811
12220.0,-1943.6082802472342,3647.5473020045106,777.4468680684055,1937.3728840446472,3054.6624885864258,2145.28820652771
12230.0,-1941.512886036075,3647.556015355583,768.1867610662991,1938.6412149772643,3056.6258878631593,2136.1077905654906
12240.0,-1939.4046717119502,3647.540531013438,758.921581059066,1939.896743282318,3058.5691014404297,2126.913267944336
12250.0,-1937.2836280300492,3647.500802404018,749.6513796780887,1941.1394362106323,3060.492077911377,2117.704672576904
12260.0,-1935.1497457644805,3647.4367828824074,740.3762087393366,1942.369260936737,3062.394765777588,2108.4820385360717
12270.0,-1933.0030156827308,3647.348425683115,731.0961203080346,1943.5861845436095,3064.277113372803,2099.2454000930784
12280.0,-1930.8434285478502,3647.2356839592403,721.8111666526,1944.790174041748,3066.1390689086916,2089.994791687012
12290.0,-1928.670975158372,3647.098510760943,712.5214002393903,1945.9811963424684,3067.9805804901125,2080.7302479248046
12300.0,-1926.4856462882526,3646.936859045614,703.2268737976362,1947.1592182884217,3069.801596054077,2071.451803627014
12310.0,-1924.2874327443426,3646.750681682151,693.927640241557,1948.3242066268922,3071.602063446045,2062.159493774414
12320.0,-1922.0763253052398,3646.539931417524,684.6237527332329,1949.4761280212401,3073.381930328369,2052.853353538513
12330.0,-1919.8523147907354,3646.3045609179567,675.3152646335955,1950.6149490509033,3075.1411442718504,2043.5334182662964
12340.0,-1917.6153920160907,3646.044522768094,666.0022295550557,1951.7406362152099,3076.8796527099607,2034.1997235183717
12350.0,-1915.3655477689044,3645.759769417337,656.684701336887,1952.853155921936,3078.5974028930664,2024.8523050231934
12360.0,-1913.102772905282,3645.4502532567953,647.3627340267386,1953.952474494934,3080.294342010498,2015.4911987075807
12370.0,-1910.8270582484197,3645.115926551067,638.0363819132275,1955.038558166504,3081.9704170684813,2006.1164406814576
12380.0,-1908.5383946314412,3644.756741476477,628.7056995435762,1956.111373085022,3083.625574935913,1996.728067276001
12390.0,-1906.236772912263,3644.372650117421,619.3707416555802,1957.1708853149414,3085.259762374878,1987.326114982605
12400.0,-1903.9221839318552,3643.9636044562817,610.031563257278,1958.217060836792,3086.872925979614,1977.910620513916
12410.0,-1901.5946185664823,3643.5295563686327,600.6882195887509,1959.2498655281067,3088.46501222229,1968.481620780945
12420.0,-1899.2540676961544,3643.0704576503263,591.3407661073787,1960.2692651939392,3090.0359674530027,1959.0391528778075
12430.0,-1896.9005221795105,3642.5862599744714,581.9892585397912,1961.275225543976,3091.585737838745,1949.5832541122436
12440.0,-1894.533972930313,3642.076914939019,572.6337528468086,1962.2677122001649,3093.1142694549562,1940.1139620056151
12450.0,-1892.1544108521368,3641.5423740343317,563.2743052256366,1963.2466906929017,3094.621508224487,1930.6313142700196
12460.0,-1889.7618268499405,3640.982588649272,553.9109721237261,1964.212126472473,3096.1073999176024,1921.1353488235475
12470.0,-1887.3562118450932,3640.3975100749176,544.5438102473801,1965.163984893799,3097.5718901672362,1911.626103805542
12480.0,-1884.937556768389,3639.7870894993275,535.1728765406001,1966.1022312164307,3099.014924468994,1902.103617553711
12490.0,-1882.5058525793224,3639.1512780314924,525.7982282071538,1967.026830619812,3100.436448196411,1892.5679286346435
12500.0,-1880.0610902211708,3638.4900266441236,516.4199226989897,1967.937748184204,3101.836406539917,1883.019075805664
12510.0,-1877.6032606753113,3637.8032862566583,507.0380177232369,1968.8349489097595,3103.2147445983887,1873.457098060608
12520.0,-1875.1323549092729,3637.091007653986,497.6525712422528,1969.7183976974488,3104.5714072875976,1863.8820345916747
12530.0,-1872.6483639185712,3636.3531415281805,488.2636414983284,1970.5880593566894,3105.9063393859865,1854.2939248352052
12540.0,-1870.1512787252393,3635.589638488382,478.87128695260037,1971.4438986091614,3107.2194855651856,1844.692808418274
12550.0,-1867.6410903396625,3634.800449032844,469.4755663706362,1972.2858800849915,3108.510790313721,1835.0787252197265
12560.0,-1865.1177897963585,3633.9855235551745,460.07653876980675,1973.1139683189392,3109.780197982788,1825.4517153320312
12570.0,-1862.5813681362908,3633.1448123525697,450.6742634121515,1973.9281277542113,3111.0276527862547,1815.81181905365
12580.0,-1860.0318164366658,3632.278265636125,441.26879986071026,1974.728322746277,3112.2530988006592,1806.1590769500733
12590.0,-1857.4691257712939,3631.3858335046957,431.86020792211826,1975.5145175514222,3113.4564799499512,1796.4935297851562
12600.0,-1854.8932872368744,3630.4674659532247,422.4485476887564,1976.2866763343811,3114.637740005493,1786.8152185668946
12610.0,-1852.304291924051,3629.523112879604,413.0338795247218,1977.0447631645202,3115.7968225860595,1777.1241845321656
12620.0,-1849.7021309897598,3628.552724104079,403.61626406930316,1977.7887420272828,3116.9336712036134,1767.4204691696168
12630.0,-1847.0867955384683,3627.556249309286,394.1957622499601,1978.5185768013,3118.048229156494,1757.704114189148
12640.0,-1844.458276766443,3626.5336381076577,384.7724352508155,1979.2342312736512,3119.140439666748,1747.9751615448
12650.0,-1841.816565836344,3625.4848400103074,375.34634454615554,1979.9356691474914,3120.2102457733154,1738.233653427124
12660.0,-1839.1616539349488,3624.409804402626,365.9175519092812,1980.6228540153504,3121.2575903472903,1728.4796322784423
12670.0,-1836.493532274646,3623.3084805914486,356.4861193804708,1981.295749382019,3122.2824161376952,1718.7131407775878
12680.0,-1833.8121921041782,3622.180817797574,347.0521093010034,1981.9543186645508,3123.2846657562254,1708.9342218704223
12690.0,-1831.1176246611685,3621.0267651114996,337.61558429583323,1982.5985251693726,3124.2642816314697,1699.1429187316894
12700.0,-1828.4098212149488,3619.8462715342166,328.1766072768152,1983.2283321151733,3125.2212060546876,1689.339274787903
12710.0,-1825.6887730623116,3618.639285981034,318.7352414569615,1983.8437026252745,3126.1553811798094,1679.523333732605
12720.0,-1822.954471529652,3617.405757258861,309.2915503422443,1984.4445997238158,3127.0667490081787,1669.6951395111084
12730.0,-1820.2069079186126,3616.1456340654263,299.8455977360881,1985.0309863395692,3127.955251358032,1659.8547363128662
12740.0,-1817.4460736148203,3614.858865010396,290.3974477386612,1985.6028252983094,3128.820829940796,1650.0021686019898
12750.0,-1814.671959974203,3613.5453986088924,280.94716476144896,1986.1600793418884,3129.66342628479,1640.1374811019898
12760.0,-1811.884558400897,3612.2051832549405,271.49481351618886,1986.702711101532,3130.482981765747,1630.2607187957763
12770.0,-1809.0838603167251,3610.8381672618307,262.04045901577314,1987.2306831130982,3131.2794376220704,1620.3719269332885
12780.0,-1806.269857175937,3609.444298846066,252.58416658704658,1987.7439578208923,3132.052734939575,1610.4711510391235
12790.0,-1803.4425404386966,3608.023526114868,243.12600186275853,1988.2424975662232,3132.8028146362303,1600.558436897278
12800.0,-1800.601901610361,3606.5757970817576,233.66603078394894,1988.726264591217,3133.5296174926757,1590.6338305664062
12810.0,-1797.7479321976646,3605.101059653356,224.20431963150784,1989.1952210388183,3134.2330841064454,1580.6973783950805
12820.0,-1794.8806237596636,3603.5992616468657,214.74093497469624,1989.6493289527893,3134.913154953003,1570.749126991272
12830.0,-1791.9999678556521,3602.07035077238,205.2759437154883,1990.0885502815247,3135.569770324707,1560.7891232452394
12840.0,-1789.1059560915712,3600.5142746501087,195.80941308546673,1990.5128468666076,3136.202870376587,1550.8174143447875
12850.0,-1786.198580093436,3598.9309808031267,186.34141060893097,1990.9221804618835,3136.812395111084,1540.834047729492
12860.0,-1783.2778315065577,3597.320416641899,176.87200417855055,1991.3165127067566,3137.398284347534,1530.839071159363
12870.0,-1780.3437020243732,3595.682529493849,167.40126197521062,1991.6958051490783,3137.9604777832033,1520.8325326538086
12880.0,-1777.3961833650626,3594.017266591039,157.92925254210667,1992.0600192337035,3138.4989149475095,1510.8144805526733
12890.0,-1774.4352672447264,3592.3245750359943,148.45604474703012,1992.4091163024902,3139.013535171509,1500.7849634628296
12900.0,-1771.4609454575148,3590.6044018758703,138.98170777673508,1992.7430576019287,3139.504277694702,1490.7440302963257
12910.0,-1768.473209799523,3588.8566940386854,129.50631117790192,1993.061804271698,3139.9710815582275,1480.6917302703857
12920.0,-1765.4720521026968,3587.0813983528456,120.02992481837562,1993.3653173522948,3140.4138856506347,1470.6281128845214
12930.0,-1762.457464227065,3585.278461549795,110.55261892831349,1993.6535577812194,3140.832628692627,1460.5532279586791
12940.0,-1759.4294380869862,3583.447830285187,101.07446406150284,1993.9264863967896,3141.227249282837,1450.4671256103516
12950.0,-1756.387965591432,3581.589451087746,91.59553113739541,1994.184063934326,3141.5976858062745,1440.3698562622071
12960.0,-1753.333038721495,3579.7032704061244,82.11589142038812,1994.4262510223389,3141.9438765258787,1430.2614706573486
12970.0,-1750.264649475152,3577.789234593108,72.63561651587789,1994.6530081939698,3142.265759536743,1420.1420198364258
12980.0,-1747.182789886044,3575.847289896592,63.154778391737494,1994.8642958717346,3142.563272766113,1410.0115551605224
12990.0,-1744.0874520225987,3573.877382484911,53.6734493792234,1995.060074382782,3142.8363539886473,1399.8701283187866
13000.0,-1740.9786280007313,3571.8794584149955,44.19170216494798,1995.2403039474486,3143.084940811157,1389.7177913131713
13010.0,-1737.8563099607925,3569.8534636542604,34.709609777987936,1995.4049446792603,3143.3089706878663,1379.5545964508058
13020.0,-1734.7204900844345,3567.799344072695,25.22724565778766,1995.5539565925599,3143.5083808898926,1369.3805964050293
13030.0,-1731.5711605923186,3565.7170454485295,15.7446835592899,1995.687299594879,3143.6831085510253,1359.1958441314698
13040.0,-1728.4083137410482,3563.606513467344,6.261997647723882,1995.8049334983825,3143.833090621948,1349.0003929519653
13050.0,-1725.231941841971,3561.4676937204367,-3.2207375677360686,1995.9068179969788,3143.9582639160158,1338.7942965011596
13060.0,-1722.0420372354015,3559.3005317012426,-12.703447188785765,1995.9929126892089,3144.0585650634766,1328.577608757019
13070.0,-1718.8385923063797,3557.104972817493,-22.18605594652123,1996.0631770706177,3144.1339305419924,1318.3503840332032
13080.0,-1715.6215994700565,3554.880962372846,-31.668488175542095,1996.117570526123,3144.184296646118,1308.1126769943237
13090.0,-1712.3910512054963,3552.6284455865803,-41.15066785271233,1996.1560523376465,3144.209599533081,1297.8645426330565
13100.0,-1709.1469400167462,3550.347367583548,-50.63251855151099,1996.1785816841125,3144.209775177002,1287.606036300659
13110.0,-1705.8892584712519,3548.037673395388,-60.113963460546685,1996.1851176338196,3144.184759399414,1277.3372136993407
13120.0,-1702.6179991581187,3545.699307962352,-69.59492537225573,1996.1756191596985,3144.134487838745,1267.0581308822632
13130.0,-1699.333154731762,3543.332216138996,-79.07532670699992,1996.1500451202392,3144.0588959960937,1256.7688442459107
13140.0,-1696.0347178774284,3540.936342674985,-88.55508946182601,1996.108354270935,3143.9579191741946,1246.469410560608
13150.0,-1692.7226813664581,3538.5116322611884,-98.03413525940269,1996.0505052604676,3143.8314925689697,1236.1598869552613
13160.0,-1689.397037960823,3536.058029451926,-107.51238530270756,1995.9764566307067,3143.679551132202,1225.840330909729
13170.0,-1686.0577805051278,3533.5754787467404,-116.9897603864749,1995.8861668243408,3143.5020296936036,1215.5108002929687
13180.0,-1682.704901909575,3531.0639245644124,-126.46618092639278,1995.7795941734314,3143.2988629455567,1205.17135332489
13190.0,-1679.3383950853954,3528.523311189372,-135.94156689009444,1995.6566968955995,3143.0699853363035,1194.8220486068726
13200.0,-1675.9582530530986,3525.9535828668168,-145.41583785581332,1995.5174331169128,3142.815331222534,1184.4629451217652
13210.0,-1672.5644688475882,3523.354683728498,-154.8889129921794,1995.3617608413697,3142.534834762573,1174.0941022109985
13220.0,-1669.1570355739934,3520.7265578272713,-164.3607110281759,1995.1896379814148,3142.2284299468993,1163.7155796203613
13230.0,-1665.7359463803039,3518.06914912647,-173.8311502737468,1995.001022331238,3141.8960505981445,1153.3274374771117
13240.0,-1662.3011944830935,3515.382401509669,-183.30014862592193,1994.7958715820312,3141.5376303863527,1142.929736289978
13250.0,-1658.852773131312,3512.666258760697,-192.76762354432023,1994.574143321991,3141.153102783203,1132.522536956787
13260.0,-1655.3906756814015,3509.920664602325,-202.23349207867986,1994.335795021057,3140.7424011535645,1122.1059007720946
13270.0,-1651.91489548642,3507.1455626473726,-211.69767080288204,1994.0807840538025,3140.3054586181643,1111.679889442444
13280.0,-1648.4254259978297,3504.340896445536,-221.16007590216188,1993.8090676803588,3139.842208190918,1101.2445650482177
13290.0,-1644.9222607135137,3501.5066094572553,-230.62062308203463,1993.5206030578613,3139.352582687378,1090.7999901046753
13300.0,-1641.4053932012253,3498.642645063402,-240.07922762797273,1993.2153472366333,3138.8365147705076,1080.3462275161744
13310.0,-1637.8748170797285,3495.7489465467397,-249.53580437943154,1992.8932571487426,3138.293936920166,1069.8833405914306
13320.0,-1634.330526038938,3492.8254571334246,-258.9902677137599,1992.5542896308898,3137.724781463623,1059.4113930740357
13330.0,-1630.772513834746,3489.872119964305,-268.442531568344,1992.198401412964,3137.128980560303,1048.9304491119385
13340.0,-1627.2007742659314,3486.8888780761777,-277.892509414552,1991.8255491027833,3136.5064661712645,1038.440573272705
13350.0,-1623.6153012310788,3483.8756744617535,-287.34011428041094,1991.4356892166138,3135.857170135498,1027.9418305511474
13360.0,-1620.016088686839,3480.832452020907,-296.78525872677415,1991.0287781524657,3135.1810241088865,1017.4342863693238
13370.0,-1616.4031306302152,3477.759153572206,-306.2278548278058,1990.6047722091675,3134.4779595489504,1006.9180065917968
13380.0,-1612.7764211682465,3474.6557218645335,-315.66781422786727,1990.1636275672913,3133.7479077911375,996.3930574951172
13390.0,-1609.1359544475124,3471.522099568711,-325.1050480775792,1989.7053003082276,3132.990799972534,985.8595058059692
13400.0,-1605.481724696716,3468.358229277661,-334.5394670452101,1989.2297464027404,3132.206567062378,975.3174187011718
13410.0,-1601.813726210426,3465.164053510503,-343.9709813308655,1988.7369217147827,3131.3951398620607,964.7668637924195
13420.0,-1598.131953388876,3461.9395147344217,-353.39950067680576,1988.2267819976807,3130.556449050903,954.2079091339111
13430.0,-1594.436400658107,3458.6845553065777,-362.82493429982986,1987.6992828979492,3129.690425064087,943.6406232452392
13440.0,-1590.727062561004,3455.399117548099,-372.2471909506921,1987.1543799552917,3128.7969982299805,933.0650751037598
13450.0,-1587.0039336924617,3452.083143691352,-381.6661788933689,1986.5920286064147,3127.8760986785887,922.4813341293335
13460.0,-1583.2670087260833,3448.7365758987607,-391.08180588825815,1986.012184173584,3126.9276563720705,911.8894702148438
