sat1Name,LLO-13
sat1Smaj,3416.853
sat1Ecc,0.36236193360721264
sat1Inc,90.84084752316215
sat1RAAN,238.21291503300912
sat1ArgPer,292.74517739988613
sat1TrAnom,0
Time[EpSec],xF[km],yF[km],zF[km],xI[km],yI[km],zI[km]
8020.0,-1841.4332708194468,1891.4978248621007,3789.9086782588774,499.53696047210695,931.3477647857666,4496.120824447632
8030.0,-1844.0907753887066,1898.399488440362,3786.099857404963,503.8785719528198,938.3216742401123,4494.975234214783
8040.0,-1846.7387421383464,1905.291852452292,3782.272205465132,508.2176772994995,945.2909167938233,4493.807287376404
8050.0,-1849.3771629058817,1912.1748867725842,3778.4257507469383,512.5542561759949,952.2554600830078,4492.61700074768
8060.0,-1852.006029555765,1919.0485613203914,3774.560521547053,516.888288269043,959.2152717895508,4491.404391151428
8070.0,-1854.625333979341,1925.9128460410395,3770.6765461232253,521.2197532806397,966.1703196411133,4490.169475387574
8080.0,-1857.23506805079,1932.767710902011,3766.773852684518,525.5486309394836,973.1205713806153,4488.912270210266
8090.0,-1859.8352236871506,1939.6131258991281,3762.852469436486,529.8749009819031,980.0659947967529,4487.632792388916
8100.0,-1862.4257927761084,1946.4490610378705,3758.912424534844,534.1985431671143,987.0065576782226,4486.331058639526
8110.0,-1865.0067672375392,1953.2754863631192,3754.9537461244295,538.5195372772217,993.942227859497,4485.00708568573
8120.0,-1867.5781390058885,1960.0923719458506,3750.97646229,542.8378631095886,1000.8729732208252,4483.660890205383
8130.0,-1870.1399000083536,1966.899687865716,3746.980601109022,547.1535004730224,1007.798761642456,4482.292488868713
8140.0,-1872.692042193114,1973.6974042430081,3742.966190626769,551.4664292068481,1014.719561050415,4480.901898330689
8150.0,-1875.2345575127229,1980.485491202989,3738.9332588615416,555.7766291503906,1021.6353393859863,4479.489135223389
8160.0,-1877.767437921783,1987.263918898812,3734.8818337841144,560.0840801734925,1028.5460646209717,4478.0542161407475
8170.0,-1880.2906753966604,1994.0326575143633,3730.811943367487,564.3887621574402,1035.4517047576903,4476.5971576919555
8180.0,-1882.8042619030812,2000.7916772390865,3726.7236155220335,568.690655002594,1042.3522278137207,4475.117976425171
8190.0,-1885.3081894326867,2007.540948293169,3722.6168781674082,572.9897386207581,1049.2476018371583,4473.616688911438
8200.0,-1887.8024499847954,2014.2804409226958,3718.4917591490034,577.28599294281,1056.137794921875,4472.093311660767
8210.0,-1890.287035559795,2021.0101253888308,3714.3482863259146,581.5793979187011,1063.022775161743,4470.547861198425
8220.0,-1892.7619381490306,2027.7299719621865,3710.186487508873,585.8699335098266,1069.9025106658935,4468.9803540039065
8230.0,-1895.2271497942775,2034.4399509507589,3706.0063904921544,590.1575796890259,1076.7769696044923,4467.390806564331
8240.0,-1897.6826624998048,2041.1400326597393,3701.8080230260916,594.4423164482116,1083.6461201324462,4465.7792353134155
8250.0,-1900.1284683010758,2047.830187437379,3697.59141285727,598.7241237983703,1090.5099304504395,4464.145656700134
8260.0,-1902.564559246326,2054.510385642339,3693.3565876852244,603.0029817581177,1097.3683687896728,4462.490087135315
8270.0,-1904.9909273657286,2061.180597630675,3689.1035752008847,607.2788703613281,1104.221403366089,4460.812543014526
8280.0,-1907.4075647274801,2067.840793816786,3684.8324030515932,611.5517696609497,1111.0690024719238,4459.113040718079
8290.0,-1909.814463376788,2074.490944588099,3680.5430988679627,615.8216597175598,1117.9111343688965,4457.391596595764
8300.0,-1912.211615377794,2081.131020378624,3676.235690262754,620.0885206108094,1124.747767364502,4455.648226997376
8310.0,-1914.5990128137485,2087.760991629563,3671.9102048088102,624.3523324241638,1131.578869796753,4453.882948242188
8320.0,-1916.9766477652167,2094.380828801121,3667.5666700515226,628.6130752639771,1138.404410018921,4452.0957766265865
8330.0,-1919.3445122958508,2100.9905023563256,3663.2051135418633,632.8707292480469,1145.2243563690186,4450.28672844696
8340.0,-1921.7025985302514,2107.5899828010574,3658.825562767613,637.1252744979859,1152.0386772766112,4448.455819969177
8350.0,-1924.0508985188949,2114.1792406159834,3654.428045223928,641.3766911621094,1158.8473410949707,4446.603067436218
8360.0,-1926.3894044061158,2120.758246341793,3650.012588352377,645.6249593887329,1165.6503162994384,4444.728487083435
8370.0,-1928.718108274768,2127.3269705021494,3645.579219603293,649.8700593452454,1172.4475713043214,4442.832095130921
8380.0,-1931.0370022487248,2133.885383644851,3641.1279663754553,654.1119712028503,1179.239074584961,4440.913907768249
8390.0,-1933.3460784460635,2140.433456327556,3636.6588560602004,658.3506751518249,1186.0247946166992,4438.973941177368
8400.0,-1935.6453289809688,2146.9711591214864,3632.1719160218045,662.586151386261,1192.8046998901368,4437.012211517334
8410.0,-1937.9347460031593,2153.4984626267014,3627.6671735995674,666.8183801231385,1199.5787589416504,4435.028734939575
8420.0,-1940.214321624875,2160.015337430819,3623.144656123269,671.0473415794372,1206.3469402770995,4433.023527572632
8430.0,-1942.4840479971708,2166.521754150221,3618.6043908709767,675.2730159835816,1213.109212463379,4430.996605514526
8440.0,-1944.7439172627385,2173.017683404038,3614.0464051404397,679.4953835754394,1219.865544052124,4428.94798487854
8450.0,-1946.9939215664142,2179.5030958250795,3609.470726168169,683.7144246063233,1226.6159036254883,4426.877681724548
8460.0,-1949.234053050493,2185.977962063253,3604.8773812044683,687.930119342804,1233.360259765625,4424.785712127686
8470.0,-1951.4643039042232,2192.4422527795305,3600.26639744127,692.1424480438233,1240.0985811157227,4422.672092124939
8480.0,-1953.6846662612884,2198.895938638547,3595.637802080267,696.3513909988403,1246.8308362731934,4420.536837745666
8490.0,-1955.8951322972662,2205.3389903086136,3590.9916222847955,700.5569284858703,1253.5569938812255,4418.379964996338
8500.0,-1958.0956941863612,2211.7713784938155,3586.327885218778,704.7590408134461,1260.2770225982665,4416.201489891052
8510.0,-1960.2863440957096,2218.193073874363,3581.6466179971035,708.9577082748413,1266.9908910827637,4414.001428390503
8520.0,-1962.4670741994412,2224.6040471626093,3576.947847742309,713.1529111938477,1273.6985680084229,4411.779796470642
8530.0,-1964.6378766892308,2231.0042690755818,3572.2316015372476,717.3446298866272,1280.4000220794678,4409.536610076904
8540.0,-1966.7987437413035,2237.3937103292965,3567.497906463224,721.5328446846008,1287.0952219848632,4407.2718851470945
8550.0,-1968.949667557376,2243.7723416633617,3562.7467895628542,725.7175359230041,1293.7841364593505,4404.985637596131
8560.0,-1971.0906403071485,2250.1401338053206,3557.9782778689223,729.8986839523316,1300.4667342071534,4402.67788331604
8570.0,-1973.2216542017002,2256.4970575099037,3553.192398410859,734.0762691230774,1307.1429839782716,4400.348638214111
8580.0,-1975.3427014369117,2262.843083525664,3548.3891781757093,738.2502717895508,1313.812854522705,4397.997918151856
8590.0,-1977.4537742074929,2269.178182609455,3543.5686441502007,742.4206723213196,1320.4763145904542,4395.625738990783
8600.0,-1979.5548647240623,2275.502325535841,3538.730823295244,746.5874510917664,1327.133332962036,4393.232116577148
8610.0,-1981.6459651834134,2281.8154830653416,3533.8757425563344,750.7505884780884,1333.78387840271,4390.817066734314
8620.0,-1983.727067812448,2288.1176259855292,3529.003428854384,754.9100648612977,1340.4279197235107,4388.3806052780155
8630.0,-1985.7981648084856,2294.408725074983,3524.1139091074433,759.0658606414795,1347.065425704956,4385.922748008728
8640.0,-1987.8592483867994,2300.6887511226614,3519.207210208058,763.2179562072754,1353.696365158081,4383.44351071167
8650.0,-1989.9103107651815,2306.95767491376,3514.2833590344408,767.3663319587707,1360.320706893921,4380.942909156799
8660.0,-1991.9513441638528,2313.215467256596,3509.3423824586657,771.5109683113099,1366.9384197387694,4378.420959114074
8670.0,-1993.9823408005955,2319.462098940456,3504.384307317789,775.6518456687927,1373.549472518921,4375.877676315307
8680.0,-1996.0032928979317,2325.69754078086,3499.4091604497044,779.7889444541931,1380.1538340759278,4373.313076499939
8690.0,-1998.0141926783078,2331.9217635773934,3494.416968664262,783.9222450828552,1386.7514732513428,4370.727175376892
8700.0,-2000.0150323752391,2338.134738149053,3489.4077587722254,788.0517279853821,1393.3423589019776,4368.11998866272
8710.0,-2002.005804215601,2344.3364353008055,3484.3815575492663,792.1773735847473,1399.9264598846435,4365.491532035828
8720.0,-2003.9865004212047,2350.526825853052,3479.3383917777865,796.2991623191833,1406.5037450561524,4362.841821182251
8730.0,-2005.9571132259941,2356.7058806241444,3474.278288213217,800.4170746269226,1413.0741832885742,4360.170871765136
8740.0,-2007.9176348645917,2362.8735704284713,3469.2012736040224,804.5310909423828,1419.6377434539795,4357.478699440003
8750.0,-2009.8680575689878,2369.029866096617,3464.1073746713737,808.6411917152404,1426.1943944396974,4354.765319839477
8760.0,-2011.8083735591606,2375.1747384365517,3458.9966181552923,812.7473573875427,1432.7441051025392,4352.030748603821
8770.0,-2013.738575094215,2381.308158283545,3453.869030744165,816.8495684089661,1439.2868443603516,4349.275001342773
8780.0,-2015.6586543941148,2387.430096452427,3448.7246391366984,820.9478052330018,1445.822581085205,4346.498093658447
8790.0,-2017.5686037106152,2393.5405237784207,3443.563470000052,825.0420483131409,1452.3512841949464,4343.700041137696
8800.0,-2019.468415255668,2399.639411066625,3438.385550031621,829.1322781066895,1458.8729225463867,4340.880859375
8810.0,-2021.3580812897007,2405.7267291526246,3433.1909058644624,833.2184750709533,1465.3874650726318,4338.040563926696
8820.0,-2023.2375940384095,2411.8024488500996,3427.979564149087,837.3006196632385,1471.8948806610108,4335.179170349121
8830.0,-2025.106945756574,2417.8665409866185,3422.751551524291,841.3786923446655,1478.39513822937,4332.296694198609
8840.0,-2026.96612866033,2423.918976376818,3417.506894612139,845.4526735839844,1484.888206665039,4329.393151000977
8850.0,-2028.8151350174965,2429.959725845794,3412.2456200245424,849.522543838501,1491.3740549011231,4326.468556289673
8860.0,-2030.653957033229,2435.988760185559,3406.967754361342,853.5882835693359,1497.8526518096924,4323.522925559998
8870.0,-2032.4825869684264,2442.0060502287834,3401.6733242200276,857.6498732490539,1504.3239663238526,4320.556274330139
8880.0,-2034.3010170676087,2448.0115667868927,3396.3623561759405,861.7072933387757,1510.7879673614502,4317.568618087768
8890.0,-2036.109239554512,2454.005280649383,3391.034876801877,865.7605243034362,1517.2446238098144,4314.559972305298
8900.0,-2037.9072466569246,2459.9871626266745,3385.690912671788,869.8095466117859,1523.6939045715333,4311.530352462769
8910.0,-2039.6950306443853,2465.957183519438,3380.330490334131,873.8543407211304,1530.135778579712,4308.479774024963
8920.0,-2041.4725837390215,2471.9153141277575,3374.953636327601,877.8948871002198,1536.5702147369384,4305.408252433777
8930.0,-2043.2398981697067,2477.8615252288887,3369.5603771967963,881.9311662139893,1542.997181930542,4302.315803131103
8940.0,-2044.996966185059,2483.7957876173696,3364.15073947484,885.9631585197449,1549.4166490783691,4299.202441558838
8950.0,-2046.7437800159773,2489.718072076359,3358.724749672231,889.9908444862366,1555.8285850830077,4296.068183128357
8960.0,-2048.48033189075,2495.6283493731894,3353.2824343126563,894.0142045669555,1562.232958831787,4292.913043258667
8970.0,-2050.2066140459783,2501.526590283027,3347.823819899723,898.0332192230225,1568.629739227295,4289.737037353516
8980.0,-2051.922618713757,2507.4127655638927,3342.3489329358927,902.0478689117432,1575.0188951568603,4286.540180809021
8990.0,-2053.628338133852,2513.2868459799206,3336.857799910913,906.0581340827941,1581.4003955230712,4283.322489013672
9000.0,-2055.3237645210197,2519.148802278327,3331.3504473119074,910.0639951934814,1587.774209197998,4280.083977340698
9010.0,-2057.008890111435,2524.9986052048216,3325.826901620344,914.0654326934814,1594.1403050689698,4276.82466116333
9020.0,-2058.683707127583,2530.836225491853,3320.287189309488,918.062427028656,1600.4986520080568,4273.544555839539
9030.0,-2060.3482077971607,2536.6616338713916,3314.7313368597356,922.0549586410523,1606.849218887329,4270.2436767349245
9040.0,-2062.002384344041,2542.474801067097,3309.1593707232037,926.043007976532,1613.1919745788575,4266.92203918457
9050.0,-2063.6462289849683,2548.275697788301,3303.571317358061,930.0265554695129,1619.5268879394532,4263.579658523559
9060.0,-2065.2797339490908,2554.06429474314,3297.9672032365893,934.0055815544129,1625.8539278259277,4260.216550102234
9070.0,-2066.902891449863,2559.8405626287154,3292.347054781707,937.9800666656494,1632.1730630950929,4256.832729217529
9080.0,-2068.5156937002307,2565.604472125418,3286.710898470596,941.9499912223816,1638.4842625732422,4253.428211212158
9090.0,-2070.1181329100045,2571.35599391417,3281.0587607250277,945.9153356552124,1644.7874951019287,4250.003011375427
9100.0,-2071.710201293054,2577.095098660351,3275.390667994145,949.8760803756713,1651.0827295074464,4246.557145019531
9110.0,-2073.2918910642143,2582.8217570244433,3269.7066467129093,953.8322057991028,1657.3699346160888,4243.0906274414065
9120.0,-2074.8631944245863,2588.5359396572794,3264.0067233151285,957.7836923370361,1663.6490792388915,4239.603473930359
9130.0,-2076.424103577477,2594.237617184221,3258.290924233622,961.7305203895569,1669.920132171631,4236.095699768066
9140.0,-2077.974610724915,2599.9267602483023,3252.5592758882585,965.6726703605652,1676.1830622253417,4232.567320228577
9150.0,-2079.5147080610177,2605.603339445096,3246.811804723814,969.6101226348877,1682.4378381652832,4229.0183505935665
9160.0,-2081.044387802635,2611.2673253971925,3241.048537146301,973.5428576049804,1688.6844288024902,4225.448806121826
9170.0,-2082.563642112197,2616.918688683641,3235.2694995909787,977.4708556556702,1694.922802871704,4221.858702072143
9180.0,-2084.072463194152,2622.5573998781483,3229.474718481874,981.39409715271,1701.1529291381835,4218.248053703308
9190.0,-2085.570843235536,2628.1834295573553,3223.6642202485946,985.3125624732971,1707.3747763519286,4214.616876274109
9200.0,-2087.058774425133,2633.7967482760973,3217.8380312929403,989.2262319755554,1713.5883132629394,4210.9651850128175
9210.0,-2088.53624894293,2639.3973265744194,3211.9961780495096,993.1350860176086,1719.7935085906981,4207.292995170594
9220.0,-2090.0032589450766,2644.985134966993,3206.1386869506655,997.0391049461365,1725.99033102417,4203.600321983337
9230.0,-2091.459796640703,2650.5601439926354,3200.2655843984585,1000.9382691078187,1732.1787493133545,4199.887180679321
9240.0,-2092.905854164925,2656.122324128585,3194.3768968430313,1004.8325588340759,1738.3587321014404,4196.153586494446
9250.0,-2094.341423717216,2661.6716458740384,3188.472650684449,1008.7219544487,1744.5302481079102,4192.399554641724
9260.0,-2095.7664974289296,2667.2080796850937,3182.552872364734,1012.6064362754822,1750.6932659606935,4188.6251003417965
9270.0,-2097.1810674902467,2672.7315960383994,3176.617588310011,1016.4859846229554,1756.847754348755,4184.830238822937
9280.0,-2098.585126032706,2678.242165357628,3170.666824947369,1020.3605797958375,1762.9936818847657,4181.014985282898
9290.0,-2099.978665225221,2683.739758077073,3164.7006087137397,1024.2302020835878,1769.131017211914,4177.179354942322
9300.0,-2101.361677214175,2689.2243446107864,3158.718966043507,1028.09483177948,1775.259728942871,4173.3233630065915
9310.0,-2102.7341541285705,2694.695895342811,3152.7219233760406,1031.9544491577149,1781.37978565979,4169.447024673462
9320.0,-2104.0960881119545,2700.154380647818,3146.709507157924,1035.8090344848633,1787.4911559448242,4165.550355148315
9330.0,-2105.447471310374,2705.5997708934005,3140.68174382885,1039.6585680198668,1793.593808380127,4161.633369628907
9340.0,-2106.7882958533437,2711.0320364282466,3134.638659847361,1043.5030300140381,1799.687711517334,4157.696083320618
9350.0,-2108.11855386579,2716.4511475739464,3128.5802816569058,1047.342400707245,1805.7728338928223,4153.738511405945
