sat1Name,LLO-36
sat1Smaj,3416.853
sat1Ecc,0.36682024760679655
sat1Inc,90.53003149003911
sat1RAAN,237.47541368489811
sat1ArgPer,292.17990033830415
sat1TrAnom,0
Time[EpSec],xF[km],yF[km],zF[km],xI[km],yI[km],zI[km]
2300.0,734.1073488968718,-2168.9961050522375,1767.9749376758184,-1480.429698741913,-2305.639180984497,928.1966159591675
2310.0,729.6560918464903,-2166.1900132306205,1780.9324170968519,-1480.6540281600953,-2305.7506264038084,942.1651435852051
2320.0,725.1902823603374,-2163.3400342511673,1793.8540090000158,-1480.8485208702086,-2305.815608581543,956.1146858444214
2330.0,720.7100838736295,-2160.446436942981,1806.739628924076,-1481.0133181953431,-2305.8343523406984,970.0450554046631
2340.0,716.2156587751784,-2157.5094891287395,1819.589194555481,-1481.1485611724854,-2305.80708203125,983.9560674591064
2350.0,711.7071684275461,-2154.5294576419315,1832.4026257274427,-1481.2543905677796,-2305.73402154541,997.8475397186279
2360.0,707.1847731566036,-2151.5066082788785,1845.1798443394537,-1481.3309468383788,-2305.6153942565916,1011.719292350769
2370.0,702.6486322355415,-2148.4412058192593,1857.920774357771,-1481.3783701553346,-2305.451423019409,1025.5711479797362
2380.0,698.0989039132036,-2145.333514008521,1870.6253417795183,-1481.3968003730774,-2305.2423301696776,1039.4029316482545
2390.0,693.535745389987,-2142.1837955506717,1883.2934746212895,-1481.386377040863,-2304.9883374938963,1053.2144708175658
2400.0,688.959312879368,-2138.992312126389,1895.9251028797094,-1481.347239379883,-2304.6896662750246,1067.0055953063966
2410.0,684.3697615460371,-2135.7593243589845,1908.5201585024279,-1481.2795262870789,-2304.3465372161863,1080.7761372909547
2420.0,679.7672455208,-2132.485091806693,1921.0785753737773,-1481.1833763237,-2303.959170440674,1094.5259312896728
2430.0,675.151917955401,-2129.169872993333,1933.6002892827835,-1481.0589277114868,-2303.52778553772,1108.2548141098023
2440.0,670.5239309632148,-2125.813925370762,1946.0852378869438,-1480.9063183288574,-2303.052601486206,1121.9626248397826
2450.0,665.8834356398878,-2122.4175053181384,1958.5333607107634,-1480.725685699463,-2302.533836669922,1135.6492048416137
2460.0,661.2305820903673,-2118.980868150165,1970.9445990892514,-1480.5171669883728,-2301.9717088775633,1149.3143976898193
2470.0,656.5655194401943,-2115.5042681259665,1983.3188962006386,-1480.2808989982605,-2301.366435333252,1162.958049194336
2480.0,651.8883957752874,-2111.987958397497,1995.6561969491595,-1480.0170181617736,-2300.718232574463,1176.5800073242187
2490.0,647.1993582183188,-2108.4321910654276,2007.956448046931,-1479.7256605453492,-2300.027316574097,1190.1801222457887
2500.0,642.4985528833172,-2104.8372171261394,2020.2195978951843,-1479.4069618263245,-2299.293902633667,1203.7582462387086
2510.0,637.7861249043015,-2101.203286496744,2032.4455966231087,-1479.0610573043823,-2298.518205429077,1217.3142337188722
2520.0,633.0622184481476,-2097.5306480176914,2044.6343960453084,-1478.688081890106,-2297.70043901062,1230.8479411926269
2530.0,628.3269766932058,-2093.819549428169,2056.785949630161,-1478.2881701011659,-2296.840816757202,1244.359227241516
2540.0,623.5805418426339,-2090.0702373726176,2068.9002124913777,-1477.8614560546876,-2295.9395513916015,1257.847952507019
2550.0,618.8230551320817,-2086.2829573992694,2080.977141346924,-1477.4080734672546,-2294.99685496521,1271.313979652405
2560.0,614.054656836604,-2082.4579539714055,2093.0166945177916,-1476.9281556549072,-2294.012938873291,1284.7571733551026
2570.0,609.2754862799975,-2078.595470457804,2105.018831893806,-1476.4218355255127,-2292.9880138397216,1298.177400276184
2580.0,604.4856818202152,-2074.695749106686,2116.9835149074975,-1475.8892455596924,-2291.9222898864746,1311.574529045105
2590.0,599.6853808687863,-2070.759031089712,2128.9107065180892,-1475.3305178375244,-2290.8159763641356,1324.9484302291871
2600.0,594.8747198769299,-2066.785556452128,2140.800371193399,-1474.745784008026,-2289.6692819061277,1338.2989763336182
2610.0,590.0538343866938,-2062.775564165965,2152.6524748839943,-1474.1351753005981,-2288.482414489746,1351.6260417480469
2620.0,585.2228589639407,-2058.729292076599,2164.4669850023083,-1473.4988225212096,-2287.2555813446047,1364.929502761841
2630.0,580.3819272920075,-2054.6469769493465,2176.243870400813,-1472.8368560371398,-2285.9889890441896,1378.2092375030518
2640.0,575.5311720743213,-2050.528854417064,2187.983101359668,-1472.1494057846069,-2284.6828433990477,1391.465125968933
2650.0,570.6707251242674,-2046.3751590372733,2199.6846495383124,-1471.436601272583,-2283.337349533081,1404.6970499420165
2660.0,565.8007173417755,-2042.1861242605235,2211.348488011564,-1470.6985715637206,-2281.9527118682863,1417.9048930358886
2670.0,560.9212786799995,-2037.9619824044682,2222.974591184114,-1469.935445274353,-2280.529134048462,1431.0885406341554
2680.0,556.0325382233568,-2033.702964727433,2234.562934803373,-1469.1473505897523,-2279.0668190460206,1444.2478798599243
2690.0,551.1346241354485,-2029.4093013613558,2246.1134959651504,-1468.3344152412415,-2277.5659690856933,1457.3827996139526
2700.0,546.2276636803672,-2025.0812213338504,2257.626253029043,-1467.4967665061952,-2276.026785644531,1470.4931904830933
2710.0,541.3117832338303,-2020.7189525805295,2269.101185672617,-1466.6345312194824,-2274.449469482422,1483.5789447860718
2720.0,536.3871082720684,-2016.3227219361306,2280.5382747962326,-1465.7478357658385,-2272.8342205963136,1496.639956489563
2730.0,531.4537634093995,-2011.8927551426689,2291.937502595428,-1464.8368060684204,-2271.18123828125,1509.6761212615968
2740.0,526.5118723557426,-2007.4292768200717,2303.298852455507,-1463.901567588806,-2269.4907210388183,1522.6873363952636
2750.0,521.5615579759457,-2002.932510532069,2314.622308972737,-1462.9422453460693,-2267.762866668701,1535.673500793457
2760.0,516.6029422437307,-1998.4026787095886,2325.9078579597967,-1461.9589638824464,-2265.9978721923826,1548.634515007019
2770.0,511.6361462770227,-1993.8400027113403,2337.155486366309,-1460.951847290039,-2264.195933883667,1561.570281135559
2780.0,506.66129034600766,-1989.2447028049196,2348.3651823265623,-1459.9210191917418,-2262.3572472839355,1574.48070287323
2790.0,501.6784938367774,-1984.6169981508763,2359.5369351011445,-1458.866602748871,-2260.482007141113,1587.365685470581
2800.0,496.68787532918117,-1979.9571068412865,2370.670735070612,-1457.788720653534,-2258.570407485962,1600.2251356964111
2810.0,491.68955253231854,-1975.2652458795283,2381.7665737123843,-1456.687495136261,-2256.622641571045,1613.0589618377685
2820.0,486.6836423222655,-1970.5416311680558,2392.8244436132854,-1455.5630479507447,-2254.6389018859863,1625.8670737075806
2830.0,481.67026074419977,-1965.7864775572464,2403.8443384053367,-1454.4155003967285,-2252.6193801727295,1638.6493825683594
2840.0,476.64952300420725,-1960.9999987753442,2414.8262527898028,-1453.2449732818604,-2250.5642673797606,1651.4058011779784
2850.0,471.62154351105295,-1956.1824075226261,2425.7701824966525,-1452.0515869636536,-2248.4737537384035,1664.136243713379
2860.0,466.5864358371303,-1951.3339153932122,2436.6761242900043,-1450.835461315155,-2246.3480286865233,1676.840625808716
2870.0,461.54431274217194,-1946.4547329166417,2447.544075930724,-1449.5967157402038,-2244.187280899048,1689.5188645019532
2880.0,456.49528616878473,-1941.545069545816,2458.374036170525,-1448.3354691696168,-2241.991698272705,1702.1708782348633
2890.0,451.439467287777,-1936.6051336887624,2469.166004741297,-1447.0518400650024,-2239.7614679718017,1714.7965868225097
2900.0,446.37696644553307,-1931.6351326666866,2479.9199823385643,-1445.7459464035035,-2237.4967763671875,1727.3959114608765
2910.0,441.30789320316853,-1926.6352727573426,2490.635970584248,-1444.4179057006836,-2235.1978090667726,1739.968774673462
2920.0,436.2323563416648,-1921.6057591628717,2501.313972054221,-1443.067834980011,-2232.8647509155276,1752.5151003417968
2930.0,431.15046384244283,-1916.546796042151,2511.9539902309084,-1441.69585080719,-2230.4977859802248,1765.0348136596679
2940.0,426.06232292092835,-1911.4585865005895,2522.556029487396,-1440.3020692634582,-2228.0970975646974,1777.5278411102295
2950.0,420.96804003709883,-1906.3413325961549,2533.1200951074165,-1438.8866059494019,-2225.6628682250976,1789.9941104812622
2960.0,415.8677208424242,-1901.1952353355944,2543.646193227237,-1437.4495760040284,-2223.1952797088625,1802.4335508270265
2970.0,410.7614702539252,-1896.0204946833494,2554.134330844256,-1435.991094078064,-2220.694513015747,1814.846092453003
2980.0,405.6493924368488,-1890.817309574188,2564.5845158243815,-1434.5112743492127,-2218.1607483978273,1827.2316669235229
2990.0,400.53159077838995,-1885.5858778968338,2574.9967568294737,-1433.0102305259704,-2215.594165298462,1839.5902070083619
3000.0,395.40816796000115,-1880.3263965201563,2585.371063365962,-1431.4880758285522,-2212.994942443848,1851.921646697998
3010.0,390.27922586176066,-1875.0390612652068,2595.707445737624,-1429.9449230155944,-2210.363257736206,1864.2259211959838
3020.0,385.1448656876504,-1869.72406695264,2606.0059150563898,-1428.3808843612671,-2207.6992883758544,1876.5029668807983
3030.0,380.005187861959,-1864.3816073624535,2616.266483174972,-1426.7960716705322,-2205.0032107391357,1888.7527212829589
3040.0,374.86029210678475,-1859.0118752575154,2626.4891627496495,-1425.1905962638855,-2202.2752004699705,1900.9751231155396
3050.0,369.7102774181991,-1853.615062402759,2636.6739671727055,-1423.564569000244,-2199.515432449341,1913.1701122131349
3060.0,364.55524207588155,-1848.1913595376577,2646.8209106001545,-1421.9181002540588,-2196.724080795288,1925.337629562378
3070.0,359.3952836209994,-1842.7409563950605,2656.930007884171,-1420.251299938202,-2193.9013188323975,1937.4776172409058
3080.0,354.23049893575234,-1837.264041723024,2667.0012746216216,-1418.564277481079,-2191.04731918335,1949.5900184326172
3090.0,349.0609841711846,-1831.7608032585742,2677.0347271054575,-1416.8571418457032,-2188.162253677368,1961.6747774124146
3100.0,343.88683475906765,-1826.2314277315857,2687.030382323313,-1415.1300015220643,-2185.2462933654783,1973.7318395385741
3110.0,338.7081454665499,-1820.6761008941448,2696.9882579397135,-1413.38296452713,-2182.2996085662844,1985.7611512145995
3120.0,333.5250103804605,-1815.0950075199046,2706.9083723172994,-1411.6161384086608,-2179.322368865967,1997.7626599121095
3130.0,328.33752288312814,-1809.4883313896476,2716.7907444372277,-1409.8296302490235,-2176.314743057251,2009.7363141098022
3140.0,323.1457756876622,-1803.8562553070508,2726.6353939575406,-1408.0235466575623,-2173.2768992004394,2021.682063331604
3150.0,317.9498608219525,-1798.1989610985374,2736.4423411664343,-1406.1979937782287,-2170.2090045928953,2033.5998581085205
3160.0,312.74986965453985,-1792.5166296166767,2746.2116069738095,-1404.353077281952,-2167.111225784302,2045.489649963379
3170.0,307.54589288963143,-1786.8094407599065,2755.9432129244633,-1402.4889023818969,-2163.983728591919,2057.351391418457
3180.0,302.33802057019363,-1781.0775734568467,2765.6371811439044,-1400.6055738220216,-2160.8266780700683,2069.185035949707
3190.0,297.1263420939136,-1775.32120568938,2775.2935343841737,-1398.7031958847047,-2157.640238555908,2080.990538017273
3200.0,291.91094618506764,-1769.5405144580334,2784.9122959381016,-1396.781872379303,-2154.4245735931395,2092.7678530044554
3210.0,286.6919209331068,-1763.7356758398444,2794.493489717086,-1394.8417066688537,-2151.1798460235595,2104.5169372634887
3220.0,281.46935379052127,-1757.9068649617295,2804.037140169692,-1392.8828016471862,-2147.906217941284,2116.237748046875
3230.0,276.2433315802431,-1752.054256000345,2813.543272315679,-1390.905259738922,-2144.603850708008,2127.9302435379027
3240.0,271.0139404705615,-1746.1780222080824,2823.011911712618,-1388.9091829299928,-2141.272904937744,2139.5943828201293
3250.0,265.78126602839376,-1740.2783358963427,2832.4430844596677,-1386.8946727294922,-2137.9135405273437,2151.230125869751
3260.0,260.54539316552274,-1734.3553684432334,2841.836817166672,-1384.8618302001953,-2134.5259166107176,2162.837433540344
3270.0,255.3064062254494,-1728.4092903292274,2851.193136981762,-1382.810755947113,-2131.110191650391,2174.416267555237
3280.0,250.06438888088056,-1722.4402710814386,2860.512071544902,-1380.7415501213075,-2127.66652331543,2185.966590507507
3290.0,244.81942423718633,-1716.4484793430624,2869.7936490063016,-1378.654312423706,-2124.1950686035157,2197.488365829468
3300.0,239.57159475948558,-1710.4340828108097,2879.0378979854545,-1376.5491420936585,-2120.695983734131,2208.9815577926634
3310.0,234.3209823620751,-1704.3972483221012,2888.244847623975,-1374.4261379318236,-2117.1694242858885,2220.4461315078734
3320.0,229.06766831709012,-1698.338141771919,2897.414527491765,-1372.2853982810975,-2113.6155450439455,2231.882052886963
3330.0,223.81173330532178,-1692.256928171029,2906.5469676364264,-1370.1270210456848,-2110.0345000915527,2243.289288658142
3340.0,218.55325747376563,-1686.1537716595767,2915.642198579233,-1367.9511036758422,-2106.426442855835,2254.6678063430786
3350.0,213.29232031478583,-1680.0288354485667,2924.7002512700683,-1365.7577431793213,-2102.791525970459,2266.0175742645265
3360.0,208.02900080711242,-1673.8822819045101,2933.721157089111,-1363.5470361175537,-2099.1299014282226,2277.3385614852905
3370.0,202.76337729329325,-1667.7142724821822,2942.70494787104,-1361.319078617096,-2095.4417204589845,2288.6307378845213
3380.0,197.4955276042123,-1661.5249677855516,2951.651655853782,-1359.0739663543702,-2091.7271336364747,2299.8940740585326
3390.0,192.22552895983145,-1655.314527539252,2960.561313699255,-1356.8117945785523,-2087.986290802002,2311.1285413742066
3400.0,186.95345804601814,-1649.0831105979787,2969.433954475083,-1354.532658088684,-2084.2193411102294,2322.334111930847
3410.0,181.67939098028523,-1642.8308749554772,2978.2696116420507,-1352.2366512489318,-2080.426433013916,2333.510758552551
3420.0,176.40340332627412,-1636.5579777635733,2987.0683190602426,-1349.9238680038452,-2076.6077142791746,2344.658454788208
3430.0,171.1255701154644,-1630.2645753066806,2995.830110974215,-1347.5944018440246,-2072.7633319854735,2355.77717489624
3440.0,165.84596579237504,-1623.9508230103656,3004.5550219892148,-1345.248345840454,-2068.8934324798583,2366.866893836975
3450.0,160.56466432343925,-1617.6168754913615,3013.2430871032975,-1342.885792629242,-2064.9981614990234,2377.9275872573853
3460.0,155.28173907326882,-1611.2628864904955,3021.8943416564425,-1340.5068344230651,-2061.0776640167237,2388.959231498718
3470.0,149.99726293131698,-1604.8890089462232,3030.508821367414,-1338.1115630035401,-2057.132084396362,2399.9618035736084
3480.0,144.7113082072722,-1598.4953949389367,3039.086562260408,-1335.7000697288513,-2053.161566253662,2410.9352811431886
3490.0,139.42394671768741,-1592.082195736935,3047.6276007538263,-1333.2724455299378,-2049.1662525787356,2421.879642562866
3500.0,134.13524975783633,-1585.64956178984,3056.13197356664,-1330.8287809181213,-2045.1462856750488,2432.7948668060303
3510.0,128.8452880914592,-1579.1976427188256,3064.599717746531,-1328.3691659812928,-2041.1018071594237,2443.680933494568
3520.0,123.55413199505035,-1572.7265873576985,3073.0308706863393,-1325.8936903953552,-2037.0329580230714,2454.5378228912355
3530.0,118.26185118932474,-1566.2365436939974,3081.4254700690026,-1323.4024434127807,-2032.9398785247802,2465.3655158843994
3540.0,112.96851494678809,-1559.7276589496694,3089.7835538918657,-1320.8955138702393,-2028.822708328247,2476.1639939575193
3550.0,107.67419201210852,-1553.2000795355311,3098.1051604601407,-1318.372990196228,-2024.6815864105224,2486.9332392196657
3560.0,102.37895061087679,-1546.6539510420132,3106.3903283724894,-1315.834960395813,-2020.5166510620118,2497.6732343902586
3570.0,97.08285850956513,-1540.0894183090056,3114.639096508357,-1313.2815120773316,-2016.3280399627686,2508.3839627532957
3580.0,91.78598297199328,-1533.5066253630487,3122.851504046449,-1310.7127324256896,-2012.1158901214599,2519.065408203125
3590.0,86.48839078527666,-1526.9057154741733,3131.027590447576,-1308.1287082328797,-2007.8803379211427,2529.717555206299
3600.0,81.1901482250425,-1520.2868311039545,3139.167395403921,-1305.5295258750916,-2003.6215190429687,2540.3403887786867
3610.0,75.89132112332399,-1513.6501139681955,3147.2709589282135,-1302.9152713279725,-1999.3395685882567,2550.93389453125
3620.0,70.59197482374788,-1506.9957050069836,3155.3383212553626,-1300.286030166626,-1995.0346209869385,2561.4980586013794
3630.0,65.29217420594568,-1500.323744397264,3163.36952288803,-1297.641887561798,-1990.706810043335,2572.0328676834106
3640.0,59.99198364567547,-1493.6343715368164,3171.3646045793453,-1294.9829282875062,-1986.3562688903808,2582.5383090286255
3650.0,54.69146711572609,-1486.9277251064022,3179.3236073313137,-1292.3092367210388,-1981.9831300964356,2593.014370399475
3660.0,49.390688082380336,-1480.2039430081645,3187.24657236951,-1289.6208968467713,-1977.587525543213,2603.4610400924685
3670.0,44.08970956407033,-1473.4631624033043,3195.133541157989,-1286.91799225235,-1973.1695865020752,2613.8783069229125
3680.0,38.78859413755848,-1466.7055197149398,3202.984555399362,-1284.2006061325073,-1968.7294436340333,2624.2661602249145
3690.0,33.487403927717594,-1459.9311506321583,3210.7996570079813,-1281.4688212966919,-1964.2672269744874,2634.624589828491
