sat1Name,LLO-29
sat1Smaj,3416.853
sat1Ecc,0.35027135183454217
sat1Inc,90.32060897622058
sat1RAAN,238.13382053391578
sat1ArgPer,291.75081733971285
sat1TrAnom,0
Time[EpSec],xF[km],yF[km],zF[km],xI[km],yI[km],zI[km]
21200.0,264.06900313486835,-1812.537365204979,2781.3056778180826,-1389.22886403656,-2212.94235786438,2064.8522214050295
21210.0,259.15166237687293,-1806.501360950741,2790.8206640863787,-1387.285487625122,-2209.6922792510986,2076.5321420974733
21220.0,254.23121690099268,-1800.4412085075178,2800.298747290167,-1385.3237671585082,-2206.412981918335,2088.1846049575806
21230.0,249.30774597062484,-1794.35707941304,2809.739944530716,-1383.3437990379334,-2203.104621444702,2099.8095621185303
21240.0,244.38132831994702,-1788.2491443684385,2819.1442735006385,-1381.345679283142,-2199.767352798462,2111.4069666137693
21250.0,239.45204210308043,-1782.1175731914934,2828.5117524261987,-1379.3295035133362,-2196.4013302612307,2122.9767723464965
21260.0,234.519964998306,-1775.9625348826557,2837.842400121061,-1377.2953669548035,-2193.0067075500488,2134.51893409729
21270.0,229.58517406958657,-1769.7841975495671,2847.1362358941783,-1375.2433644447326,-2189.5836376495363,2146.0334074935913
21280.0,224.64774590575217,-1763.5827284935826,2856.393279613778,-1373.1735904312134,-2186.132272979736,2157.5201490097047
21290.0,219.7077565491983,-1757.358294156964,2865.6135516794293,-1371.0861389694214,-2182.6527653045655,2168.9791159744263
21300.0,214.76528150655818,-1751.1110601339803,2874.79707297974,-1368.9811037216186,-2179.1452657318114,2180.4102665252685
21310.0,209.8203957723923,-1744.841191195721,2883.9438649311182,-1366.8585779647826,-2175.6099247589113,2191.8135596313477
21320.0,204.8731738085294,-1738.5488512774948,2893.0539494251466,-1364.7186545944214,-2172.046892227173,2203.188955055237
21330.0,199.9236895782049,-1732.234203477498,2902.127348873755,-1362.5614261016847,-2168.4563173675538,2214.5364133834837
21340.0,194.97201652861014,-1725.897410087557,2911.1640861618216,-1360.3869846076966,-2164.8383487854003,2225.855895980835
21350.0,190.01822757645766,-1719.5386325564682,2920.1641846152143,-1358.1954218444823,-2161.193134414673,2237.1473649749755
21360.0,185.06239517148805,-1713.1580315328663,2929.1276680837395,-1355.9868291511536,-2157.520821624756,2248.410783302307
21370.0,180.10459124516555,-1706.755766849915,2938.054560836126,-1353.761297492981,-2153.821557128906,2259.646114631653
21380.0,175.14488721575796,-1700.3319975142815,2946.944887593729,-1351.5189174461366,-2150.0954869995116,2270.8533233947755
21390.0,170.18335401292856,-1693.8868817355517,2955.7986735354316,-1349.2597792129516,-2146.3427566986084,2282.0323747787475
21400.0,165.22006209504804,-1687.4205769301625,2964.6159442749376,-1346.9839726066589,-2142.56351109314,2293.1832346954347
21410.0,160.25508142256155,-1680.933239703136,2973.396725850611,-1344.6915870628357,-2138.7578944091797,2304.3058697891233
21420.0,155.28848146896925,-1674.425025869322,2982.141044723007,-1342.3827116394043,-2134.926050262451,2315.400247421265
21430.0,150.32033120858716,-1667.8960904411488,2990.848927756267,-1340.0574350204467,-2131.0681216278076,2326.4663356628416
21440.0,145.35069917750045,-1661.3465876625903,2999.5204022470466,-1337.7158455085755,-2127.184250915527,2337.5041032943727
21450.0,140.37965340568462,-1654.7766709697787,3008.155495868533,-1335.3580310287475,-2123.274579879761,2348.51351978302
21460.0,135.4072614708693,-1648.1864930421584,3016.7542366927255,-1332.9840791397094,-2119.339249694824,2359.494555274963
21470.0,130.4335904702423,-1641.5762057601378,3025.3166531938155,-1330.5940770187378,-2115.378400909424,2370.447180618286
21480.0,125.4587070349087,-1634.945960238472,3033.8427742049653,-1328.1881114768983,-2111.392173461914,2381.3713673095704
21490.0,120.48267736683762,-1628.295906837292,3042.33262894962,-1325.7662689476012,-2107.380706726074,2392.2670875091553
21500.0,115.50556716353552,-1621.626195126175,3050.786247006928,-1323.3286355018615,-2103.3441394195556,2403.1343140411377
21510.0,110.52744170717196,-1614.9369739268277,3059.203658318114,-1320.8752968330384,-2099.2826096954345,2413.973020362854
21520.0,105.54836581935943,-1608.2283913114086,3067.584893182303,-1318.4063382759093,-2095.1962551116944,2424.78318057251
21530.0,100.56840383970051,-1601.50059457153,3075.929982238902,-1315.9218447990418,-2091.0852125854494,2435.5647694091795
21540.0,95.58761971906968,-1594.7537302705114,3084.2389564869295,-1313.4219009933472,-2086.949618499756,2446.3177622299195
21550.0,90.60607692468655,-1587.9879442078718,3092.511847237725,-1310.9065910949707,-2082.789608596802,2457.042135002136
21560.0,85.62383850045968,-1581.2033814562276,3100.748686143953,-1308.3759989814757,-2078.6053180541994,2467.737864303589
21570.0,80.64096706869093,-1574.4001863454275,3108.9495051864938,-1305.8302081604004,-2074.3968814697264,2478.4049273147584
21580.0,75.65752479842875,-1567.578502462756,3117.1143366490305,-1303.2693017845154,-2070.1644328308107,2489.0433018035887
21590.0,70.67357343080977,-1560.7384726559585,3125.2432131435407,-1300.6933626403809,-2065.908105545044,2499.652966140747
21600.0,65.6891742940985,-1553.8802390656365,3133.3361675812616,-1298.1024731674195,-2061.6280324554446,2510.2338992614746
21610.0,60.70438830673543,-1547.0039430984355,3141.393233166391,-1295.4967154350281,-2057.3243458251955,2520.7860806655885
21620.0,55.71927590601472,-1540.1097254210636,3149.4144434074824,-1292.8761711730956,-2052.9971772918702,2531.309490447998
21630.0,50.733897192511826,-1533.1977260181652,3157.3998320999553,-1290.2409217453003,-2048.646657989502,2541.8041092300414
21640.0,45.74831181095517,-1526.268084138371,3165.349433328014,-1287.5910481643677,-2044.2729184417724,2552.269918205261
21650.0,40.762578994007434,-1519.3209383219948,3173.263281441094,-1284.9266310958863,-2039.8760885925292,2562.7068991012575
21660.0,35.77675758069463,-1512.3564264092195,3181.1414110723913,-1282.2477508506774,-2035.4562978363037,2573.1150341873167
21670.0,30.79090599004866,-1505.3746855363138,3188.9838571275513,-1279.554487400055,-2031.013674987793,2583.494306274414
21680.0,25.80508224744175,-1498.3758521353375,3196.7906547618795,-1276.8469203567504,-2026.5483482971192,2593.8446986846925
21690.0,20.819343999998527,-1491.3600619589045,3204.5618394063968,-1274.1251289901734,-2022.0604454803467,2604.1661952667237
21700.0,15.833748461448122,-1484.3274500454738,3212.2974467176,-1271.38919222641,-2017.5500936431886,2614.4587803726195
21710.0,10.848352482182207,-1477.2781507763038,3219.997512639496,-1268.6391886558533,-2013.0174193878174,2624.7224388809204
21720.0,5.863212501416332,-1470.2122978130546,3227.662073313046,-1265.875196510315,-2008.4625487060546,2634.9571561431885
21730.0,0.8783845837878762,-1463.1300241618976,3235.2911651469585,-1263.0972936935425,-2003.8856070709228,2645.1629180221557
21740.0,-4.1060755742619515,-1456.03146215522,3242.884824790327,-1260.305557762146,-1999.2867194213868,2655.3397108688355
21750.0,-9.090112708417001,-1448.9167434288165,3250.4430890968824,-1257.5000659446716,-1994.6660100860595,2665.4875215148927
21760.0,-14.07367186735326,-1441.7859989852536,3257.9659951629337,-1254.6808951263429,-1990.0236029205323,2675.6063372573853
21770.0,-19.05669853400509,-1434.6393591192266,3265.4535802962437,-1251.8481218528748,-1985.359621170044,2685.6961458816527
21780.0,-24.0391385198083,-1427.4769535050364,3272.9058820205805,-1249.0018223457337,-1980.6741875915527,2695.7569356155395
21790.0,-29.020938026628222,-1420.2989111349639,3280.3229380815646,-1246.1420724868774,-1975.9674243774414,2705.7886951675414
21800.0,-34.00204364211753,-1413.1053603393125,3287.7047864046044,-1243.2689478302002,-1971.2394531555176,2715.7914136810305
21810.0,-38.9824022724838,-1405.8964288228904,3295.0514651507942,-1240.3825235939025,-1966.4903950805665,2725.7650807571413
21820.0,-43.961961235362224,-1398.672243626717,3302.363012642646,-1237.48287468338,-1961.7203707122803,2735.7096864242553
21830.0,-48.940668175348776,-1391.4329311470067,3309.6394674393537,-1234.5700756568908,-1956.9295001220703,2745.6252211761475
21840.0,-53.91847109724872,-1384.1786171567392,3316.880868263725,-1231.6442007637024,-1952.11790284729,2755.5116759109496
21850.0,-58.89531837290246,-1376.9094267702562,3324.087254016964,-1228.705323917389,-1947.2856978759767,2765.3690419540403
21860.0,-63.871158719557336,-1369.625484481064,3331.258663803565,-1225.7535187149049,-1942.433003692627,2775.1973110656736
21870.0,-68.84594120337232,-1362.3269141486542,3338.395136884274,-1222.788858428955,-1937.5599382476807,2784.996475402832
21880.0,-73.81961523346918,-1355.0138390134043,3345.496712716079,-1219.811416015625,-1932.666618988037,2794.766527549744
21890.0,-78.7921305575536,-1347.6863816912337,3352.5634309109796,-1216.8212641067505,-1927.753162841797,2804.5074604797364
21900.0,-83.76343728882843,-1340.3446641758476,3359.5953312517236,-1213.8184750289918,-1922.819686203003,2814.219267578125
21910.0,-88.7334858443985,-1332.9888078450742,3366.592453680413,-1210.8031207733154,-1917.866304977417,2823.9019426116943
21920.0,-93.70222700889828,-1325.6189334690548,3373.5548382889842,-1207.7752730369568,-1912.8931345367432,2833.555479736328
21930.0,-98.66961187608248,-1318.2351612120713,3380.482525362993,-1204.7350031929016,-1907.9002897796631,2843.1798735198977
21940.0,-103.63559189159132,-1310.8376106195803,3387.375555282248,-1201.6823823013306,-1902.887885055542,2852.7751188659668
21950.0,-108.60011881040863,-1303.4264006579074,3394.233968626478,-1198.6174811210633,-1897.8560342559815,2862.341211090088
21960.0,-113.56314472648513,-1296.0016496760882,3401.0578060895073,-1195.5403700942993,-1892.8048507385254,2871.8781458587646
21970.0,-118.52462205732218,-1288.5634754349612,3407.8471085110523,-1192.4511193580627,-1887.7344473724365,2881.385919204712
21980.0,-123.48450354250393,-1281.1119951002272,3414.601916870905,-1189.3497987442017,-1882.6449365234375,2890.8645275268555
21990.0,-128.4427422194878,-1273.6473252671483,3421.3222722993337,-1186.2364777793885,-1877.5364300994872,2900.313967582703
22000.0,-133.39929146964334,-1266.1695819328254,3428.0082160270013,-1183.111225692749,-1872.4090394744874,2909.734236465454
22010.0,-138.35410496190178,-1258.6788805147949,3434.659789434808,-1179.9741113967896,-1867.262875564575,2919.125331626892
22020.0,-143.3071367257355,-1251.175335844239,3441.2770340185507,-1176.8252035255432,-1862.0980487518311,2928.487250869751
22030.0,-148.2583410272709,-1243.6590622044657,3447.859991399328,-1173.6645703926085,-1856.9146690063476,2937.8199923095704
22040.0,-153.20767250482646,-1236.130173274501,3454.408703321261,-1170.4922800254822,-1851.7128457489014,2947.1235544281008
22050.0,-158.15508606607943,-1228.5887821948743,3460.9232116285943,-1167.3084001579284,-1846.4926879577636,2956.3979360046387
22060.0,-163.10053693437786,-1221.0350015246281,3467.403558297444,-1164.112998222351,-1841.2543041229249,2965.6431361694335
22070.0,-168.04398064037306,-1213.4689432649645,3473.849785393805,-1160.9061413650513,-1835.9978022460937,2974.85915435791
22080.0,-172.98537297360983,-1205.8907188716028,3480.2619351105336,-1157.6878964271546,-1830.7232899017333,2984.045990325928
22090.0,-177.9246700628911,-1198.3004392338396,3486.640049726018,-1154.4583299751282,-1825.430874145508,2993.203644142151
22100.0,-182.86182831995026,-1190.6982146875064,3492.984171626979,-1151.217508277893,-1820.1206615753174,3002.3321161880494
22110.0,-187.79680444356228,-1183.0841550309788,3499.2943432946845,-1147.9654973220825,-1814.7927583312987,3011.4314071426393
22120.0,-192.72955540972367,-1175.4583695113809,3505.570607311678,-1144.7023627967835,-1809.4472700958252,3020.5015179901125
22130.0,-197.6600384961,-1167.8209668381203,3511.8130063423405,-1141.4281701164246,-1804.084302078247,3029.542450004578
22140.0,-202.58821126855537,-1160.1720551799574,3518.0215831597025,-1138.142984413147,-1798.7039590301513,3038.554204772949
22150.0,-207.51403155234956,-1152.511742173938,3524.1963806087133,-1134.8468705253601,-1793.3063452606202,3047.5367841491698
22160.0,-212.4374574912861,-1144.8401349207327,3530.3374416105835,-1131.5398930282593,-1787.8915645904542,3056.4901902771
22170.0,-217.35844746894472,-1137.1573400004595,3536.444809191231,-1128.2221162033081,-1782.4597204284669,3065.4144255905153
22180.0,-222.27696016557107,-1129.4634634588867,3542.5185264443057,-1124.893604057312,-1777.0109157104491,3074.3094927978514
22190.0,-227.19295452609927,-1121.758610827873,3548.5586365287277,-1121.5544203224183,-1771.5452529296874,3083.1753948669434
22200.0,-232.10638978394098,-1114.0428871094884,3554.565182691072,-1118.2046284561156,-1766.062834121704,3092.012135055542
22210.0,-237.01722541704052,-1106.3163968023741,3560.5382082617907,-1114.8442916374206,-1760.5637609100343,3100.8197168884276
22220.0,-241.9254212068566,-1098.5792438831093,3566.4777566053604,-1111.4734727859498,-1755.0481344299317,3109.5981441345216
22230.0,-246.8309371527586,-1090.8315318295006,3572.3838711885865,-1108.0922345314025,-1749.5160554351808,3118.3474208374023
22240.0,-251.73373356111475,-1083.0733635938666,3578.2565955264035,-1104.7006392440796,-1743.9676241912841,3127.0675513000488
22250.0,-256.6337709723528,-1075.3048416486283,3584.095973195476,-1101.2987490272521,-1738.4029405670167,3135.7585400619505
22260.0,-261.5310102181066,-1067.5260679411344,3589.9020478333114,-1097.886625717163,-1732.82210395813,3144.4203919296265
22270.0,-266.42541234498015,-1059.7371439412664,3595.674863144799,-1094.4643308753966,-1727.2252133789063,3153.053111946106
22280.0,-271.316938699816,-1051.938170608684,3601.4144628818954,-1091.0319258117677,-1721.6123673706054,3161.656705406189
22290.0,-276.2055508386854,-1044.129248429314,3607.1208908498315,-1087.589471561432,-1715.9836640930175,3170.2311778259277
22300.0,-281.0912106096944,-1036.31047738839,3612.794190913852,-1084.1370289115905,-1710.339201248169,3178.7765349807737
22310.0,-285.9738800868478,-1028.4819569804627,3618.434406973718,-1080.6746583709717,-1704.6790761260986,3187.292782859802
22320.0,-290.85352160075786,-1020.6437862345974,3624.0415829856574,-1077.2024202079772,-1699.0033856048583,3195.7799276885985
22330.0,-295.7300977454743,-1012.7960636717847,3629.6157629571435,-1073.720374420166,-1693.312226119995,3204.2379759368896
22340.0,-300.6035713069962,-1004.938887384202,3635.156990932923,-1070.2285807571411,-1687.6056937561036,3212.6669342651367
22350.0,-305.47390538673824,-997.072354928391,3640.665310992928,-1066.7270987052918,-1681.8838840942383,3221.0668095855713
22360.0,-310.34106326682956,-989.196563438822,3646.14076726723,-1063.2159875030518,-1676.1468923797606,3229.437609008789
22370.0,-315.2050084882615,-981.3116095736241,3651.5834039222914,-1059.6953061408997,-1670.3948134307861,3237.779339866638
22380.0,-320.0657048481854,-973.4175894930131,3656.993265147695,-1056.1651133422852,-1664.6277416229248,3246.09200970459
22390.0,-324.9231163486631,-965.5145989419824,3662.370395177743,-1052.625467601776,-1658.845770980835,3254.3756262664797
22400.0,-329.77720723988546,-957.6027331722785,3667.7148382897835,-1049.0764271469116,-1653.0489951019288,3262.6301975250244
22410.0,-334.6279420239476,-949.6820869830193,3673.026638755562,-1045.518049972534,-1647.237507156372,3270.8557316284177
22420.0,-339.4752853853379,-941.7527547357549,3678.305840917879,-1041.950393814087,-1641.4113999786377,3279.052236946106
22430.0,-344.3192022795607,-933.8148303305046,3683.552489122303,-1038.373516178131,-1635.5707659606933,3287.219722038269
22440.0,-349.1596578699483,-925.8684072126946,3688.7666277398,-1034.7874743118286,-1629.715697113037,3295.358195655823
22450.0,-353.9966175413212,-917.9135783955493,3693.948301167289,-1031.1923252296447,-1623.8462850646972,3303.4676667404174
22460.0,-358.83004692330337,-909.9504364341507,3699.0975538299563,-1027.588125705719,-1617.9626210327149,3311.5481444396974
22470.0,-363.6599118435407,-901.9790734548149,3704.214430163368,-1023.9749322700501,-1612.0647958679199,3319.5996380691527
22480.0,-368.48617836343766,-893.9995811432127,3709.2989746232297,-1020.3528012199401,-1606.152900024414,3327.6221571350097
22490.0,-373.30881274675147,-886.0120507574771,3714.3512316827573,-1016.7217886123657,-1600.2270235900878,3335.6157113189697
22500.0,-378.12778150172227,-878.0165731023988,3719.3712458364635,-1013.0819502677917,-1594.2872562408447,3343.5803105010987
22510.0,-382.9430513116932,-870.0132385786841,3724.3590615939797,-1009.4333417701721,-1588.3336873168946,3351.5159647216797
22520.0,-387.75458910796186,-862.0021371508353,3729.314723465402,-1005.7760184822082,-1582.36640574646,3359.4226841964723
22530.0,-392.5623620165356,-853.9833583467079,3734.238275978096,-1002.1100355148316,-1576.3855000915528,3367.3004793167115
