sat1Name,LLO-11
sat1Smaj,3416.853
sat1Ecc,0.3504555739426732
sat1Inc,90.87461739608393
sat1RAAN,237.32074780050885
sat1ArgPer,293.0164586978284
sat1TrAnom,0
Time[EpSec],xF[km],yF[km],zF[km],xI[km],yI[km],zI[km]
20860.0,348.481316055432,-1977.1706102198245,2468.8585682067255,-1470.078238735199,-2243.289325744629,1712.4334884490968
20870.0,343.57056706647256,-1971.8626874725553,2479.4685100668066,-1468.7388929367066,-2240.8474945983885,1724.950971923828
20880.0,338.65489556284047,-1966.5246254712893,2490.040881568083,-1467.3772919769287,-2238.3717088470457,1737.4423181152345
20890.0,333.7343989168956,-1961.156628398112,2500.575678953615,-1465.993548675537,-2235.862146652222,1749.907446899414
20900.0,328.80917380140056,-1955.7588994352143,2511.0728993747493,-1464.5877754364014,-2233.318985473633,1762.346279434204
20910.0,323.87931618053176,-1950.331640778973,2521.5325408772574,-1463.1600842590333,-2230.742402069092,1774.758738143921
20920.0,318.9449213958066,-1944.8750536840134,2531.9546024219767,-1461.710586730957,-2228.1325725860597,1787.1447467041016
20930.0,314.00608407517524,-1939.3893384142484,2542.339083844248,-1460.2393940353393,-2225.489672454834,1799.504230041504
20940.0,309.06289817699894,-1933.8746942641144,2552.6859858571042,-1458.7466169433594,-2222.813876434326,1811.8371143188476
20950.0,304.11545703466504,-1928.3313195812773,2562.995310020521,-1457.2323658103942,-2220.1053586425783,1824.143326889038
20960.0,299.16385326192295,-1922.7594117200588,2573.2670587420034,-1455.6967505874634,-2217.36429246521,1836.422796333313
20970.0,294.2081788641025,-1917.1591671043554,2583.501235260739,-1454.1398808135987,-2214.5908506622313,1848.6754524002076
20980.0,289.24852518399734,-1911.5307811847558,2593.697843645327,-1452.5618656082154,-2211.785205307007,1860.9012260284424
20990.0,284.2849829069392,-1905.874448456756,2603.8568887587526,-1450.962813682556,-2208.947527786255,1873.1000493087768
21000.0,279.3176420707158,-1900.1903624634797,2613.9783762442917,-1449.3428333396912,-2206.077988800049,1885.27185546875
21010.0,274.3465920865105,-1894.4787158054426,2624.062312578056,-1447.7020324668883,-2203.176758407593,1897.4165789108276
21020.0,269.3719217338229,-1888.739700129408,2634.108704946926,-1446.0405185317993,-2200.2440059661867,1909.5341551055908
21030.0,264.3937191328971,-1882.973506124915,2644.117561339224,-1444.3583985939026,-2197.2799001464846,1921.6245206832887
21040.0,259.4120718072683,-1877.180323569716,2654.0888904775506,-1442.6557793045044,-2194.2846089782715,1933.6876133422852
21050.0,254.42706665594935,-1871.3603412821765,2664.0227018291357,-1440.9327668876647,-2191.2582998046873,1945.7233718795776
21060.0,249.43878993124247,-1865.5137471449593,2673.9190055653294,-1439.1894671669006,-2188.201139266968,1957.7317361526489
21070.0,244.44732728919016,-1859.640728110623,2683.7778125856985,-1437.425985546112,-2185.11329335022,1969.7126470870971
21080.0,239.45276378478866,-1853.7414702120768,2693.59913450409,-1435.642427017212,-2181.9949273834227,1981.6660466613769
21090.0,234.45518384867918,-1847.8161585425037,2703.3829836028917,-1433.838896156311,-2178.8462059936523,1993.5918778762818
21100.0,229.45467130657275,-1841.8649772733047,2713.129372858925,-1432.0154971313477,-2175.6672931365965,2005.4900847702027
21110.0,224.4513094138176,-1835.888109665589,2722.8383159265636,-1430.1723336868286,-2172.458352127075,2017.360612388611
21120.0,219.445180800437,-1829.885738059067,2732.509827115013,-1428.3095091705322,-2169.219545578003,2029.2034067840575
21130.0,214.4363675138693,-1823.8580438690294,2742.1439213781623,-1426.4271265029906,-2165.951035430908,2041.0184149932861
21140.0,209.4249510082628,-1817.8052076067693,2751.7406143080034,-1424.5252882003783,-2162.6529829559327,2052.805585029602
21150.0,204.41101219107793,-1811.7274088985064,2761.299922144878,-1422.6040963668822,-2159.3255487976076,2064.5648658752443
21160.0,199.39463133979228,-1805.6248264286862,2770.821861729622,-1420.6636526908874,-2155.968892868042,2076.2962074737547
21170.0,194.37588819251025,-1799.4976380117591,2780.3064505163206,-1418.7040584564209,-2152.5831744537354,2087.999560699463
21180.0,189.3548619101817,-1793.3460205507731,2789.753706575694,-1416.725414527893,-2149.1685521698,2099.674877380371
21190.0,184.33163106794632,-1787.170150055631,2799.163648547369,-1414.7278213691711,-2145.725183944702,2111.3221102523803
21200.0,179.30627368764706,-1780.9702016473736,2808.536295658324,-1412.711379032135,-2142.2532270507813,2122.941212966919
21210.0,174.27886725695257,-1774.7463495765994,2817.871667727478,-1410.6761871566773,-2138.7528381347656,2134.532140083313
21220.0,169.2494886731843,-1768.4987671800468,2827.1697851096233,-1408.6223449707031,-2135.2241731262206,2146.0948470458984
21230.0,164.2182142979634,-1762.2276269466302,2836.4306687236904,-1406.549951309204,-2131.6673873291015,2157.629290176392
21240.0,159.18511995520223,-1755.9331004769379,2845.654340047591,-1404.459104587555,-2128.0826353912353,2169.1354266815188
21250.0,154.15028088857372,-1749.6153584835608,2854.8408210587904,-1402.3499028167726,-2124.470071258545,2180.6132146072387
21260.0,149.1137718513025,-1743.274570838326,2863.990134303225,-1400.2224436035156,-2120.8298482818604,2192.062612869263
21270.0,144.07566701674077,-1736.910906529808,2873.1023028194104,-1398.0768241539001,-2117.1621191101076,2203.483581214905
21280.0,139.03604005657172,-1730.5245336947582,2882.177350160234,-1395.9131412620545,-2113.4670357666014,2214.8760802154543
21290.0,133.9949641027129,-1724.1156196110699,2891.21530039574,-1393.7314913253783,-2109.7447496185305,2226.2400712814333
21300.0,128.95251175312046,-1717.6843306962735,2900.2161780578003,-1391.5319703369141,-2105.9954113616946,2237.5755166091917
21310.0,123.90875510689081,-1711.2308325305266,2909.1800081986357,-1389.3146738853454,-2102.2191710815428,2248.882379219055
21320.0,118.86376570429746,-1704.7552898264505,2918.1068163208934,-1387.0796971664429,-2098.4161781616212,2260.1606229171753
21330.0,113.81761463073956,-1698.2578664864363,2926.9966284027155,-1384.8271349678039,-2094.5865814056397,2271.410212272644
21340.0,108.77037241756625,-1691.7387255468398,2935.8494708925145,-1382.5570816802979,-2090.730528930664,2282.6311126556398
21350.0,103.72210909551045,-1685.1980292173366,2944.665370677143,-1380.2696313018798,-2086.8481682128904,2293.823290184021
21360.0,98.67289419994351,-1678.6359388745332,2953.4443551086265,-1377.9648774261475,-2082.9396461029055,2304.986711746216
21370.0,93.6227967749933,-1672.0526150754238,2962.1864519492256,-1375.6429132537842,-2079.0051088104246,2316.121344947815
21380.0,88.5718853515815,-1665.4482175500432,2970.8916894138297,-1373.3038315963745,-2075.0447019042967,2327.2271581573486
21390.0,83.52022798708396,-1658.822905210401,2979.560096133216,-1370.9477248649598,-2071.058570327759,2338.30412046051
21400.0,78.46789223504811,-1652.1768361474908,2988.1917011554547,-1368.5746850776673,-2067.046858383179,2349.3522016677857
21410.0,73.41494516430434,-1645.5101676370846,2996.786533931878,-1366.1848038635253,-2063.009709732056,2360.3713722991943
21420.0,68.36145337249141,-1638.8230561569928,3005.3446243145363,-1363.7781724586487,-2058.947267425537,2371.3616035690306
21430.0,63.30748296681419,-1632.115657374897,3013.866002551773,-1361.3548817138671,-2054.8596738739016,2382.3228673934937
21440.0,58.253099606403616,-1625.3881261697934,3022.350699291417,-1358.9150220870972,-2050.747070892334,2393.2551363754274
21450.0,53.198368430017496,-1618.6406165937703,3030.7987455319317,-1356.4586836509704,-2046.609599609375,2404.1583837890626
21460.0,48.14335417442012,-1611.8732819489828,3039.2101726805113,-1353.9859560890197,-2042.4474006195069,2415.032583580017
21470.0,43.08812104915071,-1605.0862747072897,3047.585012482196,-1351.4969287033082,-2038.2606138153076,2425.877710357666
21480.0,38.032732852839516,-1598.2797465941183,3055.9232970639505,-1348.9916904144286,-2034.049378540039,2436.693739379883
21490.0,32.97725288489682,-1591.453848517986,3064.225058887952,-1346.4703297538758,-2029.8138334655762,2447.4806465530396
21500.0,27.9217440160634,-1584.6087306265251,3072.4903307796167,-1343.9329348716735,-2025.55411668396,2458.2384084243777
21510.0,22.866268667000927,-1577.7445423051315,3080.719145895041,-1341.379593547821,-2021.27036567688,2468.9670021591187
21520.0,17.81088879903464,-1570.8614321485084,3088.911537721763,-1338.8103931694031,-2016.962717300415,2479.6664055480956
21530.0,12.755665944655775,-1563.9595480081482,3097.0675400897176,-1336.2254207572937,-2012.6313078308106,2490.336597000122
21540.0,7.700661182310432,-1557.0390369526656,3105.1871871533863,-1333.6247629470824,-2008.2762729187011,2500.9775555419924
21550.0,2.645935148034012,-1550.100045302162,3113.2705133557097,-1331.0085060081483,-2003.8977476043701,2511.589260772705
21560.0,-2.408451941696112,-1543.1427186196088,3121.317553474573,-1328.376735824585,-1999.4958663482666,2522.1716929016116
21570.0,-7.462440303436248,-1536.167201731789,3129.328342589349,-1325.7295379219056,-1995.0707630157472,2532.7248327178954
21580.0,-12.515970591638586,-1529.1736387007186,3137.302916081648,-1323.0669974441528,-1990.6225708618165,2543.2486615982057
21590.0,-17.568983870428287,-1522.162172857951,3145.241309611941,-1320.3891991653443,-1986.1514225616454,2553.743161468506
21600.0,-22.62142163598747,-1515.132946790653,3153.143559149071,-1317.6962274932862,-1981.6574501953125,2564.208314842224
21610.0,-27.67322580125823,-1508.0861023572972,3161.0097009209803,-1314.9881664733887,-1977.1407852478028,2574.644104766846
21620.0,-32.72433870805125,-1501.021780670893,3168.8397714426774,-1312.2650997772216,-1972.6015586090089,2585.050514854431
21630.0,-37.774703065138894,-1493.9401221460475,3176.633807518582,-1309.5271107139588,-1968.0399006347657,2595.427529258728
21640.0,-42.8242620537522,-1486.8412664362131,3184.391846188951,-1306.7742822303771,-1963.4559410247803,2605.7751326675416
21650.0,-47.87295920746052,-1479.7253525146084,3192.1139247611445,-1304.0066969146728,-1958.849808959961,2616.0933102798463
21660.0,-52.92073848633398,-1472.5925186119262,3199.8000808296683,-1301.224436985016,-1954.221633026123,2626.382047859192
21670.0,-57.9675442571179,-1465.4429022567267,3207.4503521920346,-1298.427584312439,-1949.5715412139893,2636.641331642151
21680.0,-63.01332125946519,-1458.2766402773282,3215.0647769280445,-1295.616220401764,-1944.8996609802246,2646.871148399353
21690.0,-68.05801465591975,-1451.0938687783819,3222.6433933427325,-1292.7904264030456,-1940.2061191711425,2657.0714854049684
21700.0,-73.10156995934668,-1443.8947231942052,3230.1862399801203,-1289.9502831115722,-1935.4910421142579,2667.2423304138183
21710.0,-78.14393313477794,-1436.6793382173116,3237.693355604879,-1287.095870967865,-1930.7545554962157,2677.3836716918945
21720.0,-83.18505046291638,-1429.4478479051943,3245.1647792313097,-1284.2272700691224,-1925.9967845306396,2687.4954979782106
21730.0,-88.22486864909611,-1422.2003855793148,3252.600550071733,-1281.3445601463318,-1921.217853805542,2697.5777984924316
21740.0,-93.26333476435579,-1414.9370838986033,3260.00070755786,-1278.447820590973,-1916.4178873748779,2707.6305629196168
21750.0,-98.30039624753024,-1407.6580748461465,3267.3652913688297,-1275.5371304473877,-1911.597008758545,2717.6537814407347
21760.0,-103.33600093679304,-1400.3634897039747,3274.694341331532,-1272.6125684089661,-1906.7553408660888,2727.647444656372
21770.0,-108.37009702096961,-1393.0534591036262,3281.9878975179818,-1269.6742128295898,-1901.8930061035155,2737.611543647766
21780.0,-113.4026330601942,-1385.7281129892435,3289.246000193521,-1266.722141708374,-1897.0101263122558,2747.546069946289
21790.0,-118.43355797473795,-1378.3875806589363,3296.4686898149134,-1263.7564327163695,-1892.1068227996825,2757.4510155181883
21800.0,-123.46282105755526,-1371.0319907248527,3303.656007025199,-1260.7771631698608,-1887.1832163085937,2767.326372772217
21810.0,-128.4903719523634,-1363.6614711657292,3310.8079926576866,-1257.7844100608825,-1882.2394270629882,2777.1721345443725
21820.0,-133.5161606715225,-1356.2761492794837,3317.924687724988,-1254.7782500305175,-1877.27557472229,2786.98829410553
21830.0,-138.5401375608458,-1348.8761517389203,3325.006133421619,-1251.7587593917847,-1872.2917784423828,2796.7748451385496
21840.0,-143.56225333674146,-1341.4616045439816,3332.0523711145092,-1248.72601411438,-1867.2881568145751,2806.53178175354
21850.0,-148.5824590497633,-1334.0326330775563,3339.0634423456004,-1245.6800898475647,-1862.2648279266357,2816.259098464966
21860.0,-153.6007061270842,-1326.5893620434385,3346.039388802195,-1242.621061893463,-1857.221909286499,2825.9567901916503
21870.0,-158.6169462753071,-1319.1319155594751,3352.9802523627477,-1239.54900522995,-1852.1595179595947,2835.6248522491455
21880.0,-163.63113162066472,-1311.6604170664946,3359.8860750541016,-1236.4639945144654,-1847.077770401001,2845.2632803726196
21890.0,-168.64321457071182,-1304.1749893980068,3366.756899039908,-1233.3661040611266,-1841.9767825927734,2854.8720706481936
21900.0,-173.6531478919608,-1296.6757547557606,3373.5927666543266,-1230.2554078674316,-1836.8566699829103,2864.4512195739744
21910.0,-178.66088468467245,-1289.16283471871,3380.393720379473,-1227.1319796066284,-1831.7175475006104,2874.000724029541
21920.0,-183.66637835516386,-1281.636350259208,3387.159802842877,-1223.9958926239015,-1826.559529586792,2883.520581260681
21930.0,-188.6695826631157,-1274.0964217140975,3393.8910567942903,-1220.8472199401856,-1821.3827301330566,2893.0107888793946
21940.0,-193.67045170113946,-1266.5431688223691,3400.587525130591,-1217.6860342712403,-1816.187262527466,2902.471344871521
21950.0,-198.66893985869504,-1258.9767107072512,3407.249250893827,-1214.5124079933166,-1810.9732396697998,2911.9022475891115
21960.0,-203.66500184532813,-1251.3971659066985,3413.8762772379973,-1211.326413181305,-1805.7407739562989,2921.3034957199097
21970.0,-208.65859271773533,-1243.8046523300982,3420.4686474451414,-1208.128121585846,-1800.4899772491456,2930.675088317871
21980.0,-213.6496678250724,-1236.199287303551,3427.026404941793,-1204.9176046447753,-1795.2209609375,2940.017024795532
21990.0,-218.63818281921908,-1228.581187570524,3433.5495932508625,-1201.6949334831238,-1789.9338359222413,2949.329304878235
22000.0,-223.62409370806114,-1220.9504692485998,3440.0382560177213,-1198.4601789131164,-1784.6287125549316,2958.6119286575317
22010.0,-228.6073567450455,-1213.307247919604,3446.4924370133617,-1195.213411441803,-1779.3057007751465,2967.8648965377806
22020.0,-233.5879285430616,-1205.6516385383854,3452.912180097215,-1191.9547012634278,-1773.9649099578858,2977.088209259033
22030.0,-238.56576599992218,-1197.9837554864043,3459.2975292649267,-1188.6841182594299,-1768.6064490203858,2986.281867904663
22040.0,-243.5408262910553,-1190.3037126038264,3465.6485285994736,-1185.4017320213318,-1763.230426422119,2995.4458738479616
22050.0,-248.513066924538,-1182.6116231147414,3471.9652222767004,-1182.1076118202209,-1757.836950088501,3004.5802287902834
22060.0,-253.48244569622386,-1174.9075996859833,3478.2476545948794,-1178.8018266296388,-1752.4261274871826,3013.6849347610473
22070.0,-258.4489206842964,-1167.191754430531,3484.4958699265885,-1175.48444512558,-1746.998065612793,3022.7599940719606
22080.0,-263.4124502605306,-1159.4641988913315,3490.7099127538104,-1172.1555356788635,-1741.5528709869384,3031.8054093551636
22090.0,-268.37299310878603,-1151.7250440457756,3496.8898276284053,-1168.8151663703918,-1736.0906496276855,3040.8211835327147
22100.0,-273.330508163829,-1143.974400321058,3503.03565922188,-1165.4634049682618,-1730.6115071258546,3049.8073198394777
22110.0,-278.28495468683576,-1136.2123775847242,3509.1474522488925,-1162.1003189620972,-1725.1155485534669,3058.7638217773438
22120.0,-283.2362921794063,-1128.4390851690505,3515.2252515497194,-1158.7259755363464,-1719.6028785705566,3067.6906931610106
22130.0,-288.18448046374044,-1120.6546318419016,3521.269102000577,-1155.3404415893556,-1714.0736013183594,3076.587938064575
22140.0,-293.12947960225586,-1112.8591258407378,3527.279048596332,-1151.9437837181092,-1708.5278205261232,3085.4555608673095
22150.0,-298.071249960213,-1105.0526748642096,3533.2551363796647,-1148.536068244934,-1702.9656394348144,3094.2935662078858
22160.0,-303.0097521854852,-1097.2353860529363,3539.197410467484,-1145.117361190796,-1697.387160812378,3103.1019590072633
22170.0,-307.9449471609588,-1089.4073660452304,3545.1059160463865,-1141.6877282943726,-1691.7924870147706,3111.8807444381714
22180.0,-312.8767960756711,-1081.5687209236396,3550.980698378748,-1138.2472350082398,-1686.181719909668,3120.6299279632567
22190.0,-317.8052603767398,-1073.7195562522709,3556.8218027850016,-1134.7959465026856,-1680.5549609222412,3129.3495152969363
