sat1Name,LLO-18
sat1Smaj,3416.853
sat1Ecc,0.37009601786550245
sat1Inc,90.29602744809272
sat1RAAN,237.06160869156162
sat1ArgPer,292.5090783123761
sat1TrAnom,0
Time[EpSec],xF[km],yF[km],zF[km],xI[km],yI[km],zI[km]
24240.0,-1207.989365021221,696.2903081470607,4164.145599861402,-223.73611232376098,-303.76105978393554,4375.13867742157
24250.0,-1211.547707920145,704.5044206509675,4164.044602890925,-219.16003223800658,-296.67015188598634,4378.058643211365
24260.0,-1215.0986107059987,712.7146502543294,4163.9195339325,-214.58268521499633,-289.5775289764404,4380.9533000717165
24270.0,-1218.6420635557065,720.920955262225,4163.770429596315,-210.00409956359863,-282.4832345275879,4383.822669036866
24280.0,-1222.1780566381556,729.1232940682734,4163.597326432355,-205.42430351257323,-275.38731195068357,4386.666771102905
24290.0,-1225.706580236492,737.3216252460701,4163.40026090034,-200.8433252067566,-268.2898044433594,4389.485627258301
24300.0,-1229.2276246023841,745.5159074364134,4163.17926940437,-196.26119271087646,-261.1907551727295,4392.27925844574
24310.0,-1232.741180096225,753.7060994487089,4162.934388271309,-191.6779340133667,-254.09020710754393,4395.04768560791
24320.0,-1236.2472371002127,761.8921602062976,4162.665653743152,-187.09357701492308,-246.98820310974122,4397.790929641724
24330.0,-1239.7457860112736,770.0740487333576,4162.373102024154,-182.5081495399475,-239.88478596496583,4400.509011436462
24340.0,-1243.2368173287393,778.2517242112451,4162.056769213208,-177.92167934036254,-232.77999826049805,4403.201951850891
24350.0,-1246.7203215459517,786.4251459163605,4161.716691362946,-173.33419408035277,-225.673882522583,4405.869771720886
24360.0,-1250.1962891957596,794.5942732490927,4161.352904449572,-168.74572134399415,-218.5664811553955,4408.512491851807
24370.0,-1253.664710903636,802.7590657417264,4160.96544436991,-164.1562886543274,-211.45783639526368,4411.130133033753
24380.0,-1257.1255772872332,810.919483038784,4160.554346954358,-159.56592343521118,-204.34799040222168,4413.722716018677
24390.0,-1260.578879036032,819.0754849026142,4160.119647972703,-154.9746530532837,-197.23698519897462,4416.290261550903
24400.0,-1264.0246068475474,827.2270312044772,4159.661383115597,-150.38250478363037,-190.1248627166748,4418.832790328979
24410.0,-1267.4627515019474,835.3740819476424,4159.179588014235,-145.7895058403015,-183.01166473388673,4421.3503230514525
24420.0,-1270.8933037826118,843.5165972317923,4158.674298233705,-141.19568335342407,-175.89743295288085,4423.842880378723
24430.0,-1274.3162545360103,851.6545372908176,4158.145549244057,-136.60106437683106,-168.78220892333985,4426.310482933044
24440.0,-1277.731594627442,859.7878624484285,4157.593376470797,-132.0056758995056,-161.66603411865233,4428.753151321411
24450.0,-1281.1393149944586,867.9165331694459,4157.017815272516,-127.40954483032226,-154.54894985961914,4431.170906143188
24460.0,-1284.5394065838377,876.0405100162145,4156.418900914889,-122.81269800186158,-147.4309973754883,4433.563767936706
24470.0,-1287.9318603956403,884.1597536559752,4155.7966686286345,-118.21516218566894,-140.3122177886963,4435.931757247925
24480.0,-1291.3166674653253,892.2742248752895,4155.151153553948,-113.61696407318115,-133.19265209960938,4438.274894577026
24490.0,-1294.6938188473946,900.383884564359,4154.482390766303,-109.01813027954101,-126.07234121704101,4440.593200393677
24500.0,-1298.0633056726567,908.4886937295911,4153.790415287623,-104.4186873626709,-118.95132591247558,4442.886695167542
24510.0,-1301.4251190787809,916.5886134780682,4153.075262046824,-99.81866180038452,-111.82964686584472,4445.155399307251
24520.0,-1304.7792502384632,924.6836050180381,4152.336965936485,-95.21808000183105,-104.70734466552734,4447.399333221436
24530.0,-1308.1256903939836,932.7736296876609,4151.575561761354,-90.61696830749511,-97.58445974731445,4449.618517288208
24540.0,-1311.4644307971803,940.8586489126454,4150.791084260397,-86.01535298919677,-90.46103247070313,4451.812971847534
24550.0,-1314.7954627258628,948.9386242175209,4149.983568114997,-81.41326024627685,-83.3371031036377,4453.982717216491
24560.0,-1318.1187775248197,957.0135172460658,4149.1530479387975,-76.81071621704102,-76.2127117767334,4456.1277736969
24570.0,-1321.4343665416152,965.0832897340151,4148.299558272442,-72.20774696350098,-69.08789854431153,4458.2481615448
24580.0,-1324.7422211991804,973.1479035295964,4147.423133596043,-67.60437849426269,-61.96270332336426,4460.343901008606
24590.0,-1328.0423329099328,981.2073205723781,4146.523808329347,-63.00063673019409,-54.837165969848634,4462.415012298584
24600.0,-1331.3346931539413,989.2615029100195,4145.601616810572,-58.39654754638672,-47.71132620239258,4464.461515594482
24610.0,-1334.6192934270648,997.3104126791351,4144.656593326096,-53.79213674163818,-40.585223663330076,4466.483431053161
24620.0,-1337.896125263116,1005.3540121273563,4143.688772106107,-49.18743004989624,-33.45889788818359,4468.480778816223
24630.0,-1341.165180243463,1013.3922636044957,4142.698187290586,-44.58245314025879,-26.332388290405273,4470.453578979492
24640.0,-1344.426449969206,1021.4251295484426,4141.68487297504,-39.97723162078857,-19.20573420715332,4472.401851623536
24650.0,-1347.6799260766286,1029.4525724972705,4140.6488631775555,-35.37179103088379,-12.078974868774415,4474.325616790771
24660.0,-1350.9256002332286,1037.4745550852656,4139.590191865928,-30.76615684890747,-4.9521494140625,4476.224894508362
24670.0,-1354.1634641368207,1045.4910400294777,4138.508892936592,-26.160354496002196,2.174703109741211,4478.09970476532
24680.0,-1357.3935095177096,1053.5019901606545,4137.405000222506,-21.554409317016603,9.30154376220703,4479.950067527771
24690.0,-1360.6157281496855,1061.5073684028423,4136.27854748657,-16.948346603393556,16.428333709716796,4481.776002731323
24700.0,-1363.8301118414806,1069.507137771397,4135.1295684414,-12.342191585540771,23.55503421020508,4483.577530296326
24710.0,-1367.0366523971936,1077.5012613544732,4133.958096725627,-7.735969429016113,30.681606582641603,4485.354670089721
24720.0,-1370.235341682842,1085.4897023569404,4132.764165937101,-3.129705238342285,37.808012268066406,4487.107441986084
24730.0,-1373.426171597195,1093.4724240672829,4131.547809568293,1.4765759391784667,44.934212814331055,4488.83586579132
24740.0,-1376.6091340653181,1101.449389867601,4130.309061088351,6.082849117279053,52.06016984558106,4490.539961318969
24750.0,-1379.7842210243523,1109.4205632190074,4129.047953893671,10.689089374542236,59.18584506225586,4492.219748336792
24760.0,-1382.951424453808,1117.3859076772126,4127.764521310594,15.295271842956543,66.31120027160645,4493.875246582032
24770.0,-1386.1107363796284,1125.345386892425,4126.458796602389,19.901371711730956,73.43619738769532,4495.506475769043
24780.0,-1389.262148834383,1133.2989645967739,4125.130812993588,24.507364234924317,80.56079838562012,4497.113455596924
24790.0,-1392.4056538733491,1141.246604605289,4123.780603623252,29.113224723815918,87.68496533203125,4498.696205711365
24800.0,-1395.5412436072465,1149.1882708249266,4122.4082015816375,33.71892853927612,94.80866040039062,4500.254745750427
24810.0,-1398.6689101650989,1157.1239272566586,4121.013639880337,38.324451110839846,101.9318458557129,4501.789095306396
24820.0,-1401.7886456958504,1165.0535379697344,4119.596951499665,42.92976791381836,109.05448402404785,4503.2992739639285
24830.0,-1404.9004423813906,1172.9770671317376,4118.15816933546,47.5348544921875,116.17653733825684,4504.785301261902
24840.0,-1408.004292436145,1180.8944789799195,4116.697326239575,52.13968642807007,123.29796830749511,4506.247196723938
24850.0,-1411.100188105326,1188.8057378578778,4115.214454986276,56.74423937988281,130.4187395477295,4507.684979835511
24860.0,-1414.188121628568,1196.7108081496056,4113.709588309191,61.348489044189456,137.53881370544434,4509.098670051575
24870.0,-1417.26808531891,1204.6096543729177,4112.182758868227,65.95241118621826,144.65815357971192,4510.488286811828
24880.0,-1420.3400714836555,1212.5022410816557,4110.6339992756,70.55598160934449,151.77672200012208,4511.853849517823
24890.0,-1423.4040724884906,1220.3885329509546,4109.063342061443,75.15917618942261,158.89448193359374,4513.195377540588
24900.0,-1426.4600806738522,1228.268494684535,4107.470819741058,79.7619708366394,166.0113963470459,4514.512890235901
24910.0,-1429.50808847083,1236.1420911299879,4105.856464723167,84.36434153366089,173.12742839050293,4515.806406921387
24920.0,-1432.5480882735517,1244.0092871421366,4104.220309386328,88.96626429748535,180.24254119873046,4517.075946876525
24930.0,-1435.5800725587483,1251.8700477248235,4102.562386036611,93.56771521377563,187.3566980743408,4518.321529373169
24940.0,-1438.604033777732,1259.7243378933144,4100.882726936983,98.16867040634155,194.4698623199463,4519.54317363739
24950.0,-1441.619964429704,1267.5721227826284,4099.1813642884035,102.76910606384277,201.58199736022948,4520.740898880005
24960.0,-1444.627857055359,1275.413367595005,4097.458330220869,107.36899841308593,208.6930667114258,4521.914724273682
24970.0,-1447.6277042084355,1283.248037605888,4095.713656825802,111.96832373809815,215.80303395080566,4523.0646689758305
24980.0,-1450.619498432695,1291.0760981462508,4093.947376126693,116.56705837631226,222.91186270141603,4524.190752090454
24990.0,-1453.603232350356,1298.8975146547511,4092.159520086665,121.1651787109375,230.01951672363282,4525.2929927139285
25000.0,-1456.5788985688475,1306.7122526180042,4090.3501206209,125.76266117477417,237.12595980834962,4526.37140990448
25010.0,-1459.5464897383852,1314.520277607717,4088.519209601591,130.35948225021363,244.23115583801268,4527.426022712708
25020.0,-1462.5059985337793,1322.3215552661416,4086.666818801519,134.9556184692383,251.3350687866211,4528.456850120544
25030.0,-1465.4574176425022,1330.1160513043387,4084.792979989074,139.55104641342163,258.4376626739502,4529.463911125183
25040.0,-1468.4007397776768,1337.9037315070684,4082.897724840292,144.14574271392823,265.53890161132813,4530.447224662781
25050.0,-1471.3359576718942,1345.684561722583,4080.9810849929513,148.73968404388427,272.63874977111817,4531.406809654236
25060.0,-1474.2630640821628,1353.4585078706498,4079.0430920264985,153.33284712600707,279.73717140197755,4532.342684989929
25070.0,-1477.182051801507,1361.2255359555822,4077.083777463201,157.92520873641968,286.8341308441162,4533.254869537353
25080.0,-1480.09291364002,1368.9856120335483,4075.103172766077,162.5167456855774,293.9295924987793,4534.143382125854
25090.0,-1482.9956424058018,1376.7387022302348,4073.1013093653087,167.1074348449707,301.0235208129883,4535.008241569519
25100.0,-1485.8902309562711,1384.4847727457736,4071.078218607326,171.69725312042237,308.11588034057615,4535.849466636658
25110.0,-1488.7766721525181,1392.2237898422843,4069.033931805885,176.2861774711609,315.20663568115236,4536.667076080323
25120.0,-1491.6549589132906,1399.9557198559041,4066.968480205094,180.87418489074707,322.2957515411377,4537.461088623047
25130.0,-1494.5250841075515,1407.6805291692344,4064.8818950125174,185.46125243377685,329.38319262695313,4538.231522949219
25140.0,-1497.387040699052,1415.3981842471744,4062.774207368706,190.04735718154907,336.4689237823486,4538.978397727967
25150.0,-1500.2408216270283,1423.1086516191872,4060.645448373084,194.6324762763977,343.5529098815918,4539.7017315979
25160.0,-1503.0864198652835,1430.811897872504,4058.495649067065,199.216586894989,350.63511587524414,4540.401543167114
25170.0,-1505.923828415526,1438.5078896564771,4056.324840426836,203.79966625595094,357.71550679016116,4541.077851005554
25180.0,-1508.75304029261,1446.1965936912152,4054.133053390252,208.38169162368774,364.7940477142334,4541.7306736679075
25190.0,-1511.5740485162978,1453.877976752528,4051.920318855518,212.96264031219482,371.87070378112793,4542.360029685974
25200.0,-1514.3868461581187,1461.552005683058,4049.6866676301183,217.5424896659851,378.94544023132323,4542.965937538147
25210.0,-1517.1914262698708,1469.2186473757176,4047.432130507551,222.1212170829773,386.0182223205566,4543.548415695191
25220.0,-1519.9877819522326,1476.8778687890629,4045.156738224685,226.69879998779297,393.08901539611816,4544.107482604981
25230.0,-1522.775906318111,1484.5296369556133,4042.8605214386725,231.27521586608887,400.1577848815918,4544.643156661988
25240.0,-1525.5557925001874,1492.173918955971,4040.5435107886447,235.85044223022462,407.2244962463379,4545.155456260682
25250.0,-1528.327433633738,1499.8106819147627,4038.205736853094,240.42445663452148,414.28911500549316,4545.644399749756
25260.0,-1531.0908229032848,1507.4398930458842,4035.84723014768,244.99723667907716,421.35160678100584,4546.110005455017
25270.0,-1533.845953471074,1515.0615195969763,4033.4680211460973,249.56876000595094,428.411937210083,4546.552291664124
25280.0,-1536.592818559103,1522.6755288826241,4031.0681402865857,254.13900428390502,435.4700720214844,4546.9712766647335
25290.0,-1539.331411385931,1530.28188828249,4028.6476179264964,258.70794723892215,442.5259770050049,4547.366978683472
25300.0,-1542.0617251703225,1537.880565203602,4026.2064844168854,263.2755666198731,449.5796179656982,4547.73941594696
25310.0,-1544.783753193855,1545.4715271532784,4023.744770005973,267.8418402290344,456.63096084594724,4548.088606628418
25320.0,-1547.4974887115725,1553.054741649519,4021.262504940259,272.40674589157106,463.67997157287596,4548.414568893432
25330.0,-1550.2029250250807,1560.6301762948794,4018.7597193892316,276.97026148223875,470.7266161804199,4548.717320869446
25340.0,-1552.9000554326988,1568.1977987277517,4016.236443481892,281.53236490631105,477.77086073303224,4548.996880653382
25350.0,-1555.588873265373,1575.7575766620832,4013.6927073100624,286.0930341186523,484.81267137145994,4549.253266334534
25360.0,-1558.2693718497912,1583.3094778346026,4011.1285409040947,290.6522470970154,491.8520142669678,4549.486495948791
25370.0,-1560.9415445661903,1590.8534700701045,4008.5439742386293,295.2099818611145,498.8888556976318,4549.696587516784
25380.0,-1563.6053847604576,1598.389521207174,4005.939037272176,299.766216468811,505.92316192626953,4549.883559036255
25390.0,-1566.260885841177,1605.9175991689438,4003.3137598807216,304.32092901229856,512.9548993377686,4550.047428466797
25400.0,-1568.9080412012631,1613.4376719128838,4000.668171912481,308.8740976219177,519.9840343322754,4550.1882137451175
25410.0,-1571.5468442706579,1620.9497074559763,3998.0023031647147,313.4257004623413,527.0105333862305,4550.305932785034
25420.0,-1574.177288471349,1628.4536738523693,3995.316183387061,317.9757157325745,534.0343630065918,4550.400603462219
25430.0,-1576.7993672668676,1635.9495392144458,3992.609842285334,322.5241216621399,541.0554897766114,4550.472243637085
25440.0,-1579.413074121361,1643.437271709574,3989.88330951873,327.0708965263367,548.0738803253174,4550.520871139526
25450.0,-1582.0184025084145,1650.9168395428273,3987.136614693172,331.61601862716674,555.0895013275147,4550.546503761291
25460.0,-1584.6153459339314,1658.3882109711842,3984.369787383623,336.15946629714966,562.102319519043,4550.549159286499
25470.0,-1587.203897889035,1665.8513542931894,3981.582857110224,340.7012179107666,569.1123016662598,4550.528855453491
25480.0,-1589.7840519317333,1673.3062378837142,3978.775853344698,345.2412518730164,576.1194146423339,4550.485609992981
25490.0,-1592.3558015773003,1680.7528301205798,3975.948805514672,349.77954661560057,583.1236253051758,4550.4194405822755
25500.0,-1594.9191403774917,1688.1910994525733,3973.101743010669,354.3160806159973,590.1249005889892,4550.330364891052
25510.0,-1597.4740619078382,1695.621014377602,3970.2346951783893,358.85083237075804,597.1232074890137,4550.218400566101
25520.0,-1600.0205597572963,1703.0425434304182,3967.3476913100208,363.3837804145813,604.1185130462646,4550.083565216064
25530.0,-1602.558627504319,1710.4556551891867,3964.4407606571986,367.9149033164978,611.1107843322754,4549.925876419067
25540.0,-1605.0882587618878,1717.8603182759532,3961.513932433694,372.4441796684265,618.0999884796142,4549.745351737976
25550.0,-1607.6094471619285,1725.2565013733765,3958.5672358079073,376.97158810806275,625.0860926818848,4549.542008712769
25560.0,-1610.1221863230244,1732.6441731772168,3955.60069989986,381.4971072845459,632.0690641479492,4549.315864837647
25570.0,-1612.6264699028009,1740.0233024528748,3952.6143537924,386.0207158966064,639.0488701629639,4549.066937599182
25580.0,-1615.1222915685719,1747.3938580000772,3949.6082265153514,390.54239265823367,646.0254780578613,4548.795244445801
