sat1Name,LLO-17
sat1Smaj,3416.853
sat1Ecc,0.36180976303853285
sat1Inc,89.79247463035092
sat1RAAN,237.18469359360037
sat1ArgPer,292.78938749617794
sat1TrAnom,0
Time[EpSec],xF[km],yF[km],zF[km],xI[km],yI[km],zI[km]
9620.0,-2039.1810039661316,2909.92368411922,2976.626234012901,1247.6769526939393,1907.9066705780028,4036.0145080795287
9630.0,-2040.1720772550393,2914.9758514146115,2970.1497571310074,1251.4005059394835,1913.7113691101074,4031.486260475159
9640.0,-2041.1528366508912,2920.0137184691584,2963.658653777845,1255.1178967285157,1919.5066436920165,4026.9381600494385
9650.0,-2042.1232744763,2925.037254778466,2957.152950698737,1258.8291045532226,1925.292462387085,4022.370222099304
9660.0,-2043.0833830678662,2930.046429831145,2950.632674667772,1262.5341088790894,1931.068793258667,4017.7824619522094
9670.0,-2044.033154749237,2935.0412130597224,2944.09785245574,1266.232889152527,1936.835604324341,4013.1748949127195
9680.0,-2044.9725818496415,2940.021573902483,2937.548510861878,1269.9254248085022,1942.5928636016845,4008.547536315918
9690.0,-2045.9016566728824,2944.9874817571517,2930.984676689016,1273.6116952705383,1948.3405390625,4003.9004014816283
9700.0,-2046.8203715427223,2949.9389059875616,2924.406376767677,1277.291679927826,1954.07859866333,3999.2335057525634
9710.0,-2047.7287187455747,2954.875815933844,2917.8136379387875,1280.9653581695557,1959.8070103149414,3994.5468644638063
9720.0,-2048.6266905780044,2959.7981809074213,2911.2064870638364,1284.6327093544007,1965.5257419128418,3989.840492965698
9730.0,-2049.5142793419604,2964.705970199623,2904.5849510174235,1288.2937128295898,1971.2347613372804,3985.114406616211
9740.0,-2050.391477305376,2969.5991530579417,2897.9490567048724,1291.9483479232788,1976.9340364074708,3980.3686207809446
9750.0,-2051.258276761137,2974.4776987193936,2891.2988310261703,1295.596593940735,1982.6235349578858,3975.6031508255005
9760.0,-2052.114669950045,2979.341576363026,2884.634300930636,1299.2384301719665,1988.3032247314454,3970.8180121307373
9770.0,-2052.960649162537,2984.190755170449,2877.9554933434865,1302.8738358879089,1993.9730735168457,3966.0132200698854
9780.0,-2053.796206638627,2989.0252042742004,2871.262435260422,1306.5027903442383,1999.6330490112305,3961.188790054321
9790.0,-2054.6213346309282,2993.844892778872,2864.5551536636817,1310.1252727661133,2005.2831189117433,3956.3447374801635
9800.0,-2055.436025371737,2998.6497897568192,2857.833675560173,1313.7412623710632,2010.923250869751,3951.48107775116
9810.0,-2056.2402711061122,3003.4398642583174,2851.098027991387,1317.3507383499145,2016.5534125213624,3946.5978263015745
9820.0,-2057.034064059373,3008.2150852982186,2844.3482379896977,1320.9536798744202,2022.173571472168,3941.6949985427855
9830.0,-2057.817396452248,3012.975421856469,2837.584332640591,1324.5500660972596,2027.7836952819823,3936.7726099243164
9840.0,-2058.5902604900416,3017.7208428846293,2830.806339041589,1328.1398761520386,2033.3837514801025,3931.830675895691
9850.0,-2059.352648389639,3022.451317299671,2824.0142842965965,1331.7230891456604,2038.9737075805665,3926.869211906433
9860.0,-2060.1045523361004,3027.166813984946,2817.208195561313,1335.2996841697693,2044.5535310363769,3921.8882334365844
9870.0,-2060.8459645216462,3031.86730179068,2810.3880999906905,1338.8696402931214,2050.1231892852784,3916.887755958557
9880.0,-2061.576877144457,3036.5527495447527,2803.554024760079,1342.4329365615845,2055.682649749756,3911.867794960022
9890.0,-2062.297282373375,3041.223126034647,2796.7059970896544,1345.9895520019531,2061.23187979126,3906.828365951538
9900.0,-2063.0071723535316,3045.878400002725,2789.8440442033493,1349.5394656219482,2066.770846725464,3901.7694844284056
9910.0,-2063.706539281611,3050.5185401792237,2782.9681933622282,1353.0826563987732,2072.2995178833007,3896.6911659317016
9920.0,-2064.395375293317,3055.1435152482354,2776.0784718497107,1356.6191032943725,2077.8178605194094,3891.593425994873
9930.0,-2065.0736725286188,3059.7532938501276,2769.174906968546,1360.1487852401733,2083.3258418579103,3886.4762801589964
9940.0,-2065.7414231329653,3064.347844613637,2762.2575260486215,1363.671681159973,2088.823429107666,3881.3397439880373
9950.0,-2066.398619230626,3068.927136109435,2755.326356457997,1367.1877699394227,2094.3105894165037,3876.183833061218
9960.0,-2067.0452529568724,3073.4911368932585,2748.38142556513,1370.6970304450988,2099.787289932251,3871.008562957764
9970.0,-2067.68131641442,3078.039815472036,2741.422760796101,1374.1994415283202,2105.2534977264404,3865.8139492874147
9980.0,-2068.3068016986595,3082.573140306666,2734.450389582373,1377.6949820022583,2110.709179840088,3860.600007652283
9990.0,-2068.921700925132,3087.0910798521804,2727.464339376725,1381.183630672455,2116.154303314209,3855.3667536773683
10000.0,-2069.5260061834015,3091.5936025030715,2720.464637697085,1384.665366306305,2121.5888351135254,3850.114203025818
10010.0,-2070.119709538864,3096.08067661984,2713.451312045127,1388.1401676559449,2127.0127421722414,3844.8423713302614
10020.0,-2070.702803084664,3100.552270544051,2706.424389985324,1391.608013446808,2132.425991409302,3839.551274284363
10030.0,-2071.275278869014,3105.0083525450914,2699.38389908359,1395.0688823776245,2137.8285496673584,3834.2409275512696
10040.0,-2071.8371289628253,3109.44889089237,2692.329866962807,1398.5227531204223,2143.2203837890625,3828.9113468551636
10050.0,-2072.38834541127,3113.873853794519,2685.262321248308,1401.9696043319702,2148.6014605560304,3823.562547897339
10060.0,-2072.9289202459327,3118.283209422476,2678.181289618923,1405.4094146308898,2153.9717467041014,3818.1945464172363
10070.0,-2073.458845498893,3122.6769259147068,2671.086799779632,1408.8421626167296,2159.3312089385986,3812.8073581695558
10080.0,-2073.978113214375,3127.054971379942,2663.9788794487654,1412.2678268661498,2164.679813949585,3807.400998916626
10090.0,-2074.4867153785267,3131.4173138691585,2656.8575564013504,1415.686385925293,2170.017528335571,3801.9754844436648
10100.0,-2074.9846440194137,3135.763921399074,2649.7228584271643,1419.0978183097839,2175.3443186950685,3796.5308305511476
10110.0,-2075.4718911199525,3140.094761954983,2642.5748133536754,1422.502102519989,2180.6601515655516,3791.0670530548095
10120.0,-2075.948448672274,3144.4098034818658,2635.4134490417873,1425.8992170257568,2185.9649934539793,3785.584167793274
10130.0,-2076.414308653065,3148.7090138628537,2628.2387933905784,1429.289140258789,2191.2588108062746,3780.0821906204224
10140.0,-2076.869463052881,3152.9923609776656,2621.0508743205214,1432.6718506393433,2196.5415700683593,3774.561137413025
10150.0,-2077.313903817427,3157.2598126326175,2613.849719801901,1436.04732654953,2201.8132375946043,3769.0210240631104
10160.0,-2077.7476229048857,3161.51133660919,2606.6353578253247,1439.4155463523864,2207.073779724121,3763.4618664779664
10170.0,-2078.1706122541023,3165.7469006361234,2599.4078164336747,1442.7764883728028,2212.3231627349855,3757.883680595398
10180.0,-2078.582863809634,3169.966472417057,2592.1671236759803,1446.1301309204102,2217.561352890015,3752.2864823532104
10190.0,-2078.9843694945453,3174.1700195935946,2584.913307673543,1449.4764522628784,2222.7883163757324,3746.6702877349853
10200.0,-2079.37512123341,3178.3575097864536,2577.6463965609364,1452.8154306488036,2228.004019363403,3741.0351127319336
10210.0,-2079.7551109338874,3182.5289105540437,2570.366418503781,1456.14704429245,2233.208427963257,3735.3809733428957
10220.0,-2080.1243304808227,3186.684189423127,2563.0734017407253,1459.4712713890076,2238.4015082244873,3729.7078856201174
10230.0,-2080.4827717651083,3190.823313858767,2555.7673745089164,1462.7880900878906,2243.5832261657715,3724.015865600586
10240.0,-2080.8304267029935,3194.9462513263393,2548.4483650951847,1466.0974785232545,2248.753547805786,3718.304929374695
10250.0,-2081.167287123595,3199.0529691945158,2541.1164018394343,1469.3994147949218,2253.912439025879,3712.575093032837
10260.0,-2081.4933449122304,3203.143434825922,2533.7715130987876,1472.6938769721985,2259.059865737915,3706.826372695923
10270.0,-2081.8085919157243,3207.2176155157836,2526.4137272941175,1475.9808430938722,2264.195793762207,3701.058784515381
10280.0,-2082.1130199769177,3211.275478521207,2519.0430728656306,1479.260291168213,2269.3201888885496,3695.2723446502687
10290.0,-2082.406620947198,3215.316991071104,2511.6595783080347,1482.5321991767883,2274.433016876221,3689.46706930542
10300.0,-2082.6893866261144,3219.3421203157673,2504.263272144692,1485.7965450630188,2279.5342433929445,3683.6429746780395
10310.0,-2082.9613088486153,3223.3508333956493,2496.854182948812,1489.0533067474366,2284.6238341064454,3677.8000770187377
10320.0,-2083.2223794083757,3227.3430973722393,2489.4323393363625,1492.3024621124268,2289.7017545928957,3671.938392585754
10330.0,-2083.472590114212,3231.318879286669,2481.9977699649467,1495.5439890136718,2294.767970413208,3666.0579376754763
10340.0,-2083.7119327472756,3235.278146126602,2474.550503523131,1498.7778652763366,2299.822447067261,3660.158728591919
10350.0,-2083.940399087911,3239.2208648196383,2467.0905687659447,1502.0040686836242,2304.8651499938965,3654.2407816848754
10360.0,-2084.157980906191,3243.147002264797,2459.617994467506,1505.2225769996644,2309.8960446014403,3648.3041133117677
10370.0,-2084.364669950479,3247.0565252941306,2452.132809467237,1508.43336794281,2314.9150962219237,3642.348739868164
10380.0,-2084.5604579694495,3250.9494007107805,2444.635042637757,1511.6364192123413,2319.9222701568606,3636.374677772522
10390.0,-2084.745336715834,3254.8255952602985,2437.124722891171,1514.8317084655762,2324.917531661987,3630.3819434661864
10400.0,-2084.919297902785,3258.6850756433105,2429.601879211622,1518.019213329315,2329.900845916748,3624.3705534362794
10410.0,-2085.08233326021,3262.527808509039,2422.0665406025855,1521.1989113998413,2334.8721780700685,3618.3405241775513
10420.0,-2085.2344344918747,3266.353760456446,2414.518736119891,1524.370780231476,2339.8314932098388,3612.291872215271
10430.0,-2085.3755933019215,3270.1628980430896,2406.958494872644,1527.5347973518371,2344.778756378174,3606.224614112854
10440.0,-2085.505801381705,3273.9551877663393,2399.3858460151755,1530.6909402503968,2349.7139325561525,3600.138766456604
10450.0,-2085.6250503998945,3277.7305960784443,2391.8008187538517,1533.839186389923,2354.6369866638183,3594.0343458633424
10460.0,-2085.7333320366497,3281.4890893859765,2384.203442335846,1536.9795131874084,2359.5478835906983,3587.9113689804076
10470.0,-2085.830637944448,3285.230634040194,2376.5937460661085,1540.1118980369567,2364.4465881500246,3581.769852485657
10480.0,-2085.916959774555,3288.9551963377126,2368.9717592962847,1543.2363182830811,2369.333065109253,3575.6098130874634
10490.0,-2085.9922891633064,3292.662742528792,2361.337511429904,1546.3527512512208,2374.2072791748046,3569.4312675247193
10500.0,-2086.056617748678,3296.353238822424,2353.691031911375,1549.4611742172242,2379.069195022583,3563.2342325668333
10510.0,-2086.109937149997,3300.0266513665797,2346.032350242884,1552.5615644340514,2383.9187772521973,3557.018725013733
10520.0,-2086.152238961724,3303.6829462392334,2338.3614959849547,1555.653899105072,2388.755990386963,3550.784761695862
10530.0,-2086.1835148002833,3307.3220894982583,2330.678498753928,1558.7381554031372,2393.5807989349364,3544.5323594970705
10540.0,-2086.2037562330606,3310.944047126701,2322.983388194562,1561.8143104743958,2398.393167312622,3538.261535293579
10550.0,-2086.2129548690855,3314.548785073606,2315.2761940290698,1564.8823414115907,2403.1930599212646,3531.972306037903
10560.0,-2086.211102235902,3318.136269208432,2307.5569460266865,1567.9422252845764,2407.980441040039,3525.664688682556
10570.0,-2086.1981899286234,3321.70646537602,2299.825674008284,1570.993939113617,2412.7552749633787,3519.3387002410886
10580.0,-2086.174209476499,3325.2593393514726,2292.08240785012,1574.0374598922729,2417.5175258789063,3512.9943577423096
10590.0,-2086.1391524222418,3328.7948568542856,2284.327177489182,1577.072764568329,2422.267157928467,3506.6316782608033
10600.0,-2086.0930102729335,3332.3129835449304,2276.560012913415,1580.099830055237,2427.004135177612,3500.250678894043
10610.0,-2086.0357745830115,3335.813685064312,2268.780944167903,1583.1186332321167,2431.7284216918947,3493.8513768005373
10620.0,-2085.967436828617,3339.2969269486907,2260.9900013580973,1586.129150932312,2436.439981399536,3487.4337891464234
10630.0,-2085.887988509989,3342.7626747110403,2253.187214645355,1589.131359954834,2441.138778213501,3480.997933151245
10640.0,-2085.7974211104415,3346.210893793079,2245.3726142492037,1592.1252370567322,2445.824775970459,3474.5438260650635
10650.0,-2085.695726120187,3349.6415496057302,2237.546230443839,1595.1107589607238,2450.4979384765625,3468.0714851837156
10660.0,-2085.582894977039,3353.054607465612,2229.7080935790864,1598.0879023475648,2455.1582294158934,3461.5809278335573
10670.0,-2085.4589191675223,3356.4500326720436,2221.858234042224,1601.056643852234,2459.805612487793,3455.0721713867188
10680.0,-2085.323790103201,3359.8277904333518,2213.996682294604,1604.016960083008,2464.4400512542725,3448.54523323822
10690.0,-2085.177499230299,3363.1878459186646,2206.12346885388,1606.9688275947572,2469.061509262085,3442.0001308364867
10700.0,-2085.0200379673934,3366.5301642445434,2198.238624309743,1609.9122229118348,2473.6699499816896,3435.43688167572
10710.0,-2084.8513977417583,3369.8547104635613,2190.3421792915356,1612.8471225090027,2478.2653368377687,3428.85550327301
10720.0,-2084.671569931729,3373.16144956207,2182.4341645193226,1615.7735028305053,2482.8476331481934,3422.2560131988525
10730.0,-2084.4805459337845,3376.450346476091,2174.5146107611854,1618.6913402671814,2487.4168022003173,3415.63842906189
10740.0,-2084.27831712081,3379.721366088448,2166.583548857164,1621.6006111831664,2491.9728072052003,3409.0027685165405
10750.0,-2084.0648748755843,3382.974473213511,2158.64100968711,1624.501291885376,2496.515611328125,3402.3490492401124
10760.0,-2083.8402105484856,3386.2096326105648,2150.6870242298814,1627.3933586502076,2501.045177642822,3395.6772889785766
10770.0,-2083.604315491778,3389.4268089823227,2142.7216235110404,1630.2767877044678,2505.561469177246,3388.987505508423
10780.0,-2083.3571810272965,3392.625966960621,2134.7448386270344,1633.151555240631,2510.0644488677976,3382.279716644287
10790.0,-2083.0987984999847,3395.807071135325,2126.7567007433977,1636.0176374015807,2514.5540796203613,3375.553940261841
10800.0,-2082.8291592190967,3398.9700860198386,2118.7572410897383,1638.8750102844238,2519.030324249268,3368.810194267273
10810.0,-2082.5482544724737,3402.1149760711805,2110.746490967705,1641.7236499557496,2523.4931454925536,3362.0484966125487
10820.0,-2082.2560755801196,3405.2417056937943,2102.724481741065,1644.5635324287414,2527.942506057739,3355.2688653030395
10830.0,-2081.9526138024003,3408.350239220462,2094.6912448504418,1647.3946336746217,2532.3783685455323,3348.4713183822632
10840.0,-2081.637860423763,3411.4405409239357,2086.6468117971126,1650.2169296226502,2536.8006955108644,3341.655873939514
10850.0,-2081.3118067039118,3414.5125750195,2078.5912141688877,1653.0303961524965,2541.209449432373,3334.8225501251222
10860.0,-2080.974443883811,3417.56630565433,2070.5244836116767,1655.8350091056823,2545.6045927124023,3327.971365119934
10870.0,-2080.62576321962,3420.6016969204147,2062.4466518392474,1658.6307442741395,2549.9860877075193,3321.102337158203
10880.0,-2080.2657559251875,3423.6187128388565,2054.3577506633005,1661.4175774116516,2554.3538966674805,3314.2154845352175
10890.0,-2079.8944132279107,3426.6173173769366,2046.2578119294476,1664.1954842185974,2558.7079818115235,3307.3108255691527
10900.0,-2079.5117263269185,3429.5974744288314,2038.1468675953452,1666.9644403572083,2563.0483052520754,3300.3883786544798
10910.0,-2079.117686423307,3432.559147832119,2030.024949665347,1669.7244214401246,2567.374829055786,3293.4481622161866
10920.0,-2078.7122847103133,3435.5023013578666,2021.8920902374805,1672.4754030265808,2571.687515213013,3286.4901947479248
10930.0,-2078.2955123457114,3438.42689871132,2013.7483214805784,1675.217360645294,2575.9863256225585,3279.5144947814942
10940.0,-2077.8673605098966,3441.332903534276,2005.5936756314923,1677.9502697677613,2580.2712221374513,3272.5210809020996
10950.0,-2077.42782035268,3444.220279412042,1997.428184999345,1680.6741058235168,2584.542166534424,3265.5099717407224
