sat1Name,LLO-35
sat1Smaj,3416.853
sat1Ecc,0.36524981981415816
sat1Inc,89.86646184093738
sat1RAAN,238.00334644848337
sat1ArgPer,293.1179422420947
sat1TrAnom,0
Time[EpSec],xF[km],yF[km],zF[km],xI[km],yI[km],zI[km]
29930.0,-1841.0595873361644,3716.9602191238605,1063.4521103985444,1874.315232532501,2989.2490984191895,2426.428713661194
29940.0,-1839.338167792982,3717.5007473590176,1054.3583234899995,1875.8652252922059,2991.768477630615,2417.663998413086
29950.0,-1837.6052157373122,3718.017932048244,1045.257941305491,1877.403483997345,2994.2691424865725,2408.8841600265505
29960.0,-1835.8607228647716,3718.51172807986,1036.1510091553698,1878.9299781799316,2996.751044128418,2400.089226676941
29970.0,-1834.1046808574831,3718.9820902400297,1027.0375725576146,1880.4446773071288,2999.214133544922,2391.279226699829
29980.0,-1832.3370813878416,3719.4289732112384,1017.9176771842774,1881.9475507621764,3001.6583616027833,2382.454188545227
29990.0,-1830.557916156981,3719.8523315849975,1008.7913688979803,1883.438567844391,3004.0836790618896,2373.6141408233643
30000.0,-1828.767176831178,3720.2521198503905,999.6586937478911,1884.9176977844238,3006.490036529541,2364.7591122817994
30010.0,-1826.9648551032421,3720.628292398764,990.5196979597246,1886.3849097251891,3008.8773845062256,2355.8891318130495
30020.0,-1825.1509426276516,3720.9808035029564,981.3744279517184,1887.8401727333069,3011.245673324585,2347.0042284469605
30030.0,-1823.3254311095197,3721.3096073777265,972.2229303151435,1889.283455795288,3013.5948532562256,2338.104431373596
30040.0,-1821.4883122029648,3721.6146580977766,963.065251845435,1890.7147278213502,3015.9248743743897,2329.189769920349
30050.0,-1819.6395776058998,3721.895909660404,953.9014395100679,1892.1339576301575,3018.2356866760256,2320.2602735672
30060.0,-1817.7792189779072,3722.153315959126,944.7315404899507,1893.541113975525,3020.527239990234,2311.3159719543455
30070.0,-1815.9072280052142,3722.3868307799094,935.5556021286035,1894.9361655158996,3022.7994840393067,2302.3568948516845
30080.0,-1814.0235963642388,3722.596407820721,926.3736719856037,1896.3190808372497,3025.052368408203,2293.38307220459
30090.0,-1812.1283157374746,3722.7820006621796,917.1857978087957,1897.6898284339904,3027.2858425445556,2284.3945341033937
30100.0,-1810.2213777977647,3722.9435628008555,907.992027527984,1899.0483767318726,3029.499855773926,2275.3913107833864
30110.0,-1808.3027742250533,3723.0810476085235,898.7924092882869,1900.3946940612793,3031.694357269287,2266.373432647705
30120.0,-1806.372496702212,3723.1944083855346,889.5869914322782,1901.7287486763,3033.869296096802,2257.340930267334
30130.0,-1804.4305369135686,3723.283598309244,880.3758224963772,1903.0505087509155,3036.024621170044,2248.2938343582155
30140.0,-1802.4768865463247,3723.3485704619484,871.1589512206742,1904.359942363739,3038.1602812805177,2239.232175804138
30150.0,-1800.5115372688213,3723.3892778187296,861.9364265388579,1905.6570175247193,3040.2762250671385,2230.15598563385
30160.0,-1798.5344807850108,3723.4056732555114,852.7082976165067,1906.9417021484376,3042.372401046753,2221.065295074463
30170.0,-1796.5457087734085,3723.397709546232,843.4746137931072,1908.2139640693665,3044.448757598877,2211.9601354827882
30180.0,-1794.5452129277114,3723.3653393598192,834.2354246315905,1909.4737710342408,3046.505242965698,2202.840538398743
30190.0,-1792.5329849558034,3723.308515277473,824.990779905213,1910.7210907135009,3048.541805267334,2193.70653553772
30200.0,-1790.5090165410554,3723.2271897483524,815.7407295872097,1911.9558906822206,3050.5583924560547,2184.558158760071
30210.0,-1788.4732993900884,3723.121315135341,806.4853238895871,1913.1781384277344,3052.5549523620607,2175.395440132141
30220.0,-1786.42582519993,3722.9908436956584,797.2246131981105,1914.3878013648987,3054.5314326782227,2166.2184118499754
30230.0,-1784.366585682876,3722.835727584396,787.9586481433773,1915.5848468093873,3056.487780960083,2157.027106315613
30240.0,-1782.2955725608415,3722.655918852476,778.6874795651615,1916.7692419967652,3058.4239446258543,2147.821556098938
30250.0,-1780.2127775222502,3722.4513694338625,769.4111585242823,1917.9409540710449,3060.339870925903,2138.601793937683
30260.0,-1778.1181923140991,3722.2220311771425,760.1297362804194,1919.0999500923156,3062.235507019043,2129.367852745056
30270.0,-1776.0118086383502,3721.967855806604,750.8432643611883,1920.2461970291138,3064.1107998657226,2120.1197656402587
30280.0,-1773.8936182307586,3721.688794958398,741.5517944578032,1921.3796617660523,3065.965696334839,2110.857565879822
30290.0,-1771.7636128297113,3721.3848001598503,732.2553785388609,1922.500311100006,3067.8001431274415,2101.581286949158
30300.0,-1769.6217841720675,3721.0558228228,722.9540687613,1923.608111732483,3069.614086807251,2092.2909624786375
30310.0,-1767.4681240100101,3720.7018142678203,713.6479175336189,1924.703030281067,3071.4074738006593,2082.986626312256
30320.0,-1765.3026240758943,3720.3227256920177,704.3369774853674,1925.7850332717896,3073.180250366211,2073.668312461853
30330.0,-1763.12527612772,3719.9185082042163,695.0213014777365,1926.854087146759,3074.9323626403807,2064.3360551376345
30340.0,-1760.936071933153,3719.4891127942683,685.7009426084705,1927.9101582489013,3076.663756607056,2054.9898887405398
30350.0,-1758.7350032765135,3719.03449036512,676.3759541998985,1928.9532128372193,3078.374378128052,2045.6298478622437
30360.0,-1756.5220619096754,3718.554591678692,667.0463898212199,1929.983217075348,3080.064172866821,2036.255967277527
30370.0,-1754.2972396307932,3718.049367427201,657.7123032687734,1931.0001370391847,3081.733086395264,2026.868281967163
30380.0,-1752.0605282248837,3717.518768177147,648.3737486010215,1932.0039387130737,3083.381064102173,2017.4668271179198
30390.0,-1749.8119194901913,3716.962744383354,639.0307800858452,1932.994587989807,3085.0080512390136,2008.0516380844117
30400.0,-1747.5514052404678,3716.381246407207,629.6834522571068,1933.9720506629944,3086.6139929199217,1998.6227504501344
30410.0,-1745.2789772775839,3715.774224499634,620.3318198905553,1934.9362924499512,3088.1988340911867,1989.180199989319
30420.0,-1742.9946274358979,3715.141628795415,610.9759380070116,1935.887278957367,3089.7625195617675,1979.72402268219
30430.0,-1740.6983475459688,3714.4834093276713,601.6158618705748,1936.8249757080077,3091.304993988037,1970.2542547073365
30440.0,-1738.390129452775,3713.799516031879,592.2516469900163,1937.749348133087,3092.826201889038,1960.7709324493408
30450.0,-1736.0699650029353,3713.0898987107266,582.883349150575,1938.6603615608215,3094.326087600708,1951.274092514038
30460.0,-1733.737846048457,3712.3545070766118,573.5110243748694,1939.557981239319,3095.804595321655,1941.7637717056275
30470.0,-1731.393764478527,3711.593290747065,564.1347289387153,1940.4421723136902,3097.261669128418,1932.2400070495605
30480.0,-1729.037712174992,3710.806199204379,554.7545193731636,1941.3128998298646,3098.6972529144286,1922.7028357696533
30490.0,-1726.669681012481,3709.9931818267873,545.370452486644,1942.1701287460328,3100.1112904052734,1913.1522953186036
30500.0,-1724.2896629175805,3709.1541879055294,535.9825853277569,1943.0138239250184,3101.5037252197267,1903.5884233627319
30510.0,-1721.897649792559,3708.289166596733,526.5909752202554,1943.8439501304626,3102.874500778198,1894.0112577819825
30520.0,-1719.4936335746236,3707.3980669745592,517.1956797549497,1944.6604720344544,3104.223560379028,1884.42083669281
30530.0,-1717.0776061982313,3706.4808379767396,507.79675678502184,1945.4633542060851,3105.550847137451,1874.8171984176636
30540.0,-1714.6495596112627,3705.5374284516706,498.3942644223412,1946.252561126709,3106.856304031372,1865.2003815002442
30550.0,-1712.2094858008334,3704.567787134401,488.98826107190155,1947.028057170868,3108.1398738861085,1855.570424736023
30560.0,-1709.7573767301005,3703.571862650107,479.5788053879454,1947.7898066215514,3109.401499359131,1845.9273671188355
30570.0,-1707.2932243933785,3702.5496035068522,470.1659563234176,1948.5377736663818,3110.6411229400633,1836.2712478942872
30580.0,-1704.8170208077427,3701.500958122557,460.74977308453435,1949.2719223861695,3111.85868699646,1826.602106529236
30590.0,-1702.3287579873124,3700.425874786952,451.3303151735072,1949.9922167778016,3113.0541336975098,1816.9199827270509
30600.0,-1699.8284279791742,3699.3243016937786,441.9076423530276,1950.6986207237244,3114.227405090332,1807.224916419983
30610.0,-1697.3160228263932,3698.196186915745,432.4818147030163,1951.3910980186463,3115.3784430236815,1797.5169477996826
30620.0,-1694.7915345969366,3697.041478420888,423.0528925624832,1952.0696123504638,3116.5071892089845,1787.7961172790526
30630.0,-1692.25495539029,3695.8601240854264,413.6209365432404,1952.734127319336,3117.613585220337,1778.0624655075073
30640.0,-1689.7062772861077,3694.6520716314767,404.1860075936478,1953.3846064071656,3118.697572402954,1768.3160334014892
30650.0,-1687.1454924220807,3693.4172687295863,394.7481668973255,1954.021013015747,3119.7590920257567,1758.556862098694
30660.0,-1684.5725929330745,3692.1556629011034,385.30747596150053,1954.6433104324342,3120.798085144043,1748.7849929962158
30670.0,-1681.9875709491519,3690.867201556238,375.8639966049567,1955.2514618492125,3121.8144926300047,1739.0004677505492
30680.0,-1679.3904186752532,3689.551832026059,366.4177909021487,1955.845430355072,3122.8082552642823,1729.2033282546997
30690.0,-1676.7811282806915,3688.2095015040686,356.9689212565464,1956.4251789436341,3123.7793135986326,1719.3936166610717
30700.0,-1674.1596919903695,3686.8401570889755,347.5174503603128,1956.9906704940795,3124.7276080627444,1709.5713753814698
30710.0,-1671.526102019676,3685.4437457582167,338.0634412157822,1957.5418677978516,3125.6530788879395,1699.7366470794677
30720.0,-1668.880350615705,3684.0202143812203,328.6069571326715,1958.078733531952,3126.555666152954,1689.889474685669
30730.0,-1666.2224300639261,3682.5695097412104,319.14806171464664,1958.6012302856445,3127.4353097991943,1680.0299013900758
30740.0,-1663.5523326552272,3681.091578480851,309.68681889036924,1959.1093205261232,3128.291949569702,1670.1579706497193
30750.0,-1660.8700506974262,3679.586367157773,300.22329289523907,1959.6029666366578,3129.1255250549316,1660.2737261886596
30760.0,-1658.1755765115624,3678.0538221875645,290.75754828957236,1960.082130882263,3129.9359756469726,1650.3772119979858
30770.0,-1655.4689024789072,3676.4938899183644,281.28964993026364,1960.5467754325866,3130.7232406311036,1640.4684723434448
30780.0,-1652.7500209679981,3674.9065165586235,271.819663004776,1960.996862346649,3131.4872590789796,1630.5475517578125
30790.0,-1650.0189243879565,3673.2916482236196,262.3476530287114,1961.4323535881042,3132.227969909668,1620.6144950637818
30800.0,-1647.2756051660906,3671.6492309104424,252.87368582381586,1961.8532110061647,3132.9453118743895,1610.6693473434448
30810.0,-1644.5200557361077,3669.979210498114,243.3978275574248,1962.2593963546753,3133.639223526001,1600.712153968811
30820.0,-1641.7522685964736,3668.281532778296,233.9201447137734,1962.6508712730408,3134.309643295288,1590.7429606018065
30830.0,-1638.9722362443608,3666.5561434210977,224.44070411578986,1963.0275972976685,3134.956509414673,1580.7618131866454
30840.0,-1636.1799512130824,3664.8029879997866,214.95957290043845,1963.3895358695984,3135.579759963989,1570.7687579421997
30850.0,-1633.3754060380609,3663.0220119495107,205.47681857074866,1963.7366483078004,3136.179332809448,1560.7638413925172
30860.0,-1630.5585933318487,3661.2131606341563,195.99250894051465,1964.0688958320618,3136.755165710449,1550.7471103515625
30870.0,-1627.7295056852136,3659.376379281305,186.50671218091063,1964.3862395591736,3137.3071961975097,1540.7186119232178
30880.0,-1624.888135742358,3657.5116130277906,177.01949679280142,1964.6886404953002,3137.8353616638183,1530.678393508911
30890.0,-1622.034476167557,3655.6188068838883,167.5309316370606,1964.9760595359803,3138.339599304199,1520.6265028152466
30900.0,-1619.1685196592773,3653.6979057684293,158.04108590990865,1965.2484574737548,3138.8198461608886,1510.5629878463744
30910.0,-1616.2902589429377,3651.7488544881408,148.55002916159992,1965.505794998169,3139.2760390930175,1500.4878969116212
30920.0,-1613.3996867745657,3649.771597728609,139.05783130387263,1965.7480326766968,3139.708114776611,1490.4012786331177
30930.0,-1610.496795954571,3647.766080101851,129.5645625848004,1965.97513098526,3140.116009750366,1480.3031819381713
30940.0,-1607.581579287529,3645.7322460675596,120.07029362434987,1966.18705027771,3140.4996603240966,1470.193656059265
30950.0,-1604.6540296382386,3643.670040010098,110.57509540726849,1966.3837508049012,3140.859002670288,1460.0727505645752
30960.0,-1601.7141398885865,3641.5794062012274,101.07903926536441,1966.5651927108765,3141.19397277832,1449.9405153198243
30970.0,-1598.7619029610405,3639.4602887970314,91.58219690587605,1966.731336025238,3141.504506454468,1439.7970005187988
30980.0,-1595.7973118008636,3637.312631849865,82.08464041130384,1966.8821406707764,3141.7905393218994,1429.6422566833496
30990.0,-1592.820359407677,3635.136379315466,72.58644221368293,1967.0175664634705,3142.0520068511964,1419.4763346481323
31000.0,-1589.8310387935073,3632.9314750204458,63.087675139238826,1967.1375731010437,3142.288844299316,1409.2992855834962
31010.0,-1586.8293430329577,3630.697862717939,53.58841238603019,1967.2421201782226,3142.5009867858885,1399.1111610031128
31020.0,-1583.8152652094523,3628.4354860263234,44.088727517950815,1967.3311671791078,3142.688369216919,1388.91201272583
31030.0,-1580.7887984701545,3626.1442884769604,34.58869449801767,1967.4046734695435,3142.850926345825,1378.7018929367066
31040.0,-1577.7499359801395,3623.8242134876755,25.0883876631225,1967.4625983161927,3142.988592727661,1368.4808541412353
31050.0,-1574.6986709601795,3621.475204374615,15.587881748131476,1967.5049008636474,3143.1013027496338,1358.2489492034913
31060.0,-1571.6349966505218,3619.0972043481092,6.087251848994987,1967.5315401535033,3143.188990615845,1348.006231300354
31070.0,-1568.5589063637424,3616.690156522987,-3.41342651223694,1967.5424751091005,3143.251590362549,1337.7527539978028
31080.0,-1565.4703934148747,3614.254003890662,-12.914077426533447,1967.5376645431518,3143.2890358123777,1327.4885711898803
31090.0,-1562.3694511846393,3611.788689355293,-22.41462460007402,1967.5170671615601,3143.301260635376,1317.213737121582
31100.0,-1559.2560730981102,3609.294155715977,-31.914991328279488,1967.4806415519715,3143.2881983184816,1306.9283064041138
31110.0,-1556.1302526065501,3606.770345662691,-41.41510049719852,1967.4283461914063,3143.2497821502684,1296.6323340072631
31120.0,-1552.9919832200615,3604.2172017886755,-50.914874595144994,1967.3601394462585,3143.185945251465,1286.3258752593995
31130.0,-1549.8412585000194,3601.6346665916362,-60.4142357126195,1967.2759795684815,3143.096620574951,1276.0089858474732
31140.0,-1546.6780720247543,3599.0226824497468,-69.91310548377969,1967.1758246955872,3142.9817408447266,1265.6817218551637
31150.0,-1543.5024174611833,3596.3811916608006,-79.41140518357605,1967.059632850647,3142.8412386627197,1255.3441397018432
31160.0,-1540.3142884739837,3593.7101364022838,-88.90905562496069,1966.9273619499206,3142.675046386719,1244.9962962036134
31170.0,-1537.1136788094307,3591.0094587578446,-98.40597721462417,1966.7789697875976,3142.483096221924,1234.638248550415
31180.0,-1533.9005822650633,3588.279100730359,-107.90208994053071,1966.6144140548706,3142.2653202056886,1224.2700543136596
31190.0,-1530.6749926805837,3585.5190042069266,-117.3973133597991,1966.433652317047,3142.021650177002,1213.891771446228
31200.0,-1527.4369039271521,3582.729110958616,-126.89156659320719,1966.2366420288085,3141.7520177612305,1203.5034582824708
31210.0,-1524.186309942121,3579.9093626910017,-136.38476832746923,1966.0233405418396,3141.4563544311522,1193.105173561096
31220.0,-1520.9232047330408,3577.059700988865,-145.87683682403107,1965.7937050704957,3141.1345914764406,1182.6969764022826
31230.0,-1517.6475823359,3574.180067359257,-155.36768988609057,1965.547692741394,3140.7866599884032,1172.2789263381958
31240.0,-1514.3594368585398,3571.2704032009215,-164.85724489739817,1965.2852605438231,3140.412490890503,1161.8510832824707
31250.0,-1511.0587624469833,3568.3306498120332,-174.34541877026507,1965.0063653640748,3140.012014892578,1151.4135075683594
31260.0,-1507.7455533122377,3565.3607484014883,-183.83212798385114,1964.7109639701844,3139.5851625366213,1140.9662599258422
