sat1Name,LLO-25
sat1Smaj,3416.853
sat1Ecc,0.3626459758129801
sat1Inc,90.26258450578895
sat1RAAN,238.83402996193664
sat1ArgPer,292.27228779797144
sat1TrAnom,0
Time[EpSec],xF[km],yF[km],zF[km],xI[km],yI[km],zI[km]
11760.0,-2111.0432423330726,3547.0191402721857,1321.5609985452693,1753.9533381500244,2923.704014129639,2675.8128392486574
11770.0,-2109.7100833631016,3548.3104964040954,1312.6303982540842,1755.855336742401,2926.7748293762206,2667.460161224365
11780.0,-2108.36413240353,3549.580381000683,1303.6918805076914,1757.7467444572449,2929.8279910583497,2659.09139377594
11790.0,-2107.005378300712,3550.8287513791815,1294.7454866020607,1759.6275328788756,2932.863452407837,2650.706561645508
11800.0,-2105.633809897856,3552.055564729056,1285.7912579860072,1761.4976735076905,2935.881166519165,2642.3056896820067
11810.0,-2104.249416034071,3553.260778183009,1276.8292362374295,1763.3571377830506,2938.8810864105226,2633.8888028411866
11820.0,-2102.852185497695,3554.4443487452118,1267.8594631254393,1765.2058970718383,2941.863164916992,2625.4559262084963
11830.0,-2101.442107136236,3555.60623336204,1258.881980531106,1767.0439226646424,2944.82735484314,2617.0070849761964
11840.0,-2100.0191697398973,3556.7463888725897,1249.896830513598,1768.8711857910157,2947.7736088256834,2608.542304458618
11850.0,-2098.5833620831063,3557.8647720173963,1240.9040552859947,1770.6876576042175,2950.7018793792727,2600.0616100845336
11860.0,-2097.1346729654365,3558.961339462212,1231.9036971976827,1772.4933091888429,2953.6121189422606,2591.565027397156
11870.0,-2095.6730911420914,3560.036047751365,1222.8957987835975,1774.2881115493774,2956.504279785156,2583.052582069397
11880.0,-2094.198605379278,3561.0888533615635,1213.880402707843,1776.0720356254578,2959.3783141021727,2574.5242998809813
11890.0,-2092.7112044154683,3562.1197126649786,1204.8575518281198,1777.8450522880555,2962.2341739349367,2565.980206756592
11900.0,-2091.2108770181167,3563.128581942846,1195.8272891246527,1779.6071323242188,2965.0718112487793,2557.4203287200926
11910.0,-2089.69761189863,3564.115417386161,1186.78965775699,1781.358246459961,2967.891177856445,2548.8446919250487
11920.0,-2088.171397772738,3565.0801750683395,1177.7447010656567,1783.0983653411865,2970.6922254333494,2540.2533226623536
11930.0,-2086.63222337709,3566.022811004448,1168.6924625288668,1784.827459537506,2973.474905593872,2531.6462473449706
11940.0,-2085.080077390729,3566.9432810758112,1159.6329857948904,1786.5454995460511,2976.239169769287,2523.023492492676
11950.0,-2083.5149485124907,3567.8415410950197,1150.5663146892946,1788.2524557991028,2978.9849692993166,2514.385084777832
11960.0,-2081.9368254462884,3568.7175467809325,1141.4924932000067,1789.9482986450196,2981.71225541687,2505.731051002502
11970.0,-2080.3456968447713,3569.571253725734,1132.411565479351,1791.632998352051,2984.4209791870117,2497.0614180755615
11980.0,-2078.7415514053846,3570.402617474504,1123.3235758522026,1793.3065251312255,2987.1110916137695,2488.376213066101
11990.0,-2077.124377761529,3571.2115934192484,1114.2285688268414,1794.9688490982055,2989.7825435028076,2479.6754631576537
12000.0,-2075.494164567094,3571.9981368912736,1105.1265890689226,1796.6199403038024,2992.435285583496,2470.9591956710815
12010.0,-2073.8509004760194,3572.762203121531,1096.017681419252,1798.2597687187194,2995.069268463135,2462.2274380645754
12020.0,-2072.1945741262753,3573.503747239255,1086.9018908994403,1799.8883042411803,2997.6844426116945,2453.480217933655
12030.0,-2070.5251741258044,3574.222724261662,1077.7792627178853,1801.5055166893005,3000.280758346558,2444.7175630111697
12040.0,-2068.842689124484,3574.91908914158,1068.6498422347813,1803.1113758049012,3002.858165924072,2435.9395011672973
12050.0,-2067.147107704443,3575.5927966948957,1059.513675007507,1804.705851249695,3005.416615402222,2427.1460604019167
12060.0,-2065.438418478767,3576.2438016627207,1050.370806785084,1806.2889126091004,3007.9560567474364,2418.3372688827517
12070.0,-2063.7166100515487,3576.872058683785,1041.2212834704474,1807.8605293922424,3010.476439804077,2409.5131548919676
12080.0,-2061.981671011272,3577.477522299162,1032.0651511615238,1809.420671031952,3012.977714279175,2400.6737468643187
12090.0,-2060.2335899369646,3578.0601469378253,1022.9024561444928,1810.969306869507,3015.459829742432,2391.819073379517
12100.0,-2058.4723554075067,3578.6198869476098,1013.7332449014448,1812.5064061851501,3017.9227356414794,2382.9491631774904
12110.0,-2056.697955994795,3579.156696565023,1004.5575640687002,1814.031938167572,3020.3663813018798,2374.06404511261
12120.0,-2054.9103802430454,3579.6705299172227,995.3754605174879,1815.545871925354,3022.7907158813478,2365.163748222351
12130.0,-2053.109616739427,3580.161341063367,986.1869812637909,1817.0481764907836,3025.1956884765623,2356.2483016738893
12140.0,-2051.295654008468,3580.6290839175217,976.9921735477463,1818.53882081604,3027.581247970581,2347.3177347869873
12150.0,-2049.4684806072805,3581.0737123390013,967.7910847754692,1820.0177737731933,3029.947343185425,2338.3720770339964
12160.0,-2047.6280850714375,3581.4951800485837,958.5837625727374,1821.4850041503905,3032.29392276001,2329.4113580474855
12170.0,-2045.7744559335008,3581.8934406841895,949.370254741783,1822.9404806518555,3034.6209352264405,2320.4356076049803
12180.0,-2043.9075817108612,3582.2684477744624,940.1506092926988,1824.3841719055176,3036.9283289642335,2311.444855644226
12190.0,-2042.027450944474,3582.620154759226,930.9248744332008,1825.8160464553832,3039.2160522460936,2302.439132270813
12200.0,-2040.134052135809,3582.948514955325,921.69309856368,1827.2360727615358,3041.48405317688,2293.418467727661
12210.0,-2038.2273738059666,3583.2534816011425,912.4553302961707,1828.644219203949,3043.7322797546385,2284.382892440796
12220.0,-2036.3074044600576,3583.5350078061597,903.2116184226799,1830.040454071045,3045.960679824829,2275.332436965942
12230.0,-2034.374132588116,3583.793046592934,893.9620119852209,1831.4247455825805,3048.169201080322,2266.267132064819
12240.0,-2032.4275467132074,3584.027550894423,884.7065601697215,1832.7970618629456,3050.357791137695,2257.1870086212157
12250.0,-2030.4676353097298,3584.2384735040105,875.4453124216041,1834.1573709526062,3052.526397399902,2248.0920977096557
12260.0,-2028.4943868711796,3584.4257671441524,866.1783183708785,1835.5056408157348,3054.6749671783446,2238.9824305648804
12270.0,-2026.5077898912868,3584.5893844156635,856.905627869918,1836.8418393211364,3056.8034476318358,2229.8580385971068
12280.0,-2024.5078328546317,3584.7292778294886,847.6272909532142,1838.165934261322,3058.911785797119,2220.718953361511
12290.0,-2022.4945042252366,3584.845399771029,838.3433579102519,1839.4778933410644,3060.9999285278323,2211.565206611633
12300.0,-2020.4677925003493,3584.93770254196,829.0538792224745,1840.777684173584,3063.0678225860597,2202.39683026886
12310.0,-2018.4276861404353,3585.006138327584,819.7589055780284,1842.0652742919922,3065.11541456604,2193.2138564071656
12320.0,-2016.3741736199083,3585.0506592144548,810.4584879096532,1843.3406311416627,3067.1426509246826,2184.0163173065184
12330.0,-2014.3072434140488,3585.071217176372,801.1526773453169,1844.6037220802307,3069.1494779815675,2174.804245399475
12340.0,-2012.22688399135,3585.067764099001,791.8415252504449,1845.8545143814088,3071.1358419189455,2165.5776733169555
12350.0,-2010.133083802058,3585.0402517383413,782.5250832044566,1847.092975227356,3073.1016887512205,2156.3366338500978
12360.0,-2008.025831319665,3584.9886317527444,773.203403011526,1848.3190717086793,3075.0469643707274,2147.081159980774
12370.0,-2005.9051149999952,3584.912855702038,763.8765367048378,1849.5327708396912,3076.971614517212,2137.8112848739624
12380.0,-2003.7709233198593,3584.8128750457126,754.5445365424827,1850.7340395355225,3078.8755848083497,2128.527041885376
12390.0,-2001.623244722062,3584.6886411171286,745.2074550091813,1851.9228446311952,3080.758820678711,2119.2284645385744
12400.0,-1999.462067685755,3584.5401051591725,735.8653448229257,1853.0991528587342,3082.6212674560547,2109.9155865631105
12410.0,-1997.287380644748,3584.3672182906953,726.5182589480942,1854.2629308776854,3084.4628702697755,2100.588441871643
12420.0,-1995.0991720914071,3584.1699315502437,717.1662505566038,1855.4141452445983,3086.2835741729737,2091.2470645675658
12430.0,-1992.8974304554463,3583.9481958437036,707.8093730727311,1856.552762435913,3088.083324005127,2081.8914889373777
12440.0,-1990.682144202107,3583.7019619746447,698.447680159766,1857.678748828888,3089.8620644836424,2072.5217494735716
12450.0,-1988.4533018081047,3583.4311806576093,689.0812257056699,1858.7920707130431,3091.6197402038574,2063.137880859375
12460.0,-1986.2108917224873,3583.135802472484,679.7100638663414,1859.8926942863463,3093.356295562744,2053.7399179840086
12470.0,-1983.954902414063,3582.815777915746,670.33424900235,1860.9805856628418,3095.0716748504638,2044.3278959121703
12480.0,-1981.685322339188,3582.4710573531725,660.9538357508069,1862.055710849762,3096.765822174072,2034.9018499298095
12490.0,-1979.4021399714834,3582.101591067337,651.5688789803071,1863.1180357780456,3098.438681518555,2025.4618155212402
12500.0,-1977.1053437772523,3581.7073292012283,642.1794338218884,1864.1675262718202,3100.090196685791,2016.00782837677
12510.0,-1974.7949222375012,3581.2882218233067,632.7855556253586,1865.204148071289,3101.7203113708497,2006.5399243774414
12520.0,-1972.4708638126822,3580.8442188726,623.3873000296168,1866.2278668251038,3103.3289690704346,1997.0581396331786
12530.0,-1970.133156988618,3580.3752701824455,613.9847228914274,1867.238648082733,3104.9161131591795,1987.5625104370117
12540.0,-1967.7817902415404,3579.8813254670404,604.5778803650871,1868.2364572944641,3106.4816868286134,1978.0530733261107
12550.0,-1965.4167520632975,3579.3623343634918,595.1668288094047,1869.2212598342896,3108.0256331634523,1968.5298650131226
12560.0,-1963.0380309381794,3578.818246365395,585.7516248797341,1870.1930209655761,3109.5478950500487,1958.9929224472046
12570.0,-1960.645615359667,3578.2490108764955,576.3323254901218,1871.1517058639527,3111.048415237427,1949.442282798767
12580.0,-1958.2394938215725,3577.654577175066,566.9089878110781,1872.0972796058654,3112.5271363067627,1939.877983444214
12590.0,-1955.8196548385188,3577.034894452353,557.4816692590178,1873.0297071762086,3113.984000717163,1930.3000619735717
12600.0,-1953.3860869100433,3576.389911765271,548.0504275395305,1873.9489534645081,3115.41895072937,1920.7085562057496
12610.0,-1950.9387785483375,3575.7195780770026,538.6153206313166,1874.8549832572937,3116.831928466797,1911.103504196167
12620.0,-1948.4777182820887,3575.0238422336824,529.1764067564402,1875.7477612533569,3118.2228759002687,1901.4849441986084
12630.0,-1946.002894640175,3574.3026529883814,519.7337444299131,1876.627252052307,3119.5917348480225,1891.852914718628
12640.0,-1943.5142961457739,3573.5559589447225,510.2873924419838,1877.493420150757,3120.9384469299316,1882.2074544754028
12650.0,-1941.011911363791,3572.7837086453083,500.8374098383209,1878.346229953766,3122.2629536743166,1872.5486024246215
12660.0,-1938.4957288226722,3571.9858504797794,491.38385596548255,1879.185645767212,3123.5651963806154,1862.8763977508545
12670.0,-1935.965737073588,3571.162332743605,481.92679045011334,1880.0116317977904,3124.8451162109377,1853.1908798828124
12680.0,-1933.4219247060926,3570.3131036367176,472.4662731718943,1880.8241521568298,3126.1026542053223,1843.492088470459
12690.0,-1930.8642802782176,3569.4381112296264,463.002364333781,1881.6231708564758,3127.3377511901854,1833.7800634231567
12700.0,-1928.2927923904397,3568.537303486067,453.5351243849553,1882.4086518020629,3128.550347869873,1824.0548448638915
12710.0,-1925.707449619501,3567.6106282593405,444.06461409886833,1883.1805588111877,3129.740384750366,1814.3164731826782
12720.0,-1923.1082405710729,3566.6580332790563,434.5908945210157,1883.9388555908204,3130.9078021850587,1804.5649889984131
12730.0,-1920.4951538763378,3565.6794662083644,425.11402699207,1884.683505760193,3132.0525404052732,1794.8004331970214
12740.0,-1917.8681781436715,3564.6748745361006,415.6340731398175,1885.4144728240967,3133.1745394134523,1785.0228468780517
12750.0,-1915.2273020084249,3563.644205689858,406.1510949013245,1886.131720199585,3134.2737390899656,1775.2322714233399
12760.0,-1912.572514149324,3562.5874069718157,396.66515449980807,1886.8352111930847,3135.3500791625975,1765.4287484588624
12770.0,-1909.9038031853956,3561.5044255518646,387.1763144733908,1887.5249090156556,3136.403499130249,1755.6123198547364
12780.0,-1907.221157823715,3560.3952085208653,377.68463765119856,1888.2007767715454,3137.4339384002687,1745.7830277557373
12790.0,-1904.5245667190807,3559.2597028303967,368.1901871702166,1888.862777469635,3138.441336151123,1735.9409145431518
12800.0,-1901.8140186040055,3558.0978553505074,358.6930264783499,1889.5108740119933,3139.4256314544677,1726.0860228881836
12810.0,-1899.0895021867918,3556.9096128260344,349.1932193268624,1890.1450292015077,3140.3867631835938,1716.2183957061768
12820.0,-1896.3510061778682,3555.6949218653986,339.690829791768,1890.7652057304383,3141.3246700134277,1706.3380761795045
12830.0,-1893.5985193402116,3554.45372900814,330.1859222385243,1891.3713661994934,3142.239290512085,1696.4451077575684
12840.0,-1890.8320304219226,3553.1859806533944,320.6785613702913,1891.9634730949401,3143.1305630340576,1686.5395341644287
12850.0,-1888.051528214253,3551.8916231093185,311.16881219844197,1892.5414888076782,3143.998425796509,1676.6213993988038
12860.0,-1885.257001488262,3550.570602548552,301.65674007196634,1893.105375617981,3144.8428168029786,1666.6907477340699
12870.0,-1882.4484390815435,3549.222865063364,292.14241062946405,1893.6550957069396,3145.6636739501955,1656.7476237106323
12880.0,-1879.6258297905113,3547.848356601646,282.6258898728082,1894.1906111488343,3146.460934890747,1646.7920721588134
12890.0,-1876.7891624823817,3546.447023024603,273.1072440936419,1894.7118839111329,3147.23453717041,1636.8241381759644
12900.0,-1873.9384260148943,3545.0188100712476,263.5865399563236,1895.2188758583068,3147.984418121338,1626.8438671722413
12910.0,-1871.0736092742552,3543.5636633814756,254.06384440537704,1895.711548751831,3148.7105149383547,1616.8513048019408
12920.0,-1868.1947011558093,3542.0815284650157,244.5392247723085,1896.1898642425538,3149.4127646026614,1606.8464970474242
12930.0,-1865.3016905927277,3540.5723507394678,235.01274869699404,1896.6537838783265,3150.0911039581297,1596.8294901657105
12940.0,-1862.3945665176,3539.036075491497,225.48448415824515,1897.10326909256,3150.7454696502687,1586.800330696106
12950.0,-1859.473317900823,3537.472647922694,215.95449948407872,1897.5382812271118,3151.375798171997,1576.7590654907226
12960.0,-1856.5379337231352,3535.882013098924,206.42286334857926,1897.9587815055847,3151.982025817871,1566.7057416915893
12970.0,-1853.5884030146174,3534.2641159977143,196.8896447624883,1898.3647310447693,3152.5640887451173,1556.6404067459107
12980.0,-1850.6247147966812,3532.6189014660554,187.3549130952412,1898.7560908546448,3153.1219228973387,1546.5631083984374
12990.0,-1847.6468581232073,3530.9463142645955,177.818738065636,1899.1328218460083,3153.6554640655518,1536.473894706726
13000.0,-1844.6548220781153,3529.246299011864,168.2811897527282,1899.4948848075867,3154.1646478424072,1526.3728140335083
13010.0,-1841.6485957778455,3527.518800256027,158.74233857903374,1899.8422404327393,3154.6494096832275,1516.2599150543213
13020.0,-1838.6281683365717,3525.7637623892524,149.20225533190603,1900.1748492927552,3155.109684814453,1506.1352467422485
13030.0,-1835.593528920002,3523.9811297352694,139.66101117036794,1900.4926718635559,3155.5454083251952,1495.9988584136963
13040.0,-1832.5446667119527,3522.1708464790236,130.11867760664552,1900.7956684989929,3155.956515106201,1485.8507996826172
13050.0,-1829.4815709313523,3520.3328567257718,120.5753265163484,1901.08379945755,3156.34293989563,1475.6911204910277
13060.0,-1826.404230824602,3518.467104448979,111.03103015649225,1901.357024875641,3156.704617233276,1465.5198711090088
13070.0,-1823.3126356428081,3516.5735335045006,101.48586115107173,1901.6153047828675,3157.0414814605715,1455.3371021194457
13080.0,-1820.206774698478,3514.652087673488,91.93989250296518,1901.8585991058349,3157.353466781616,1445.1428644561768
13090.0,-1817.0866373292884,3512.7027106035875,82.39319758940535,1902.0868676490784,3157.6405072021485,1434.9372093734742
