sat1Name,LLO-44
sat1Smaj,3416.853
sat1Ecc,0.36914478693589164
sat1Inc,89.50499015986512
sat1RAAN,238.51961391187461
sat1ArgPer,292.57447282321374
sat1TrAnom,0
Time[EpSec],xF[km],yF[km],zF[km],xI[km],yI[km],zI[km]
13960.0,-1476.86607879211,3253.841715660867,-716.4558791262376,1886.4782818717956,3071.969810180664,534.9107676620483
13970.0,-1472.6063053313703,3249.1466090613176,-725.7235353218115,1885.0819340209962,3069.870176925659,523.9855591964722
13980.0,-1468.331817909759,3244.418257018119,-734.9838159348426,1883.6664284973144,3067.73934526062,513.055025642395
13990.0,-1464.0426113500457,3239.6565954577413,-744.2366016350826,1882.2317150421143,3065.577231567383,502.1192604751587
14000.0,-1459.7386806015163,3234.8615602821983,-753.4817723658482,1880.777743297577,3063.383752029419,491.17835787200926
14010.0,-1455.4200207541714,3230.033087361958,-762.7192073564822,1879.3044627876282,3061.158822647095,480.2324127044678
14020.0,-1451.0866270544318,3225.171112566971,-771.9487850933237,1877.8118229370118,3058.9023592529297,469.2815205764771
14030.0,-1446.738494851759,3220.275571722464,-781.1703833584213,1876.299773059845,3056.61427746582,458.3257777633667
14040.0,-1442.3756196943727,3215.3464006568124,-790.3838791612109,1874.768262363434,3054.2944927520753,447.3652813110352
14050.0,-1437.9979972110414,3210.383535157945,-799.5891487941353,1873.2172399520873,3051.942920349121,436.40012894439695
14060.0,-1433.6056232328517,3205.38691102566,-808.7860677898957,1871.6466548233032,3049.559475357056,425.4304191513061
14070.0,-1429.198493705994,3200.3564640336663,-817.9745109277048,1870.056455871582,3047.1440726623537,414.4562511444092
14080.0,-1424.7766047360838,3195.2921299420514,-827.1543522236855,1868.446591884613,3044.696626968384,403.4777248840332
14090.0,-1420.3399526077178,3190.1938445371024,-836.3254649415159,1866.817011554718,3042.2170528411866,392.4949410858154
14100.0,-1415.88853373194,3185.0615435699333,-845.4877215572789,1865.1676634674072,3039.70526461792,381.50800122070314
14110.0,-1411.4223446941974,3179.895162802479,-854.640993788634,1863.4984961051941,3037.161176483154,370.5170075149536
14120.0,-1406.941382235684,3174.694638000356,-863.7851525621088,1861.80945785141,3034.5847024383543,359.52206297302246
14130.0,-1402.445643269324,3169.459904938219,-872.9200680260424,1860.1004969940186,3031.975756317139,348.5232713699341
14140.0,-1397.9351248537907,3164.1908993914276,-882.0456095177242,1858.3715617218018,3029.3342517547608,337.5207372741699
14150.0,-1393.4098242493867,3158.8875571505428,-891.1616456076498,1856.6226001167297,3026.6601022491454,326.51456602478027
14160.0,-1388.8697388515513,3153.5498140107884,-900.2680440355842,1854.8535601730346,3023.9532210845946,315.50486376953126
14170.0,-1384.3148662751441,3148.1776058185137,-909.3646717581707,1853.0643897895814,3021.2135214385985,304.4917374572754
14180.0,-1379.7452042614698,3142.7708683909905,-918.451394896415,1851.2550367622375,3018.4409162445068,293.47529483795165
14190.0,-1375.1607507736248,3137.3295376161623,-927.5280787531881,1849.425448802948,3015.6353183288575,282.45564450073243
14200.0,-1370.561503931747,3131.85354937283,-936.5945878272756,1847.5755735206603,3012.7966403198243,271.43289582061766
14210.0,-1365.9474620377243,3126.34283958458,-945.6507857549062,1845.705358440399,3009.9247946777346,260.407159034729
14220.0,-1361.3186236288934,3120.7973442247694,-954.6965353750813,1843.8147509918213,3007.0196937561036,249.3785451965332
14230.0,-1356.674987356847,3115.216999271414,-963.7316986421323,1841.9036985168457,3004.0812496643066,238.34716621398925
14240.0,-1352.0165521169934,3109.6017407614527,-972.7561366921686,1839.9721482696534,3001.109374404907,227.31313483428954
14250.0,-1347.3433170069848,3103.9515047767636,-981.7697097972662,1838.0200474090577,2998.1039798278807,216.27656467437745
14260.0,-1342.655281303159,3098.2662274493678,-990.7722773742339,1836.0473430213929,2995.0649776153564,205.23757020568848
14270.0,-1337.9524444680985,3092.5458449429193,-999.7636979501103,1834.0539820976257,2991.9922792663574,194.19626678466796
14280.0,-1333.2348061969935,3086.7902934899885,-1008.743829226742,1832.0399115448,2988.8857961730955,183.15277061462402
14290.0,-1328.5023664064856,3080.9995093930997,-1017.7125279859321,1830.0050781936645,2985.745439575195,172.10719882965088
14300.0,-1323.755125162881,3075.173428982846,-1026.6696501422641,1827.9494287872315,2982.571120513916,161.05966941833495
14310.0,-1318.9930828239037,3069.3119886939835,-1035.6150507193581,1825.872909992218,2979.3627499542235,150.01030130004884
14320.0,-1314.216239911429,3063.415125008735,-1044.5485838584393,1823.7754683952332,2976.1202386779787,138.95921427154542
14330.0,-1309.4245971830157,3057.482774493854,-1053.4701027724816,1821.6570505104064,2972.843497329712,127.90652907562256
14340.0,-1304.6181556238428,3051.5148737836425,-1062.3794597812239,1819.5176027679443,2969.532436416626,116.85236736297607
14350.0,-1299.7969164372355,3045.5113595985113,-1071.276506297392,1817.3570715293883,2966.1869663085936,105.7968517074585
14360.0,-1294.960881067888,3039.472168756633,-1080.1610928042287,1815.1754030838013,2962.806997253418,94.74010563659668
14370.0,-1290.1100511819848,3033.39723815133,-1089.0330688579586,1812.972543647766,2959.3924393463135,83.68225361633301
14380.0,-1285.244428700937,3027.286504778401,-1097.8922830910626,1810.7484393615723,2955.9432025756837,72.62342106628418
14390.0,-1280.364015757964,3021.1399057351878,-1106.7385831812028,1808.5030363121032,2952.4591967773435,61.563734375
14400.0,-1275.4688147636532,3014.9573782226853,-1115.5718158880293,1806.236280506134,2948.940331695557,50.50332088470459
14410.0,-1270.5588283490713,3008.738859548514,-1124.391826988089,1803.948117893219,2945.386516921997,39.44230893707275
14420.0,-1265.6340594024969,3002.4842871337787,-1133.198461327451,1801.6384943618775,2941.7976619415285,28.380827835083007
14430.0,-1260.694511081138,2996.1935985205246,-1141.9915627721093,1799.3073557281493,2938.173676132202,17.31900789642334
14440.0,-1255.7401867766146,2989.8667313684123,-1150.7709742180593,1796.9546477622987,2934.514468734741,6.256980430603027
14450.0,-1250.7710901573384,2983.5036234693207,-1159.5365375942513,1794.5803161697388,2930.8199488983155,-4.805122245788574
14460.0,-1245.787225143262,2977.10421274474,-1168.2880938370909,1792.184306602478,2927.0900256500245,-15.867166793823243
14470.0,-1240.788595963332,2970.6684372753616,-1177.025482906656,1789.7665646591186,2923.3246079559326,-26.929018844604492
14480.0,-1235.7752070623585,2964.1962352510386,-1185.7485437459798,1787.3270358848572,2919.5236046142577,-37.990542999267575
14490.0,-1230.7470632060322,2957.687545033625,-1194.457114320612,1784.865665775299,2915.6869243774413,-49.051602821350095
14500.0,-1225.7041694067573,2951.142305124878,-1203.1510315555968,1782.3823997802735,2911.814475860596,-60.112060806274414
14510.0,-1220.6465310077124,2944.56045420675,-1211.8301314114422,1779.877183303833,2907.906167648315,-71.17177841949463
14520.0,-1215.5741535767293,2937.941931100802,-1220.4942487613428,1777.3499617080688,2903.9619081573487,-82.23061602020263
14530.0,-1210.487043039112,2931.286674818622,-1229.1432174986185,1774.8006803092956,2899.9816057891844,-93.28843291473389
14540.0,-1205.3852055686625,2924.594624543681,-1237.7768704540197,1772.2292843933105,2895.965168823242,-104.34508731079102
14550.0,-1200.2686476520516,2917.865719625062,-1246.3950394411306,1769.635719203949,2891.9125054626465,-115.40043634796143
14560.0,-1195.137376115852,2911.0998996336934,-1254.9975552033993,1767.0199299468993,2887.823523880005,-126.45433602142334
14570.0,-1189.9913980499625,2904.2971043004936,-1263.584247442931,1764.3818618011474,2883.6981321258545,-137.50664125061036
14580.0,-1184.830720874173,2897.4572735815746,-1272.1549447791415,1761.7214599227905,2879.536238204956,-148.55720580291748
14590.0,-1179.6553523292512,2890.580347621243,-1280.70947479198,1759.038669429779,2875.337750061035,-159.60588234710693
14600.0,-1174.4653004742643,2883.6662667861706,-1289.2476639659194,1756.33343542099,2871.1025755767823,-170.65252239227294
14610.0,-1169.2605737065146,2876.7149716672,-1297.769337702824,1753.605702976227,2866.8306225891115,-181.6969762954712
14620.0,-1164.0411807416729,2869.726403069889,-1306.2743203231016,1750.8554171524047,2862.5217988739014,-192.73909326934813
14630.0,-1158.8071306282347,2862.7005020339084,-1314.7624350505334,1748.0825229911804,2858.1760121612547,-203.77872135925293
14640.0,-1153.558432769577,2855.6372098443953,-1323.2335040040618,1745.2869655227662,2853.793170150757,-214.8157074279785
14650.0,-1148.2950968899972,2848.5364680206103,-1331.6873481861605,1742.46868976593,2849.373180480957,-225.8498971557617
14660.0,-1143.017133106341,2841.3982183574735,-1340.1237874978963,1739.6276407318114,2844.915950805664,-236.8811350250244
14670.0,-1137.7245518520037,2834.2224028836763,-1348.5426406969746,1736.7637634239197,2840.4213887023925,-247.90926431274414
14680.0,-1132.4173639224675,2827.0089639098665,-1356.9437254412508,1733.8770028533936,2835.8894017486573,-258.9341271057129
14690.0,-1127.0955805003018,2819.757844018807,-1365.3268582190476,1730.967304019928,2831.319897506714,-269.9555642318726
14700.0,-1121.7592131191177,2812.468986065051,-1373.6918543861254,1728.0346119346618,2826.7127835083006,-280.9734153060913
14710.0,-1116.408273680955,2805.1423332037566,-1382.0385281491215,1725.0788716201782,2822.067967285156,-291.987518699646
14720.0,-1111.0427744996057,2797.7778288987956,-1390.3666925700395,1722.1000281066895,2817.3853563995362,-302.99771153259275
14730.0,-1105.66272822999,2790.37541688367,-1398.676159517332,1719.098026435852,2812.664858352661,-314.0038296585083
14740.0,-1100.268147964477,2782.935041240185,-1406.966739718413,1716.072811668396,2807.906380722046,-325.00570766448976
14750.0,-1094.8590471296588,2775.456646334862,-1415.238242693284,1713.0243288879394,2803.10983102417,-336.003178855896
14760.0,-1089.4354396140611,2767.9401769056653,-1423.4904767917078,1709.9525232086182,2798.275116867065,-346.99607523345946
14770.0,-1083.9973396890907,2760.385578001303,-1431.7232491791426,1706.8573397598266,2793.4021458587645,-357.9842275161743
14780.0,-1078.5447620063055,2752.7927950021162,-1439.9363657891743,1703.7387237129212,2788.490825592041,-368.96746509552
14790.0,-1073.0777216832155,2745.1617736708668,-1448.1296313909718,1700.5966202697755,2783.5410637664795,-379.94561605834963
14800.0,-1067.596234226451,2737.492460121248,-1456.3028495065766,1697.4309746780395,2778.552768081665,-390.9185071411133
14810.0,-1062.10031559522,2729.7848008425026,-1464.455822460985,1694.2417322235108,2773.5258463134764,-401.8859637527466
14820.0,-1056.5899821471917,2722.038742688601,-1472.5883513309118,1691.0288382415772,2768.4602062530516,-412.84780994415286
14830.0,-1051.0652507094408,2714.2542329152575,-1480.7002359668254,1687.792238117218,2763.355755783081,-423.8038684005737
14840.0,-1045.5261385549106,2706.4312191813874,-1488.7912749872942,1684.531877292633,2758.212402862549,-434.75396044158936
14850.0,-1039.972663386076,2698.569649543691,-1496.8612657392243,1681.2477012710572,2753.030055496216,-445.6979059906006
14860.0,-1034.4048433796258,2690.6694724758836,-1504.9100043492545,1677.9396556129454,2747.8086217956543,-456.6355236053467
14870.0,-1028.8226971757424,2682.730636888716,-1512.9372856420885,1674.6076859588622,2742.5480099487304,-467.56663040161135
14880.0,-1023.2262438556534,2674.753092110749,-1520.9429031895354,1671.2517380142212,2737.2481282196045,-478.4910421066284
14890.0,-1017.6155030225259,2666.736787941838,-1528.92664929753,1667.87175756073,2731.9088850250246,-489.40857301330567
14900.0,-1011.990494721842,2658.6816746118443,-1536.8883149784347,1664.4676904640198,2726.5301888427734,-500.319035987854
14910.0,-1006.3512395025458,2650.587702836711,-1544.8276899450382,1661.0394826812744,2721.111948287964,-511.2222424316406
14920.0,-1000.697758414324,2642.4548238069287,-1552.7445626315423,1657.587080253601,2715.6540721130373,-522.1180023040771
14930.0,-995.0300730035685,2634.28298919178,-1560.638720166835,1654.1104293174744,2710.156469192505,-533.0061240997314
14940.0,-989.3482052950128,2626.072151156644,-1568.5099483337365,1650.6094761199952,2704.6190485076904,-543.8864148101807
14950.0,-983.6521778898122,2617.8222623988036,-1576.358031657524,1647.0841670036316,2699.0417192687987,-554.7586799697876
14960.0,-977.9420138395153,2609.5332761007535,-1584.1827532719099,1643.5344484291077,2693.4243907470704,-565.6227235794067
14970.0,-972.2177367728137,2601.2051460085886,-1591.9838950381304,1639.9602669715882,2687.766972457886,-576.47834815979
14980.0,-966.4793708370185,2592.8378263968175,-1599.7612374409196,1636.3615693283082,2682.069374053955,-587.3253546829224
14990.0,-960.7269407028878,2584.4312720854973,-1607.5145596213822,1632.7383023223877,2676.331505355835,-598.1635425949097
15000.0,-954.9604716190028,2575.985438476119,-1615.2436393933658,1629.0904129104615,2670.553276412964,-608.9927098083496
15010.0,-949.1799893786872,2567.5002815378953,-1622.9482531978113,1625.4178481826782,2664.7345974578857,-619.812652671814
15020.0,-943.3855203211833,2558.9757578363196,-1630.6281761019957,1621.7205553855897,2658.875378921509,-630.6231659622192
15030.0,-937.5770913704408,2550.4118245313653,-1638.2831818107659,1617.9984819030763,2652.975531463623,-641.4240428848267
15040.0,-931.7547300173696,2541.8084393913687,-1645.9130426470997,1614.2515752792358,2647.034965957642,-652.2150750579834
15050.0,-925.9184643621147,2533.165560836514,-1653.5175295471745,1610.4797832183838,2641.053593551636,-662.996052482605
15060.0,-920.0683230675443,2524.4831479067084,-1661.096412058487,1606.6830535964966,2635.0313256073,-673.7667635650635
15070.0,-914.2043353893918,2515.7611602802967,-1668.649458330254,1602.8613344573976,2628.968073730469,-684.5269950942993
15080.0,-908.3265312356523,2506.9995583380783,-1676.1764351005154,1599.0145740280152,2622.8637498474122,-695.276532196045
15090.0,-902.4349410755344,2498.1983031104596,-1683.677107710749,1595.1427207260133,2616.718266113281,-706.0151583862305
15100.0,-896.5295960441648,2489.3573563332466,-1691.1512400700992,1591.2457231521607,2610.531535003662,-716.74265549469
15110.0,-890.6105278600061,2480.476680437942,-1698.598594660957,1587.3235301208497,2604.3034692535402,-727.4588036956787
15120.0,-884.6777689102081,2471.556238577168,-1706.0189325464876,1583.3760906410216,2598.0339819335936,-738.1633814849854
15130.0,-878.7313522470656,2462.5959946525554,-1713.4120133698036,1579.4033539352417,2591.722986465454,-748.8561656723023
15140.0,-872.7713115207564,2453.595913294187,-1720.7775952771492,1575.4052694587708,2585.3703965301515,-759.5369313354493
15150.0,-866.7976810858712,2444.5559598957116,-1728.115435026187,1571.3817868766785,2578.9761262054444,-770.2054518814086
15160.0,-860.8104959614569,2435.476100649933,-1735.4252878848145,1567.3328561058045,2572.540089920044,-780.861498954773
15170.0,-854.8097918366103,2426.3563025194294,-1742.706907673067,1563.258427295685,2566.0622024536133,-791.5048424835205
15180.0,-848.7956050761443,2417.1965332664768,-1749.9600467410544,1559.1584508438111,2559.5423789520264,-802.1352506484985
15190.0,-842.7679727799373,2407.996761511882,-1757.1844559701624,1555.0328774108887,2552.980535003662,-812.7524898529052
15200.0,-836.7269327047404,2398.756956671336,-1764.3798847463513,1550.8816579170227,2546.3765865325927,-823.3563247375488
15210.0,-830.6725233408007,2389.4770890386985,-1771.5460810000482,1546.704743560791,2539.7304499206543,-833.9465181732178
15220.0,-824.6047839246551,2380.157129777703,-1778.682791164911,1542.502085811615,2533.0420419921875,-844.5228312225341
15230.0,-818.5237543734773,2370.7970509282413,-1785.7897601681482,1538.2736364440918,2526.3112799682617,-855.085023147583
15240.0,-812.4294753883601,2361.396825435347,-1792.8667314366578,1534.0193475112915,2519.5380815582275,-865.6328513793945
15250.0,-806.3219883840709,2351.9564271543513,-1799.913446901532,1529.739171382904,2512.7223649139405,-876.1660715408325
15260.0,-800.2013355475425,2342.4758308910427,-1806.9296469860697,1525.4330607452393,2505.8640486907957,-886.6844374084473
15270.0,-794.0675598552236,2332.955012393631,-1813.9150705914305,1521.1009685897827,2498.9630520477294,-897.1877008972168
15280.0,-787.9207050222856,2323.3939483847203,-1820.8694551059682,1516.7428482627868,2492.019294631958,-907.6756120758057
