sat1Name,LLO-27
sat1Smaj,3416.853
sat1Ecc,0.35966232264029646
sat1Inc,89.9891363887319
sat1RAAN,237.26045575856458
sat1ArgPer,292.4311140101511
sat1TrAnom,0
Time[EpSec],xF[km],yF[km],zF[km],xI[km],yI[km],zI[km]
46520.0,-1767.281432460128,3518.936046707467,2230.5841810167067,1577.534728099823,2452.3239705810547,3461.096889122009
46530.0,-1766.825506118427,3522.3317361763998,2222.718598786103,1580.5310794143677,2456.9864729003907,3454.578147491455
46540.0,-1766.3600467399317,3525.708755491528,2214.841248971102,1583.5190630836487,2461.635967437744,3448.041116645813
46550.0,-1765.8850490099387,3529.067068740951,2206.952162268721,1586.4986554145812,2466.2724173431398,3441.4858140563965
46560.0,-1765.400507599374,3532.406639963276,2199.0513694352294,1589.4698326797486,2470.8957857055666,3434.912257232666
46570.0,-1764.9064171978066,3535.7274331479207,2191.1389012945983,1592.4325711097717,2475.506035568237,3428.320463737488
46580.0,-1764.4027724555501,3539.0294121960324,2183.214788740689,1595.386846889496,2480.103129867554,3421.7104511642456
46590.0,-1763.889568024969,3542.312540968374,2175.27906272785,1598.3326361694335,2484.6870314941407,3415.0822371520994
46600.0,-1763.3667985773516,3545.576783271612,2167.331754271157,1601.2699150543212,2489.2577032928466,3408.435839385986
46610.0,-1762.8344587689865,3548.8221028436387,2159.3728944509994,1604.1986596031188,2493.8151080322264,3401.7712755889893
46620.0,-1762.2925432318514,3552.0484633565434,2151.4025144398797,1607.1188458366394,2498.3592083892822,3395.088563545227
46630.0,-1761.741046625716,3555.2558284391234,2143.4206454240652,1610.030449733734,2502.889967025757,3388.387721046448
46640.0,-1761.179963563155,3558.4441616314984,2135.4273187277568,1612.933447227478,2507.4073464660646,3381.6687659759523
46650.0,-1760.6092887075,3561.6134264494044,2127.422565677198,1615.827814212799,2511.911309249878,3374.9317162246703
46660.0,-1760.029016658897,3564.7635863139635,2119.406417708444,1618.7135265350341,2516.401817779541,3368.176589744568
46670.0,-1759.4391420602763,3567.894604599481,2111.378906319438,1621.5905599975586,2520.87883442688,3361.403404541016
46680.0,-1758.839659511041,3571.006444610123,2103.340063072108,1624.458890361786,2525.342321472168,3354.6121786499025
46690.0,-1758.2305636426024,3574.0990696115937,2095.289919597326,1627.318493347168,2529.792241165161,3347.8029301681518
46700.0,-1757.6118490615013,3577.1724427754853,2087.228507602981,1630.1693446235656,2534.2285556488036,3340.975677230835
46710.0,-1756.9835103671332,3580.226527224008,2079.1558588776147,1633.0114198150634,2538.651227005005,3334.1304380340575
46720.0,-1756.345542168831,3583.2612860273207,2071.0720052562287,1635.844694507599,2543.0602172698973,3327.2672308044434
46730.0,-1755.697939051943,3586.2766821718646,2062.976978671927,1638.669144241333,2547.455488372803,3320.3860738296507
46740.0,-1755.0406956094778,3589.272678579059,2054.8708111316505,1641.4847444992065,2551.837002182007,3313.4869854507447
46750.0,-1754.3738064398485,3592.249238128329,2046.7535347028245,1644.2914707298278,2556.2047205200197,3306.5699840545653
46760.0,-1753.697266115278,3595.206323626418,2038.6251815309724,1647.0892983398437,2560.558605117798,3299.6350880737305
46770.0,-1753.0110692189953,3598.1438978004667,2030.485783848408,1649.8782026748656,2564.898617630005,3292.682316001892
46780.0,-1752.315210313435,3601.06192331827,2022.3353739596419,1652.6581590423584,2569.22471963501,3285.711686378479
46790.0,-1751.6096839778047,3603.96036279651,2014.1739842298355,1655.4291427078247,2573.536872665405,3278.7232177886963
46800.0,-1750.8944847810378,3606.8391787780774,2006.0016471306933,1658.191128883362,2577.8350381622313,3271.716928894043
46810.0,-1750.1696072774157,3609.698333732144,1997.8183951922583,1660.9440927314758,2582.1191774902345,3264.6928383865356
46820.0,-1749.4350460337341,3612.53779006891,1989.6242610252243,1663.6880093688965,2586.389251953125,3257.650965019226
46830.0,-1748.690795576104,3615.357510123606,1981.4192773311693,1666.4228538742066,2590.6452227478026,3250.5913275985718
46840.0,-1747.9368504904555,3618.1574561859734,1973.20347688232,1669.148601261139,2594.887051055908,3243.513944999695
46850.0,-1747.173205283319,3620.9375904399644,1964.976892538014,1671.8652265090943,2599.1146979064943,3236.418836128235
46860.0,-1746.3998545250645,3623.697875045826,1956.7395572363541,1674.5727045402527,2603.3281243286133,3229.3060199737547
46870.0,-1745.616792727069,3626.4382720598514,1948.4915040040266,1677.271010231018,2607.5272912139894,3222.175515563965
46880.0,-1744.8240144375516,3629.1587434988764,1940.2327659437824,1679.960118412018,2611.7121594238283,3215.027341995239
46890.0,-1744.0215141803656,3631.859251297796,1931.9633762296573,1682.6400038604736,2615.882689727783,3207.8615184020996
46900.0,-1743.2092864723559,3634.539757308045,1923.6833681621604,1685.3106413002015,2620.0388427886965,3200.67806401062
46910.0,-1742.3873258386245,3637.200223339241,1915.3927750754685,1687.9720054130555,2624.180579238892,3193.4769980697633
46920.0,-1741.555626805163,3639.840611114948,1907.0916304373616,1690.6240708236694,2628.3078596038818,3186.258339927673
46930.0,-1740.714183866741,3642.4608822888067,1898.779967759771,1693.266812110901,2632.420644332886,3179.022108947754
46940.0,-1739.8629915440372,3645.060998462273,1890.4578206706167,1695.9002038040162,2636.518893814087,3171.7683245925905
46950.0,-1739.002044325836,3647.6409211315,1882.1252228878723,1698.524220375061,2640.6025683135986,3164.4970063705446
46960.0,-1738.1313367281598,3650.200611753044,1873.7822081986058,1701.1388362464904,2644.6716280670166,3157.2081738510133
46970.0,-1737.2508632498952,3652.7400317136207,1865.428810489216,1703.744025794983,2648.7260332183837,3149.901846672058
46980.0,-1736.3606183659522,3655.259142292046,1857.0650637432911,1706.3397633361817,2652.765743789673,3142.5780445251467
46990.0,-1735.4605965912338,3657.757904748093,1848.6910020286882,1708.9260231437684,2656.7907197875975,3135.236787185669
47000.0,-1734.5507923915955,3660.236280220776,1840.3066594951924,1711.5027794265748,2660.800921081543,3127.8780944595337
47010.0,-1733.6312002538577,3662.694229807766,1831.9120704153875,1714.0700063552856,2664.7963074798586,3120.5019862594604
47020.0,-1732.701814675564,3665.1317145289086,1823.5072691218313,1716.6276780319213,2668.7768387298584,3113.108482536316
47030.0,-1731.7626300970865,3667.5486953118016,1815.092290056653,1719.1757685203552,2672.7424744415284,3105.697603302002
47040.0,-1730.8136410275492,3669.945133046397,1806.6671677608394,1721.7142518196106,2676.693174209595,3098.2693686676025
47050.0,-1729.8548419139063,3672.320988520207,1798.2319368639526,1724.2431018829345,2680.628897491455,3090.8237987823486
47060.0,-1728.8862272377985,3674.6762224512595,1789.7866320977655,1726.7622925987243,2684.5496036834716,3083.3609138793945
47070.0,-1727.9077914348459,3677.010795486244,1781.3312882920618,1729.2717978134156,2688.4552520751954,3075.88073425293
47080.0,-1726.9195290031391,3679.3246682113395,1772.8659403530983,1731.7715913085938,2692.345801925659,3068.383280265808
47090.0,-1725.921434368393,3681.617801115935,1764.3906233167813,1734.2616468200683,2696.2212123413087,3060.8685723571775
47100.0,-1724.913501994184,3683.890154631317,1755.9053723082716,1736.7419380226136,2700.0814423828124,3053.3366310424803
47110.0,-1723.8957263399827,3686.1416891014233,1747.410222538208,1739.212438533783,2703.926451019287,3045.787476890564
47120.0,-1722.8681018439713,3688.3723648045707,1738.9052093308153,1741.6731219177245,2707.7561971282958,3038.221130554199
47130.0,-1721.8306229464788,3690.5821419303825,1730.390368129666,1744.1239616889955,2711.5706394805907,3030.6376127700805
47140.0,-1720.7832841027623,3692.770980611536,1721.8657344536316,1746.5649312934875,2715.3697368011476,3023.0369443359373
47150.0,-1719.7260797561075,3694.9388408879117,1713.331343919852,1748.9960041236877,2719.15344770813,3015.4191461105347
47160.0,-1718.6590043182164,3697.0856827232396,1704.78723229169,1751.4171535263063,2722.921730697632,3007.7842390594483
47170.0,-1717.5820522492952,3699.2114660166726,1696.2334353879016,1753.8283527793885,2726.6745442352294,3000.1322441940306
47180.0,-1716.4952179729328,3701.3161505850762,1687.6699891666542,1756.2295751037598,2730.4118466644286,2992.463182624817
47190.0,-1715.3984959109087,3703.399696147822,1679.0969296843816,1758.6207936668395,2734.1335962219237,2984.7770755233764
47200.0,-1714.2918805037855,3705.4620623810406,1670.5142931008672,1761.0019815750122,2737.839751098633,2977.073944152832
47210.0,-1713.175366170417,3707.5032088598236,1661.922115687109,1763.3731118774415,2741.5302693634035,2969.353809844971
47220.0,-1712.0489473154041,3709.523095073494,1653.3204338264684,1765.7341575698852,2745.2051089782717,2961.6166940078733
47230.0,-1710.9126183960195,3711.5216804637384,1644.7092840071357,1768.0850915756225,2748.8642278747557,2953.862618148804
47240.0,-1709.7663738096985,3713.498924363673,1636.0887028328548,1770.4258867721558,2752.507583831787,2946.0916038360597
47250.0,-1708.6102079667423,3715.4547860314433,1627.4587270154693,1772.7565159683227,2756.135134552002,2938.3036727218628
47260.0,-1707.4441152930033,3717.389224659366,1618.8193933816551,1775.0769519195558,2759.746837661743,2930.498846549988
47270.0,-1706.2680901859467,3719.302199345882,1610.1707388834814,1777.3871673202514,2763.342650665283,2922.6771471481325
47280.0,-1705.0821270813858,3721.193669126462,1601.5128005552986,1779.6871347999572,2766.922531021118,2914.8385964126587
47290.0,-1703.886220372425,3723.0635929274495,1592.8456155825888,1781.9768269271851,2770.486436035156,2906.9832163391116
47300.0,-1702.680364461916,3724.9119296218705,1584.1692212456635,1784.2562162208558,2774.0343229522705,2899.1110289993285
47310.0,-1701.4645537762967,3726.738637989355,1575.4836549530962,1786.5252751197816,2777.5661489257814,2891.222056564331
47320.0,-1700.238782705266,3728.5436767239867,1566.788954231483,1788.7839760169984,2781.0818709869386,2883.316321281433
47330.0,-1699.0030456382583,3730.3270044341307,1558.0851567142824,1791.0322912368774,2784.5814460754395,2875.3938454742433
47340.0,-1697.7573370134928,3732.088579684765,1549.3723001664391,1793.2701930465698,2788.0648310852052,2867.45465158844
47350.0,-1696.5016511977176,3733.8283608921347,1540.650422473674,1795.4976536369325,2791.531982727051,2859.498762123108
47360.0,-1695.2359826069576,3735.546306444302,1531.919561632951,1797.7146451568603,2794.9828576812743,2851.526199684143
47370.0,-1693.9603256439511,3737.2423746359977,1523.1797557682557,1799.9211396751405,2798.417412521362,2843.536986968994
47380.0,-1692.6746747012148,3738.9165236537674,1514.4310431488154,1802.1171092033387,2801.8356036834716,2835.531146774292
47390.0,-1691.379024161524,3740.5687116173663,1505.673462137687,1804.3025256919861,2805.2373875274657,2827.508701965332
47400.0,-1690.07336844191,3742.1988965717833,1496.9070512343171,1806.4773610191346,2808.622720336914,2819.4696755218506
47410.0,-1688.7577019399298,3743.807036467863,1488.131849063387,1808.64158700943,2811.9915582733156,2811.4140905075074
47420.0,-1687.4320190317771,3745.3930891625696,1479.3478943963628,1810.795175415039,2815.3438573760986,2803.3419700927734
47430.0,-1686.0963141319537,3746.957012454843,1470.5552260939626,1812.9380979270934,2818.679573638916,2795.253337524414
47440.0,-1684.750581614924,3748.4987640235286,1461.7538831880406,1815.070326171875,2821.998662887573,2787.1482161636354
47450.0,-1683.3948158926544,3750.018301487135,1452.9439048069937,1817.191831703186,2825.3010809021,2779.0266294555663
47460.0,-1682.0290113533301,3751.515582366169,1444.1253302386367,1819.3025860137939,2828.5867833251955,2770.8886009597777
47470.0,-1680.6531623799647,3752.9905641062223,1435.2981988844585,1821.4025605392455,2831.855725708008,2762.734154319763
47480.0,-1679.2672633861284,3754.4432040604775,1426.4625502883969,1823.4917266311645,2835.1078635101317,2754.563313293457
47490.0,-1677.8713087612475,3755.8734595009373,1417.6184241067492,1825.5700555877686,2838.3431520843505,2746.3761017150878
47500.0,-1676.465292891539,3757.281287595518,1408.7658601766275,1827.6375186347962,2841.561546646118,2738.1725435562134
47510.0,-1675.0492101720106,3758.666645433247,1399.904898429139,1829.6940869293212,2844.7630023345946,2729.9526628570557
47520.0,-1673.6230550189503,3760.0294900457816,1391.0355789456391,1831.7397315673827,2847.9474742126463,2721.7164837875366
47530.0,-1672.186821799689,3761.3697783176717,1382.1579419564707,1833.7744235687255,2851.114917160034,2713.4640306015017
47540.0,-1670.7405049349145,3762.6874671010755,1373.2720278248494,1835.7981338882446,2854.265286026001,2705.195327682495
47550.0,-1669.2840988124742,3763.9825131240577,1364.377877044051,1837.8108334159851,2857.3985355072023,2696.9103994903567
47560.0,-1667.817597835064,3765.254873054514,1355.4755302578342,1839.812492969513,2860.514620223999,2688.609270614624
47570.0,-1666.340996402762,3766.504503443398,1346.565028255441,1841.8030832977295,2863.613494659424,2680.2919657440184
47580.0,-1664.8542889175667,3767.731360765817,1337.6464119683862,1843.7825750732422,2866.695113204956,2671.958509681702
47590.0,-1663.357469772175,3768.935401407088,1328.7197224745837,1845.7509389152526,2869.759430130005,2663.6089273376465
47600.0,-1661.8505333897378,3770.116581672054,1319.7850009886433,1847.7081453552246,2872.8063996276856,2655.2432437362672
47610.0,-1660.3334741634797,3771.274857753758,1310.8422888833643,1849.6541648635864,2875.8359757385256,2646.861484008789
47620.0,-1658.8062865084946,3772.410185778053,1301.8916276678517,1851.588967842102,2878.848112426758,2638.463673400879
47630.0,-1657.2689648273129,3773.5225217565276,1292.9330590111024,1853.512524608612,2881.842763519287,2630.0498372726443
47640.0,-1655.7215035450217,3774.611821640881,1283.9666247181055,1855.4248054275513,2884.819882766724,2621.6200010986327
47650.0,-1654.1638970642844,3775.678041260246,1274.9923667666926,1857.3257804756165,2887.77942376709,2613.174190475464
47660.0,-1652.596139801977,3776.7211363671977,1266.0103272696088,1859.2154198684693,2890.7213400268556,2604.7124311065672
47670.0,-1651.0182261840157,3777.7410626274786,1257.020548501803,1861.0936936454773,2893.645584945679,2596.2347488250734
47680.0,-1649.4301506312754,3778.737775603839,1248.0230728850943,1862.9605717697143,2896.5521118011475,2587.741169570923
47690.0,-1647.8319075712775,3779.711230775154,1239.017943003421,1864.8160241317748,2899.440873764038,2579.231719413757
47700.0,-1646.223491411486,3780.6613835207727,1230.0052016001432,1866.6600205612183,2902.311823867798,2570.7064245376587
47710.0,-1644.604896619274,3781.5881891413583,1220.9848915566392,1868.492530796051,2905.164915084839,2562.1653112487793
47720.0,-1642.9761175982287,3782.4916028249777,1211.957055952312,1870.3135245132446,2908.000100204468,2553.6084059906007
47730.0,-1641.337148787141,3783.3715796752153,1202.9217379890058,1872.1229713096618,2910.8173319396974,2545.035735305786
47740.0,-1639.687984645117,3784.228074709738,1193.8789810448752,1873.9208407058716,2913.6165628967287,2536.447325881958
47750.0,-1638.0286196003547,3785.0610428369123,1184.8288286705204,1875.7071021537781,2916.3977455291747,2527.8432045288087
47760.0,-1636.3590481048868,3785.870438880672,1175.771324565957,1877.481725025177,2919.1608321990966,2519.2233981781005
47770.0,-1634.6792646196432,3786.6562175830218,1166.7065126003715,1879.2446786193848,2921.9057751617433,2510.5879338989257
47780.0,-1632.9892635986778,3787.4183335731304,1157.6344368026953,1880.9959321594238,2924.6325265350342,2501.936838874817
47790.0,-1631.289039486469,3788.156741378135,1148.5551413898759,1882.735454788208,2927.3410382995608,2493.270140434265
47800.0,-1629.578586771201,3788.87139545345,1139.468670736487,1884.4632155723573,2930.031262359619,2484.587866043091
47810.0,-1627.8578999059,3789.5622501412704,1130.3750693754416,1886.1791835098268,2932.703150466919,2475.8900432739256
47820.0,-1626.1269733772722,3790.2292597076503,1121.2743820244061,1887.8833275146485,2935.356654281616,2467.176699859619
47830.0,-1624.385801658776,3790.872378296009,1112.1666535737345,1889.5756164207457,2937.9917253112794,2458.4478636550903
47840.0,-1622.6343792328544,3791.49155996783,1103.0519290829552,1891.256018989563,2940.6083149566653,2449.703562652588
47850.0,-1620.87270060677,3792.086758705553,1093.9302537751146,1892.9245039024354,2943.2063745269775,2440.9438249816894
