sat1Name,LLO-19
sat1Smaj,3416.853
sat1Ecc,0.3525040150360651
sat1Inc,89.80450395241509
sat1RAAN,237.72236362191904
sat1ArgPer,292.86674287745234
sat1TrAnom,0
Time[EpSec],xF[km],yF[km],zF[km],xI[km],yI[km],zI[km]
17320.0,631.5404118413995,-403.25453472748734,-2147.78239143014,70.65147800064086,126.36021043395996,-2270.1251459732057
17330.0,637.0822986395725,-417.8958613902545,-2141.2204760798522,61.61070417022705,112.04044680786133,-2269.1379404525755
17340.0,642.5968001267483,-432.520029542477,-2134.5691362228035,52.56735744857788,97.71600428771973,-2268.05596849823
17350.0,648.0836170749816,-447.12637996249003,-2127.828417528513,43.52180979156494,83.38747045898438,-2266.879028678894
17360.0,653.542451075733,-461.71425153746094,-2120.9983736554314,34.47443527984619,69.05543634033204,-2265.6069267425537
17370.0,658.9730046425011,-476.2829814149145,-2114.0790662618397,25.425610050201417,54.7204962310791,-2264.2394756927492
17380.0,664.3749812155334,-490.8319050425514,-2107.070565068749,16.375712268829346,40.38324771118164,-2262.776495857239
17390.0,669.748085286839,-505.3603563530795,-2099.97294792115,7.325122051239013,26.04429147338867,-2261.2178150253294
17400.0,675.0920223977014,-519.8676677939961,-2092.7863008227027,-1.725778564453125,11.704231323242187,-2259.563268486023
17410.0,680.4064992453368,-534.3531704887414,-2085.5107179677143,-10.776605690002441,-2.636325973510742,-2257.8126991271974
17420.0,685.6912237266223,-548.8161943342219,-2078.146301801434,-19.826973636627198,-16.976770751953126,-2255.9659575271608
17430.0,690.9459049828582,-563.2560680874233,-2070.693163066262,-28.87649496459961,-31.316490509033205,-2254.022902030945
17440.0,696.1702534792727,-577.6721194955278,-2063.1514208173817,-37.924780544281006,-45.654870025634764,-2251.98339881897
17450.0,701.3639810585,-592.0636754189776,-2055.5212024569287,-46.97143962478638,-59.99129145812988,-2249.847321983337
17460.0,706.5268010170543,-606.4300619366365,-2047.8026437898732,-56.01607987594605,-74.32513442993164,-2247.614553627014
17470.0,711.658428150147,-620.7706044666703,-2039.9958890368653,-65.05830746459961,-88.65577612304688,-2245.2849839172363
17480.0,716.7585787889077,-635.0846278527595,-2032.101090866418,-74.09772710037231,-102.98259133911132,-2242.8585111465454
17490.0,721.8269709319447,-649.3714565391966,-2024.1184104152394,-83.1339421081543,-117.30495268249511,-2240.33504183197
17500.0,726.8633242303597,-663.6304146481178,-2016.0480173232806,-92.16655449676513,-131.62223057556153,-2237.714490760803
17510.0,731.8673600899505,-677.8608261013138,-2007.8900897439567,-101.19516500091552,-145.9337933959961,-2234.9967810592652
17520.0,736.8388017211518,-692.062014773821,-1999.6448143718565,-110.21937318038941,-160.23900758361816,-2232.1818442687986
17530.0,741.7773742133667,-706.2333045760428,-1991.3123864226066,-119.23877744674682,-174.5372377471924,-2229.2696203689575
17540.0,746.682804565892,-720.3740196089179,-1982.8930097073971,-128.2529751663208,-188.82784674072266,-2226.260057891846
17550.0,751.5548217915243,-734.48348427409,-1974.3868965881009,-137.26156269836426,-203.11019581604003,-2223.153113937378
17560.0,756.3931569177668,-748.5610233929921,-1965.7942680212802,-146.2641354904175,-217.3836446685791,-2219.9487542419433
17570.0,761.1975431019338,-762.605962343687,-1957.1153535355438,-155.26028812408447,-231.6475516052246,-2216.646953224182
17580.0,765.9677156812744,-776.6176271930581,-1948.350391231443,-164.2496143951416,-245.90127365112303,-2213.2476940307615
17590.0,770.7034121852694,-790.595344795712,-1939.499627818829,-173.23170738983154,-260.144166595459,-2209.750968597412
17600.0,775.4043724696999,-804.5384429723338,-1930.563318569222,-182.20615955352784,-274.37558520507815,-2206.156777687073
17610.0,780.0703387187923,-818.4462505768785,-1921.541727331257,-191.17256274414063,-288.5948832550049,-2202.46513092041
17620.0,784.7010555082255,-832.3180976711218,-1912.4351265324137,-200.13050834274293,-302.80141366577146,-2198.676046836853
17630.0,789.2962698898871,-846.1533156240407,-1903.243797126015,-209.07958728408815,-316.9945286407471,-2194.7895528945924
17640.0,793.8557314462589,-859.9512372795323,-1893.9680286058272,-218.01939016723634,-331.17357978820803,-2190.8056855392456
17650.0,798.3791923127168,-873.7111970373635,-1884.6081190028965,-226.94950730514526,-345.3379181823731,-2186.7244902267457
17660.0,802.8664072848904,-887.432531027356,-1875.1643748151357,-235.86952881240845,-359.4868945617676,-2182.546021430969
17670.0,807.3171338051685,-901.114577193653,-1865.6371110563855,-244.77904467773436,-373.61985934448245,-2178.270342704773
17680.0,811.7311321106836,-914.7566754820051,-1856.0266511277948,-253.67764483642577,-387.73616288757324,-2173.897526649475
17690.0,816.1081652059797,-928.3581679123407,-1846.3333268995966,-262.5649192466736,-401.8351554718018,-2169.4276549987794
17700.0,820.4479989523231,-941.9183987499501,-1836.55747860543,-271.4404579772949,-415.9161875,-2164.8608185882567
17710.0,824.7504021363906,-955.4367146167772,-1826.6994548087025,-280.3038512649536,-429.9786096191406,-2160.1971173706056
17720.0,829.0151464694643,-968.9124646161575,-1816.7596124124875,-289.15468961334227,-444.0217727813721,-2155.4366604537963
17730.0,833.2420067019958,-982.3450004844409,-1806.7383165755682,-297.9925638542175,-458.04502844238283,-2150.579566093445
17740.0,837.4307606433558,-995.733676693226,-1796.635940688793,-306.8170652236939,-472.0477286376953,-2145.6259617004393
17750.0,841.5811891858717,-1009.0778505905724,-1786.4528662982482,-315.6277854614258,-486.0292261047363,-2140.575983810425
17760.0,845.69307644322,-1022.376882551779,-1776.1894831049158,-324.424316860199,-499.9888744659424,-2135.4297781600953
17770.0,849.7662096726785,-1035.6301360485838,-1765.8461888651075,-333.2062523651123,-513.9260282440185,-2130.1874995880125
17780.0,853.8003794434192,-1048.8369778485626,-1755.4233893594,-341.9731856422424,-527.8400431060791,-2124.8493121032716
17790.0,857.7953795816009,-1061.9967780604873,-1744.9214983417542,-350.7247111511231,-541.7302758636474,-2119.4153888320925
17800.0,861.7510073107655,-1075.1089103556667,-1734.3409374455828,-359.460424243927,-555.5960847320557,-2113.8859120254515
17810.0,865.6670632133385,-1088.1727520003715,-1723.68213614737,-368.1799212188721,-569.4368293304443,-2108.261073020935
17820.0,869.5433513317975,-1101.1876840403006,-1712.945531703227,-376.8827994117737,-583.251870880127,-2102.5410722579954
17830.0,873.3796791668977,-1114.153091386057,-1702.1315690618633,-385.5686572685242,-597.0405722808838,-2096.726119216919
17840.0,877.1758577887343,-1127.0683629768114,-1691.240700787359,-394.2370944213867,-610.8022983093261,-2090.8164324188233
17850.0,880.9317017803377,-1139.9328918583378,-1680.2733870161678,-402.8877117805481,-624.5364156341552,-2084.8122393875124
17860.0,884.6470293511967,-1152.7460753181745,-1669.2300953451052,-411.5201115875244,-638.2422930145264,-2078.7137766113283
17870.0,888.3216623532703,-1165.5073150178246,-1658.1113007674724,-420.1338975105286,-651.9193014068603,-2072.5212895202635
17880.0,891.9554263202865,-1178.2160170916595,-1646.9174856027598,-428.72867470932005,-665.5668140716552,-2066.2350324554445
17890.0,895.5481505028697,-1190.8715922709555,-1635.6491393791503,-437.3040499153137,-679.1842067108154,-2059.8552686004637
17900.0,899.0996678878532,-1203.4734559942317,-1624.3067587828182,-445.85963151168824,-692.770857559204,-2053.3822699661255
17910.0,902.6098152556315,-1216.021028523156,-1612.8908475278074,-454.3950296020508,-706.3261475372315,-2046.816317314148
17920.0,906.0784332028956,-1228.513735050815,-1601.4019163125442,-462.90985608291624,-719.8494603424073,-2040.1577001495361
17930.0,909.5053661876801,-1240.9510058228295,-1589.8404826754438,-471.4037247200012,-733.3401826019287,-2033.4067166290283
17940.0,912.8904625161206,-1253.3322762262674,-1578.2070709275713,-479.87625123214724,-746.7977039337159,-2026.5636735153198
17950.0,916.2335744177454,-1265.6569868985773,-1566.5022120511117,-488.32705334091185,-760.221417098999,-2019.6288861312867
17960.0,919.5345580574112,-1277.9245838565814,-1554.726443587446,-496.7557508621216,-773.6107181243897,-2012.602678291321
17970.0,922.7932735621256,-1290.1345185793834,-1542.8803095514422,-505.16196577453616,-786.9650063934326,-2005.485382247925
17980.0,926.0095850362172,-1302.2862481036018,-1530.964360284993,-513.5453222770691,-800.2836847686767,-1998.2773385849
17990.0,929.1833605792776,-1314.379235121751,-1518.9791524191942,-521.9054468688964,-813.5661596679688,-1990.9788962097168
18000.0,932.3144723592108,-1326.41294811684,-1506.925248684372,-530.241968421936,-826.8118412628174,-1983.5904122314453
18010.0,935.4027965405409,-1338.3868613987206,-1494.8032178652556,-538.5545182418823,-840.0201434631348,-1976.1122519073485
18020.0,938.4482134142754,-1350.3004552464588,-1482.613634641922,-546.842730129242,-853.1904841461181,-1968.5447885665894
18030.0,941.4506073317763,-1362.1532159817943,-1470.3570794917764,-555.1062404632569,-866.3222851867675,-1960.8884035186768
18040.0,944.4098667335408,-1373.9446360360366,-1458.034138590145,-563.3446882514953,-879.4149725494385,-1953.1434859848023
18050.0,947.3258841963825,-1385.6742140680512,-1445.6454036659618,-571.5577152023316,-892.4679764404297,-1945.3104330062865
18060.0,950.1985564496589,-1397.3414550457228,-1433.1914718753815,-579.7449657745361,-905.480731414795,-1937.3896493530274
18070.0,953.0277843409916,-1408.945870309071,-1420.6729457248452,-587.9060872650147,-918.4526764068604,-1929.381547454834
18080.0,955.8134728633628,-1420.4869776509447,-1408.09043289099,-596.0407298469544,-931.3832548675537,-1921.2865472640992
18090.0,958.5555312359651,-1431.9643014337862,-1395.4445461329906,-604.1485466308594,-944.2719149169922,-1913.1050762252808
18100.0,961.2538727730717,-1443.3773725959184,-1382.7359031602466,-612.2291937446594,-957.118109298706,-1904.837569114685
18110.0,963.9084150383562,-1454.7257287917914,-1369.9651264964343,-620.2823303604126,-969.9212956237793,-1896.48446799469
18120.0,966.5190797407029,-1466.0089144199453,-1357.1328433495837,-628.3076187782287,-982.6809363555908,-1888.0462220687866
18130.0,969.0857928045314,-1477.22648071112,-1344.239685509559,-636.3047244644165,-995.3964989471435,-1879.5232876281739
18140.0,971.6084843445973,-1488.3779857825896,-1331.2862891767425,-644.2733161087036,-1008.0674559173584,-1870.9161278991699
18150.0,974.0870886494746,-1499.4629947042004,-1318.273294859835,-652.2130656890869,-1020.6932849121093,-1862.2252129592896
18160.0,976.5215442167495,-1510.4810795519384,-1305.201347235774,-660.1236485023499,-1033.2734688110352,-1853.451019630432
18170.0,978.9117937452114,-1521.4318194862358,-1292.0710950076943,-668.0047432289124,-1045.8074958190919,-1844.594031364441
18180.0,981.2577841300462,-1532.3148007952138,-1278.883190789029,-675.8560319786072,-1058.294859527588,-1835.654738143921
18190.0,983.5594664213602,-1543.1296169215536,-1265.638290944148,-683.6772003326416,-1070.735058959961,-1826.633636329651
18200.0,985.8167958691558,-1553.8758685637285,-1252.3370554910928,-691.4679374084473,-1083.1275986938476,-1817.5312286071778
18210.0,988.0297319214269,-1564.5531636860378,-1238.9801479172015,-699.2279358673096,-1095.471988937378,-1808.3480238189698
18220.0,990.1982381526167,-1575.1611175743872,-1225.568235072727,-706.9568920021057,-1107.7677455444336,-1799.084536857605
18230.0,992.3222823121147,-1585.6993528758974,-1212.1019870382063,-714.6545057487488,-1120.0143901214599,-1789.7412885665894
18240.0,994.4018363004384,-1596.1674996412794,-1198.5820769803543,-722.3204807319642,-1132.211450088501,-1780.3188056106567
18250.0,996.4368761310133,-1606.5651953512843,-1185.0091809926237,-729.9545243110657,-1144.3584587249757,-1770.8176203231812
18260.0,998.4273819481195,-1616.8920849753345,-1171.383978008823,-737.5563476219178,-1156.4549552459716,-1761.2382706451417
18270.0,1000.373338031203,-1627.1478209917323,-1157.7071495985797,-745.1256655960083,-1168.5004848937988,-1751.5812999420166
18280.0,1002.2747326949304,-1637.332063392055,-1143.9793799061817,-752.6621970100402,-1180.494598892212,-1741.847256919861
18290.0,1004.1315583785379,-1647.4444797496087,-1130.2013554250825,-760.1656645126343,-1192.4368546295166,-1732.0366954574586
18300.0,1005.9438115276849,-1657.4847452057732,-1116.373764962717,-767.6357946624756,-1204.3268155822755,-1722.1501745376586
18310.0,1007.7114926519882,-1667.452542514638,-1102.4972994056475,-775.0723179473877,-1216.1640514678954,-1712.1882580566407
18320.0,1009.4346062909977,-1677.347562065056,-1088.57265164243,-782.4749688224792,-1227.9481382598876,-1702.1515147476196
18330.0,1011.1131609227099,-1687.1695018656817,-1074.6005164136552,-789.8434857406617,-1239.6786581726074,-1692.0405180130006
18340.0,1012.7471690596446,-1696.918067605848,-1060.5815901688431,-797.1776111679077,-1251.3551998138428,-1681.8558458328248
18350.0,1014.336647104374,-1706.5929726076884,-1046.5165709327846,-804.4770916099549,-1262.9773581085205,-1671.5980805892943
18360.0,1015.8816154170287,-1716.1939378984316,-1032.406158167845,-811.741677646637,-1274.5447344360352,-1661.2678089752196
18370.0,1017.3820982412448,-1725.7206921685047,-1018.2510526514673,-818.9711239395142,-1286.0569365997314,-1650.86562184906
18380.0,1018.8381236621602,-1735.172971781068,-1004.0519563299144,-826.1651892623902,-1297.5135788574219,-1640.3921140899658
18390.0,1020.2497236587561,-1744.5505208088905,-989.8095721928543,-833.323636505127,-1308.9142820281982,-1629.8478845062257
18400.0,1021.6169339751514,-1753.85309099103,-975.5246041195404,-840.4462327117919,-1320.2586734313966,-1619.2335356445312
18410.0,1022.9397941418664,-1763.0804417467625,-961.1977567779006,-847.5327490844727,-1331.5463869476318,-1608.5496737060546
18420.0,1024.218347440628,-1772.232340158289,-946.8297354916327,-854.5829609909058,-1342.7770630340576,-1597.7969084091187
18430.0,1025.4526408948307,-1781.3085609973498,-932.4212460624773,-861.5966479911805,-1353.9503488006592,-1586.9758528289794
18440.0,1026.6427251779555,-1790.308886666125,-917.9729947075565,-868.5735938415527,-1365.06589793396,-1576.087123298645
18450.0,1027.788654611427,-1799.2331072004886,-903.4856878948376,-875.5135865058899,-1376.1233707580566,-1565.1313392562865
18460.0,1028.8904871735099,-1808.0810202889718,-888.9600321940136,-882.4164181632996,-1387.1224343109131,-1554.1091231155397
18470.0,1029.9482843704202,-1816.8524311880926,-874.3967342242394,-889.2818852119445,-1398.06276222229,-1543.0211001586913
18480.0,1030.9621112913535,-1825.547152775015,-859.7965004333778,-896.1097882881164,-1408.944034866333,-1531.867898361206
18490.0,1031.932036506452,-1834.1650054657675,-845.1600370613202,-902.899932258606,-1419.7659392547607,-1520.6501483078002
18500.0,1032.8581320701753,-1842.705817222277,-830.4880499699436,-909.6521262168884,-1430.5281691131593,-1509.3684830398558
18510.0,1033.7404734595373,-1851.1694235274522,-815.7812445144004,-916.3661835098267,-1441.2304248657226,-1498.0235379104615
18520.0,1034.579139551943,-1859.5556673389149,-801.0403254789776,-923.041921710968,-1451.872413619995,-1486.6159505081177
18530.0,1035.3742125615051,-1867.864399063795,-786.265996880575,-929.6791626358032,-1462.4538491821288,-1475.1463604507446
18540.0,1036.125778030688,-1876.0954765391045,-771.4589619266347,-936.2777323303222,-1472.9744520568847,-1463.6154093399048
18550.0,1036.8339247702152,-1884.2487649943102,-756.6199228386201,-942.8374610824585,-1483.433949447632,-1452.0237405700684
18560.0,1037.4987447922579,-1892.3241369854418,-741.749580798199,-949.3581833992005,-1493.8320751953124,-1440.37199924469
18570.0,1038.1203333378382,-1900.3214724019854,-726.8486357642611,-955.8397380065918,-1504.168569869995,-1428.6608320159912
18580.0,1038.6987887543148,-1908.2406583889192,-711.9177864489468,-962.2819678497315,-1514.4431806488037,-1416.890887008667
18590.0,1039.2342125153834,-1916.0815893377073,-696.9577301067735,-968.6847200775146,-1524.6556614074707,-1405.0628136291505
18600.0,1039.726709147858,-1923.8441668113123,-681.9691625205081,-975.0478460273742,-1534.805772628784,-1393.177262512207
18610.0,1040.1763861843922,-1931.528299524284,-666.9527778471061,-981.3712012329102,-1544.8932814178468,-1381.2348853607177
18620.0,1040.5833541219238,-1939.133903275542,-651.9092685242191,-987.6546453933715,-1554.9179614715576,-1369.2363348312379
