sat1Name,LLO-23
sat1Smaj,3416.853
sat1Ecc,0.3554778115978593
sat1Inc,89.71625918256069
sat1RAAN,238.1232380393274
sat1ArgPer,293.48065118502814
sat1TrAnom,0
Time[EpSec],xF[km],yF[km],zF[km],xI[km],yI[km],zI[km]
65860.0,-1448.1320614593997,3871.562518625637,910.3308904458065,1894.1163694343568,3024.4358802185056,2275.938469871521
65870.0,-1446.2716005262998,3871.628886299236,901.102564312197,1895.505084602356,3026.7533329162598,2266.9411865005495
65880.0,-1444.4017693262062,3871.6700784315562,891.8684012514336,1896.881521495819,3029.0511795959474,2257.929218864441
65890.0,-1442.5225643206961,3871.6860486815713,882.6284505889179,1898.245648864746,3031.329369720459,2248.9025987701416
65900.0,-1440.6339819575335,3871.6767506187352,873.3827618376736,1899.5974353981019,3033.5878526153565,2239.861358169556
65910.0,-1438.7360187205004,3871.642137727137,864.131384715559,1900.9368496932984,3035.8265774993897,2230.8055291900637
65920.0,-1436.8286711083804,3871.5821633982305,854.8743691224805,1902.2638602752686,3038.0454934692384,2221.735144104004
65930.0,-1434.9119356045803,3871.496780912661,845.6117651932591,1903.5784355888368,3040.2445494537355,2212.650235366821
65940.0,-1432.9858087367281,3871.3859434892734,836.3436232272333,1904.8805440101623,3042.4236943054198,2203.5508355789184
65950.0,-1431.0502870308078,3871.2496042234534,827.0699937589732,1906.1701538200377,3044.5828767089843,2194.4369775238038
65960.0,-1429.1053670389433,3871.087716146965,817.790927500356,1907.4472332344055,3046.7220452575684,2185.308694137573
65970.0,-1427.1510453060662,3870.9002321786647,808.5064754053017,1908.7117503852844,3048.841148376465,2176.1660185470582
65980.0,-1425.187318417467,3870.6871051562516,799.2166885983858,1909.9636733207703,3050.940134399414,2167.008984024048
65990.0,-1423.2141829541893,3870.448287809147,789.9216184459937,1911.2029700164794,3053.0189514923095,2157.8376240310668
66000.0,-1421.231635521633,3870.1837327990484,780.6213164991765,1912.4296083679199,3055.0775477294924,2148.651972190857
66010.0,-1419.2396727436872,3869.8933926691225,771.3158345312828,1913.6435561790465,3057.115871032715,2139.4520623016356
66020.0,-1417.2382912339817,3869.577219871605,762.0052245515641,1914.8447811851502,3059.1338691711426,2130.237928352356
66030.0,-1415.2274876562724,3869.235166782468,752.6895387610814,1916.0332510375977,3061.1314898223877,2121.0096044998168
66040.0,-1413.2072586821712,3868.8671856772944,743.3688295701526,1917.208933303833,3063.108680526733,2111.7671250686644
66050.0,-1411.1776009757298,3868.4732287236443,734.043149638115,1918.3717954711915,3065.065388656616,2102.510524581909
66060.0,-1409.1385112521284,3868.0532480143893,724.7125518160351,1919.5218049468995,3067.00156149292,2093.2398377304075
66070.0,-1407.08998620797,3867.6071955317893,715.3770891970985,1920.6589290504455,3068.9171461486817,2083.955099395752
66080.0,-1405.0320225946373,3867.135023179248,706.0368150931189,1921.7831350250244,3070.812089630127,2074.6563446502687
66090.0,-1402.9646171336667,3866.6366827490538,696.6917830367165,1922.894390033722,3072.686338775635,2065.343608734131
66100.0,-1400.8877666274202,3866.112125970427,687.3420467890483,1923.9926611442565,3074.53984034729,2056.0169271011355
66110.0,-1398.8014678295597,3865.561304428918,677.9876603352016,1925.0779153556823,3076.3725408935547,2046.676335357666
66120.0,-1396.7057175596883,3864.9841696608423,668.6286779099458,1926.1501195716858,3078.1843868865967,2037.3218693466185
66130.0,-1394.6005126366167,3864.380673085622,659.2651539418968,1927.2092406158447,3079.975324645996,2027.953565055847
66140.0,-1392.4858499111724,3863.7507660426527,649.8971431322306,1928.2552452354432,3081.745300354004,2018.5714587097168
66150.0,-1390.3617262181458,3863.094399747551,640.5247004032586,1929.2881000823975,3083.4942600250242,2009.1755867004395
66160.0,-1388.2281384634985,3862.4115253593604,631.1478808985341,1930.3077717247008,3085.222149597168,1999.7659856262208
66170.0,-1386.085083524127,3861.7020939021972,621.7667400350587,1931.3142266540528,3086.928914794922,1990.3426922912597
66180.0,-1383.932558333965,3860.9660563515376,612.3813334241787,1932.307431274414,3088.6145012817383,1980.9057436828614
66190.0,-1381.7705598338655,3860.203363554485,602.9917169465092,1933.2873518943786,3090.278854537964,1971.4551770019532
66200.0,-1379.5990849617915,3859.41396625044,593.5979467316014,1934.2539547462463,3091.921919876099,1961.9910296478272
66210.0,-1377.4181307336405,3858.597815136671,584.2000791386149,1935.2072059745788,3093.5436425476073,1952.5133392410278
66220.0,-1375.2276941307416,3857.7548607633676,574.798170779241,1936.1470716362,3095.143967590332,1943.0221435852052
66230.0,-1373.027772178128,3856.8850536133923,565.3922785121517,1937.07351770401,3096.7228399353025,1933.5174807052613
66240.0,-1370.818361926401,3855.988344062785,555.9824594535655,1937.9865100593568,3098.2802043609618,1923.9993888397216
66250.0,-1368.5994604446125,3855.0646823974726,546.5687709642167,1938.8860144996643,3099.8160055084227,1914.4679064331056
66260.0,-1366.371064814339,3854.114018803145,537.1512706623015,1939.771996734619,3101.330187866211,1904.9230721435547
66270.0,-1364.1331721719112,3853.1363033895445,527.7300164060285,1940.6444223861695,3102.82269581604,1895.3649248428344
66280.0,-1361.8857796356062,3852.131486138622,518.3050663356571,1941.5032569847108,3104.2934735412596,1885.7935036239624
66290.0,-1359.6288843674247,3851.099516951944,508.87647884424706,1942.348465976715,3105.7424651031492,1876.2088478012085
66300.0,-1357.3624835736387,3850.0403456588815,499.4443125648664,1943.1800147209167,3107.1696144561765,1866.6109969024658
66310.0,-1355.0865744541368,3848.953921957746,490.0086264197666,1943.9978684806824,3108.574865356445,1856.9999906845094
66320.0,-1352.8011542314887,3847.8401954608494,480.56947958981596,1944.8019924354553,3109.9581614227295,1847.3758691253663
66330.0,-1350.5062201851465,3846.6991157066636,471.12693150294547,1945.592351676941,3111.3194461669923,1837.7386724243165
66340.0,-1348.2017695853413,3845.5306321091844,461.68104189036995,1946.368911201477,3112.658662902832,1828.0884410247802
66350.0,-1345.8877997545958,3844.3346940093584,452.23187072323424,1947.1316359214782,3113.975754837036,1818.4252155838012
66360.0,-1343.5643080419247,3843.1112506455806,442.77947825154314,1947.880490650177,3115.2706650238038,1808.7490369949342
66370.0,-1341.2312917864206,3841.8602511519944,433.32392501531496,1948.6154401245117,3116.5433363342286,1799.0599463882447
66380.0,-1338.8887484129841,3840.5816445849487,423.86527180326567,1949.3364489746093,3117.7937115478517,1789.3579851226807
66390.0,-1336.5366753061242,3839.2753798819654,414.4035797128875,1950.0434817504884,3119.0217332305906,1779.6431948013305
66400.0,-1334.1750699364566,3837.9414059104743,404.9389100900558,1950.736502910614,3120.2273438568113,1769.9156172561645
66410.0,-1331.8039297848804,3836.579671439098,395.4713245935205,1951.41547681427,3121.410485733032,1760.1752945861817
66420.0,-1329.4232523403314,3835.190125124019,386.00088513818616,1952.0803677368165,3122.571100997925,1750.4222690963745
66430.0,-1327.0330351602504,3833.77271554422,376.52765394144063,1952.7311398544311,3123.709131668091,1740.656583366394
66440.0,-1324.633275784336,3832.327391175235,367.0516935107575,1953.3677572631836,3124.8245195770264,1730.8782802124024
66450.0,-1322.223971813149,3830.8541003881164,357.5730666339507,1953.990183948517,3125.9172064208983,1721.0874026947022
66460.0,-1319.8051208803442,3829.352791492387,348.0918363796719,1954.59838381958,3126.9871337738036,1711.2839941253662
66470.0,-1317.3767206353036,3827.8234126736606,338.6080661481486,1955.1923206863403,3128.0342430114747,1701.4680980911255
66480.0,-1314.9387687710816,3826.265912029584,329.12181959272505,1955.7719582595826,3129.0584753875733,1691.6397583999633
66490.0,-1312.4912629990138,3824.6802375695943,319.633160693408,1956.337260166168,3130.059771987915,1681.7990191421509
66500.0,-1310.034201069645,3823.06633719905,310.1421537161183,1956.8881899337769,3131.0380737457276,1671.9459246520996
66510.0,-1307.5675807865518,3821.4241587554307,300.6488632290936,1957.4247109985351,3131.993321472168,1662.0805195388793
66520.0,-1305.091399931361,3819.753649931038,291.15335412262334,1957.9467866973878,3132.925455749512,1652.20284866333
66530.0,-1302.6056563888862,3818.054758386955,281.65569156596183,1958.454380279541,3133.834417098999,1642.3129571609497
66540.0,-1300.1103480261352,3816.327431643218,272.1559410645219,1958.9474548950195,3134.7201458129884,1632.4108904342652
66550.0,-1297.6054727701423,3814.5716171523213,262.65416839913746,1959.4259735984801,3135.5825820770265,1622.4966941375733
66560.0,-1295.0910285669074,3812.7872622568193,253.150439710262,1959.8898993530274,3136.4216658782957,1612.5704142303466
66570.0,-1292.5670134215704,3810.974314230082,243.64482141385204,1960.339195022583,3137.237337097168,1602.6320969238282
66580.0,-1290.0334253429025,3809.1327202167986,234.1373802630962,1960.7738233795167,3138.0295354003906,1592.6817887039185
66590.0,-1287.490262402718,3807.2624273002275,224.62818331496976,1961.1937470932007,3138.7982003479005,1582.7195363388062
66600.0,-1284.9375227003354,3805.363382460999,215.11729797319532,1961.598928741455,3139.5432713165283,1572.7453868942262
66610.0,-1282.375204369931,3803.435532586732,205.6047919413487,1961.9893308105468,3140.2646875305177,1562.7593876953124
66620.0,-1279.803305591592,3801.4788244761567,196.0907332583533,1962.3649156837464,3140.9623880615236,1552.761586364746
66630.0,-1277.221824571616,3799.493204817193,186.57519030306838,1962.725645641327,3141.636311798096,1542.7520308151245
66640.0,-1274.6307595724254,3797.478620247753,177.05823175061028,1963.0714828834534,3142.2863975219725,1532.7307692337035
66650.0,-1272.0301088923738,3795.4350172858362,167.53992665021377,1963.4023894996642,3142.9125838165282,1522.6978501281737
66660.0,-1269.4198708484294,3793.3623423498084,158.02034436391736,1963.718327484131,3143.5148090972903,1512.6533222732544
66670.0,-1266.8000438243694,3791.2605417865025,148.49955459715076,1964.0192587394715,3144.093011642456,1502.5972347564698
66680.0,-1264.170626230723,3789.129561843481,138.9776273966697,1964.3051450576781,3144.647129562378,1492.5296369628907
66690.0,-1261.5316165202312,3786.96934867695,129.45463314286874,1964.5759481506348,3145.1771007995603,1482.4505785675049
66700.0,-1258.8830132043406,3784.779848367955,119.93064257411356,1964.8316296157836,3145.6828631591798,1472.3601095733643
66710.0,-1256.2248148294223,3782.5610069019417,110.4057267555187,1965.0721509628295,3146.1643542785646,1462.258280265808
66720.0,-1253.5570199635868,3780.3127701539806,100.8799571332829,1965.2974735946655,3146.6215115966797,1452.1451412582398
66730.0,-1250.879627246858,3778.035083936126,91.35340548413177,1965.5075588226318,3147.05427243042,1442.0207434692384
66740.0,-1248.19263534628,3775.7278939549346,81.82614393882524,1965.702367855072,3147.462573913574,1431.8851381225586
66750.0,-1245.4960429992968,3773.3911458466305,72.29824499291112,1965.8818617973327,3147.8463530426025,1421.738376777649
66760.0,-1242.7898489606907,3771.024785148369,62.769781488680046,1966.046001663208,3148.2055466308593,1411.5805112915039
66770.0,-1240.0740520421134,3768.628757311257,53.24082665894949,1966.194748363495,3148.5400913238527,1401.4115938720704
66780.0,-1237.3486511201293,3766.2030077014733,43.71145405901922,1966.3280627059937,3148.8499236297607,1391.231677017212
66790.0,-1234.6136450742688,3763.747481582404,34.181737652003065,1966.4459054031372,3149.1349798431397,1381.0408135757446
66800.0,-1231.8690328838481,3761.262124160403,24.65175174711994,1966.5482370643615,3149.395196151733,1370.8390567245483
66810.0,-1229.114813544964,3758.746880537118,15.121571034510852,1966.6350181999208,3149.6305085449217,1360.626459968567
66820.0,-1226.3509861133052,3756.2016957359147,5.591270567715168,1966.7062092247008,3149.840852859497,1350.4030771408081
66830.0,-1223.5775496938047,3753.6265146806095,-3.9390741960941815,1966.761770439148,3150.0261647491457,1340.1689624328612
66840.0,-1220.7945034500822,3751.0212822431895,-13.46938746233168,1966.801662059784,3150.1863797454835,1329.9241703491211
66850.0,-1218.0018465782268,3748.385943163912,-22.999593008187134,1966.8258441848755,3150.321433151245,1319.6687557601929
66860.0,-1215.199578357765,3745.720442158952,-32.529614264001836,1966.8342768325806,3150.4312601776123,1309.4027738723755
66870.0,-1212.3876980829825,3743.024723799014,-42.05937423296948,1966.826919895172,3150.515795791626,1299.1262802505494
66880.0,-1209.5662051287434,3740.2987326208763,-51.58879556569015,1966.8037331886292,3150.5749748535154,1288.839330795288
66890.0,-1206.735098926405,3737.542413058201,-61.11780050192122,1966.7646764068604,3150.6087320404054,1278.5419817733764
66900.0,-1203.894378941357,3734.755709462093,-70.64631087826471,1966.7097091522216,3150.6170018463135,1268.2342898101806
66910.0,-1201.0440447099154,3731.9385661060082,-80.17424814661382,1966.6387909240723,3150.599718612671,1257.916311882019
66920.0,-1198.1840958242858,3729.0909271907512,-89.70153334021312,1966.551881122589,3150.5568165130617,1247.5881053466796
66930.0,-1195.3145319173345,3726.21273681426,-99.22808710990567,1966.448939037323,3150.488229537964,1237.249727897644
66940.0,-1192.435352718676,3723.303939036424,-108.7538296913975,1966.3299238662719,3150.393891555786,1226.9012376251221
66950.0,-1189.5465579831819,3720.3644778066378,-118.27868089822913,1966.1947947006227,3150.2737362213134,1216.5426929855346
66960.0,-1186.6481475226647,3717.3942969918726,-127.80256013923744,1966.0435105247498,3150.1276970214844,1206.1741528015136
66970.0,-1183.7401212361394,3714.3933404019517,-137.32538641624177,1965.8760302238463,3149.955707305908,1195.7956762771607
66980.0,-1180.8224790641602,3711.361551770682,-146.84707829962485,1965.6923125877381,3149.757700241089,1185.4073230056763
66990.0,-1177.8952210118225,3708.2988747350364,-156.36755394210877,1965.4923162956238,3149.533608810425,1175.0091529541016
67000.0,-1174.9583471498722,3705.205252870422,-165.8867310693264,1965.2759999198913,3149.2833658447266,1164.601226486206
67010.0,-1172.011857607516,3702.080629684902,-175.404526988497,1965.0433219451904,3149.006904006958,1154.183604347229
67020.0,-1169.0557525805075,3698.9249485952423,-184.92085856794844,1964.7942407417297,3148.7041557769776,1143.7563476791381
67030.0,-1166.0900323484018,3695.7381529656377,-194.43564225481438,1964.528714576721,3148.3750534973146,1133.3195180206299
67040.0,-1163.1146972267454,3692.5201860667767,-203.94879403191783,1964.2467016181945,3148.019529296875,1122.8731773223876
67050.0,-1160.1297476087425,3689.270991110594,-213.46022948204052,1963.9481599311828,3147.6375151672364,1112.4173879089356
67060.0,-1157.13518395761,3685.990511238335,-222.96986371413712,1963.6330474815368,3147.22894291687,1101.952212539673
67070.0,-1154.1310068056887,3682.6786895145833,-232.47761139703786,1963.3013221206666,3146.7937441864015,1091.477714378357
67080.0,-1151.1172167610264,3679.335468947348,-241.98338677279895,1962.952941608429,3146.3318504638673,1080.9939569854737
67090.0,-1148.093814488759,3675.960792459282,-251.48710360359064,1962.587863594055,3145.8431930389406,1070.5010043563843
67100.0,-1145.0608007297092,3672.55460291988,-260.9886752106296,1962.2060456314086,3145.327703048706,1059.9989208984375
67110.0,-1142.0181763034238,3669.116843127121,-270.48801445385385,1961.807445159912,3144.785311462402,1049.487771446228
67120.0,-1138.9659420907394,3665.6474558050277,-279.9850337406063,1961.3920195236205,3144.215949066162,1038.9676212463378
67130.0,-1135.9040990628764,3662.146383641347,-289.4796450148112,1960.9597259674072,3143.619546508789,1028.438535987854
67140.0,-1132.8326482371224,3658.6135692166504,-298.9717597288673,1960.5105216255188,3142.996034210205,1017.9005817947387
67150.0,-1129.7515907355435,3655.0489550787,-308.4612888845402,1960.0443635292054,3142.3453424682616,1007.3538252258301
67160.0,-1126.660927750316,3651.452483722046,-317.9481430086207,1959.5612086143494,3141.667401412964,996.7983332824707
67170.0,-1123.5606605366122,3647.8240975347417,-327.43223214907886,1959.0610136985779,3140.9621409606934,986.2341733932495
67180.0,-1120.450790447137,3644.163738907895,-336.9134658812753,1958.5437355155946,3140.2294909210204,975.6614134521484
67190.0,-1117.3313189026835,3640.4713501247843,-346.3917532678072,1958.0093306846618,3139.4693808746338,965.080121810913
