sat1Name,LLO-39
sat1Smaj,3416.853
sat1Ecc,0.362876621538831
sat1Inc,90.76019656660345
sat1RAAN,237.289604096847
sat1ArgPer,292.92004852118134
sat1TrAnom,0
Time[EpSec],xF[km],yF[km],zF[km],xI[km],yI[km],zI[km]
6750.0,-1430.6677092698624,967.5888817353058,4107.538182463488,-50.955450229644775,30.06102784729004,4455.4919072418215
6760.0,-1434.3329199916438,975.4708257222778,4106.364512378863,-46.35074248504639,37.275193893432615,4457.302540138245
6770.0,-1437.9897733320188,983.347566123941,4105.168113626841,-41.7457781867981,44.48915364074707,4459.0885021896365
6780.0,-1441.6382589882783,991.2190655099965,4103.949020435833,-37.140583103179935,51.70286744689941,4460.849813491821
6790.0,-1445.2783667086553,999.0852865422459,4102.707266971175,-32.535182945251464,58.916295776367186,4462.586494117737
6800.0,-1448.9100862780726,1006.9461919909437,4101.442887327757,-27.929603351593016,66.12939920043945,4464.298564109802
6810.0,-1452.5334075225585,1014.801744707682,4100.155915543288,-23.32386990737915,73.34213838195801,4465.986043487549
6820.0,-1456.1483202806292,1022.6519076174179,4098.846385609859,-18.718008140563963,80.5544740447998,4467.6489522476195
6830.0,-1459.754814464047,1030.4966437749608,4097.514331431656,-14.112043506622314,87.76636706542969,4469.287310356141
6840.0,-1463.3528799910866,1038.3359162919028,4096.159786873218,-9.506001411437989,94.97777836608887,4470.901137756347
6850.0,-1466.9425068292253,1046.1696883800162,4094.782785742908,-4.899907196044922,102.18866897583008,4472.49045437622
6860.0,-1470.5236849855444,1053.9979233490903,4093.383361771902,-0.2937861442565918,109.39900003051758,4474.055280105591
6870.0,-1474.0964044718999,1061.8205845637056,4091.961548644522,4.312336517333985,116.60873271179199,4475.595634803772
6880.0,-1477.6606553807105,1069.6376355223927,4090.517379978506,8.918435626983642,123.81782835388184,4477.111538322449
6890.0,-1481.2164278047626,1077.4490397740124,4089.0508893307883,13.524486072540283,131.02624833679198,4478.603010467529
6900.0,-1484.7637118788637,1085.2547609634503,4087.5621102220443,18.13046280670166,138.23395413208007,4480.070071044922
6910.0,-1488.3024977766204,1093.0547628238933,4086.051076081821,22.736340831756593,145.44090731811522,4481.512739807129
6920.0,-1491.8327757128625,1100.8490091757467,4084.5178202893067,27.34209521484375,152.64706956481933,4482.9310364913945
6930.0,-1495.354535904321,1108.63746390738,4082.962376191087,31.947701072692873,159.85240258789062,4484.324980819702
6940.0,-1498.8677686397257,1116.4200910087204,4081.384777044859,36.55313358306885,167.05686824035644,4485.694592475891
6950.0,-1502.3724642201678,1124.1968545422017,4079.7850560628585,41.158367973327636,174.26042843627928,4487.03989112091
6960.0,-1505.8686129728342,1131.9677186490364,4078.1632464057952,45.76337953186035,181.46304516601563,4488.360896392822
6970.0,-1509.356205259614,1139.732647555508,4076.5193811701497,50.36814360046387,188.66468051147461,4489.65762789917
6980.0,-1512.8352314944134,1147.4916055781434,4074.853493389414,54.97263557434082,195.86529666137696,4490.930105224609
6990.0,-1516.3056821105845,1155.2445570964246,4073.165616051605,59.57683089828491,203.0648558654785,4492.178347930908
7000.0,-1519.7675475654387,1162.9914665855838,4071.455782073231,64.18070508193969,210.2633204650879,4493.402375541687
7010.0,-1523.220818332362,1170.7322985683627,4069.7240243384363,68.7842336730957,217.46065284729005,4494.602207565307
7020.0,-1526.665484963904,1178.4670176883365,4067.9703756436297,73.38739228439331,224.6568155517578,4495.777863479614
7030.0,-1530.101537985686,1186.195588624425,4066.194868770158,77.99015657424927,231.85177111816407,4496.9293627471925
7040.0,-1533.5289680095664,1193.9179761801345,4064.39753639179,82.59250226211547,239.04548225402831,4498.056724784851
7050.0,-1536.9477656203433,1201.6341451746885,4062.578411180336,87.19440510177613,246.23791165161134,4499.15996900177
7060.0,-1540.3579214837966,1209.3440605597018,4060.737525699871,91.79584091567993,253.4290221710205,4500.2391147613525
7070.0,-1543.7594262586028,1217.0476873289497,4058.874912507691,96.396785572052,260.6187766876221,4501.294181427002
7080.0,-1547.1522706523883,1224.744990554531,4056.990604077188,100.9972149810791,267.80713818359374,4502.325188316345
7090.0,-1550.5364453823943,1232.435935380398,4055.0846328290677,105.59710511016846,274.99406970214847,4503.3321547164915
7100.0,-1553.9119412228445,1240.1204870490844,4053.157031142125,110.19643198394775,282.1795343933105,4504.315099914551
7110.0,-1557.2787489445825,1247.7986108280743,4051.207831333516,114.79517165756225,289.3634954376221,4505.274043144226
7120.0,-1560.6368593847387,1255.4702721086248,4049.2370656525804,119.39330025100708,296.5459161529541,4506.209003623962
7130.0,-1563.986263354355,1263.1354363114517,4047.244766326541,123.99079393005371,303.72675985717774,4507.1200005493165
7140.0,-1567.3269517417718,1270.7940689496456,4045.230965494129,128.5876289024353,310.90599000549315,4508.0070530776975
7150.0,-1570.6589154290632,1278.4461355963842,4043.1956952742717,133.18378142929078,318.08357008361816,4508.8701803588865
7160.0,-1573.982145366003,1286.0916019068027,4041.138987703216,137.7792278137207,325.2594636993408,4509.709401504517
7170.0,-1577.296632471494,1293.7304335909414,4039.0608747819942,142.37394441604613,332.433634475708,4510.5247355957035
7180.0,-1580.6023677349858,1301.3625964276412,4036.961388456085,146.96790763092042,339.6060461425781,4511.316201698303
7190.0,-1583.8993421515856,1308.9880562716342,4034.8405606183787,151.5610939064026,346.7766624908447,4512.083818847656
7200.0,-1587.1875467618056,1316.60677904333,4032.6984230906437,156.15347973632814,353.9454474029541,4512.827606040954
7210.0,-1590.4669726125355,1324.2187307336783,4030.5350076761565,160.74504166412353,361.1123648071289,4513.547582275391
7220.0,-1593.7376107725877,1331.8238773771654,4028.350346111893,165.3357562675476,368.27737869262694,4514.243766502381
7230.0,-1596.9994523710145,1339.4221851104621,4026.1444700660227,169.9256001777649,375.4404531707764,4514.916177650452
7240.0,-1600.2524884995396,1347.013620085406,4023.9174111835223,174.5145500640869,382.60155233764647,4515.564834617615
7250.0,-1603.4967103414208,1354.5981485719797,4021.669201042945,179.10258265304566,389.7606404418945,4516.18975629425
7260.0,-1606.7321090617831,1362.175736864743,4019.3998711741583,183.68967469787597,396.9176817474365,4516.790961524964
7270.0,-1609.9586758649186,1369.7463513427022,4017.109453049775,188.2758030090332,404.0726406097412,4517.368469131469
7280.0,-1613.1764019820341,1377.30995844131,4014.797978104231,192.86094443511962,411.2254814453125,4517.922297920227
7290.0,-1616.3852786497803,1384.8665246426988,4012.4654777184555,197.44507586288452,418.37616871643064,4518.452466659546
7300.0,-1619.5852971444003,1392.4160165114342,4010.111983216284,202.0281742286682,425.5246669769287,4518.958994094849
7310.0,-1622.7764487821912,1399.958400674643,4007.737525877556,206.610216506958,432.6709408569336,4519.441898956299
7320.0,-1625.958724853543,1407.4936438020698,4005.342136940001,211.19117972183227,439.81495500183104,4519.901199935913
7330.0,-1629.1321167023207,1415.021712620574,4002.925847577677,215.77104092407225,446.95667414855956,4520.33691569519
7340.0,-1632.2966157166684,1422.5425739428806,4000.4886889216505,220.3497772140503,454.0960631256103,4520.749064888
7350.0,-1635.4522132719258,1430.0561946304608,3998.0306920550543,224.92736574172974,461.2330867919922,4521.137666130066
7360.0,-1638.5989007620017,1437.5625415774489,3995.551888014882,229.50378367996217,468.3677100524902,4521.502738006592
7370.0,-1641.7366696364124,1445.0615817684622,3993.052307782189,234.07900825500488,475.49989791870115,4521.844299087525
7380.0,-1644.8655113512432,1452.5532822361338,3990.5319822917268,238.65301672363282,482.62961544799805,4522.162367912292
7390.0,-1647.9854173496783,1460.0376100504268,3987.9909424501616,243.22578639602662,489.7568277130127,4522.456962997437
7400.0,-1651.0963791590323,1467.5145323652168,3985.4292190831948,247.79729460144043,496.88149992370603,4522.72810282898
7410.0,-1654.198388286372,1474.984016380892,3982.846842988357,252.3675187263489,504.00359730529783,4522.975805870056
7420.0,-1657.2914362566282,1482.4460293321836,3980.243844916965,256.93643618392946,511.12308512878417,4523.200090553284
7430.0,-1660.3755146331982,1489.9005385408718,3977.620255570363,261.504024433136,518.2399287567139,4523.40097529602
7440.0,-1663.4506149985648,1497.347511363448,3974.9761056035263,266.0702609672546,525.3540935974121,4523.578478485108
7450.0,-1666.5167289499711,1504.7869152168182,3972.3114256192257,270.6351233139038,532.4655451202393,4523.732618476868
7460.0,-1669.573848102021,1512.2187175606816,3969.6262461807564,275.19858904266357,539.5742488403321,4523.863413604737
7470.0,-1672.6219640996226,1519.6428859229504,3966.920597800445,279.76063575744627,546.6801703491211,4523.97088217926
7480.0,-1675.661068577865,1527.05938786203,3964.1945109628527,284.3212411003113,553.7832752532959,4524.0550424880985
7490.0,-1678.6911532429992,1534.4681910181498,3961.448016076994,288.8803827514648,560.8835292816162,4524.115912788391
7500.0,-1681.712209771665,1541.8692630570056,3958.681143523038,293.43803842163084,567.9808981628418,4524.153511306763
7510.0,-1684.7242298722867,1549.2625716962964,3955.8939236429055,297.99418586349486,575.0753476867676,4524.167856254578
7520.0,-1687.727205299438,1556.6480847232144,3953.086386721894,302.5488028564453,582.1668437347412,4524.158965820313
7530.0,-1690.7211277887557,1564.0257699534895,3950.2585629963014,307.10186722183226,589.2553522033692,4524.1268581466675
7540.0,-1693.7059891119309,1571.3955952612246,3947.4104826854855,311.65335681533816,596.340839050293,4524.071551383972
7550.0,-1696.6817810526295,1578.7575285665887,3944.5421759284045,316.2032495269775,603.4232702941895,4523.993063621521
7560.0,-1699.6484954318385,1586.1115378448226,3941.6536728472383,320.751523273468,610.5026120147705,4523.891412956238
7570.0,-1702.606124061204,1593.4575911055506,3938.745003502294,325.2981560134888,617.5788303222656,4523.766617431641
7580.0,-1705.5546587838019,1600.795656416512,3935.816197929969,329.8431257362366,624.6518913879395,4523.618695091248
7590.0,-1708.4940914636843,1608.1257018903038,3932.8672861003665,334.3864104652405,631.7217614440918,4523.4476639328
7600.0,-1711.4244139695345,1615.4476956824126,3929.8982979641805,338.92798825836184,638.78840675354,4523.253541946411
7610.0,-1714.3456181928645,1622.761605988255,3926.9092634060485,343.4678371963501,645.8517936401367,4523.036347076416
7620.0,-1717.2576960430806,1630.067401063639,3923.90021229925,348.0059354057312,652.9118884735108,4522.796097274781
7630.0,-1720.1606394500593,1637.365049199393,3920.8711744368225,352.5422610397339,659.9686576843262,4522.532810432434
7640.0,-1723.0544403509004,1644.654518727633,3917.82217959969,357.0767922744751,667.0220677337646,4522.246504440308
7650.0,-1725.939090722131,1651.9357780364542,3914.753257510605,361.60950732803343,674.0720851593018,4521.937197158813
7660.0,-1728.8145825100714,1659.208795539637,3911.664437863476,366.1403844490051,681.118676498413,4521.604906417847
7670.0,-1731.6809077194293,1666.473539711427,3908.5557503026457,370.6694019126892,688.1618083801269,4521.249650032043
7680.0,-1734.5380583447363,1673.7299790466398,3905.427224430739,375.19653802490234,695.2014474487305,4520.871445777893
7690.0,-1737.3860264286054,1680.9780821164888,3902.278889807791,379.72177112197875,702.2375604400635,4520.470311424256
7700.0,-1740.2248040000252,1688.2178175005677,3899.110775964989,384.24507957077026,709.2701140899658,4520.046264709473
7710.0,-1743.0543830896383,1695.449153831773,3895.922912387142,388.76644177246095,716.2990751800537,4519.599323341369
7720.0,-1745.8747557846666,1702.6720597782187,3892.7153285085055,393.28583614349367,723.3244105682373,4519.129505004883
7730.0,-1748.685914164397,1709.8865040668998,3889.4880537436825,397.80324114608766,730.3460871429444,4518.63682737732
7740.0,-1751.487850327164,1717.0924554476599,3886.241117447119,402.31863526153563,737.3640718383789,4518.12130809021
7750.0,-1754.2805563664554,1724.2898827009103,3882.9745489598317,406.83199699783324,744.378331604004,4517.582964767456
7760.0,-1757.0640244206395,1731.478754667042,3879.688377544909,411.34330489730837,751.3888334808349,4517.021814987183
7770.0,-1759.8382466299952,1738.6590402172533,3876.38263246619,415.852537525177,758.3955445251465,4516.437876335144
7780.0,-1762.6032151461072,1745.8307082567512,3873.057342927118,420.35967347717286,765.3984318389893,4515.831166351319
7790.0,-1765.358922122812,1752.9937277255012,3869.7125380977836,424.86469137573243,772.3974625549316,4515.201702552796
7800.0,-1768.1053597510304,1760.1480676104197,3866.3482471174025,429.3675698699951,779.3926038665771,4514.549502449036
7810.0,-1770.8425202184321,1767.2936969264538,3862.9644990706843,433.8682876358032,786.3838229980469,4513.874583503723
7820.0,-1773.5703957232702,1774.4305847219466,3859.5613230231734,438.3668233718872,793.3710872039795,4513.176963172913
7830.0,-1776.2889785036382,1781.5587000978444,3856.138747982486,442.8631558074951,800.3543638153076,4512.456658882141
7840.0,-1778.9982607807308,1788.6780121781187,3852.6968029486247,447.35726369857787,807.3336201629638,4511.713688049316
7850.0,-1781.69823479099,1795.7884901094264,3849.2355168543813,451.8491258201599,814.3088236236572,4510.948068038941
7860.0,-1784.3888928155602,1802.8901031076223,3845.754918609794,456.3387209815979,821.2799416503906,4510.159816223145
7870.0,-1787.0702270909353,1809.9828203766565,3842.2550370939093,460.8260280075073,828.2469416656494,4509.348949928284
7880.0,-1789.742229938304,1817.0666111977823,3838.7359011316207,465.3110257492065,835.2097912139892,4508.515486473084
7890.0,-1792.4048936030895,1824.1414448461917,3835.197539542169,469.7936930923462,842.1684577789307,4507.6594431457515
7900.0,-1795.058210431192,1831.2072906706733,3831.639981078017,474.2740089378357,849.1229089813232,4506.7808372192385
7910.0,-1797.7021727227325,1838.264118019563,3828.063254474578,478.7519522094727,856.073112411499,4505.8796859359745
7920.0,-1800.3367728123746,1845.311896281494,3824.4673884223594,483.2275018539429,863.0190357208252,4504.956006515503
7930.0,-1802.9620030343103,1852.350594884695,3820.852411578364,487.7006368522644,869.9606465911866,4504.00981615448
7940.0,-1805.5778557415108,1859.3801832780598,3817.2183525807486,492.1713361930847,876.8979127349853,4503.041132041931
7950.0,-1808.1843232986685,1866.400630949337,3813.565240014239,496.63957889938354,883.8308019104004,4502.049971328735
7960.0,-1810.7813980765955,1873.4119074147482,3809.893102430379,501.1053440132141,890.759281906128,4501.036351142883
7970.0,-1813.3690724732414,1880.4139822217176,3806.201968348751,505.56861059570315,897.6833205566406,4500.000288597107
7980.0,-1815.9473388528222,1887.4068249297547,3802.491866273049,510.02935773468016,904.6028856811523,4498.94180078125
7990.0,-1818.5161896420896,1894.3904051474465,3798.7628246505838,514.4875645332337,911.5179451904297,4497.860904762268
8000.0,-1821.0756172598028,1901.364692513924,3795.0148719081103,518.9432101249695,918.428467010498,4496.7576175918575
8010.0,-1823.6256141223903,1908.329656679464,3791.2480364381195,523.3962736549378,925.3344190826416,4495.631956291199
8020.0,-1826.166172662504,1915.2852673316936,3787.4623465868062,527.8467342987061,932.2357693939209,4494.483937850952
8030.0,-1828.697285344271,1922.231494194812,3783.6578306897263,532.2945712432861,939.1324859771729,4493.313579269409
8040.0,-1831.2189445955362,1929.1683069916285,3779.834517038334,536.7397637023926,946.0245368499756,4492.120897491455
8050.0,-1833.7311429062056,1936.0956755024354,3775.99243388181,541.1822909049988,952.9118901214599,4490.905909454345
8060.0,-1836.233872738781,1943.013569521412,3772.131609467537,545.622132106781,959.7945138854981,4489.668632087708
8070.0,-1838.7271265777276,1949.9219588606654,3768.2520719829063,550.0592665748596,966.6723762817383,4488.409082275391
8080.0,-1841.2108969139815,1956.820813370661,3764.3538495960574,554.4936736030579,973.5454454803466,4487.127276893616
8090.0,-1843.6851762556464,1963.7101029173245,3760.4369704421047,558.925332496643,980.4136896820069,4485.823232795716
8100.0,-1846.149957103025,1970.589797395637,3756.5014626356824,563.3542225875855,987.2770771026611,4484.496966819763
8110.0,-1848.605231990577,1977.4598667310058,3752.547354232581,567.780323223114,994.1355760192871,4483.148495765686
