sat1Name,LLO-38
sat1Smaj,3416.853
sat1Ecc,0.36443911182147165
sat1Inc,90.156142927668
sat1RAAN,237.47022691582205
sat1ArgPer,292.9547761926697
sat1TrAnom,0
Time[EpSec],xF[km],yF[km],zF[km],xI[km],yI[km],zI[km]
21770.0,-112.87011379721307,-1310.9087473252011,3339.5170144013277,-1206.3578088798522,-1877.183555633545,2811.490357673645
21780.0,-117.78663673740637,-1303.5092154746508,3346.6585162238975,-1203.2771871795653,-1872.3037694396974,2821.300373336792
21790.0,-122.70152105622704,-1296.0956501831463,3353.7646581628906,-1200.183852027893,-1867.4042010803223,2831.080580123901
21800.0,-127.61471853292838,-1288.668176681367,3360.835486302957,-1197.077879470825,-1862.484969772339,2840.830976989746
21810.0,-132.52618128413533,-1281.22691954366,3367.8710468844333,-1193.9593452033996,-1857.5461941986084,2850.551563285828
21820.0,-137.4358617515912,-1273.7720026768493,3374.871386261942,-1190.8283245544433,-1852.5879924926758,2860.242338722229
21830.0,-142.3437127661883,-1266.3035493053299,3381.8365509226787,-1187.6848925094605,-1847.6104821929932,2869.9033034057616
21840.0,-147.24968746737005,-1258.821682001479,3388.7665874939476,-1184.5291236915589,-1842.613780319214,2879.5344578170775
21850.0,-152.1537393502536,-1251.3265226745782,3395.661542684953,-1181.361092376709,-1837.5980033111573,2889.135802772522
21860.0,-157.0558222373576,-1243.8181925933934,3402.521463359507,-1178.1808724975585,-1832.5632670898437,2898.707339477539
21870.0,-161.95589030124526,-1236.2968123509568,3409.3463964771845,-1174.9885376281738,-1827.50968699646,2908.2490694885255
21880.0,-166.8538980184812,-1228.7625019265633,3416.1363891087913,-1171.7841610069274,-1822.4373778686524,2917.760994697571
21890.0,-171.74980024156812,-1221.2153806258846,3422.891488422447,-1168.5678155288697,-1817.3464539489746,2927.243117355347
21900.0,-176.64355210417148,-1213.6555671366148,3429.6117417029986,-1165.3395737380981,-1812.2370289916992,2936.6954400482177
21910.0,-181.5351090807428,-1206.0831795101049,3436.2971963361983,-1162.0995078468322,-1807.1092162017821,2946.1179657058715
21920.0,-186.42442696577706,-1198.4983351681972,3442.947899793209,-1158.8476897277833,-1801.963128250122,2955.51069757843
21930.0,-191.31146187499945,-1190.9011508966225,3449.5638996446282,-1155.5841909103394,-1796.7988772735596,2964.873639251709
21940.0,-196.19617025276438,-1183.291742863956,3456.145243546783,-1152.3090825996399,-1791.6165748748779,2974.206794631958
21950.0,-201.07850884262973,-1175.6702266179743,3462.6919792330445,-1149.0224356575013,-1786.4163321380615,2983.510167930603
21960.0,-205.95843468312756,-1168.0367171151909,3469.2041545471025,-1145.7243206253052,-1781.1982596588134,2992.7837636871336
21970.0,-210.83590515304041,-1160.3913286660434,3475.6818173922343,-1142.414807701111,-1775.9624674682618,3002.027586746216
21980.0,-215.71087791703792,-1152.7341749988925,3482.125015760962,-1139.0939667663574,-1770.7090651092528,3011.2416422576903
21990.0,-220.58331094926746,-1145.0653692360804,3488.5337977090685,-1135.7618673744203,-1765.438161605835,3020.425935661316
22000.0,-225.45316254329344,-1137.3850238819932,3494.9082113709374,-1132.4185787506103,-1760.149865447998,3029.5804727096556
22010.0,-230.3203912616236,-1129.6932508662928,3501.2483049476455,-1129.06416979599,-1754.84428465271,3038.7052594299316
22020.0,-235.184955979737,-1121.9901615245315,3507.5541267109024,-1125.698709098816,-1749.5215267181397,3047.8003021469117
22030.0,-240.04681585355627,-1114.275866604494,3513.8257250002675,-1122.322264919281,-1744.1816986541749,3056.8656074676514
22040.0,-244.90593035656656,-1106.5504762571575,3520.06314819896,-1118.934905204773,-1738.8249069366454,3065.901182273865
22050.0,-249.76225923422678,-1098.814100065045,3526.266444757055,-1115.5366975860595,-1733.4512575683593,3074.9070337219237
22060.0,-254.61576252003772,-1091.0668470305325,3532.435663199765,-1112.1277093772887,-1728.0608560638427,3083.8831692581175
22070.0,-259.46640051854695,-1083.3088255971252,3538.5708520711896,-1108.7080075836182,-1722.6538074493408,3092.829596557617
22080.0,-264.31413386693805,-1075.540143606392,3544.67205998738,-1105.2776589012146,-1717.230216217041,3101.746323600769
22090.0,-269.1589234110468,-1067.76090837002,3550.73933561917,-1101.8367297058105,-1711.7901864471435,3110.633358604431
22100.0,-274.00073033476076,-1059.97122661805,3556.772727654569,-1098.3852860832214,-1706.3338216705322,3119.4907100372316
22110.0,-278.8395160751329,-1052.171204515416,3562.7722848470435,-1094.9233937950135,-1700.861224960327,3128.3183866348268
22120.0,-283.6752423301609,-1044.3609476929828,3568.7380559950093,-1091.451118309021,-1695.3724989318848,3137.116397377014
22130.0,-288.50787109291855,-1036.5405612161524,3574.670089924211,-1087.9685247917175,-1689.8677456970215,3145.884751487732
22140.0,-293.3373646061233,-1028.710149610461,3580.5684354910004,-1084.4756781044007,-1684.34706690979,3154.6234584197996
22150.0,-298.16368538777726,-1020.8698168535619,3586.4331415978268,-1080.9726428108215,-1678.8105637512208,3163.3325278778075
22160.0,-302.9867962264811,-1013.0196663787647,3592.264257179139,-1077.4594831771851,-1673.2583369293213,3172.0119698028566
22170.0,-307.80666017391275,-1005.1598010843433,3598.0618311803078,-1073.9362631759643,-1667.6904866790771,3180.6617943496703
22180.0,-312.6232405207333,-997.2903233412884,3603.8259126101743,-1070.4030464782716,-1662.1071128082276,3189.2820119247435
22190.0,-317.43650084365777,-989.411334974338,3609.5565504699,-1066.8598964653015,-1656.5083146209718,3197.872633140564
22200.0,-322.2464049591684,-981.5229373039331,3615.253793796313,-1063.306876235962,-1650.8941909942628,3206.4336688308717
22210.0,-327.05291695166204,-973.6252311077815,3620.9176916511888,-1059.7440485916138,-1645.2648403320313,3214.9651300582887
22220.0,-331.8560011404805,-965.7183166530269,3626.548293097782,-1056.1714760437012,-1639.6203605957032,3223.467028076172
22230.0,-336.6556221038365,-957.8022936886575,3632.1456472503587,-1052.5892208213806,-1633.9608493041992,3231.939374382019
22240.0,-341.4517446747121,-949.8772614439905,3637.7098031990067,-1048.9973448677063,-1628.286403503418,3240.3821806488036
22250.0,-346.2443339311345,-941.9433186457311,3643.2408100695634,-1045.3959098472594,-1622.5971198120117,3248.795458770752
22260.0,-351.0333551762473,-934.000563515297,3648.7387170092725,-1041.7849771347046,-1616.8930944213866,3257.1792208480833
22270.0,-355.81877399480845,-926.0490937554172,3654.203573142754,-1038.1646078338622,-1611.174423034668,3265.5334791641235
22280.0,-360.6005561589423,-918.0890066003261,3659.6354276394723,-1034.5348627662659,-1605.4412009887694,3273.858246208191
22290.0,-365.37866772632555,-910.1203987483973,3665.0343296402043,-1030.8958024711608,-1599.6935231170655,3282.15353465271
22300.0,-370.1530749729978,-902.1433664261389,3670.400328319255,-1027.2474872207642,-1593.931483856201,3290.4193573760986
22310.0,-374.9237443961741,-894.1580053735522,3675.733472830263,-1023.5899770088196,-1588.1551772155763,3298.6557274169922
22320.0,-379.69064275233075,-886.1644108303228,3681.0338123570396,-1019.9233315620422,-1582.364696762085,3306.8626580352784
22330.0,-384.453737012929,-878.1626775546309,3686.301396041578,-1016.2476103286743,-1576.560135635376,3315.0401626281737
22340.0,-389.21299437358357,-870.1528998382217,3691.5362730595525,-1012.5628724975586,-1570.7415865783692,3323.1882547988894
22350.0,-393.96838227848883,-862.1351714714351,3696.7384925614724,-1008.8691769828796,-1564.9091418762207,3331.3069483184813
22360.0,-398.7198683807332,-854.1095857798124,3701.90810370316,-1005.1665824317932,-1559.0628934173585,3339.3962571334837
22370.0,-403.4674205552284,-846.0762356251324,3707.0451556259954,-1001.4551472320557,-1553.2029326782226,3347.456195350647
22380.0,-408.2110069118083,-838.0352133909737,3712.149697465117,-997.7349295082092,-1547.3293507080077,3355.486777252197
22390.0,-412.9505957565871,-829.9866110100509,3717.2217783527717,-994.005987121582,-1541.4422381744384,3363.488017280579
22400.0,-417.68615563899556,-821.9305199309377,3722.261447402105,-990.268377670288,-1535.5416853027343,3371.4599300460814
22410.0,-422.41765532841333,-813.867031143982,3727.26875370484,-986.5221584968567,-1529.627781906128,3379.4025303115845
22420.0,-427.1450637737593,-805.796235214027,3732.243746361686,-982.7673866920471,-1523.7006174468995,3387.315833000183
22430.0,-431.8683501703781,-797.7182222155672,3737.186474427196,-979.0041190795898,-1517.7602809295654,3395.199853179932
22440.0,-436.5874839089813,-789.6330817956879,3742.096986959249,-975.2324122390747,-1511.8068609924317,3403.0546060791016
22450.0,-441.3024346116568,-781.5409031301764,3746.9753329954624,-971.4523224906922,-1505.8404458465577,3410.880107086182
22460.0,-446.01317206900103,-773.4417749870223,3751.8215615402896,-967.663905910492,-1499.8611233520508,3418.6763717041017
22470.0,-450.7196663156096,-765.3357856629011,3756.6357215992393,-963.867218322754,-1493.8689809417724,3426.4434156188963
22480.0,-455.4218875672369,-757.2230230194862,3761.41786212565,-960.0623152923584,-1487.8641056671142,3434.181254623413
22490.0,-460.11980624577916,-749.103574501537,3766.168032083559,-956.2492521553039,-1481.8465842132568,3441.889904678345
22500.0,-464.81339300209805,-740.9775270851591,3770.8862803686193,-952.4280839881897,-1475.816502822876,3449.5693818588256
22510.0,-469.502618638705,-732.8449673581212,3775.5726559032387,-948.5988656311035,-1469.7739474334717,3457.2197024002076
22520.0,-474.18745420196615,-724.7059814435543,3780.2272075217616,-944.761651676178,-1463.7190035247802,3464.840882637024
22530.0,-478.8678708926602,-716.5606550788876,3784.8499840853697,-940.9164964828491,-1457.6517562713623,3472.432939064026
22540.0,-483.54384014604904,-708.4090735381676,3789.4410343870154,-937.063454158783,-1451.5722904052734,3479.995888290405
22550.0,-488.21533358111253,-700.2513216944823,3794.000407207968,-933.2025785827636,-1445.4806903076171,3487.5297470626833
22560.0,-492.8823229708916,-692.0874840276828,3798.5281512881243,-929.3339233932495,-1439.3770400238036,3495.0345322265625
22570.0,-497.5447803336319,-683.9176445687688,3803.0243153406336,-925.4575419960022,-1433.261423171997,3502.5102607803346
22580.0,-502.2026778422438,-675.7418869500916,3807.488948044247,-921.5734875526429,-1427.133923034668,3509.9569498291016
22590.0,-506.85598787062264,-667.56029439627,3811.9220980262676,-917.6818129997254,-1420.9946225128174,3517.374616584778
22600.0,-511.5046829644757,-659.3729497438326,3816.3238139011596,-913.7825710487366,-1414.843604171753,3524.763278388977
22610.0,-516.1487358698313,-651.1799353939308,3820.69414423269,-909.875814163208,-1408.6809501800537,3532.122952697754
22620.0,-520.788119505332,-642.9813333783292,3825.0331375439027,-905.9615945968628,-1402.5067423706055,3539.4536570663454
22630.0,-525.4228069739593,-634.7772253134257,3829.3408423259903,-902.0399643630982,-1396.321062210083,3546.755409172058
22640.0,-530.0527715655044,-626.5676924176031,3833.6173070174664,-898.1109752502441,-1390.1239907989502,3554.0282267913817
22650.0,-534.6779867318849,-618.3528155371383,3837.862580042928,-894.1746788291931,-1383.9156089172363,3561.272127822876
22660.0,-539.2984261269779,-610.1326751056041,3842.076709748477,-890.2311264419556,-1377.6959969482423,3568.4871302490233
22670.0,-543.9140635357095,-601.9073511969679,3846.2597444636667,-886.2803692054748,-1371.4652349853516,3575.673252159119
22680.0,-548.5248729726779,-593.6769234709328,3850.411732455213,-882.3224580230712,-1365.223402709961,3582.8305117492678
22690.0,-553.1308285904682,-585.4414712181666,3854.532721960338,-878.3574435691834,-1358.970579498291,3589.9589273147585
22700.0,-557.7319047219125,-577.201073359376,3858.6227611557,-874.3853763122559,-1352.7068443756104,3597.0585172348024
22710.0,-562.3280758667006,-568.9558084256796,3862.6818981979804,-870.4063064918518,-1346.4322760314942,3604.129300010681
22720.0,-566.9193166944052,-560.705754581305,3866.710181155015,-866.4202841377258,-1340.1469528045654,3611.1712941970827
22730.0,-571.5056020392007,-552.4509896159224,3870.7076580877724,-862.4273590621948,-1333.8509527130127,3618.1845184783933
22740.0,-576.0869069211534,-544.1915909405773,3874.6743769766563,-858.4275808677673,-1327.5443534088135,3625.168991607666
22750.0,-580.6632064919271,-535.9276356204703,3878.6103857716653,-854.4209989433289,-1321.2272322540284,3632.1247324295045
22760.0,-585.2344760926594,-527.6592003346728,3882.515732363305,-850.4076624641418,-1314.8996662445068,3639.051759880066
22770.0,-589.8006912199216,-519.3863614139656,3886.39046457913,-846.3876204032898,-1308.5617320556642,3645.950092964172
22780.0,-594.3618275184862,-511.10919482613343,3890.2346302315445,-842.3609215164184,-1302.2135060577393,3652.8197508010862
22790.0,-598.917860806995,-502.82777617809677,3894.0482770442604,-838.3276143569947,-1295.8550642700195,3659.6607525634768
22800.0,-603.4687670491929,-494.5421807308202,3897.831452697882,-834.2877472724914,-1289.4864824066162,3666.4731175079346
22810.0,-608.014522390923,-486.25248337332977,3901.5842048194922,-830.2413684043885,-1283.1078358306884,3673.256864982605
22820.0,-612.5551031006665,-477.95875867353266,3905.306580990756,-826.1885256958008,-1276.7191996307372,3680.0120144042967
22830.0,-617.0904856247806,-469.66108083041127,3908.9986287257234,-822.12926688385,-1270.3206485443116,3686.738585266113
22840.0,-621.6206465508617,-461.35952369941816,3912.660395481224,-818.0636394996643,-1263.9122570037841,3693.4365971298216
22850.0,-626.1455626296,-453.05416079124683,3916.291928665402,-813.9916908798218,-1257.4940991210938,3700.106069641113
22860.0,-630.6652107540538,-444.7450652871076,3919.8932756153195,-809.9134681663513,-1251.0662487030029,3706.7470224990843
22870.0,-635.1795679652479,-436.4323100192159,3923.4644836319767,-805.829018295288,-1244.6287792510986,3713.3594754943847
22880.0,-639.6886114513024,-428.11596749591456,3927.005599945459,-801.7383880157471,-1238.181763961792,3719.943448471069
22890.0,-644.1923185528813,-419.7961098738401,3930.5166717228176,-797.6416238708496,-1231.7252757110596,3726.498961341858
22900.0,-648.6906667595367,-411.47280898448753,3933.9977460672335,-793.5387722167969,-1225.2593870697021,3733.0260340805053
22910.0,-653.1836336912073,-403.14613634181137,3937.448870050734,-789.4298792190551,-1218.7841703338622,3739.52468674469
22920.0,-657.6711971363794,-394.81616310712707,3940.8700906355816,-785.3149908447266,-1212.2996974487305,3745.9949394226073
22930.0,-662.1533349955502,-386.48296014100873,3944.261454771643,-781.194152873993,-1205.8060401153564,3752.4368122940064
22940.0,-666.6300253488247,-378.14659795705217,3947.623009313367,-777.067410900116,-1199.303269683838,3758.8503255844116
22950.0,-671.1012463626566,-369.8071467826499,3950.954801073294,-772.9348103256226,-1192.7914572753907,3765.2354995727537
22960.0,-675.566976398242,-361.4646764834262,3954.2568767837934,-768.7963963623047,-1186.2706736450195,3771.5923546066283
22970.0,-680.0271939094112,-353.1192566462464,3957.5292831285174,-764.6522140426636,-1179.7409893188476,3777.920911079407
22980.0,-684.4818775179056,-344.7709565165625,3960.7720667155336,-760.5023082084656,-1173.2024744873047,3784.2211894454954
22990.0,-688.9310059794672,-336.41984503631295,3963.985274100922,-756.346723526001,-1166.6551990661621,3790.493210220337
23000.0,-693.3745581519736,-328.06599085107575,3967.168951766061,-752.1855044708252,-1160.099232711792,3796.7369939498903
23010.0,-697.8125130736724,-319.70946226825913,3970.323146131089,-748.0186953392028,-1153.534644744873,3802.952561256409
23020.0,-702.244849882049,-311.3503273118718,3973.4479035475056,-743.8463402481079,-1146.9615042419434,3809.139932792664
23030.0,-706.671547849931,-302.98865369676685,3976.5432703017905,-739.6684831314087,-1140.379879989624,3815.2991292648317
23040.0,-711.0925863997427,-294.62450883224955,3979.609292622771,-735.485167755127,-1133.7898404846192,3821.4301714401245
23050.0,-715.5079450536267,-286.25795983302766,3982.6460166575275,-731.2964376945496,-1127.1914539642335,3827.5330801086425
23060.0,-719.9176034929554,-277.88907349974687,3985.653488496643,-727.102336353302,-1120.5847883605957,3833.6078761291506
23070.0,-724.3215415138587,-269.51791635254085,3988.631754149435,-722.9029069671631,-1113.9699113464355,3839.654580383301
23080.0,-728.7197390176186,-261.1445546279331,3991.58085958478,-718.6981925926209,-1107.3468903503417,3845.673213813782
23090.0,-733.1121760620942,-252.76905423846898,3994.5008506738263,-714.4882361068726,-1100.7157924804687,3851.6637973937986
23100.0,-737.4988328247762,-244.3914808202131,3997.3917732206405,-710.2730802230835,-1094.0766845855712,3857.6263521347046
