sat1Name,LLO-1
sat1Smaj,3416.853
sat1Ecc,0.3583886377246802
sat1Inc,89.71366135116362
sat1RAAN,237.07093199758685
sat1ArgPer,293.76788081701983
sat1TrAnom,0
Time[EpSec],xF[km],yF[km],zF[km],xI[km],yI[km],zI[km]
37370.0,781.9601537011301,-2332.2786237455402,687.2724215859869,-1386.028747528076,-2138.5286218566894,-170.14196059417725
37380.0,779.1541030676359,-2333.1544031343874,702.4995064729789,-1388.6992730674745,-2142.7867924346924,-155.48386712646484
37390.0,776.3251897000426,-2333.9617051734035,717.7060183478122,-1391.3291292915344,-2146.982209564209,-140.82121981811522
37400.0,773.473608896187,-2334.700832152444,732.891612468412,-1393.9184341964722,-2151.1150513153075,-126.15446781921386
37410.0,770.5995554183082,-2335.37208742804,748.0559485889277,-1396.4673070144654,-2155.185497680664,-111.4840562362671
37420.0,767.7032235078254,-2335.975775402482,763.1986909859884,-1398.9758681793212,-2159.1937305908205,-96.81042610931397
37430.0,764.7848068151231,-2336.5122014387402,778.3195083706782,-1401.4442393074037,-2163.1399337768553,-82.13401445007324
37440.0,761.8444984500692,-2336.981671857794,793.4180739051943,-1403.8725431594848,-2167.024292816162,-67.45525424194336
37450.0,758.8824909152312,-2337.384493835348,808.4940651624693,-1406.2609035987855,-2170.846995010376,-52.77457443237304
37460.0,755.8989761394955,-2337.7209753880015,823.5471640903538,-1408.6094455642701,-2174.608229385376,-38.0923999710083
37470.0,752.8941453979998,-2337.9914252925673,838.5770569915652,-1410.91829504776,-2178.308186584473,-23.4091517868042
37480.0,749.8681893684504,-2338.1961530679646,853.5834344933648,-1413.1875790519714,-2181.947058883667,-8.725246826171874
37490.0,746.8212980780232,-2338.335468907837,868.5659915390631,-1415.4174255638122,-2185.5250401153567,5.958901969909668
37500.0,743.7536608832322,-2338.40968363379,883.524427294907,-1417.6079635276794,-2189.042325592041,20.642885597229004
37510.0,740.6654664975702,-2338.4191086552974,898.4584452043734,-1419.7593228034973,-2192.499112121582,35.326299041748044
37520.0,737.556902928874,-2338.364055911359,913.3677529048155,-1421.8716341514587,-2195.895597900391,50.00874123382568
37530.0,734.4281575226454,-2338.244837856258,928.2520622042756,-1423.945029193878,-2199.2319825286863,64.6898150177002
37540.0,731.2794168880743,-2338.0617673651254,943.1110890484814,-1425.9796403884889,-2202.508466888428,79.36912716674804
37550.0,728.1108669501544,-2337.8151577375675,957.9445535377366,-1427.9756010017395,-2205.7252531890867,94.04628838348388
37560.0,724.9226928875114,-2337.50532263316,972.7521798022578,-1429.9330450820923,-2208.882544845581,108.72091321563721
37570.0,721.7150791640443,-2337.1325760298405,987.5336960635947,-1431.852107421875,-2211.9805464935303,123.3926201171875
37580.0,718.4882094709044,-2336.697232183286,1002.2888345502076,-1433.732923549652,-2215.019463897705,138.0610313949585
37590.0,715.2422667921509,-2336.1996056056964,1017.0173314939548,-1435.5756296806335,-2217.999503982544,152.72577319335937
37600.0,711.9774333063673,-2335.640010986456,1031.718927063391,-1437.3803627052307,-2220.9208746948243,167.38647547912598
37610.0,708.6938904247896,-2335.0187631835875,1046.3933653550007,-1439.1472601661683,-2223.7837850189208,182.042772026062
37620.0,705.3918188037993,-2334.3361771827326,1061.0403943793642,-1440.8764602127076,-2226.588444961548,196.69430040740966
37630.0,702.0713982883743,-2333.5925680603495,1075.65976598403,-1442.5681016044616,-2229.335065460205,211.34070195007325
37640.0,698.7328079331375,-2332.788250925198,1090.2512358677163,-1444.2223236579896,-2232.0238583679197,225.98162175750733
37650.0,695.3762259867115,-2331.9235409105404,1104.8145634922755,-1445.839266242981,-2234.6550364074706,240.61670863342286
37660.0,692.0018299017063,-2330.9987531324473,1119.3495121241945,-1447.4190697441102,-2237.2288131713867,255.24561512756347
37670.0,688.6097963027261,-2330.014202646601,1133.8558487289347,-1448.961875049591,-2239.7454030303957,269.86799745941164
37680.0,685.2003009874933,-2328.970204412488,1148.3333439714422,-1450.4678235168458,-2242.205021118164,284.4835155258179
37690.0,681.7735189112514,-2327.867073272101,1162.781772197305,-1451.9370569648743,-2244.6078833007814,299.0918328933716
37700.0,678.3296242140669,-2326.7051239079424,1177.2009113707893,-1453.369717628479,-2246.9542061462403,313.6926167449951
37710.0,674.8687901944293,-2325.484670827249,1191.590543056078,-1454.7659481544495,-2249.244206893921,328.2855378723145
37720.0,671.391189275364,-2324.2060283036294,1205.950452380726,-1456.125891582489,-2251.478103378296,342.8702706680298
37730.0,667.8969930776645,-2322.869510389704,1220.2804280227926,-1457.449691303253,-2253.6561140899657,357.44649308776854
37740.0,664.386372302176,-2321.475430817462,1234.5802621198743,-1458.7374910583496,-2255.7784579925537,372.0138866271973
37750.0,660.8594968327856,-2320.02410305546,1248.8497503208268,-1459.9894349098206,-2257.845354660034,386.5721363220215
37760.0,657.316535690148,-2318.5158402224533,1263.0886916765062,-1461.2056672172546,-2259.857024139404,401.12093068695066
37770.0,653.7576569727934,-2316.9509550566513,1277.2968886433143,-1462.3863326301575,-2261.813686904907,415.65996173858645
37780.0,650.1830279577047,-2315.3297599328175,1291.4741470493345,-1463.5315760536193,-2263.7155639190673,430.1889249343872
37790.0,646.5928150203134,-2313.6525667983715,1305.6202760463198,-1464.6415426368712,-2265.562876525879,444.70751916503906
37800.0,642.9871836635366,-2311.9196871673316,1319.7350881151815,-1465.716377758026,-2267.3558464660646,459.21544675445557
37810.0,639.3662985052022,-2310.1314320832803,1333.8183989715726,-1466.7562269935609,-2269.0946958160403,473.71241338348386
37820.0,635.7303232641539,-2308.2881120875613,1347.8700275752362,-1467.7612361106872,-2270.7796469573973,488.198128112793
37830.0,632.0794207684401,-2306.390037220078,1361.8897960873073,-1468.7315510482788,-2272.4109225769043,502.67230333709716
37840.0,628.4137529856316,-2304.437516989959,1375.8775298498997,-1469.667317893982,-2273.988745651245,517.1346547698975
37850.0,624.7334809437585,-2302.4308603254185,1389.8330573368657,-1470.5686828727721,-2275.513339355469,531.5849014282227
37860.0,621.0387648135836,-2300.3703755916185,1403.756210114351,-1471.4357923240661,-2276.9849271087646,546.0227655715943
37870.0,617.3297638265398,-2298.256370528691,1417.6468228339354,-1472.2687926940919,-2278.40373248291,560.4479727325439
37880.0,613.606636366717,-2296.0891522763113,1431.504733191801,-1473.0678305053711,-2279.7699792633057,574.8602516479492
37890.0,609.8695398499106,-2293.8690273004854,1445.3297818566114,-1473.8330523643494,-2281.083891296387,589.2593342437744
37900.0,606.1186308566723,-2291.5963014327394,1459.1218125280388,-1474.5646049194336,-2282.345692626953,603.6449556427002
37910.0,602.3540650111257,-2289.2712797865133,1472.8806718034928,-1475.2626348609924,-2283.5556073150633,618.0168540954589
37920.0,598.5759970644773,-2286.894266794383,1486.6062092055706,-1475.9272889022827,-2284.713859527588,632.3747709732056
37930.0,594.7845808594682,-2284.465566169142,1500.2982771444456,-1476.5587137680054,-2285.820673477173,646.7184507522583
37940.0,590.9799693057455,-2281.9854808572054,1513.956730880092,-1477.157056175232,-2286.876273361206,661.0476409988403
37950.0,587.1623144403266,-2279.4543130745437,1527.5814284761116,-1477.7224628257752,-2287.8808834075926,675.362092300415
37960.0,583.3317673688513,-2276.8723642427826,1541.1722307841953,-1478.2550803794861,-2288.8347277984617,689.6615582809449
37970.0,579.4884783129664,-2274.2399350119776,1554.7290014347532,-1478.7550554618836,-2289.738030700684,703.945795578003
37980.0,575.6325965724244,-2271.5573252087092,1568.2516067506251,-1479.222534626007,-2290.5910161895754,718.2145637817383
37990.0,571.7642705392584,-2268.8248338485273,1581.7399157673112,-1479.6576643676758,-2291.39390826416,732.4676254501343
38000.0,567.8836477152165,-2266.0427591081093,1595.193800183972,-1480.0605910835266,-2292.1469308319092,746.7047460632324
38010.0,563.9908746816945,-2263.2113982995684,1608.6131343120271,-1480.431461074829,-2292.850307647705,760.9256939926147
38020.0,560.0860971184647,-2260.3310478859153,1621.9977950867128,-1480.7704205436708,-2293.5042623443605,775.1302405014038
38030.0,556.169459802006,-2257.402003442584,1635.347662006679,-1481.077615562439,-2294.109018386841,789.3181596984863
38040.0,552.2411066321083,-2254.424559662062,1648.6626171255439,-1481.3531920661926,-2294.6647990875244,803.4892285232544
38050.0,548.3011805583177,-2251.399010316385,1661.942544995992,-1481.5972958602906,-2295.1718275146486,817.6432267227173
38060.0,544.3498236675877,-2248.325648268389,1675.187332656989,-1481.8100725822449,-2295.6303265533447,831.7799368133545
38070.0,540.3871771330563,-2245.204765448837,1688.396869596568,-1481.9916677093506,-2296.0405188446043,845.899144065857
38080.0,536.4133812527409,-2242.0366528620298,1701.57104774896,-1482.1422265396118,-2296.402626815796,860.0006364898682
38090.0,532.4285753905071,-2238.821600531003,1714.7097614185338,-1482.2618941879273,-2296.7168725738525,874.0842047958374
38100.0,528.432898048918,-2235.559897544778,1727.8129073003583,-1482.350815574646,-2296.983477996826,888.1496423797607
38110.0,524.426486824782,-2232.251831996543,1740.8803844166118,-1482.4091354026793,-2297.202664642334,902.1967452926635
38120.0,520.4094784350476,-2228.8976910218307,1753.91209410041,-1482.4369981765747,-2297.374653778076,916.225312210083
38130.0,516.3820086895016,-2225.4977607330097,1766.9079399716554,-1482.434548160553,-2297.4996663208008,930.2351444320678
38140.0,512.34421252758,-2222.052326252387,1779.8678279136536,-1482.4019293899537,-2297.577922866821,944.2260458450318
38150.0,508.296224013551,-2218.561671711539,1792.791666017701,-1482.33928565979,-2297.609643676758,958.1978228683472
38160.0,504.23817630097227,-2215.0260801818754,1805.6793645889252,-1482.246760509491,-2297.595048599243,972.1502844924927
38170.0,500.1702017048281,-2211.4458337598567,1818.5308361236332,-1482.124497226715,-2297.5343571777344,986.0832422103882
38180.0,496.0924316186366,-2207.8212134375735,1831.3459952176186,-1481.9726388130189,-2297.427788467407,999.9965099945068
38190.0,492.00499660851136,-2204.1524992390255,1844.124758629648,-1481.7913280181886,-2297.275561218262,1013.8899042892456
38200.0,487.90802634518866,-2200.4399700811095,1856.867045202158,-1481.58070728302,-2297.0778937072755,1027.7632439956665
38210.0,483.80164961766525,-2196.6839038478,1869.572775830233,-1481.3409187812806,-2296.8350037841797,1041.6163504180909
38220.0,479.6859943740077,-2192.88457734601,1882.2418734604805,-1481.0721043663025,-2296.54710887146,1055.4490472640991
38230.0,475.56118769443447,-2189.042266330012,1894.8742630576505,-1480.7744056015015,-2296.2144259490965,1069.2611606140138
38240.0,471.4273558100776,-2185.1572454732054,1907.4698715698933,-1480.4479637260438,-2295.837171539307,1083.052518890381
38250.0,467.2846240683945,-2181.229788350178,1920.0286279115417,-1480.0929196662903,-2295.415561660767,1096.8229528579711
38260.0,463.13311698363987,-2177.260167462785,1932.5504629379377,-1479.7094140205384,-2294.9498118743895,1110.572295578003
38270.0,458.9729582099556,-2173.248654220132,1945.0353094068305,-1479.297587059021,-2294.4401372375487,1124.300382385254
38280.0,454.8042705817083,-2169.195518934249,1957.4831019965716,-1478.8575787010193,-2293.886752334595,1138.007050895691
38290.0,450.62717603544263,-2165.101030789203,1969.8937772093104,-1478.3895285301207,-2293.289871170044,1151.6921409454346
38300.0,446.44179574181095,-2160.96545791445,1982.2672734217929,-1477.8935757789611,-2292.649707321167,1165.35549458313
38310.0,442.2482499695304,-2156.7890672824824,1994.6035308084226,-1477.369859325409,-2291.966473754883,1178.996956062317
38320.0,438.04665818912355,-2152.572124764715,2006.9024913392723,-1476.8185176734924,-2291.2403829345703,1192.6163717956542
38330.0,433.8371390198922,-2148.314895119064,2019.1640987503238,-1476.2396889801025,-2290.4716467590333,1206.21359034729
38340.0,429.6198103015266,-2144.017641992765,2031.388298551674,-1475.6335110092164,-2289.660476623535,1219.7884624176024
38350.0,425.3947889765517,-2139.6806278724466,2043.5750379276922,-1475.0001211624146,-2288.807083267212,1233.3408407974243
38360.0,421.1621912456211,-2135.304114159589,2055.724265813241,-1474.3396564483642,-2287.911676956177,1246.8705803756714
38370.0,416.92213245451046,-2130.8883610985404,2067.835932780563,-1473.6522534942626,-2286.974467315674,1260.3775380859374
38380.0,412.67472713000734,-2126.4336278048863,2079.9099910694435,-1472.938048538208,-2285.9956633911133,1273.8615729141236
38390.0,408.4200890187939,-2121.9401722701214,2091.9463945645834,-1472.197177417755,-2284.97547366333,1287.3225458679199
38400.0,404.15833105148073,-2117.4082513350368,2103.945098744118,-1471.4297755699158,-2283.9141059875487,1300.760319946289
38410.0,399.8895653558562,-2112.8381207107977,2115.9060606842068,-1470.6359780311584,-2282.8117676239012,1314.174760131836
38420.0,395.6139032597978,-2108.230034956182,2127.8292390260035,-1469.8159194259645,-2281.6686652069093,1327.5657333679198
38430.0,391.3314553318798,-2103.5842475159743,2139.714593957926,-1468.969733970642,-2280.4850047912596,1340.9331085205079
38440.0,387.0423313061966,-2098.9010106478863,2151.5620871816677,-1468.0975554580689,-2279.260991744995,1354.2767563858033
38450.0,382.74664017410356,-2094.1805755122605,2163.3716819238084,-1467.1995172729492,-2277.996830871582,1367.5965496520996
38460.0,378.4444901275569,-2089.4231920998914,2175.1433428805767,-1466.2757523727416,-2276.6927263031007,1380.8923628845214
38470.0,374.13598857607553,-2084.629109241174,2186.877036202357,-1465.3263932800294,-2275.348881515503,1394.1640725021362
38480.0,369.8212421733545,-2079.7985746504683,2198.5727294974477,-1464.351572101593,-2273.9654993743898,1407.4115567626952
38490.0,365.5003568123782,-2074.9318348839597,2210.2303917928816,-1463.351420501709,-2272.5427820892332,1420.6346957397461
38500.0,361.1734375906236,-2070.029135339692,2221.8499935090176,-1462.3260697174073,-2271.080931182861,1433.833371307373
38510.0,356.8405888808695,-2065.0907202858125,2233.4315064542784,-1461.2756505432128,-2269.5801475524904,1447.0074671096802
38520.0,352.5019142806378,-2060.116832832233,2244.9749037949164,-1460.2002933349609,-2268.0406314086913,1460.1568685531615
38530.0,348.1575166552725,-2055.107714948981,2256.4801600651676,-1459.100127998352,-2266.462582321167,1473.2814627990722
38540.0,343.80749810480154,-2050.0636074612576,2267.947251087976,-1457.9752840080262,-2264.8461991577146,1486.3811387023925
38550.0,339.45195999977346,-2044.9847500422961,2279.376154027059,-1456.8258903770447,-2263.191680130005,1499.4557868499755
38560.0,335.0910029627224,-2039.8713812205822,2290.766847292211,-1455.6520756721497,-2261.499222747803,1512.5052994766236
38570.0,330.72472688334346,-2034.7237383746922,2302.1193106071905,-1454.4539680061341,-2259.7690238494874,1525.529570526123
38580.0,326.35323093747786,-2029.54205776703,2313.4335249111623,-1453.2316950454713,-2258.001279602051,1538.5284955444336
38590.0,321.9766135635176,-2024.326574496012,2324.7094724102,-1451.985383995056,-2256.196185470581,1551.5019717483522
38600.0,317.59497247885776,-2019.0775225199925,2335.9471364855413,-1450.7151615943908,-2254.353936218262,1564.4498979263306
38610.0,313.2084046957493,-2013.7951346679074,2347.1465017619535,-1449.421154132843,-2252.4747259368896,1577.3721744995116
38620.0,308.8170064791109,-2008.4796426106789,2358.307553993711,-1448.1034874343873,-2250.558747970581,1590.2687034301757
38630.0,304.4208734496612,-2003.1312769184158,2369.430280139337,-1446.762286857605,-2248.6061950378416,1603.1393882522584
38640.0,300.02010045129526,-1997.7502669927762,2380.51466828252,-1445.397677307129,-2246.6172590789797,1615.984134048462
38650.0,295.6147816830584,-1992.336841121342,2391.56070764283,-1444.0097832069398,-2244.5921313781737,1628.8028474121095
38660.0,291.2050106200517,-1986.8912264542923,2402.5683885471194,-1442.5987285232543,-2242.531002487183,1641.5954364471436
38670.0,286.79088006605997,-1981.4136490187004,2413.537702439595,-1441.1646367492676,-2240.4340622711184,1654.361810760498
38680.0,282.3724821163698,-1975.9043337063044,2424.4686418023052,-1439.7076309127808,-2238.3014998474123,1667.101881401062
38690.0,277.9499082189173,-1970.3635043091235,2435.361200225137,-1438.227833568573,-2236.133503677368,1679.8155608978273
38700.0,273.5232490987345,-1964.7913834627811,2446.2153723241013,-1436.7253668022156,-2233.9302614440917,1692.5027632217407
38710.0,269.09259483356334,-1959.1881927000068,2457.031153747869,-1435.2003522224427,-2231.691960144043,1705.163403755188
