sat1Name,LLO-46
sat1Smaj,3416.853
sat1Ecc,0.353526199623264
sat1Inc,90.71343516467364
sat1RAAN,236.7791369894277
sat1ArgPer,292.82416789085755
sat1TrAnom,0
Time[EpSec],xF[km],yF[km],zF[km],xI[km],yI[km],zI[km]
13990.0,-1334.493659034846,3244.3392724983937,-833.45817144541,1960.4191357154846,3002.1189255371096,381.18490773010257
14000.0,-1329.9736011341504,3239.4132286516724,-842.6414272853729,1958.978910861969,2999.6702385406493,370.20603380584714
14010.0,-1325.439851828271,3234.4529546747303,-851.815841056735,1957.51813041687,2997.190075958252,359.22327536010744
14020.0,-1320.8924143996808,3229.4583893369763,-860.9812868434626,1956.0367415885926,2994.678359527588,348.23673514556884
14030.0,-1316.331292280507,3224.4294713958257,-870.1376380074278,1954.5346914749146,2992.1350108184815,337.2465166244507
14040.0,-1311.756489122405,3219.3661396725624,-879.2847671760638,1953.01192710495,2989.5599513092043,326.25272401428225
14050.0,-1307.1680087601403,3214.2683330087402,-888.4225462510136,1951.4683953971862,2986.953102355957,315.25546226501467
14060.0,-1302.5658551829104,3209.13599026347,-897.5508463843398,1949.9040431938172,2984.3143851470945,304.2548370666504
14070.0,-1297.9500326382247,3203.969050371498,-906.6695379893287,1948.318817237854,2981.6437208251955,293.25095488739015
14080.0,-1293.3205455323534,3198.767452295599,-915.7784907426354,1946.712664199829,2978.9410303802492,282.24392292785643
14090.0,-1288.6773984661172,3193.5311350278216,-924.8775735330554,1945.085530647278,2976.206234664917,271.2338491821289
14100.0,-1284.0205962808736,3188.2600376339774,-933.9666545263402,1943.4373630676268,2973.4392544708253,260.2208423995972
14110.0,-1279.3501439721308,3182.9540992061607,-943.0456011103801,1941.7681078681946,2970.640010421753,249.20501210021973
14120.0,-1274.6660467804795,3177.613258910524,-952.1142798875586,1940.0777113647462,2967.8084230651857,238.1864686203003
14130.0,-1269.9683101592277,3172.2374559778245,-961.172556725744,1938.3661198005677,2964.944412857056,227.16532305145265
14140.0,-1265.2569397309705,3166.826629665597,-970.2202966794443,1936.6332793273925,2962.0479000854493,216.14168729400635
14150.0,-1260.531941398976,3161.3807193429716,-979.257364028461,1934.8791360244752,2959.1188050079345,205.11567407226562
14160.0,-1255.7933212345265,3155.899664410116,-988.2836222804702,1933.103635887146,2956.157047729492,194.08739688110353
14170.0,-1251.0410855570906,3150.3834043627694,-997.2989341227037,1931.306724834442,2953.1625482788086,183.05697006988527
14180.0,-1246.2752408866704,3144.831878749721,-1006.3031614679594,1929.4883487091065,2950.1352265625,172.02450877380372
14190.0,-1241.4957940026554,3139.245027226078,-1015.2961654073587,1927.6484532775878,2947.0750024261474,160.99012899017333
14200.0,-1236.702751875887,3133.6227895038555,-1024.2778062307762,1925.7869842376708,2943.981795578003,149.9539475250244
14210.0,-1231.8961217526137,3127.9651054029014,-1033.2479434120673,1923.9038872032165,2940.855525680542,138.9160820465088
14220.0,-1227.075911078887,3122.271914821118,-1042.2064356229278,1921.9991077346801,2937.69611227417,127.87665103912353
14230.0,-1222.2421275717852,3116.5431577622853,-1051.1531406778026,1920.0725913009644,2934.503474838257,116.83577388763428
14240.0,-1217.3947791420755,3110.7787742982778,-1060.087915583156,1918.1242833175659,2931.277532714844,105.79357079315186
14250.0,-1212.5338739980546,3104.9787046473125,-1069.0106165132634,1916.1541291351318,2928.0182052307127,94.75016284942627
14260.0,-1207.6594205845524,3099.142889108833,-1077.9210987890901,1914.1620740242004,2924.725411605835,83.7056720275879
14270.0,-1202.7714275605163,3093.271268083254,-1086.8192168929513,1912.1480632019043,2921.399070953369,72.66022116088867
14280.0,-1197.869903891077,3087.3637821190005,-1095.7048244680016,1910.1120418243408,2918.039102371216,61.61393398284912
14290.0,-1192.9548587560753,3081.4203718442004,-1104.5777742786622,1908.0539549827577,2914.645424819946,50.56693511962891
14300.0,-1188.02630161522,3075.4409780355663,-1113.4379182373316,1905.973747707367,2911.217957229614,39.519350105285646
14310.0,-1183.084242192584,3069.425541589067,-1122.285107401262,1903.8713649787903,2907.7566184539796,28.471305366516113
14320.0,-1178.1286904894719,3063.3740035435967,-1131.1191919486296,1901.746751712799,2904.261327301025,17.42292826080322
14330.0,-1173.1596567555343,3057.286305059175,-1139.9400211754987,1899.5998527755737,2900.7320024871824,6.374347061157226
14340.0,-1168.177151511959,3051.1623874403463,-1148.7474434934325,1897.4306129875183,2897.168562667847,-4.674309028625489
14350.0,-1163.1811855941442,3045.002192147702,-1157.5413064394993,1895.238977104187,2893.5709264831544,-15.722909866333008
14360.0,-1158.1717700781833,3038.8056607859353,-1166.3214566407732,1893.0248898468017,2889.9390124816896,-26.771324363708494
14370.0,-1153.1489163466472,3032.5727351111896,-1175.0877398441698,1890.7882958793641,2886.272739181519,-37.81942049407959
14380.0,-1148.1126360671303,3026.3033570492867,-1183.8400008828303,1888.5291398277282,2882.5720250549316,-48.86706526184082
14390.0,-1143.0629411870984,3019.997468683372,-1192.5780836630909,1886.2473662719726,2878.836788513184,-59.91412469482422
14400.0,-1137.999843949719,3013.6550122639833,-1201.3018312115305,1883.9429197540283,2875.0669479370117,-70.96046388244629
14410.0,-1132.9233569201926,3007.275930240332,-1210.01108560323,1881.6157447776795,2871.2624216918944,-82.00594689178467
14420.0,-1127.8334929310763,3000.8601652109774,-1218.7056879949073,1879.2657858085631,2867.4231280670165,-93.05043682861329
14430.0,-1122.7302651534553,2994.407659983556,-1227.3854786245697,1876.8929872741699,2863.5489853668214,-104.09379579925537
14440.0,-1117.6136870567602,2987.918357550744,-1236.05029678143,1874.497293575287,2859.6399118499758,-115.1358849029541
14450.0,-1112.483772412296,2981.3922011011764,-1244.6999808117255,1872.0786490859984,2855.695825744629,-126.17656423187256
14460.0,-1107.340535315874,2974.829134016383,-1253.334368117166,1869.6369981384278,2851.716645263672,-137.21569286346437
14470.0,-1102.1839901815242,2968.2290999046522,-1261.9532951345757,1867.1722850608826,2847.702288604736,-148.25312883758545
14480.0,-1097.0141517567731,2961.592042576063,-1270.5565973620685,1864.6844541397095,2843.652673965454,-159.28872917938233
14490.0,-1091.8310351208706,2954.9179060682445,-1279.1441093045082,1862.173449649811,2839.5677195281983,-170.32234984588624
14500.0,-1086.634655664094,2948.2066346286783,-1287.715664522633,1859.6392158432006,2835.447343460083,-181.35384577941895
14510.0,-1081.4250291466615,2941.4581727647546,-1296.2710955874365,1857.0816969680786,2831.29146395874,-192.38307083892823
14520.0,-1076.202171633774,2934.6724651945437,-1304.8102340846376,1854.500837245941,2827.099999191284,-203.40987783050537
14530.0,-1070.9660995683248,2927.8494568882697,-1313.3329106171805,1851.8965808906555,2822.872867355347,-214.43411848449708
14540.0,-1065.716829718312,2920.9890930800525,-1321.8389548067232,1849.2688721199036,2818.6099866638183,-225.45564346313478
14550.0,-1060.4543792282946,2914.091319238597,-1330.3281952378884,1846.617655128479,2814.31127532959,-236.4743023071289
14560.0,-1055.1787655712667,2907.1560811093514,-1338.8004595341706,1843.9428741264344,2809.976651596069,-247.4899435043335
14570.0,-1049.8900066104472,2900.1833247039767,-1347.2555742798052,1841.244473312378,2805.6060337371828,-258.5024144058228
14580.0,-1044.5881205591959,2893.172996313642,-1355.6933650625595,1838.5223968963624,2801.199340057373,-269.51156127166746
14590.0,-1039.2731260001717,2886.1250424984933,-1364.113656425366,1835.77658908844,2796.7564888763427,-280.5172292251587
14600.0,-1033.9450419130085,2879.039410130444,-1372.5162718968852,1833.0069941101074,2792.277398590088,-291.519262260437
14610.0,-1028.6038876406158,2871.916046368838,-1380.9010339883157,1830.2135562019348,2787.761987625122,-302.51750325775146
14620.0,-1023.249682896854,2864.7548986618413,-1389.267764123871,1827.3962196121215,2783.2101744232177,-313.5117939147949
14630.0,-1017.8824478192888,2857.555914797951,-1397.6162827452915,1824.5549286117553,2778.621877548218,-324.50197481536867
14640.0,-1012.5022029083652,2850.3190428551993,-1405.9464091947054,1821.6896274909973,2773.997015563965,-335.48788535308836
14650.0,-1007.1089690834752,2843.044231262024,-1414.2579617837987,1818.8002605705262,2769.3355071411133,-346.46936376190183
14660.0,-1001.7027676436734,2835.73142875669,-1422.5507577434942,1815.8867721977233,2764.637270980835,-357.44624709320067
14670.0,-996.2836203303374,2828.380584436959,-1430.8246132588536,1812.9491067466736,2759.902225906372,-368.4183712158203
14680.0,-990.8515492550927,2820.991647731169,-1439.0793434133468,1809.9872086334228,2755.1302907714844,-379.3855707931518
14690.0,-985.4065769846404,2813.5645684444553,-1447.3147622435868,1807.0010223121642,2750.321384567261,-390.34767929840086
14700.0,-979.9487265033966,2806.099296736891,-1455.530682687939,1803.9904922790527,2745.475426361084,-401.3045289840698
14710.0,-974.4780211844104,2798.595783129161,-1463.7269165738176,1800.955563079834,2740.592335281372,-412.2559508743286
14720.0,-968.9944848865391,2791.0539785420765,-1471.9032746723421,1797.8961793022156,2735.6720306243897,-423.2017747802734
14730.0,-963.4981418845662,2783.4738342770193,-1480.0595666215306,1794.8122855949402,2730.7144317626953,-434.14182925415037
14740.0,-957.9890168827328,2775.855302024959,-1488.1956009590044,1791.7038266639709,2725.7194581756594,-445.07594161224364
14750.0,-952.4671350430416,2768.198333890533,-1496.3111851125564,1788.570747276306,2720.6870294799805,-456.0039379119873
14760.0,-946.9325219833529,2760.5028823834405,-1504.4061253872737,1785.4129922599793,2715.617065414429,-466.92564294433595
14770.0,-941.385203780228,2752.7689004582985,-1512.4802269706086,1782.230506526947,2710.5094858703615,-477.84088022613525
14780.0,-935.8252069842963,2744.9963414781787,-1520.5332939259158,1779.023235042572,2705.3642108764648,-488.74947200012207
14790.0,-930.2525586007476,2737.1851592607572,-1528.5651291580796,1775.7911228675841,2700.181160598755,-499.65123919677734
14800.0,-924.6672861001356,2729.335308061613,-1536.5755344541878,1772.5341151390076,2694.9602553558348,-510.54600147247316
14810.0,-919.0694174541635,2721.446742601668,-1544.564310426046,1769.2521570777892,2689.701415634155,-521.4335771408081
14820.0,-913.4589811125957,2713.5194180787844,-1552.5312565656754,1765.9451940040587,2684.4045621032715,-532.3137832260131
14830.0,-907.836006021916,2705.5532901626393,-1560.4761711899762,1762.6131713294983,2679.069615600586,-543.1864354095459
14840.0,-902.2005216131815,2697.548314993785,-1568.3988514548298,1759.2560345573424,2673.6964971313478,-554.0513480453491
14850.0,-896.5525578390185,2689.504449250381,-1576.2990933508863,1755.8737293167114,2668.2851279296874,-564.9083341293335
14860.0,-890.8921451364919,2681.4216500724638,-1584.1766916877757,1752.4662013244629,2662.835429382324,-575.7572053146363
14870.0,-885.2193144858454,2673.299875154782,-1592.03144009472,1749.0333964309693,2657.3473231201174,-586.5977718734741
14880.0,-879.534097354518,2665.1390826913344,-1599.8631310249064,1745.5752605934142,2651.820730957031,-597.4298427276611
14890.0,-873.836525773876,2656.939231440869,-1607.671555735699,1742.0917398986817,2646.2555749664307,-608.2532253952027
14900.0,-868.1266322732836,2648.7002806852183,-1615.4565042736483,1738.5827805633544,2640.651777404785,-619.0677260055542
14910.0,-862.4044499507942,2640.4221902902154,-1623.2177655224325,1735.0483289413453,2635.0092608184814,-629.873149307251
14920.0,-856.6700124189265,2632.104920671143,-1630.955127118589,1731.4883315238953,2629.3279479522707,-640.6692986145019
14930.0,-850.9233538590545,2623.7484328256705,-1638.668375508886,1727.90273494339,2623.6077618255617,-651.4559758377076
14940.0,-845.1645090244124,2615.352688369434,-1646.3572959212893,1724.2914859924317,2617.8486257476807,-662.2329814453125
14950.0,-839.3935132000875,2606.9176494950607,-1654.0216723557098,1720.6545316200256,2612.050463256836,-673.0001144790649
14960.0,-833.6104022659287,2598.4432790175365,-1661.6612875848082,1716.9918189277648,2606.213198196411,-683.7571725234985
14970.0,-827.8152126555261,2589.929540374032,-1669.2759231569441,1713.3032951927185,2600.3367546844484,-694.5039517211914
14980.0,-822.0079813983104,2581.376397646137,-1676.8653593725517,1709.5889078674315,2594.421057144165,-705.2402467346192
14990.0,-816.1887461311959,2572.783815576832,-1684.4293753028298,1705.8486045799254,2588.4660303344726,-715.9658507537841
15000.0,-810.357545047226,2564.1517595365467,-1691.9677487537583,1702.082333141327,2582.4715992736815,-726.6805554885864
15010.0,-804.5144169669009,2555.4801956012616,-1699.4802562860739,1698.2900415649415,2576.4376893463136,-737.3841511459351
15020.0,-798.6594013281523,2546.7690905317695,-1706.9666732233097,1694.4716780548097,2570.3642262878416,-748.0764264450073
15030.0,-792.7925381608843,2538.0184117670738,-1714.426773599329,1690.6271910171508,2564.251136138916,-758.7571685791015
15040.0,-786.9138681486993,2529.2281274815664,-1721.8603302005995,1686.7565290756227,2558.098345336914,-769.4261632232666
15050.0,-781.023432562869,2520.3982065457726,-1729.2671145299016,1682.85964106369,2551.9057806396486,-780.0831945266724
15060.0,-775.121273354919,2511.528618607709,-1736.6468968123459,1678.9364760513306,2545.6733692321777,-790.7280450744629
15070.0,-769.2074330899061,2502.6193340265536,-1743.9994460152482,1674.9869833259584,2539.401038650513,-801.3604959411621
15080.0,-763.2819550037505,2493.6703239454278,-1751.324529787266,1671.0111124153136,2533.0887168426516,-811.9803265991211
15090.0,-757.3448829875622,2484.6815602929473,-1758.6219145279197,1667.0088130989075,2526.736332183838,-822.5873149871826
15100.0,-751.3962615702527,2475.653015757686,-1765.8913653077454,1662.9800354003905,2520.343813415527,-833.181237449646
15110.0,-745.4361359925833,2466.5846638693747,-1773.132645915243,1658.9247296066285,2513.911089767456,-843.761868736267
15120.0,-739.4645521644701,2457.4764789614555,-1780.3455188477024,1654.8428462677002,2507.4380908966064,-854.3289820175171
15130.0,-733.4815566656298,2448.3284361932274,-1787.5297452691418,1650.7343362083434,2500.924746887207,-864.8823488388061
15140.0,-727.4871967927663,2439.1405115851517,-1794.6850850676783,1646.5991505317688,2494.370988327026,-875.421739151001
15150.0,-721.4815205290178,2429.9126820074284,-1801.8112967831362,1642.4372406311036,2487.776746246338,-885.9469212570191
15160.0,-715.464576563848,2420.6449252147095,-1808.9081376658207,1638.2485582008362,2481.141952178955,-896.4576618499756
15170.0,-709.4364143342709,2411.3372198622933,-1815.975363625838,1634.0330552330017,2474.4665381774903,-906.9537259521485
15180.0,-703.3970839859732,2401.9895454992884,-1823.01272926983,1629.7906840286255,2467.7504367980955,-917.4348769607544
15190.0,-697.3466363766494,2392.601882599912,-1830.0199878520968,1625.5213972206116,2460.993581100464,-927.9008765945434
15200.0,-691.2851231311537,2383.1742125799956,-1836.996891311725,1621.2251477622985,2454.195904708862,-938.3514849090576
15210.0,-685.2125966331952,2373.706517814362,-1843.9431902516785,1616.9018889389038,2447.3573418121337,-948.7864602737427
15220.0,-679.1291099813658,2364.198781631263,-1850.8586339289557,1612.551574394226,2440.47782711792,-959.2055593795776
15230.0,-673.0347170709614,2354.6509883580898,-1857.7429702539189,1608.174158115387,2433.557295944214,-969.6085372009277
15240.0,-666.9294725803237,2345.063123330901,-1864.5959458189784,1603.769594455719,2426.5956842193605,-979.995147026062
15250.0,-660.8134319525622,2335.4351728944316,-1871.4173058447332,1599.3378381385803,2419.5929284515382,-990.365140411377
15260.0,-654.6866513916643,2325.7671244173357,-1878.2067942072606,1594.8788442726136,2412.5489657440185,-1000.7182672042846
15270.0,-648.5491879644442,2316.0589663460087,-1884.9641534504728,1590.3925683441162,2405.4637339019773,-1011.0542755126953
15280.0,-642.4010994899618,2306.3106881743934,-1891.6891247190665,1585.8789662475585,2398.3371713104248,-1021.3729116821289
15290.0,-636.2424446289593,2296.522280507112,-1898.3814478532677,1581.3379942893982,2391.1692170715332,-1031.6739203414918
15300.0,-630.0732828544385,2286.693735028775,-1905.0408612961205,1576.7696091804505,2383.9598109283447,-1041.9570443344116
