sat1Name,LLO-24
sat1Smaj,3416.853
sat1Ecc,0.37261436101910084
sat1Inc,89.63240000623583
sat1RAAN,237.78515363486716
sat1ArgPer,292.3133635815816
sat1TrAnom,0
Time[EpSec],xF[km],yF[km],zF[km],xI[km],yI[km],zI[km]
57000.0,48.50260607551562,-1721.8023805824696,2853.7365504660056,-1336.3094416160584,-2146.9390863342287,2171.565765953064
57010.0,44.30840401416039,-1715.1177353067312,2863.1478592148574,-1334.12649269104,-2143.614271774292,2183.170194854736
57020.0,40.11397417012288,-1708.4102556016821,2872.5214201764607,-1331.9259546585083,-2140.2611958465577,2194.745841003418
57030.0,35.91937519669638,-1701.6801218797946,2881.8572644759342,-1329.707928264618,-2136.8800180053713,2206.292669998169
57040.0,31.724665293668046,-1694.9275135572525,2891.1554237165296,-1327.4725137825012,-2133.4708969879152,2217.8106482620237
57050.0,27.529902194185766,-1688.152609018802,2900.415929995956,-1325.219811000824,-2130.0339907836915,2229.29974307251
57060.0,23.335143155198544,-1681.3555856213993,2909.638815838496,-1322.9499192314147,-2126.569456604004,2240.75992250061
57070.0,19.140444987195426,-1674.5366197305582,2918.824114266485,-1320.6629373130797,-2123.077450958252,2252.191155456543
57080.0,14.94586402402597,-1667.6958866936704,2927.9718587148886,-1318.3589636154175,-2119.558129577637,2263.593411628723
57090.0,10.751456180757843,-1660.8335608747057,2937.0820830672064,-1316.0380960273742,-2116.0116474914553,2274.966661491394
57100.0,6.5572768822847864,-1653.9498156212521,2946.1548216338306,-1313.7004319763184,-2112.4381589508057,2286.310876312256
57110.0,2.3633811327392467,-1647.0448233071706,2955.190109159746,-1311.3460684165955,-2108.837817504883,2297.6260281295777
57120.0,-1.830176504330593,-1640.1187553330922,2964.187980777876,-1308.975101840973,-2105.210775970459,2308.91208971405
57130.0,-6.023341920220642,-1633.1717821043487,2973.148472038441,-1306.587628276825,-2101.557186416626,2320.1690346069336
57140.0,-10.216061438994949,-1626.2040730550978,2982.0716188994384,-1304.1837432861328,-2097.8772001953125,2331.396837097168
57150.0,-14.408281785816303,-1619.2157966714074,2990.957457683108,-1301.7635419654846,-2094.170967956543,2342.5954721679686
57160.0,-18.59995016624138,-1612.2071204561832,2999.8060251095435,-1299.3271189689635,-2090.438639587402,2353.7649155578615
57170.0,-22.791014156019664,-1605.1782109727048,3008.6173582673446,-1296.8745684700011,-2086.6803643035887,2364.9051436920167
57180.0,-26.98142179708637,-1598.1292338287549,3017.3914946137706,-1294.405984210968,-2082.89629057312,2376.0161337127684
57190.0,-31.171121513483698,-1591.0603536911117,3026.128471961875,-1291.9214594612122,-2079.0865661773682,2387.0978634414673
57200.0,-35.36006216168462,-1583.9717342765614,3034.8283284706613,-1289.421087043762,-2075.2513381652834,2398.1503113861086
57210.0,-39.54819300960994,-1576.8635383867108,3043.491102655654,-1286.9049593429565,-2071.39075289917,2409.1734567337035
57220.0,-43.735463714898216,-1569.7359278847682,3052.1168333613546,-1284.3731682777404,-2067.5049560394286,2420.1672793273924
57230.0,-47.92182436838374,-1562.5890636985123,3060.705559757309,-1281.8258053321838,-2063.594092514038,2431.1317596740723
57240.0,-52.107225447003266,-1555.4231058536177,3069.257321339979,-1279.262961544037,-2059.65830657959,2442.0668789215088
57250.0,-56.2916177980199,-1548.2382134740799,3077.7721579327435,-1276.6847275047303,-2055.697741821289,2452.9726188583372
57260.0,-60.47495271628012,-1541.0345447498216,3086.250109650079,-1274.0911933746338,-2051.7125410766603,2463.848961906433
57270.0,-64.65718184023153,-1533.812256985262,3094.6912169307534,-1271.4824488601685,-2047.7028465423584,2474.695891113281
57280.0,-68.83825721202825,-1526.5715065939078,3103.095520486988,-1268.8585832443237,-2043.6687997131348,2485.51339012146
57290.0,-73.01813126510359,-1519.3124490877722,3111.463061338165,-1266.219685371399,-2039.6105413970947,2496.301443199158
57300.0,-77.19675681429868,-1512.0352390933322,3119.7938807757255,-1263.5658436546325,-2035.5282117156983,2507.0600352020265
57310.0,-81.37408702395298,-1504.7400303726997,3128.0880203804686,-1260.897146068573,-2031.421950149536,2517.7891515731812
57320.0,-85.55007548400795,-1497.4269757846794,3136.345521995173,-1258.2136801719666,-2027.2918954467773,2528.48877835083
57330.0,-89.72467610226805,-1490.0962273498824,3144.566427735402,-1255.5155330848693,-2023.1381857452393,2539.158902130127
57340.0,-93.89784318772098,-1482.7479362045788,3152.750779976156,-1252.802791507721,-2018.960958480835,2549.7995100860594
57350.0,-98.06953140095995,-1475.3822526353151,3160.8986213339826,-1250.0755417175294,-2014.7603504333497,2560.4105899353026
57360.0,-102.23969577986246,-1467.9993260643935,3169.0099946894525,-1247.3338695716857,-2010.5364977111817,2570.992129966736
57370.0,-106.40829169811471,-1460.599305076246,3177.0849431492675,-1244.5778605003356,-2006.2895357818604,2581.544118988037
57380.0,-110.57527491272893,-1453.182337407718,3185.1235100775016,-1241.807599533081,-2002.0195994415283,2592.06654637146
57390.0,-114.74060150712577,-1445.7485699559227,3193.125739050096,-1239.0231712646485,-1997.726822845459,2602.559401992798
57400.0,-118.90422793257038,-1438.2981487871161,3201.0916738779792,-1236.2246598892211,-1993.4113394927979,2613.022676261902
57410.0,-123.06611098166613,-1430.831219141387,3209.021358598533,-1233.4121491889953,-1989.0732822418213,2623.456360107422
57420.0,-127.22620779415907,-1423.347925426339,3216.9148374485444,-1230.585722530365,-1984.7127832946778,2633.8604449539184
57430.0,-131.3844758472736,-1415.8484112447788,3224.7721548832146,-1227.7454628791809,-1980.3299742279053,2644.234922729492
57440.0,-135.54087296832563,-1408.3328193710527,3232.593355564358,-1224.8914527931213,-1975.924985961914,2654.579785865784
57450.0,-139.69535729315993,-1400.8012918007175,3240.378484355635,-1222.0237744293213,-1971.4979488220215,2664.895027267456
57460.0,-143.84788732323247,-1393.2539696818558,3248.127586308553,-1219.1425095329284,-1967.0489924468993,2675.180640335083
57470.0,-147.9984218670252,-1385.690993407954,3255.840706668505,-1216.247739463806,-1962.5782458953856,2685.4366189270017
57480.0,-152.14692006514187,-1378.1125025604194,3263.517890879288,-1213.3395451774597,-1958.0858375854493,2695.6629573898317
57490.0,-156.29334139679477,-1370.5186359298214,3271.1591845340013,-1210.4180072364807,-1953.5718952941895,2705.859650505066
57500.0,-160.4376456428473,-1362.9095315283719,3278.7646334275823,-1207.4832058029174,-1949.0365462036132,2716.0266935272216
57510.0,-164.57979292829953,-1355.285326584417,3286.3342835115586,-1204.5352206573486,-1944.4799168548584,2726.16408215332
57520.0,-168.7197436558474,-1347.6461575797582,3293.8681809228915,-1201.574131187439,-1939.9021332244872,2736.271812522888
57530.0,-172.8574585849863,-1339.9921601855174,3301.3663719432516,-1198.6000163879394,-1935.3033206176758,2746.3498812179564
57540.0,-176.9928987467261,-1332.323469349536,3308.8289030246524,-1195.6129548721312,-1930.6836037902833,2756.398285240173
57550.0,-181.12602553070244,-1324.6402192249425,3316.255820750033,-1192.6130248756408,-1926.0431068267822,2766.417022018433
57560.0,-185.2568005688606,-1316.942543251024,3323.64717188407,-1189.6003042411803,-1921.3819532928467,2776.406089401245
57570.0,-189.38518584478763,-1309.230574085779,3331.0030033212156,-1186.5748704376222,-1916.7002660980224,2786.365485656738
57580.0,-193.51114362766816,-1301.504443659903,3338.3233620865817,-1183.5368005599976,-1911.9981675720214,2796.2952094421385
57590.0,-197.63463647677727,-1293.7642831595247,3345.6082953639034,-1180.4861713180542,-1907.2757794647216,2806.1952598342896
57600.0,-201.7556272755596,-1286.0102230233754,3352.8578504432367,-1177.4230590553284,-1902.5332229003907,2816.065636291504
57610.0,-205.8740791521665,-1278.2423930020645,3360.0720747686437,-1174.3475397453308,-1897.7706184844972,2825.906338661194
57620.0,-209.98995557784895,-1270.46092206275,3367.251015899704,-1171.2596889801025,-1892.988086166382,2835.7173671951296
57630.0,-214.10322026989482,-1262.6659385040175,3374.3947215221215,-1168.1595819969177,-1888.185745376587,2845.498722503662
57640.0,-218.21383725113782,-1254.8575698773145,3381.503239433498,-1165.0472936553956,-1883.3637149353028,2855.2504055786135
57650.0,-222.32177083819454,-1247.035943031575,3388.5766175343674,-1161.922898464203,-1878.5221130828857,2864.9724177703856
57660.0,-226.4269856123525,-1239.2011841077779,3395.614903860514,-1158.7864705581665,-1873.661057510376,2874.664760810852
57670.0,-230.52944641908385,-1231.3534185638302,3402.618146548111,-1155.6380837173463,-1868.780665359497,2884.3274367752074
57680.0,-234.62911842038832,-1223.492771124369,3409.5863938116,-1152.4778113632203,-1863.8810531463623,2893.9604480895996
57690.0,-238.72596701728705,-1215.619365850229,3416.5196939972943,-1149.3057265586854,-1858.9623368835448,2903.563797538757
57700.0,-242.81995789442783,-1207.7333261062106,3423.4180955332845,-1146.1219020156861,-1854.0246320037843,2913.1374882431032
57710.0,-246.91105701441109,-1199.8347745641638,3430.28164694224,-1142.9264100914002,-1849.068053375244,2922.681523666382
57720.0,-250.99923059036547,-1191.923833233848,3437.110396832042,-1139.7193227958678,-1844.0927153320313,2932.1959075927734
57730.0,-255.08444511999983,-1184.0006234153302,3443.904393906219,-1136.5007117767334,-1839.098731628418,2941.6806441574095
57740.0,-259.1666673308875,-1176.0652657965172,3450.6636869502963,-1133.2706483573913,-1834.0862155303955,2951.135737792969
57750.0,-263.2458642511895,-1168.117880340049,3457.388324826755,-1130.0292034988404,-1829.0552796936036,2960.561193275452
57760.0,-267.32200313854906,-1160.15858637744,3464.0783564668855,-1126.7764478225708,-1824.0060362701415,2969.9570156707764
57770.0,-271.3950515092902,-1152.1875025849013,3470.733830894487,-1123.5124516143799,-1818.9385968780518,2979.3232103729247
57780.0,-275.4649771503073,-1144.2047469645095,3477.35479717873,-1120.2372848129273,-1813.8530725708008,2988.659783065796
57790.0,-279.5317480873008,-1136.2104368877162,3483.941304493092,-1116.9510170288086,-1808.7495738983155,2997.9667397613525
57800.0,-283.5953325888207,-1128.2046890808842,3490.493402039934,-1113.653717529297,-1803.628210876465,3007.244086730957
57810.0,-287.6556991821798,-1120.187619619871,3497.0111391071555,-1110.3454552497865,-1798.4890929870605,3016.4918305664064
57820.0,-291.7128166458773,-1112.159343940773,3503.494565025884,-1107.0262987937926,-1793.3323291778565,3025.7099781341553
57830.0,-295.7666539812896,-1104.1199768702802,3509.9437292021944,-1103.6963164405822,-1788.1580279083253,3034.898536590576
57840.0,-299.81718043882717,-1096.0696325886543,3516.3586810852303,-1100.3555761299133,-1782.9662971038817,3044.0575133666994
57850.0,-303.8643655217072,-1088.0084246500091,3522.7394701676835,-1097.0041454849243,-1777.7572441558839,3053.186916168213
57860.0,-307.90817894421775,-1079.9364660090432,3529.0861460017786,-1093.6420918006897,-1772.530975982666,3062.2867529678347
57870.0,-311.9485906898102,-1071.853868977148,3535.398758191495,-1090.2694820518493,-1767.287598953247,3071.3570320281983
57880.0,-315.98557093536715,-1063.7607452782295,3541.6773563650845,-1086.8863828849792,-1762.027218963623,3080.3977618408203
57890.0,-320.0190901160989,-1055.6572060151348,3547.921990214348,-1083.4928606338501,-1756.7499413909911,3089.408951187134
57900.0,-324.0491188940606,-1047.5433616945013,3554.1327094511057,-1080.0889813194276,-1751.4558711090087,3098.390609085083
57910.0,-328.0756281416432,-1039.4193222202805,3560.3095638267764,-1076.674810634613,-1746.1451125030517,3107.342744804382
57920.0,-332.09858896633426,-1031.285196905253,3566.4526031469804,-1073.2504139671325,-1740.817769470215,3116.265367881775
57930.0,-336.1179727067184,-1023.1410944628486,3572.5618772103753,-1069.8158563919067,-1735.473945388794,3125.158488067627
57940.0,-340.13375091832444,-1014.9871230229767,3578.6374358755497,-1066.3712026748658,-1730.1137431640625,3134.0221153793336
57950.0,-344.1458953756441,-1006.8233901323333,3584.6793290199503,-1062.9165172729492,-1724.7372652130127,3142.8562600631712
57960.0,-348.1543780532521,-998.6500027600093,3590.6876065384863,-1059.451864326477,-1719.3446134796143,3151.66093258667
57970.0,-352.15917116363147,-990.4670673051297,3596.662318359511,-1055.9773076896668,-1713.9358894195557,3160.436143661499
57980.0,-356.16024712815056,-982.2746895806874,3602.603514423022,-1052.492910900116,-1708.5111940002441,3169.181904220581
57990.0,-360.15757856900876,-974.0729748420122,3608.511244692622,-1048.9987371940613,-1703.0706277313232,3177.898225418091
58000.0,-364.15113834076095,-965.86202776851,3614.3855591311676,-1045.4948495140075,-1697.6142906188966,3186.585118621826
58010.0,-368.14089948290297,-957.6419524992782,3620.226507750943,-1041.9813105049134,-1692.1422822418212,3195.242595436096
58020.0,-372.1268352662815,-949.4128525899334,3626.034140529303,-1038.458182510376,-1686.6547016601562,3203.8706676483152
58030.0,-376.1089191274394,-941.174831076819,3631.8085075047406,-1034.9255275802611,-1681.1516475372314,3212.4693472824097
58040.0,-380.087124751478,-932.9279904126414,3637.5496586752506,-1031.3834074745178,-1675.6332180023194,3221.0386465454103
58050.0,-384.0614259930629,-924.6724325267379,3643.25764408004,-1027.8318836593628,-1670.0995107727051,3229.5785778656004
58060.0,-388.0317969210597,-916.4082588003496,3648.9325137482206,-1024.271017314911,-1664.5506230926514,3238.0891538619994
58070.0,-391.9982118087505,-908.1355700677892,3654.5743176916717,-1020.7008693313599,-1658.9866517333985,3246.570387336731
58080.0,-395.9606450951343,-899.8544666528297,3660.183105976525,-1017.1215003128052,-1653.407693069458,3255.022291320801
58090.0,-399.9190714440962,-891.5650483228598,3665.758928611913,-1013.53297057724,-1647.8138429718017,3263.444878997803
58100.0,-403.8734657160238,-883.2674143191456,3671.3018356227753,-1009.9353401641846,-1642.2051968688966,3271.8381637573243
58110.0,-407.82380292710627,-874.9616633820407,3676.8118770530405,-1006.3286688270568,-1636.5818497924804,3280.2021591796874
58120.0,-411.7700583145304,-866.6478937122804,3682.289102902757,-1002.7130160446167,-1630.9438962860108,3288.536879005432
58130.0,-415.7122073067352,-858.3262029848261,3687.733563173589,-999.0884410133361,-1625.2914304504395,3296.8423371658323
58140.0,-419.65022548640286,-849.9966883955816,3693.145307885284,-995.455002658844,-1619.624546005249,3305.118547775269
58150.0,-423.58408866290495,-841.6594465898777,3698.524387007804,-991.8127596282959,-1613.9433361663819,3313.3655251083374
58160.0,-427.5137727851262,-833.3145737417939,3703.8708505278837,-988.1617702941894,-1608.2478937835692,3321.583283615112
58170.0,-431.4392540277217,-824.9621654954685,3709.1847483886127,-984.5020927658081,-1602.5383112182617,3329.771837905884
58180.0,-435.3605087097456,-816.6023170092355,3714.4661305438694,-980.8337848701477,-1596.8146804504395,3337.9312027664187
58190.0,-439.2775133476006,-808.2351229408971,3719.7150469214293,-977.1569041748047,-1591.0770930175781,3346.0613931427
58200.0,-443.1902446274663,-799.860677466649,3724.9315474204104,-973.4715079841613,-1585.325640045166,3354.1624241256714
58210.0,-447.0986794237547,-791.4790742440341,3730.115681927531,-969.7776533241272,-1579.5604122161865,3362.2343109817507
58220.0,-451.0027947667945,-783.0904064799554,3735.267500312811,-966.0753969726562,-1573.7814998321533,3370.2770691223145
58230.0,-454.9025678727086,-774.6947668715254,3740.3870524057425,-962.3647954330444,-1567.988992752075,3378.2907141036985
58240.0,-458.7979761251701,-766.2922476495551,3745.474388027327,-958.6459049568176,-1562.1829804382323,3386.275261642456
58250.0,-462.6889970783666,-757.8829405676164,3750.529556962942,-954.9187815361023,-1556.363551940918,3394.230727592468
58260.0,-466.5756084533677,-749.466936893886,3755.552608976283,-951.1834808959961,-1550.5307958984374,3402.157127960205
58270.0,-470.4577881407924,-741.0443274399145,3760.5435938015626,-947.440058517456,-1544.6848005523682,3410.0544788894654
58280.0,-474.33551418987065,-732.6152025540708,3765.502561143268,-943.6885696258545,-1538.8256537475586,3417.922796661377
58290.0,-478.2087648167823,-724.1796521056333,3770.429560663132,-939.9290691833496,-1532.95344291687,3425.7620976867674
58300.0,-482.077518404869,-715.7377655177448,3775.3246420205355,-936.1616119155884,-1527.0682551116943,3433.572398536682
58310.0,-485.9417535144406,-707.2896317312939,3780.1878547852916,-932.3862522888184,-1521.170176940918,3441.353715873718
58320.0,-489.80144881569373,-698.8353392746122,3785.0192485607636,-928.6030445213318,-1515.259294708252,3449.1060665283203
