sat1Name,LLO-6
sat1Smaj,3416.853
sat1Ecc,0.3629675388105971
sat1Inc,89.191700490346
sat1RAAN,236.74034957204793
sat1ArgPer,293.1084962473283
sat1TrAnom,0
Time[EpSec],xF[km],yF[km],zF[km],xI[km],yI[km],zI[km]
72510.0,684.1480974821869,-2150.989925739146,-423.05540381900397,-1099.8899896163941,-1647.0932594604492,-1162.3759976882934
72520.0,682.9417198592288,-2157.3439679873427,-407.50629364946786,-1105.637979434967,-1656.190060470581,-1149.4359096221924
72530.0,681.7074604299412,-2163.610931099727,-391.9407463829444,-1111.3413740081787,-1665.220060043335,-1136.4494592819215
72540.0,680.4454743606327,-2169.7908805442544,-376.3594477533549,-1117.0001075057983,-1674.183140045166,-1123.417338394165
72550.0,679.1559179737884,-2175.883888550327,-360.7630797984549,-1122.6141183242798,-1683.0791887512207,-1110.3402374267578
72560.0,677.8389487986827,-2181.8900340928303,-345.1523207330686,-1128.1833490371705,-1691.9081009216309,-1097.2188454818724
72570.0,676.4947254277805,-2187.8094027309735,-329.5278449475657,-1133.7077463760377,-1700.6697776031494,-1084.0538502120971
72580.0,675.1234075900786,-2193.64208660801,-313.8903228624108,-1139.1872611808776,-1709.364126235962,-1070.8459377059937
72590.0,673.725156002847,-2199.388184264673,-298.24042091154774,-1144.6218483695984,-1717.9910604400634,-1057.5957923812866
72600.0,672.3001324127156,-2205.047800607529,-282.5788014556346,-1150.0114668807983,-1726.550500061035,-1044.3040969085694
72610.0,670.8484995301676,-2210.6210468214163,-266.9061227126658,-1155.356079662323,-1735.04237109375,-1030.971532104492
72620.0,669.3704209826758,-2216.108040238942,-251.2230387097072,-1160.6556536026,-1743.4666055908203,-1017.59877684021
72630.0,667.8660612842863,-2221.508904279718,-235.53019921040686,-1165.9101595077514,-1751.82314163208,-1004.1865079498291
72640.0,666.3355858002875,-2226.823768341752,-219.82824966756488,-1171.119572052002,-1760.111923248291,-990.7354001464844
72650.0,664.7791607018346,-2232.0527677192686,-204.11783117661997,-1176.2838697433472,-1768.3329003601075,-977.2461259460449
72660.0,663.1969529315008,-2237.1960434936705,-188.39958039427876,-1181.4030348701476,-1776.486028717041,-963.7193555526734
72670.0,661.5891301856537,-2242.2537424624284,-172.67412951454764,-1186.4770534591676,-1784.5712698516845,-950.1557568130493
72680.0,659.955860843089,-2247.2260170299255,-156.94210619843938,-1191.505915248871,-1792.5885909881592,-936.5559951019287
72690.0,658.2973139656742,-2252.1130251114223,-141.2041335364649,-1196.489613620758,-1800.537964996338,-922.9207332611084
72700.0,656.6136592202507,-2256.914930044036,-125.46083002056159,-1201.4281455764772,-1808.419370300293,-909.2506315307617
72710.0,654.9050669016567,-2261.6319005005507,-109.71280946666619,-1206.3215116729737,-1816.232790863037,-895.5463474578858
72720.0,653.1717078347182,-2266.264110390511,-93.96068101222511,-1211.1697160072326,-1823.9782160644531,-881.8085358428955
72730.0,651.4137533834041,-2270.811738742828,-78.20504905080236,-1215.9727661323548,-1831.6556406555176,-868.0378486480713
72740.0,649.6313754043308,-2275.2749696539663,-62.44651319336495,-1220.730673046112,-1839.2650647125245,-854.2349349365235
72750.0,647.8247462026443,-2279.6539921641315,-46.68566826799093,-1225.4434511299132,-1846.8064935302734,-840.400440826416
72760.0,645.9940385221678,-2283.949000170944,-30.92310423383501,-1230.1111180992127,-1854.2799375915527,-826.5350093841553
72770.0,644.1394254804256,-2288.1601923360026,-15.15940620134538,-1234.733694972992,-1861.6854124603271,-812.6392806015015
72780.0,642.2610805731218,-2292.2877719996027,0.6048456181967631,-1239.311206008911,-1869.0229387512206,-798.7138913269043
72790.0,640.3591776158241,-2296.3319470765523,16.369075954682078,-1243.8436786727905,-1876.2925420379638,-784.7594751815795
72800.0,638.4338907388192,-2300.2929299812604,32.13271448167006,-1248.3311435813903,-1883.4942528076172,-770.7766625366211
72810.0,636.4853942928693,-2304.170937480324,47.89519582783407,-1252.7736344604493,-1890.6281063079834,-756.7660804367065
72820.0,634.5138629259549,-2307.966190702159,63.655959660263385,-1257.1711880989076,-1897.6941426391602,-742.7283525466919
72830.0,632.519471428492,-2311.6789149327833,79.41445061992388,-1261.5238443069459,-1904.6924064941406,-728.6640991134643
72840.0,630.5023948247208,-2315.3093396131435,95.17011840464012,-1265.83164585495,-1911.6229472503662,-714.5739369125366
72850.0,628.4628082459342,-2318.857698190606,110.92241774086247,-1270.0946384391784,-1918.4858187866212,-700.4584792022705
72860.0,626.4008869706201,-2322.324228069374,126.67080845189804,-1274.3128706321716,-1925.281079498291,-686.3183356552124
72870.0,624.3168063385571,-2325.7091704825334,142.41475540581578,-1278.4863938369751,-1932.0087921447755,-672.1541123504638
72880.0,622.2107417867337,-2329.012770446292,158.15372857662837,-1282.615262237549,-1938.6690238647461,-657.9664117126465
72890.0,620.082868752904,-2332.235276621095,173.88720303458547,-1286.6995327568054,-1945.2618460235597,-643.7558324584961
72900.0,617.9333627172678,-2335.376941282785,189.61465895799816,-1290.739265007019,-1951.7873342285156,-629.5229695892334
72910.0,615.7623991213562,-2338.438020177505,205.33558162344679,-1294.7345212440491,-1958.2455681762694,-615.2684143371582
72920.0,613.5701533600264,-2341.4187724534268,221.04946144246205,-1298.685366317749,-1964.6366316223146,-600.9927541122437
72930.0,611.356800793423,-2344.3194606309717,236.7557939480116,-1302.591867641449,-1970.9606123657227,-586.6965725097656
72940.0,609.1225166566826,-2347.1403504177465,252.45407978669192,-1306.454095123291,-1977.21760206604,-572.3804492416382
72950.0,606.8674760782523,-2349.8817106911392,268.14382474505953,-1310.2721211357116,-1983.407696258545,-558.0449601135253
72960.0,604.5918540566319,-2352.5438134150777,283.82453972662705,-1314.0460204696656,-1989.530994277954,-543.6906770172119
72970.0,602.2958254048364,-2355.126933513306,299.49574074657767,-1317.7758702850342,-1995.5875991363525,-529.3181678848266
72980.0,599.9795647666892,-2357.631348829172,315.15694895900447,-1321.4617500648499,-2001.5776175231933,-514.9279966583252
72990.0,597.6432465780191,-2360.0573400384314,330.80769062825254,-1325.1037415771484,-2007.5011597137452,-500.52072328186034
73000.0,595.2870450261972,-2362.4051905313554,346.4474971223164,-1328.7019288215638,-2013.3583394622804,-486.09690366363526
73010.0,592.9111340693646,-2364.67518638645,362.0759049120391,-1332.2563979911804,-2019.1492740020751,-471.6570896759033
73020.0,590.5156873824541,-2366.867616255038,377.6924555787799,-1335.767237426758,-2024.8740839385987,-457.2018291015625
73030.0,588.1008783457644,-2368.98277129714,393.2966957761515,-1339.234537574768,-2030.5328931884765,-442.7316656494141
73040.0,585.6668800206305,-2371.0209450859797,408.888177235141,-1342.6583909378053,-2036.1258289031982,-428.2471389160156
73050.0,583.213865146657,-2372.9824335667463,424.4664567589596,-1346.038892047882,-2041.6530214385987,-413.74878437805177
73060.0,580.7420060978762,-2374.867534943513,440.03109618800636,-1349.3761374015808,-2047.1146042480468,-399.2371333847046
73070.0,578.2514749023252,-2376.676549635083,455.5816624144732,-1352.6702254257202,-2052.5107138671874,-384.71271313476564
73080.0,575.7424431603245,-2378.4097801633657,471.1177273505728,-1355.9212564506531,-2057.8414897766115,-370.17604665374756
73090.0,573.2150821029044,-2380.0675311295363,486.63886792462966,-1359.1293326416016,-2063.107074432373,-355.62765280914306
73100.0,570.6695625094893,-2381.650109097363,502.1446660365952,-1362.2945579795837,-2068.3076131134035,-341.068046295166
73110.0,568.106054733369,-2383.1578225485473,517.6347085852054,-1365.4170382118225,-2073.4432539215086,-326.4977376022339
73120.0,565.5247286633723,-2384.5909818013974,533.1085874109588,-1368.4968808059693,-2078.5141476898193,-311.91723303985594
73130.0,562.9257537227725,-2385.9498989476706,548.5658992990882,-1371.5341949157714,-2083.520447937012,-297.3270347137451
73140.0,560.3092988358719,-2387.2348877804634,564.0062459568754,-1374.5290913505555,-2088.4623107910156,-282.7276405181885
73150.0,557.675532424072,-2388.446263713076,579.4292339748366,-1377.4816825065614,-2093.3398949279785,-268.1195441513062
73160.0,555.0246223918022,-2389.5843437505227,594.8344748362323,-1380.3920823669434,-2098.153361541748,-253.5032350921631
73170.0,552.3567361220802,-2390.6494463827958,610.2215848593977,-1383.260406425476,-2102.902874252319,-238.87919862365723
73180.0,549.672040427737,-2391.6418915382865,625.5901852223586,-1386.08677167511,-2107.5885990600586,-224.24791578674316
73190.0,546.9707015623366,-2392.5620005135097,640.9399018762806,-1388.8712965583802,-2112.2107042694092,-209.6098634414673
73200.0,544.2528852358982,-2393.4100959347124,656.2703655799229,-1391.6141009292603,-2116.7693604888914,-194.9655142288208
73210.0,541.5187565252006,-2394.1865016445067,671.5812118266319,-1394.3153060188292,-2121.2647404785157,-180.31533658599852
73220.0,538.7684799471978,-2394.8915427099764,686.8720808810716,-1396.9750344047548,-2125.6970192108156,-165.65979473114012
73230.0,536.0022193932089,-2395.5255452983592,702.1426176845807,-1399.5934099540711,-2130.0663737182617,-150.99934870147706
73240.0,533.2201381204594,-2396.0888366433815,717.3924718573942,-1402.1705578117371,-2134.372983062744,-136.33445433807373
73250.0,530.4223987676908,-2396.581745010633,732.6212976778435,-1404.706604358673,-2138.6170283203123,-121.66556330108642
73260.0,527.6091633230384,-2397.004599594942,747.8287540674738,-1407.2016771583558,-2142.798692489624,-106.993123046875
73270.0,524.780593109704,-2397.3577304967607,763.0145045042252,-1409.6559049530028,-2146.9181604309083,-92.31757689666748
73280.0,521.9368488197737,-2397.6414686710136,778.1782170762509,-1412.0694175987244,-2150.9756188812257,-77.6393639831543
73290.0,519.0780904177197,-2397.8561458242,793.3195643824141,-1414.4423460540772,-2154.971256286621,-62.95891928863525
73300.0,516.2044772185061,-2398.0020944273433,808.4382235406541,-1416.774822341919,-2158.9052628631594,-48.27667366027832
73310.0,513.3161678316447,-2398.0796476047963,823.5338761403998,-1419.0669794998169,-2162.7778304748535,-33.59305381011963
73320.0,510.413320178166,-2398.0891391450696,838.6062082342039,-1421.3189515762328,-2166.589152648926,-18.908482330322265
73330.0,507.496091455021,-2398.030903383328,853.6549102829357,-1423.5308735733033,-2170.3394244537353,-4.223377700805664
73340.0,504.5646381427728,-2397.905275198286,868.679677134313,-1425.7028814315795,-2174.0288424987793,10.46184568786621
73350.0,501.61911598475706,-2397.7125899240154,883.6802079800497,-1427.8351119880676,-2177.65760484314,25.14677752685547
73360.0,498.6596800018163,-2397.453183350068,898.6562063470981,-1429.9277029533387,-2181.225911010742,39.83101157379151
73370.0,495.68648447105176,-2397.1273916356085,913.6073800548779,-1431.9807928733826,-2184.7339618988035,54.5141456451416
73380.0,492.69968293707956,-2396.7355512893737,928.5334411878227,-1433.99452110672,-2188.181959762573,69.19578159332275
73390.0,489.6994281551093,-2396.2779990915706,943.43410602581,-1435.9690277938844,-2191.5701081085203,83.87552527618408
73400.0,486.68587213895137,-2395.755072086454,958.3090950693298,-1437.904453830719,-2194.8986117248537,98.55298657226562
73410.0,483.6591661498215,-2395.1671075164722,973.1581329672066,-1439.800940826416,-2198.1676766052246,113.22777933502198
73420.0,480.61946065008783,-2394.514442773404,987.9809485000577,-1441.658631088257,-2201.3775098876954,127.89952140045166
73430.0,477.5669053394644,-2393.7974153921455,1002.7772745446315,-1443.477667602539,-2204.5283198547363,142.5678345489502
73440.0,474.5016491253864,-2393.0163629462377,1017.5468480177722,-1445.2581939773559,-2207.620315826416,157.23234449005128
73450.0,471.4238401275383,-2392.1716230771103,1032.28940988117,-1447.0003544502258,-2210.6537081909178,171.89268085479736
73460.0,468.33362568815755,-2391.26353341235,1047.0047050758042,-1448.7042938308716,-2213.6287083282473,186.54847715759277
73470.0,465.23115233623787,-2390.2924315376813,1061.6924825116191,-1450.3701575050354,-2216.545528564453,201.199370803833
73480.0,462.11656580638015,-2389.2586549580838,1076.3524949983598,-1451.998091381073,-2219.4043821411133,215.84500302886963
73490.0,458.9900110229761,-2388.1625410676606,1090.9844992621324,-1453.5882418899537,-2222.2054831848145,230.48501892852784
73500.0,455.8516321191134,-2387.0044271014813,1105.588255870498,-1455.140755935669,-2224.949046661377,245.11906739807128
73510.0,452.7015723912809,-2385.7846500984137,1120.1635291949392,-1456.6557808876037,-2227.6352883148193,259.74680111694335
73520.0,449.53997434622613,-2384.5035469036707,1134.7100874220907,-1458.1334645614625,-2230.264424697876,274.3678765487671
73530.0,446.3669796467093,-2383.1614540602905,1149.2277024651576,-1459.5739551734923,-2232.836673034668,288.98195390319825
73540.0,443.18272915945124,-2381.758707853623,1163.7161499588997,-1460.97740133667,-2235.352251281738,303.58869710540773
73550.0,439.9873629230661,-2380.29564424847,1178.1752092230124,-1462.3439520378113,-2237.811378051758,318.18777378845215
73560.0,436.781020124112,-2378.7725988179827,1192.6046632181262,-1463.6737565994263,-2240.2142725372314,332.77885527801516
73570.0,433.5638391665862,-2377.1899067917384,1207.0042985125067,-1464.9669646720886,-2242.5611545715333,347.3616165313721
73580.0,430.33595759973304,-2375.547902969797,1221.3739052620845,-1466.2237262153626,-2244.8522445220947,361.93573616027834
73590.0,427.09751214016364,-2373.846921687525,1235.713277148572,-1467.444191455841,-2247.0877632598877,376.5008963775635
73600.0,423.8486386835773,-2372.0872968294325,1250.022211385444,-1468.6285108947754,-2249.2679321746828,391.05678299713134
73610.0,420.58947230165245,-2370.2693617781856,1264.3005086373712,-1469.7768352661133,-2251.392973114014,405.6030853729248
73620.0,417.3201471933864,-2368.3934493590837,1278.547972998019,-1470.8893155288697,-2253.463108306885,420.13949640655517
73630.0,414.04079677047895,-2366.4598918705483,1292.7644119973415,-1471.9661028366088,-2255.4785604400636,434.66571252441406
73640.0,410.7515535748279,-2364.469021006254,1306.9496365067519,-1473.0073485298158,-2257.439552520752,449.181433631897
73650.0,407.45254933983773,-2362.42116788067,1321.1034607478093,-1474.0132041130066,-2259.346307937622,463.6863630981445
73660.0,404.14391492579495,-2360.316662926607,1335.225702225188,-1474.9838212280274,-2261.1990503234865,478.1802077407837
73670.0,400.8257804009197,-2358.1558359728615,1349.3161817250204,-1475.919351650238,-2262.9980036621096,492.66267778015134
73680.0,397.4982749688717,-2355.939016135879,1363.3747232618907,-1476.8199472579956,-2264.743392150879,507.13348683929445
73690.0,394.161527003013,-2353.666531835114,1377.40115404218,-1477.6857600250244,-2266.4354402160643,521.5923518981933
73700.0,390.81566404935984,-2351.3387107719545,1391.3953044436682,-1478.516941997528,-2268.0743724975587,536.0389932785034
73710.0,387.4608127938922,-2348.9558798742173,1405.3570079648891,-1479.313645275116,-2269.660413772583,550.4731346206665
73720.0,384.0970991212843,-2346.5183653387817,1419.2861012201097,-1480.0760220069885,-2271.1937890167237,564.8945028533935
73730.0,380.7246480487372,-2344.0264925320234,1433.1824238509969,-1480.8042243576049,-2272.6747232666016,579.3028281555175
73740.0,377.343583796737,-2341.480586054444,1447.0458185743908,-1481.4984045066833,-2274.1034417266847,593.6978439636231
73750.0,373.9540297235746,-2338.880969644096,1460.8761310672312,-1482.1587146263123,-2275.480169616699,608.0792869110107
73760.0,370.5561083662738,-2336.2279662077017,1474.6732099895908,-1482.785306869507,-2276.805132232666,622.4468968276977
73770.0,367.1499414375991,-2333.5218977765226,1488.4369069186096,-1483.3783333473204,-2278.0785548858644,636.8004166946411
73780.0,363.7356498179445,-2330.763085510016,1502.1670763343182,-1483.9379461250305,-2279.300662902832,651.139592628479
73790.0,360.3133535521283,-2327.9518496532305,1515.8635755947255,-1484.464297203064,-2280.47168157959,665.4641738739014
73800.0,356.8831718781197,-2325.088509544465,1529.5262648720345,-1484.9575385017395,-2281.5918361816407,679.7739127349854
73810.0,353.44522319688895,-2322.1733835903538,1543.155007147905,-1485.4178218536376,-2282.661351913452,694.0685645828247
73820.0,349.99962509599806,-2319.2067892487007,1556.7496681790194,-1485.8452989845275,-2283.680453903198,708.3478878250122
