sat1Name,LLO-45
sat1Smaj,3416.853
sat1Ecc,0.3568171977020548
sat1Inc,89.71436251439003
sat1RAAN,237.31139043958336
sat1ArgPer,292.63614079562365
sat1TrAnom,0
Time[EpSec],xF[km],yF[km],zF[km],xI[km],yI[km],zI[km]
2300.0,757.5537544782759,-2189.7708433280186,1736.2210924957897,-1484.8364419631957,-2322.0693675384523,886.9624074325561
2310.0,753.297781704911,-2186.923741718669,1749.2235146159176,-1484.9221067314147,-2322.331703857422,900.920472793579
2320.0,749.0268184954862,-2184.0324506566585,1762.1907722445583,-1484.977920162201,-2322.5473544158936,914.8604272003174
2330.0,744.7410239100473,-2181.097234023155,1775.1227713649566,-1485.0040215682984,-2322.7165345458984,928.7820769424438
2340.0,740.4405560287538,-2178.1183548110594,1788.019420100763,-1485.0005500411987,-2322.8394592132568,942.6852307815552
2350.0,736.1255720065205,-2175.0960751140256,1800.8806287200493,-1484.9676444244385,-2322.9163430480958,956.5696999435424
2360.0,731.796228047407,-2172.0306561180755,1813.7063095756293,-1484.9054433174133,-2322.9474002990723,970.4352980728149
2370.0,727.4526794477223,-2168.9223581177835,1826.4963771492435,-1484.8140850639343,-2322.9328448944093,984.2818412551879
2380.0,723.0950805164189,-2165.771440464579,1839.2507479215578,-1484.693707748413,-2322.8728903045653,998.10914793396
2390.0,718.7235846672369,-2162.57816161239,1851.9693404538773,-1484.544449192047,-2322.767749664307,1011.917038948059
2400.0,714.338344362217,-2159.342779058401,1864.6520752904537,-1484.3664469261169,-2322.6176356658934,1025.7053374710083
2410.0,709.939511135197,-2156.0655493805903,1877.2988749423157,-1484.1598382110597,-2322.4227605895994,1039.4738689804078
2420.0,705.5272355868918,-2152.7467282077223,1889.9096639022055,-1483.924760017395,-2322.183336288452,1053.2224612808227
2430.0,701.1016674022379,-2149.386570209115,1902.4843685819478,-1483.661349006653,-2321.8995741729736,1066.950944442749
2440.0,696.6629553148176,-2145.985329098765,1915.0229172941642,-1483.3697415504455,-2321.571685180664,1080.659150794983
2450.0,692.2112471907546,-2142.543257656444,1927.525240252597,-1483.050073703766,-2321.199879852295,1094.346914894104
2460.0,687.7466899106616,-2139.0606076579206,1939.9912695140922,-1482.702481212616,-2320.784368179321,1108.0140735244752
2470.0,683.2694294731352,-2135.5376299298246,1952.4209389625928,-1482.3270994987488,-2320.325359710693,1121.660465637207
2480.0,678.7796109688096,-2131.974574320573,1964.8141843326757,-1481.9240636558532,-2319.823063522339,1135.2859323883056
2490.0,674.2773785692718,-2128.3716896967553,1977.1709431074084,-1481.4935084457397,-2319.2776881713867,1148.8903170471192
2500.0,669.7628755241377,-2124.7292239315193,1989.4911545393406,-1481.0355682907104,-2318.689441696167,1162.473465019226
2510.0,665.2362441817149,-2121.047423916612,2001.7747596422978,-1480.5503772773743,-2318.0585316314696,1176.0352238311768
2520.0,660.6976260078884,-2117.3265355554236,2014.021701148594,-1480.0380691337587,-2317.385165008545,1189.5754430847169
2530.0,656.1471615450088,-2113.5668037486807,2026.231923464927,-1479.498777244568,-2316.669548294067,1203.093974433899
2540.0,651.5849904521634,-2109.7684723947577,2038.4053726963232,-1478.9326346244811,-2315.9118874359133,1216.5906715927124
2550.0,647.0112514890573,-2105.931784404954,2050.5419965927517,-1478.3397739448546,-2315.1123878326416,1230.0653902893066
2560.0,642.4260825352738,-2102.0569816687407,2062.641744541118,-1477.7203274879455,-2314.271254333496,1243.5179882583618
2570.0,637.8296205697067,-2098.1443050706116,2074.704567519003,-1477.0744271774292,-2313.3886912078856,1256.948325202942
2580.0,633.2220017066941,-2094.1939944994438,2086.7304181188556,-1476.402204563141,-2312.4649021911623,1270.356262802124
2590.0,628.6033611706223,-2090.2062888158225,2098.7192504820923,-1475.7037908058167,-2311.500090423584,1283.741664665222
2600.0,623.9738332912517,-2086.181425861422,2110.6710203064645,-1474.9793166923523,-2310.4944584503173,1297.1043963394166
2610.0,619.3335515590643,-2082.119642479094,2122.5856848137537,-1474.2289126167298,-2309.448208267212,1310.4443252563476
2620.0,614.6826485686149,-2078.0211744748813,2134.463202727818,-1473.4527085838317,-2308.361541244507,1323.761320739746
2630.0,610.0212560673118,-2073.886256645516,2146.303534249569,-1472.6508342018128,-2307.2346581726074,1337.0552539596558
2640.0,605.3495049364323,-2069.7151227658233,2158.106641072319,-1471.8234186820985,-2306.067759246826,1350.3259979553222
2650.0,600.6675251847442,-2065.5080055814483,2169.8724862938025,-1470.970590839386,-2304.8610440216066,1363.5734275588989
2660.0,595.9754459993529,-2061.265136823579,2181.6010344801307,-1470.0924790725708,-2303.6147114868163,1376.7974194335939
2670.0,591.2733956741954,-2056.986747190643,2193.2922515692117,-1469.189211391449,-2302.3289599609375,1389.9978520126342
2680.0,586.5615016970331,-2052.6730663594767,2204.9461049047773,-1468.2609153747558,-2301.003987182617,1403.1746054992675
2690.0,581.839890685588,-2048.3243229750606,2216.562563193833,-1467.3077182006837,-2299.639990234375,1416.3275618515015
2700.0,577.1086884266124,-2043.940744664588,2228.141596475665,-1466.3297466316224,-2298.23716557312,1429.456604736328
2710.0,572.3680198920744,-2039.5225580262675,2239.68317615562,-1465.327127002716,-2296.79570904541,1442.5616195602418
2720.0,567.6180091829438,-2035.0699886281175,2251.1872749130403,-1464.299985244751,-2295.3158158111573,1455.6424934005738
2730.0,562.8587796213212,-2030.5832610152647,2262.653866742336,-1463.2484468421935,-2293.7976804351806,1468.6991150131225
2740.0,558.0904536521688,-2026.0625986934292,2274.082926906093,-1462.1726368751526,-2292.2414967803957,1481.731374824524
2750.0,553.3131529549723,-2021.5082241656205,2285.4744319257143,-1461.0726799850463,-2290.647458114624,1494.7391648788453
2760.0,548.5269983585,-2016.9203588810688,2296.8283595549615,-1459.9487003822326,-2289.015757003784,1507.7223788528443
2770.0,543.7321098963814,-2012.2992232885051,2308.144688788126,-1458.8008218574523,-2287.3465853881835,1520.680912033081
2780.0,538.9286067994983,-2007.645036796348,2319.4233998066843,-1457.6291677513123,-2285.640134536743,1533.614661277771
2790.0,534.1166074851786,-2002.9580177892715,2330.6644739868234,-1456.4338609771728,-2283.896595046997,1546.523525024414
2800.0,529.2962295730722,-1998.2383836328074,2341.8678938641065,-1455.215024017334,-2282.116156845093,1559.407403251648
2810.0,524.4675899163257,-1993.4863506811266,2353.0336431575784,-1453.9727789039612,-2280.299009231567,1572.2661974868774
2820.0,519.6308045271807,-1988.7021342317755,2364.1617066953354,-1452.7072472343445,-2278.4453407592773,1585.0998107757569
2830.0,514.7859886795487,-1983.885948605076,2375.2520704245007,-1451.4185501670838,-2276.5553393707273,1597.9081476364136
2840.0,509.9332568559647,-1979.0380070812773,2386.304721438382,-1450.1068084144592,-2274.6291923217773,1610.6911141204835
2850.0,505.0727227395676,-1974.1585219159579,2397.319647859068,-1448.7721422424315,-2272.667086151123,1623.4486176986695
2860.0,500.20449927748774,-1969.2477043737986,2408.296838928905,-1447.4146714782714,-2270.6692067718504,1636.1805673217773
2870.0,495.32869859816896,-1964.3057646635978,2419.236284928301,-1446.0345154914855,-2268.6357393493654,1648.8868733825684
2880.0,490.44543212479846,-1959.3329120363485,2430.13797718633,-1444.63179322052,-2266.5668684387206,1661.5674476699828
2890.0,485.554810492498,-1954.3293546911946,2441.0019080546313,-1443.2066231384276,-2264.462777862549,1674.2222033920289
2900.0,480.65694355496413,-1949.295299825362,2451.8280708914763,-1441.7591232833863,-2262.3236507415772,1686.8510551452637
2910.0,475.7519404763109,-1944.2309536461366,2462.616460076115,-1440.28941122818,-2260.149669570923,1699.4539188995361
2920.0,470.8399096123378,-1939.1365213351457,2473.367070935902,-1438.7976041107179,-2257.941016082764,1712.0307119750976
2930.0,465.920958629274,-1934.012207093483,2484.0798997980924,-1437.2838186073304,-2255.697871383667,1724.5813530426026
2940.0,460.99519439708405,-1928.858214089378,2494.7549439165773,-1435.7481709442138,-2253.4204158172606,1737.1057621002196
2950.0,456.06272312221046,-1923.6747445411474,2505.3922015019257,-1434.190776901245,-2251.108829116821,1749.6038604431153
2960.0,451.1236502115526,-1918.4619996109066,2515.991671685119,-1432.611751789093,-2248.7632902374266,1762.0755706939697
2970.0,446.17808040287065,-1913.220179526227,2526.553354506017,-1431.0112104873658,-2246.383977508545,1774.5208167266846
2980.0,441.22611768693884,-1907.9494834874502,2537.077250899955,-1429.389267402649,-2243.9710685272216,1786.9395236968994
2990.0,436.26786534109095,-1902.65010971419,2547.5633627016537,-1427.7460364952087,-2241.5247402038576,1799.3316180267334
3000.0,431.303425926419,-1897.3222554491163,2558.0116925971006,-1426.0816312789916,-2239.045168746948,1811.6970273590089
3010.0,426.3329013118058,-1891.9661169410288,2568.422244135849,-1424.3961647949218,-2236.532529678345,1824.0356805648803
3020.0,421.35639263928823,-1886.5818894594076,2578.7950217130565,-1422.6897496452332,-2233.9869978027345,1836.3475077362061
3030.0,416.37400038494354,-1881.1697673162435,2589.1300305641525,-1420.9624979743958,-2231.408747268677,1848.6324401550294
3040.0,411.38582429398946,-1875.7299438197701,2599.4272767299253,-1419.214521469116,-2228.797951477051,1860.8904102935792
3050.0,406.39196345344,-1870.2626113304798,2609.6867670633083,-1417.4459313621521,-2226.1547831726075,1873.1213517837525
3060.0,401.3925162507974,-1864.76796122487,2619.9085092130777,-1415.6568384284974,-2223.4794143829345,1885.3251994247437
3070.0,396.3875803704107,-1859.2461839160856,2630.092511595969,-1413.8473530006409,-2220.772016418457,1897.501889152527
3080.0,391.3772528637508,-1853.6974688749058,2640.2387834253627,-1412.0175849494933,-2218.0327599487305,1909.651358039856
3090.0,386.3616300662122,-1848.122004578995,2650.347334636622,-1410.167643688202,-2215.2618148803713,1921.773544265747
3100.0,381.34080769188085,-1842.5199785859854,2660.4181759466524,-1408.2976381797791,-2212.4593504943846,1933.8683871231078
3110.0,376.31488072803455,-1836.8915774675033,2670.451318767617,-1406.407676940918,-2209.625535293579,1945.9358269882202
3120.0,371.2839435637784,-1831.2369868760934,2680.446775284696,-1404.4978680267334,-2206.7605371704103,1957.9758053359985
3130.0,366.24808989231883,-1825.5563914941247,2690.404558334698,-1402.5683190422058,-2203.8645232543945,1969.9882646713256
3140.0,361.2074127709262,-1819.849975073387,2700.3246815031903,-1400.6191371421814,-2200.9376600189207,1981.973148590088
3150.0,356.1620045925196,-1814.1179204235657,2710.20715903785,-1398.6504290351868,-2197.9801132202147,1993.9304017105103
3160.0,351.1119571448062,-1808.3604094312884,2720.052005871487,-1396.662300971985,-2194.992047958374,2005.8599696731567
3170.0,346.05736153946384,-1802.5776230256602,2729.859237600096,-1394.6548587493896,-2191.9736286010743,2017.7617991485595
3180.0,340.9983082801193,-1796.7697412337366,2739.628870484052,-1392.6282077255248,-2188.9250188598635,2029.6358378067016
3190.0,335.93488718775103,-1790.9369431256835,2749.3609214200214,-1390.5824528083801,-2185.846381698608,2041.482034324646
3200.0,330.86718755029364,-1785.0794068949203,2759.0554079425615,-1388.5176984481811,-2182.737879486084,2053.3003383255004
3210.0,325.79529792843374,-1779.1973097663663,2768.712348212439,-1386.4340486602782,-2179.5996737976075,2065.0907004470823
3220.0,320.7193063523071,-1773.2908280939885,2778.3317610071585,-1384.3316070022584,-2176.431925613403,2076.853072250366
3230.0,315.63930016816397,-1767.3601372871674,2787.9136656997603,-1382.2104765968322,-2173.234795150757,2088.587406265259
3240.0,310.5553661763037,-1761.4054118802403,2797.4580822742846,-1380.0707601127624,-2170.0084420166017,2100.2936559448244
3250.0,305.46759051961334,-1755.4268254803567,2806.9650312738154,-1377.9125597839356,-2166.7530250701902,2111.971775665283
3260.0,300.37605877099685,-1749.424550799646,2816.434533847775,-1375.7359773864746,-2163.468702529907,2123.6217207336426
3270.0,295.2808558882051,-1743.3987596682337,2825.866611680094,-1373.541114276886,-2160.1556319122315,2135.2434473342896
3280.0,290.1820662433503,-1737.349623001133,2835.261287042192,-1371.328071346283,-2156.813970062256,2146.836912574768
3290.0,285.0797736223326,-1731.2773108536333,2844.618582723428,-1369.096949066162,-2153.4438731536866,2158.402074409485
3300.0,279.97406121740164,-1725.181992375436,2853.9385220739982,-1366.8478474578858,-2150.045496673584,2169.9388916931152
3310.0,274.8650116478853,-1719.0638358389776,2863.221128954506,-1364.5808661003114,-2146.6189954376223,2181.447324119568
3320.0,269.7527069472079,-1712.9230086526065,2872.466427757594,-1362.2961041526794,-2143.164523590088,2192.927332244873
3330.0,264.63722858225356,-1706.7596773375715,2881.67444338607,-1359.993660320282,-2139.6822346038816,2204.3788774642944
3340.0,259.5186574361677,-1700.5740075486458,2890.8452012336284,-1357.6736328849793,-2136.172281265259,2215.80192199707
3350.0,254.39707385987265,-1694.366164091705,2899.9787272077965,-1355.3361196899414,-2132.6348157348634,2227.1964288864137
3360.0,249.27255761536932,-1688.136310897871,2909.0750476798594,-1352.9812181472778,-2129.0699894714357,2238.5623619766234
3370.0,244.14518791216543,-1681.8846110387367,2918.1341895163246,-1350.6090252342224,-2125.477953277588,2249.8996859283448
3380.0,239.015043398574,-1675.611226743171,2927.156180038259,-1348.219637512207,-2121.858857284546,2261.20836618042
3390.0,233.88220219349117,-1669.3163193846851,2936.1410470322,-1345.8131510925293,-2118.212850982666,2272.48836894989
3400.0,228.74674185685802,-1663.000049499501,2945.0888187393925,-1343.3896616783143,-2114.540083190918,2283.7396612319944
3410.0,223.6087393961706,-1656.662576763216,2953.999523840979,-1340.9492645301818,-2110.8407020568848,2294.9622107849123
3420.0,218.4682713135624,-1650.3040600481822,2962.873191467797,-1338.4920544967651,-2107.114855117798,2306.155986114502
3430.0,213.3254135430467,-1643.9246573677551,2971.7098511581103,-1336.0181259994506,-2103.362689208984,2317.320956466675
3440.0,208.1802415051337,-1637.524525912207,2980.5095328937387,-1333.5275730323792,-2099.5843505401613,2328.457091835022
3450.0,203.0328300767939,-1631.1038220443525,2989.2722670475982,-1331.0204891738892,-2095.779984649658,2339.5643629226684
3460.0,197.8832536432637,-1624.662701318928,2997.9980844209053,-1328.496967578888,-2091.949736465454,2350.642741157532
3470.0,192.73158604440837,-1618.2013184663072,3006.6870162060504,-1325.9571009902954,-2088.0937502441407,2361.692198677063
3480.0,187.57790060968978,-1611.7198274010175,3015.3390939838873,-1323.4009817276,-2084.2121696014406,2372.712708312988
3490.0,182.42227015985387,-1605.2183812343585,3023.9543497098716,-1320.8287016983031,-2080.3051375122072,2383.70424357605
3500.0,177.2647669971619,-1598.6971322627085,3032.532815749233,-1318.240352394104,-2076.3727963104247,2394.666778694153
3510.0,172.10546295300614,-1592.1562320061382,3041.074524804081,-1315.6360248947144,-2072.4152877197266,2405.600288520813
3520.0,166.94442931195582,-1585.5958311631941,3049.579509967777,-1313.0158098716736,-2068.4327527923583,2416.5047486190797
3530.0,161.78173688473598,-1579.016079646504,3058.0478046576063,-1310.379797580719,-2064.425331954956,2427.380135169983
3540.0,156.6174559849601,-1572.4171265885047,3066.479442684385,-1307.7280778770446,-2060.3931650238037,2438.2264250411986
3550.0,151.45165644094126,-1565.7991203330564,3074.8744581700626,-1305.0607402038574,-2056.3363911743163,2449.0435957107543
3560.0,146.2844076018388,-1559.1622084504345,3083.232885587733,-1302.377873600006,-2052.2551489715574,2459.8316252975465
3570.0,141.11577830662242,-1552.5065377182416,3091.5547597300697,-1299.6795666999817,-2048.149576324463,2470.5904925460814
3580.0,135.94583691992355,-1545.8322541448617,3099.8401157339163,-1296.9659077377319,-2044.0198105316163,2481.3201768341064
3590.0,130.77465136706527,-1539.1395029966175,3108.088989042558,-1294.2369845466615,-2039.8659883117675,2492.0206581192015
3600.0,125.60228905369377,-1532.4284287423613,3116.3014154131224,-1291.4928845596314,-2035.6882457122804,2502.6919169845582
3610.0,120.42881695868087,-1525.699175121108,3124.4774309080326,-1288.7336948127747,-2031.4867182159423,2513.333934585571
3620.0,115.25430154411168,-1518.951885080882,3132.6170718895296,-1285.9595019454955,-2027.2615406341554,2523.946692687988
3630.0,110.07880885682523,-1512.1867008503111,3140.720375031041,-1283.1703922042848,-2023.012847229004,2534.5301736297606
3640.0,104.90240447784832,-1505.403763903086,3148.7873772668604,-1280.3664514389038,-2018.7407716369628,2545.0843602981568
3650.0,99.72515349051706,-1498.6032149481014,3156.8181158359303,-1277.5477651138306,-2014.4454468536378,2555.6092361831666
3660.0,94.54712058158684,-1491.7851939844998,3164.8126282460644,-1274.7144183006287,-2010.1270053253174,2566.1047853012087
3670.0,89.36836994945071,-1484.9498402489592,3172.7709522743116,-1271.866495677948,-2005.7855788574218,2576.5709922332762
3680.0,84.18896537123469,-1478.0972922703243,3180.693125975204,-1269.0040815467835,-2001.421298690796,2587.0078421020507
3690.0,79.00897017172025,-1471.2276878376222,3188.579187663059,-1266.1272598190308,-1997.0342954559326,2597.4153205718994
3700.0,73.82844724088291,-1464.341164014429,3196.429175889602,-1263.2361140174867,-1992.6246991882324,2607.7934138183596
