sat1Name,LLO-43
sat1Smaj,3416.853
sat1Ecc,0.3567866304134239
sat1Inc,90.06679555591106
sat1RAAN,237.84258011792446
sat1ArgPer,293.2579191084193
sat1TrAnom,0
Time[EpSec],xF[km],yF[km],zF[km],xI[km],yI[km],zI[km]
2300.0,762.056214228315,-2165.7701964073813,1764.1451491182809,-1462.7227203712464,-2324.588950592041,916.6388484802246
2310.0,757.6697469853693,-2162.830205756317,1777.0835363683068,-1462.7982745666504,-2324.678544708252,930.5991142044068
2320.0,753.2682064901373,-2159.8465034167934,1789.9861993662878,-1462.8444224319458,-2324.7214062957764,944.5406725082397
2330.0,748.85175478073,-2156.8193528037864,1802.8530479852996,-1462.8613013648987,-2324.7177543182374,958.4633324356079
2340.0,744.420552908384,-2153.749016439309,1815.6839942599768,-1462.8490485420227,-2324.667807373047,972.3669055252075
2350.0,739.9747609682171,-2150.6357559324438,1828.4789523308514,-1462.807800895691,-2324.5717836761473,986.2512057571411
2360.0,735.5145380884534,-2147.4798319839806,1841.2378384175383,-1462.7376951217652,-2324.429901046753,1000.1160495300293
2370.0,731.0400424528641,-2144.2815043724822,1853.9605708239976,-1462.6388676528932,-2324.2423769226075,1013.9612556610108
2380.0,726.551431227933,-2141.041031927552,1866.6470698827943,-1462.511454673767,-2324.0094282684327,1027.786645362854
2390.0,722.0488606840686,-2137.758672573714,1879.2972579389264,-1462.355592098236,-2323.731271682739,1041.5920421829223
2400.0,717.5324860840233,-2134.4346832613164,1891.9110593384646,-1462.1714155654906,-2323.4081232757567,1055.3772720413208
2410.0,713.0024617815674,-2131.069320034256,1904.4884003789207,-1461.9590604438781,-2323.040198760986,1069.1421631393432
2420.0,708.458941123928,-2127.662837924342,1917.0292092914256,-1461.71866179657,-2322.627713317871,1082.8865459976196
2430.0,703.9020765602705,-2124.2154910555223,1929.5334162443676,-1461.450354412079,-2322.170881729126,1096.61025340271
2440.0,699.332019541062,-2120.7275325451656,1942.0009532703916,-1461.154272769928,-2321.6699182281495,1110.3131203918458
2450.0,694.7489206237165,-2117.1992145699933,1954.4317542847407,-1460.8305510406494,-2321.125036621094,1123.994984222412
2460.0,690.1529293664714,-2113.630788303711,1966.8257550330502,-1460.4793230934142,-2320.536450149536,1137.6556843719482
2470.0,685.5441944336626,-2110.022503963758,1979.182893082237,-1460.1007224731445,-2319.9043715972903,1151.2950624847413
2480.0,680.9228635408448,-2106.3746107649804,1991.5031078054285,-1459.694882396698,-2319.2290132141115,1164.912962387085
2490.0,676.2890834497571,-2102.687356932156,2003.7863403269519,-1459.261935760498,-2318.5105867004395,1178.5092300338745
2500.0,671.6430000006058,-2098.9609897018036,2016.0325335336445,-1458.8020151252747,-2317.7493032379152,1192.083713508606
2510.0,666.9847581242964,-2095.1957553164034,2028.2416320265677,-1458.315252708435,-2316.945373474121,1205.6362629776002
2520.0,662.3145018041297,-2091.391899011759,2040.4135821235584,-1457.8017803878784,-2316.0990074920655,1219.1667307052612
2530.0,657.6323741063483,-2087.5496650165014,2052.5483318096253,-1457.2617296905516,-2315.2104148101807,1232.6749710006713
2540.0,652.938517177068,-2083.6692965528414,2064.6458307298203,-1456.6952317886353,-2314.279804382324,1246.160840209961
2550.0,648.2330722571597,-2079.7510358390837,2076.7060301680804,-1456.1024174995423,-2313.3073845977783,1259.6241966934203
2560.0,643.5161796753648,-2075.795124070016,2088.7288830339644,-1455.4834172668457,-2312.293363265991,1273.0649008178711
2570.0,638.7879788460759,-2071.8018014364175,2100.714343814999,-1454.8383611831664,-2311.2379476013184,1286.4828149108887
2580.0,634.0486082588272,-2067.7713070926384,2112.662368550391,-1454.1673789634704,-2310.1413441925047,1299.8778032455443
2590.0,629.2982055497174,-2063.7038791912146,2124.5729148798673,-1453.470599937439,-2309.0037590942384,1313.249732055664
2600.0,624.5369074180694,-2059.5997548543846,2136.4459419412046,-1452.7481530723571,-2307.825397705078,1326.5984694747924
2610.0,619.7648496784632,-2055.45917017779,2148.2814103658916,-1452.0001669425965,-2306.6064648132324,1339.9238855133058
2620.0,614.9821672691505,-2051.2823602369144,2160.0792823062557,-1451.2267697372436,-2305.3471646118164,1353.2258520812989
2630.0,610.1889942152677,-2047.0695590707164,2171.839521362837,-1450.4280892601014,-2304.0477006378173,1366.5042429351806
2640.0,605.3854636922457,-2042.8209997033393,2183.5620925861826,-1449.6042529144288,-2302.70827583313,1379.758933654785
2650.0,600.5717079870615,-2038.5369141280494,2195.246962466684,-1448.755387714386,-2301.329092498779,1392.989801651001
2660.0,595.7478584893894,-2034.2175332916431,2206.894098880318,-1447.8816202697753,-2299.910352264404,1406.1967261199952
2670.0,590.9140457450852,-2029.86308712508,2218.5034711119893,-1446.9830767898559,-2298.4522561492918,1419.3795880432128
2680.0,586.070399412516,-2025.4738045193208,2230.0750498039833,-1446.0598830795288,-2296.955004501343,1432.5382701568603
2690.0,581.2170483248516,-2021.0499133529026,2241.6088069650455,-1445.1121645355224,-2295.4187970581056,1445.6726569366456
2700.0,576.3541203936885,-2016.5916404346694,2253.104715909666,-1444.140046142578,-2293.843832824707,1458.7826345825194
2710.0,571.4817427480299,-2012.0992115793156,2264.5627512879614,-1443.143652469635,-2292.2303102264405,1471.868090988159
2720.0,566.6000416169036,-2007.5728515484548,2275.9828890334843,-1442.1231076774598,-2290.5784269714354,1484.9289157409669
2730.0,561.7091424136004,-2003.0127840766777,2287.365106356567,-1441.0785354957582,-2288.888380126953,1497.9650000839233
2740.0,556.8091696743082,-1998.4192318593937,2298.7093817357213,-1440.010059249878,-2287.1603660583496,1510.976236930847
2750.0,551.9002471226025,-1993.7924165696058,2310.015694871063,-1438.9178018341065,-2285.3945804748537,1523.9625207977294
2760.0,546.9824976536624,-1989.132558849749,2321.2840266998087,-1437.8018857192992,-2283.5912184143067,1536.9237478256225
2770.0,542.0560433281757,-1984.4398783042614,2332.5143593691478,-1436.6624329452516,-2281.750474227905,1549.8598157577514
2780.0,537.1210053642587,-1979.7145935133112,2343.7066761954848,-1435.499565135956,-2279.8725415649415,1562.7706239013671
2790.0,532.1775041791072,-1974.9569220190965,2354.8609616824874,-1434.3134034690856,-2277.9576134033205,1575.656073135376
2800.0,527.2256593844676,-1970.1670803626944,2365.977201486546,-1433.104068710327,-2276.0058820495606,1588.5160658721925
2810.0,522.265589736686,-1965.3452840146886,2377.055382386814,-1431.8716811714173,-2274.0175390625,1601.3505060577393
2820.0,517.2974132436626,-1960.491747464983,2388.0954923042505,-1430.6163607444764,-2271.9927753753664,1614.1592991409302
2830.0,512.3212470502203,-1955.6066841438515,2399.097520241743,-1429.33822687912,-2269.9317811584474,1626.94235206604
2840.0,507.3372075562559,-1950.6903064854457,2410.061456316696,-1428.0373985900878,-2267.834745941162,1639.6995732574462
2850.0,502.34541033452507,-1945.7428258900507,2420.9872917048974,-1426.7139944534301,-2265.701858520508,1652.4308725967408
2860.0,497.34597016821823,-1940.7644527262876,2431.8750186250168,-1425.3681325988769,-2263.5333069763183,1665.1361613998413
2870.0,492.33900107556644,-1935.7553963807109,2442.7246303694133,-1423.999930732727,-2261.3292787323,1677.8153524246216
2880.0,487.3246162633175,-1930.7158651755478,2453.5361212343196,-1422.6095060958862,-2259.089960449219,1690.468359840393
2890.0,482.3029282019924,-1925.6460664640888,2464.3094865261937,-1421.196975505829,-2256.8155381317138,1703.0950991897582
2900.0,477.2740485626814,-1920.5462065684505,2475.044722553222,-1419.762455329895,-2254.506197052002,1715.695487411499
2910.0,472.2380882588448,-1915.4164907967167,2485.741826615804,-1418.3060614852905,-2252.1621217803954,1728.269442817688
2920.0,467.19515742442906,-1910.2571234497395,2496.4007969599743,-1416.8279094543457,-2249.783496154785,1740.816885055542
2930.0,462.14536544468194,-1905.0683078206455,2507.021632788641,-1415.3281142654419,-2247.3705033111573,1753.3377351074218
2940.0,457.08882096490146,-1899.8502462184172,2517.604334253623,-1413.8067905082703,-2244.9233256988528,1765.8319152755737
2950.0,452.02563187271323,-1894.6031399346903,2528.1489024237703,-1412.264052318573,-2242.44214503479,1778.2993491668701
2960.0,446.95590529231237,-1889.3271892600335,2538.6553392640494,-1410.7000133895874,-2239.927142303467,1790.739961669922
2970.0,441.87974762915076,-1884.02259349639,2549.1236476598924,-1409.1147869644165,-2237.3784978027343,1803.1536789627075
2980.0,436.7972645415063,-1878.689550946387,2559.55383135743,-1407.508485836029,-2234.7963910980225,1815.5404284667968
2990.0,431.708560960916,-1873.3282589377006,2569.9458949825025,-1405.8812223625182,-2232.1810010528566,1827.9001388549805
3000.0,426.61374109862754,-1867.9389137960025,2580.2998440130455,-1404.2331084365844,-2229.5325058135986,1840.2327400283814
3010.0,421.5129084215349,-1862.5217108567306,2590.6156847737525,-1402.5642555084228,-2226.8510827941896,1852.538163116455
3020.0,416.406165695649,-1857.076844488805,2600.8934244054017,-1400.8747745857238,-2224.136908706665,1864.8163404312133
3030.0,411.29361496643537,-1851.6045080739218,2611.133070879956,-1399.164776222229,-2221.3901595458983,1877.0672054901122
3040.0,406.1753575659662,-1846.1048940108062,2621.3346329525084,-1397.4343705215454,-2218.611010574341,1889.2906929702758
3050.0,401.05149414506064,-1840.5781937445668,2631.4981202057975,-1395.6836671409608,-2215.7996363830566,1901.4867387313843
3060.0,395.92212461732703,-1835.0245977232582,2641.6235429529847,-1393.9127752876282,-2212.956210784912,1913.6552797546387
3070.0,390.7873482344841,-1829.4442954613705,2651.7109123126424,-1392.121803730011,-2210.0809069366455,1925.7962541732788
3080.0,385.6472635220065,-1823.8374754733363,2661.760240146402,-1390.310860774994,-2207.173897232056,1937.9096012496948
3090.0,380.5019683506108,-1818.2043253374693,2671.771539039074,-1388.4800542869568,-2204.2353533782957,1949.9952613220214
3100.0,375.3515598911593,-1812.545031667407,2681.7448223362967,-1386.62949168396,-2201.2654463653566,1962.053175857544
3110.0,370.19613464077935,-1806.859780128989,2691.6801040811547,-1384.7592799415588,-2198.2643464660646,1974.0832873840332
3120.0,365.03578841741546,-1801.148755423605,2701.5773990350103,-1382.8695255775451,-2195.232223236084,1986.0855395126343
3130.0,359.8706163757918,-1795.4121413202538,2711.4367226555974,-1380.9603346748352,-2192.169245529175,1998.0598769073486
3140.0,354.7007129956413,-1789.6501206256141,2721.2580910708,-1379.0318128585816,-2189.075581466675,2010.0062452697755
3150.0,349.5261721155002,-1783.862875236264,2731.041521102491,-1377.084065322876,-2185.951398498535,2021.9245913391114
3160.0,344.3470868924246,-1778.0505860827639,2740.7870302299016,-1375.1171968078613,-2182.7968633270266,2033.8148628845215
3170.0,339.1635498397106,-1772.2134331729326,2750.494636565014,-1373.1313116111755,-2179.612141952515,2045.6770086593629
3180.0,333.97565283358796,-1766.3515955895473,2760.1643588936313,-1371.1265135879516,-2176.3973996887207,2057.510978439331
3190.0,328.7834870995679,-1760.4652514883726,2769.7962166143866,-1369.102906150818,-2173.152801132202,2069.3167229690553
3200.0,323.58714321663206,-1754.554578095184,2779.3902297457894,-1367.0605922698974,-2169.8785101623535,2081.0941939697263
3210.0,318.3867111436208,-1748.6197517265264,2788.9464189167115,-1364.999674472809,-2166.574689971924,2092.843344116211
3220.0,313.18228020060747,-1742.6609477820225,2798.464805374748,-1362.9202548484802,-2163.2415030517577,2104.564127052307
3230.0,307.9739390664755,-1736.6783407403145,2807.9454109252247,-1360.8224350471496,-2159.879111160278,2116.2564973373414
3240.0,302.76177582511355,-1730.6721041874014,2817.3882579884125,-1358.7063162765503,-2156.48767539978,2127.9204104766845
3250.0,297.5458779245353,-1724.6424107964272,2826.793369521235,-1356.5719993095397,-2153.067356140137,2139.555822868347
3260.0,292.3263321944006,-1718.589432337722,2836.1607690769574,-1354.4195844802857,-2149.618313064575,2151.162691848755
3270.0,287.1032248861445,-1712.5133397051382,2845.4904807405596,-1352.2491716880797,-2146.1407051849365,2162.740975616455
3280.0,281.87664159692775,-1706.4143028760268,2854.7825291279455,-1350.0608604011536,-2142.634690765381,2174.2906332626344
3290.0,276.6466673737925,-1700.292490957843,2864.0369394321538,-1347.8547496414185,-2139.100427444458,2185.811624771118
3300.0,271.41338661534314,-1694.1480721562705,2873.2537373151545,-1345.6309380111695,-2135.5380720977782,2197.3039109573365
3310.0,266.1768831858258,-1687.981213822913,2882.4329490007995,-1343.3895236701965,-2131.9477809906007,2208.76745350647
3320.0,260.93724029132517,-1681.7920823967954,2891.574601175971,-1341.1306043548584,-2128.3297096099855,2220.202214935303
3330.0,255.69454061885097,-1675.5808434816263,2900.678721074259,-1338.8542773666381,-2124.6840128479002,2231.608158607483
3340.0,250.4488662305997,-1669.3476617851309,2909.7453363826835,-1336.560639579773,-2121.0108448486326,2242.9852486953737
3350.0,245.20029863134585,-1663.0927011643805,2918.7744752766043,-1334.2497874412536,-2117.310359100342,2254.3334501800537
3360.0,239.9489187566078,-1656.816124618253,2927.766166413903,-1331.9218169708251,-2113.5827084198,2265.6527288513184
3370.0,234.69480694733153,-1650.5180942745012,2936.7204388893983,-1329.576823764801,-2109.828044906616,2276.9430512771605
3380.0,229.43804300388473,-1644.198771416802,2945.6373222920697,-1327.2149029922484,-2106.0465200195313,2288.2043848342896
3390.0,224.17870616667602,-1637.8583164911524,2954.516846637165,-1324.8361494026185,-2102.2382845458983,2299.4366976470947
3400.0,218.9168751177003,-1631.4968890845585,2963.3590423813753,-1322.4406573181152,-2098.4034885864257,2310.6399586105344
3410.0,213.6526279652285,-1625.11464794194,2972.163940401923,-1320.0285206451415,-2094.5422815551756,2321.8141373672483
3420.0,208.38604229752522,-1618.7117509910634,2980.9315720339373,-1317.599832874298,-2090.6548122406007,2332.959204322815
3430.0,203.11719513471425,-1612.2883553017937,2989.6619689788968,-1315.1546870689392,-2086.741228713989,2344.0751305847166
3440.0,197.84616297062033,-1605.8446171305325,2998.3551633962597,-1312.6931758804321,-2082.8016784210204,2355.1618880233764
3450.0,192.5730217563247,-1599.3806919161398,3007.0111878226367,-1310.2153915519714,-2078.836308135986,2366.2194492034914
3460.0,187.29784691215272,-1592.8967342566407,3015.6300751854105,-1307.721425895691,-2074.845263961792,2377.247787399292
3470.0,182.02071331732512,-1586.3928979510404,3024.211858802302,-1305.2113703308105,-2070.828691345215,2388.246876586914
3480.0,176.74169535038644,-1579.8693359883716,3032.756572392362,-1302.685315853119,-2066.786735107422,2399.216691444397
3490.0,171.46086684835376,-1573.3262005436873,3041.264250010801,-1300.1433530540467,-2062.7195393829347,2410.1572073059083
3500.0,166.1783011226086,-1566.763642973152,3049.734926102683,-1297.5855721092223,-2058.6272476501463,2421.0684002075195
3510.0,160.89407100053074,-1560.181813861331,3058.1686354713443,-1295.0120627937317,-2054.5100027770995,2431.9502468338014
3520.0,155.60824876542657,-1553.5808629789128,3066.5654132562777,-1292.422914478302,-2050.3679469451904,2442.8027245254516
3530.0,150.32090620640537,-1546.9609393103533,3074.9252949634497,-1289.818216129303,-2046.2012217102051,2453.6258112869264
3540.0,145.0321146171534,-1540.3221910538036,3083.248316417098,-1287.1980563049317,-2042.0099679870605,2464.4194857406615
3550.0,139.74194480005593,-1533.664765627664,3091.5345137939094,-1284.562523162842,-2037.7943260650634,2475.183727157593
3560.0,134.45046701960067,-1526.9888096542672,3099.783923571717,-1281.9117044677735,-2033.554435546875,2485.9185154266356
3570.0,129.1577510976385,-1520.2944690096442,3107.996582589966,-1279.2456875839234,-2029.290435470581,2496.6238310699464
3580.0,123.86386632651359,-1513.581888767778,3116.172527948007,-1276.564559474945,-2025.0024641723633,2507.299655189514
3590.0,118.56888154344912,-1506.8512132586852,3124.311797087054,-1273.8684067115785,-2020.6906594085694,2517.94596950531
3600.0,113.27286508546723,-1500.1025860324494,3132.4144277398536,-1271.1573154678345,-2016.355158279419,2528.5627563323974
3610.0,107.97588482609612,-1493.3361499039854,3140.4804579472334,-1268.4313715362548,-2011.996097290039,2539.149998573303
3620.0,102.67800815210654,-1486.5520469035628,3148.509926020163,-1265.6906603012085,-2007.6136122894286,2549.707679702759
3630.0,97.37930197499017,-1479.7504183316194,3156.5028705580094,-1262.9352667770386,-2003.2078385162354,2560.2357837677
3640.0,92.07983276179351,-1472.9314047420696,3164.4593304466616,-1260.1652755775451,-1998.7789106140137,2570.7342953796388
3650.0,86.77966649382223,-1466.0951459325634,3172.3793448414012,-1257.380770931244,-1994.326962585449,2581.2031997146605
3660.0,81.47886869535118,-1459.2417809756878,3180.262953150564,-1254.5818366928102,-1989.852127822876,2591.64248248291
3670.0,76.1775044284974,-1452.3714481933137,3188.110195063275,-1251.7685563201903,-1985.3545391082764,2602.0521299591064
3680.0,70.87563832963886,-1445.4842852020904,3195.9211105122013,-1248.9410128974914,-1980.834328643799,2612.4321289291383
3690.0,65.57333455246675,-1438.5804288687873,3203.6957396853704,-1246.09928912735,-1976.2916279907226,2622.7824667282102
