sat1Name,LLO-48
sat1Smaj,3416.853
sat1Ecc,0.3558571790332375
sat1Inc,90.33757316312403
sat1RAAN,237.05912283766762
sat1ArgPer,293.02280897351005
sat1TrAnom,0
Time[EpSec],xF[km],yF[km],zF[km],xI[km],yI[km],zI[km]
17820.0,876.2406048480741,-1094.150842086615,-1699.2630261614975,-367.5776453895569,-589.9497111663818,-2090.2881399002076
17830.0,879.8584165646724,-1107.2457989551974,-1688.4225352320204,-376.49466693496703,-603.6481242980957,-2084.4124970321654
17840.0,883.4351574919124,-1120.2901377822366,-1677.5045645351538,-385.39441161727905,-617.3188367919922,-2078.441203300476
17850.0,886.9706488270236,-1133.2832357628308,-1666.5095820965312,-394.2764634628296,-630.9612091674804,-2072.374491844177
17860.0,890.4647155421509,-1146.224474455254,-1655.4380636208527,-403.14040784072876,-644.5746041259765,-2066.212605041504
17870.0,893.9171864465335,-1159.1132399310552,-1644.2904924248983,-411.98583154678346,-658.1583867034913,-2059.9557945022584
17880.0,897.3278941542019,-1171.9489228424686,-1633.0673593408203,-420.81232288360593,-671.7119243164062,-2053.6043209838867
17890.0,900.6966751678867,-1184.7309185818171,-1621.7691626645762,-429.61947174072264,-685.2345869293213,-2047.1584544067382
17900.0,904.0233699289889,-1197.4586274101273,-1610.3964079915272,-438.40686967468264,-698.7257472229004,-2040.6184737472533
17910.0,907.3078228052623,-1210.131454546208,-1598.9496081901752,-447.17410999298096,-712.1847806396485,-2033.9846670303345
17920.0,910.5498821440952,-1222.7488102941709,-1587.4292832860503,-455.92078782653806,-725.611065536499,-2027.2573312683105
17930.0,913.7494002944655,-1235.3101101585717,-1575.835960342893,-464.646500213623,-739.0039833068847,-2020.4367723846435
17940.0,916.9062336794876,-1247.8147749784798,-1564.170173388856,-473.35084617233275,-752.3629185333252,-2013.5233051986695
17950.0,920.0202427614513,-1260.2622310061654,-1552.4324632926669,-482.0334267883301,-765.6872590484619,-2006.5172533187865
17960.0,923.0912920920221,-1272.6519100260339,-1540.6233776747335,-490.6938452758789,-778.9763960723877,-1999.4189491043091
17970.0,926.1192503542408,-1284.98324947967,-1528.7434707893183,-499.33170707321165,-792.2297243499756,-1992.2287335968017
17980.0,929.1039903731186,-1297.2556925634585,-1516.7933034120192,-507.94661990356445,-805.4466422576904,-1984.9469564437866
17990.0,932.0453891170592,-1309.4686883047125,-1504.7734427386465,-516.5381938476562,-818.6265518798829,-1977.5739758224488
18000.0,934.9433277711896,-1321.6216917119968,-1492.684462257236,-525.1060414276124,-831.7688591918945,-1970.110158378601
18010.0,937.797691706015,-1333.7141638516182,-1480.5269416386395,-533.6497776794433,-844.8729741210938,-1962.5558791351318
18020.0,940.6083705159436,-1345.7455719235522,-1468.3014666240863,-542.1690202102661,-857.9383106536865,-1954.9115214157105
18030.0,943.3752580304542,-1357.7153893916984,-1456.0086288793148,-550.6633892860413,-870.9642869720459,-1947.1774767456054
18040.0,946.0982523338779,-1369.6230960593848,-1443.6490259289415,-559.1325078926086,-883.9503255310059,-1939.3541448135377
18050.0,948.7772557844163,-1381.4681781572122,-1431.2232609546688,-567.5760018005371,-896.8958531951904,-1931.4419333114624
18060.0,951.4121749941733,-1393.2501284383372,-1418.7319427350646,-575.9934996452331,-909.8003013000488,-1923.4412578964234
18070.0,954.0029209146364,-1404.9684462761056,-1406.17568549592,-584.384632976532,-922.6631058197022,-1915.352542098999
18080.0,956.5494087419112,-1416.6226377124428,-1393.555108761715,-592.7490363388061,-935.4837073822022,-1907.1762171707153
18090.0,959.0515580068828,-1428.212215580765,-1380.8708372550886,-601.0863473320007,-948.2615514373779,-1898.9127220458984
18100.0,961.5092925430056,-1439.7366995435427,-1368.1235007655216,-609.3962066612244,-960.9960883026123,-1890.5625032196044
18110.0,963.9225405127639,-1451.1956162175409,-1355.3137339764965,-617.6782582244873,-973.6867733154297,-1882.1260146255493
18120.0,966.291234377794,-1462.5884991847547,-1342.4421763815524,-625.9321491394043,-986.3330668487549,-1873.6037175521851
18130.0,968.6153109316077,-1473.9148891093193,-1329.509472145547,-634.157529827118,-998.9344344482422,-1864.9960805511475
18140.0,970.8947113026124,-1485.1743338151946,-1316.5162699017055,-642.3540540733337,-1011.4903469543457,-1856.3035792694093
18150.0,973.1293809196005,-1496.3663882994183,-1303.4632227016166,-650.5213790588379,-1024.0002805023194,-1847.526696395874
18160.0,975.3192695234735,-1507.4906148290718,-1290.3509878471382,-658.6591654396057,-1036.4637166442872,-1838.6659215316772
18170.0,977.4643312142116,-1518.5465830190622,-1277.1802266975244,-666.7670773811341,-1048.880142501831,-1829.721751045227
18180.0,979.564524344519,-1529.5338698442547,-1263.9516046276278,-674.8447826347351,-1061.249050704956,-1820.69468800354
18190.0,981.6198115917875,-1540.4520597152302,-1250.6657908025622,-682.8919525566101,-1073.5699395751953,-1811.5852420043946
18200.0,983.6301599547102,-1551.300744564788,-1237.3234580834649,-690.9082621879578,-1085.8423132019043,-1802.393929107666
18210.0,985.5955406543126,-1562.0795238196117,-1223.9252828763103,-698.8933902854919,-1098.065681411743,-1793.1212716598511
18220.0,987.5159292472277,-1572.788004531589,-1210.4719449789914,-706.847019367218,-1110.2395599822999,-1783.7677982177734
18230.0,989.3913055104667,-1583.4258013550136,-1196.9641274354656,-714.7688357658386,-1122.3634705963134,-1774.334043373108
18240.0,991.2216534754037,-1593.9925366206546,-1183.4025164307684,-722.6585296669007,-1134.4369409484864,-1764.8205476837159
18250.0,993.0069614219517,-1604.4878403743712,-1169.7878010931267,-730.5157951469421,-1146.459504837036,-1755.227857498169
18260.0,994.7472218200483,-1614.9113503967021,-1156.1206734011685,-738.3403302268982,-1158.4307021636962,-1745.5565248565674
18270.0,996.442431343311,-1625.2627122351018,-1142.4018280145597,-746.131836894989,-1170.3500790252685,-1735.807107345581
18280.0,998.0925908647473,-1635.54157926759,-1128.6319621253142,-753.8900211524964,-1182.2171878051759,-1725.9801679763793
18290.0,999.6977053902434,-1645.7476126843922,-1114.8117753217068,-761.6145930557251,-1194.0315871582031,-1716.0762750320434
18300.0,1001.2577840747475,-1655.880481532317,-1100.9419694614537,-769.3052667274475,-1205.7928421020508,-1706.0960019683837
18310.0,1002.7728401855943,-1665.9398627424598,-1087.0232485049835,-776.9617604141235,-1217.5005240631103,-1696.0399272537231
18320.0,1004.242891074942,-1675.9254411369795,-1073.056318390499,-784.5837965087891,-1229.1542109069824,-1685.908634246826
18330.0,1005.6679581463516,-1685.8369094497725,-1059.0418868890342,-792.1711015777588,-1240.753486984253,-1675.7027110595702
18340.0,1007.0480668881033,-1695.673968348199,-1044.98066344223,-799.7234063796997,-1252.297943222046,-1665.4227504196167
18350.0,1008.3832467527443,-1705.4363264255749,-1030.873359051897,-807.2404459114075,-1263.7871770782472,-1655.069349533081
18360.0,1009.6735312003713,-1715.1237002281825,-1016.7206861121265,-814.7219594192505,-1275.2207926483154,-1644.6431099472045
18370.0,1010.9189576207627,-1724.7358142393014,-1002.5233583145189,-822.1676904296875,-1286.5984006347655,-1634.1446374359132
18380.0,1012.1195673766799,-1734.2724009133674,-988.2820904265067,-829.5773867530822,-1297.919618484497,-1623.5745418167114
18390.0,1013.2754056549381,-1743.7332006267313,-973.9975982452705,-836.95080052948,-1309.1840702667237,-1612.9334368515015
18400.0,1014.3865215366015,-1753.117961724564,-959.6705984055832,-844.2876882286072,-1320.3913868255615,-1602.2219401016234
18410.0,1015.452967944521,-1762.4264405063595,-945.301808252408,-851.58781067276,-1331.5412057800293,-1591.4406727905273
18420.0,1016.4748015595181,-1771.6584011840362,-930.8919456970823,-858.8509330520629,-1342.6331714935302,-1580.5902596359253
18430.0,1017.4520828332174,-1780.8136159076198,-916.4417291232927,-866.0768249359131,-1353.6669351348878,-1569.6713287734985
18440.0,1018.3848759392921,-1789.8918647461537,-901.951877184731,-873.2652602882386,-1364.6421547088623,-1558.6845115509034
18450.0,1019.2732487054873,-1798.892935643988,-887.4231087647448,-880.4160174751282,-1375.5584949951171,-1547.6304424591065
18460.0,1020.1172726532724,-1807.816624462941,-872.856142720484,-887.5288792762757,-1386.4156277008058,-1536.5097589187621
18470.0,1020.9170228523751,-1816.6627348880725,-858.2516979044995,-894.603632888794,-1397.2132312927247,-1525.323101234436
18480.0,1021.6725779733194,-1825.4310784677932,-843.6104928819246,-901.6400699386596,-1407.9509911651612,-1514.0711123580932
18490.0,1022.3840202065373,-1834.121474556964,-828.9332459301224,-908.6379864807129,-1418.62859954834,-1502.7544378509522
18500.0,1023.0514352055868,-1842.7337502903695,-814.2206748224742,-915.597183002472,-1429.2457555389403,-1491.3737256622314
18510.0,1023.67491210827,-1851.2677405934398,-799.4734967543658,-922.5174644317627,-1439.802165145874,-1479.9296260681153
18520.0,1024.2545434011263,-1859.723288074289,-784.6924282078589,-929.3986401252747,-1450.2975411834716,-1468.422791481018
18530.0,1024.790424958036,-1868.1002430709452,-769.8781848189849,-936.2405238838196,-1460.7316033782959,-1456.8538763504027
18540.0,1025.282655950004,-1876.3984635595673,-755.0314812733345,-943.0429339294434,-1471.1040782928467,-1445.2235370178223
18550.0,1025.7313388246628,-1884.6178151502586,-740.1530311742312,-949.8056929206848,-1481.4146993560792,-1433.5324315872192
18560.0,1026.136579263294,-1892.758171044903,-725.2435469090742,-956.5286279373169,-1491.6632068634033,-1421.7812197799683
18570.0,1026.4984860956135,-1900.8194119604566,-710.303739606841,-963.2115704727173,-1501.849347885132,-1409.970562850952
18580.0,1026.8171713176205,-1908.801426143218,-695.3343189210802,-969.8543564338684,-1511.972876373291,-1398.1011233978272
18590.0,1027.0927499688676,-1916.7041092657703,-680.3359930050221,-976.4568261260986,-1522.033553024292,-1386.1735652770997
18600.0,1027.3253401670463,-1924.5273644272027,-665.3094683358926,-983.0188242416382,-1532.0311453704835,-1374.1885534515382
18610.0,1027.5150630223043,-1932.2711020859094,-650.2554496596193,-989.540199848175,-1541.9654277038574,-1362.1467538986205
18620.0,1027.6620425409742,-1939.9352399860077,-635.1746398590548,-996.0208063850403,-1551.8361810150147,-1350.048833442688
18630.0,1027.766405681145,-1947.5197031615085,-620.067739827886,-1002.4605016403199,-1561.6431930847168,-1337.8954596557617
18640.0,1027.8282822229935,-1955.0244238229682,-604.9354484176197,-1008.859147731781,-1571.3862583465577,-1325.687300743103
18650.0,1027.8478047482647,-1962.4493413404427,-589.7784622991047,-1015.2166111030579,-1581.0651779174805,-1313.4250254058838
18660.0,1027.825108584509,-1969.7944021736396,-574.5974758746949,-1021.5327625007629,-1590.679759552002,-1301.1093027267457
18670.0,1027.760331782807,-1977.0595598196792,-559.3931811660677,-1027.8074769439697,-1600.2298176422119,-1288.7408020477294
18680.0,1027.653615029926,-1984.2447747519268,-544.1662677515673,-1034.0406337280274,-1609.7151731414795,-1276.3201928710937
18690.0,1027.5051016041607,-1991.3500143361969,-528.9174226447415,-1040.2321163825989,-1619.1356535339355,-1263.8481447143554
18700.0,1027.3149373659228,-1998.3752528137056,-513.6473302182541,-1046.3818126602173,-1628.4910928497316,-1251.3253270339965
18710.0,1027.0832706816543,-2005.320471218848,-498.356672100711,-1052.4896145133973,-1637.781331604004,-1238.7524090881348
18720.0,1026.8102523205548,-2012.185657272133,-483.04612709798977,-1058.5554180717468,-1647.0062166900634,-1226.1300598068237
18730.0,1026.4960355333005,-2018.9708053981833,-467.7163711038793,-1064.5791236076354,-1656.165601486206,-1213.4589477386476
18740.0,1026.1407758575754,-2025.675916576146,-452.3680770278716,-1070.5606355247498,-1665.2593456573486,-1200.7397408905028
18750.0,1025.744631179824,-2032.3009983326444,-437.0019147033307,-1076.499862323761,-1674.2873152313232,-1187.9731066589356
18760.0,1025.3077616327776,-2038.8460646361955,-421.61855078914516,-1082.396716567993,-1683.2493825073243,-1175.1597116851806
18770.0,1024.830329529699,-2045.3111358385077,-406.2186487495374,-1088.2511148796082,-1692.1454259796142,-1162.3002218017577
18780.0,1024.3124993703916,-2051.696238610411,-390.80286870973174,-1094.0629778785706,-1700.975330368042,-1149.3953018875122
18790.0,1023.7544377354737,-2058.0014058530724,-375.3718674320674,-1099.832230178833,-1709.7389864959716,-1136.4456157913207
18800.0,1023.1563132923465,-2064.2266766626262,-359.9262982207007,-1105.5588003425598,-1718.4362913208008,-1123.4518262405395
18810.0,1022.5182966932978,-2070.372096210795,-344.4668108486841,-1111.2426208610534,-1727.0671478118898,-1110.4145947113036
18820.0,1021.8405605385378,-2076.43771569258,-328.99405152111234,-1116.883628112793,-1735.631464920044,-1097.334581375122
18830.0,1021.1232793479849,-2082.4235922523603,-313.508662781636,-1122.4817623329163,-1744.129157546997,-1084.212444984436
18840.0,1020.3666294922119,-2088.3297888958323,-298.01128345765125,-1128.036967578888,-1752.5601464691163,-1071.048842781067
18850.0,1019.5707891895271,-2094.156374463448,-282.5025485844534,-1133.549191707611,-1760.924358352661,-1057.8444304199218
18860.0,1018.735938349685,-2099.9034234667097,-266.98308939015214,-1139.0183863296509,-1769.2217255554199,-1044.599861869812
18870.0,1017.862258640711,-2105.571016083684,-251.45353317687997,-1144.4445067749023,-1777.4521862182617,-1031.3157893218995
18880.0,1016.9499333978372,-2111.159238068056,-235.91450330573775,-1149.8275120620729,-1785.6156841583252,-1017.9928631286621
18890.0,1015.9991475404194,-2116.6681806306824,-220.3666191396873,-1155.16736485672,-1793.712168762207,-1004.6317316970825
18900.0,1015.0100875785192,-2122.0979404178993,-204.81049599598197,-1160.4640314445496,-1801.7415950012207,-991.2330414428711
18910.0,1013.9829415290837,-2127.448619396225,-189.2467450621623,-1165.7174816856384,-1809.7039233398436,-977.7974366607666
18920.0,1012.9178988913975,-2132.720324778215,-173.67597339905413,-1170.927688972473,-1817.5991196746827,-964.325559501648
18930.0,1011.8151505913918,-2137.9131689703167,-158.09878384695446,-1176.094630214691,-1825.427155303955,-950.8180498580932
18940.0,1010.674888936148,-2143.0272694534065,-142.5157750126994,-1181.2182857666016,-1833.1880068359376,-937.2755453109742
18950.0,1009.4973075357623,-2148.0627487236197,-126.92754122823884,-1186.298639427185,-1840.881656112671,-923.6986810531616
18960.0,1008.2826013182552,-2153.019734204546,-111.33467250172666,-1191.3356783599854,-1848.5080901947022,-910.0880898284912
18970.0,1007.0309664508536,-2157.8983582010173,-95.7377544631462,-1196.329393096924,-1856.067301300049,-896.4444018478393
18980.0,1005.7426002870321,-2162.6987577676355,-80.13736835727632,-1201.2797774620055,-1863.5592866973877,-882.7682447357178
18990.0,1004.4177013307137,-2167.421074662261,-64.53409099226317,-1206.1868285522462,-1870.984048675537,-869.0602434616089
19000.0,1003.0564692006084,-2172.065455260722,-48.9284947074462,-1211.0505466918946,-1878.341594482422,-855.3210202789306
19010.0,1001.6591045651527,-2176.632050460601,-33.32114735273016,-1215.8709353904724,-1885.6319362335205,-841.5511946640015
19020.0,1000.2258091413972,-2181.1210156425386,-17.7126122399508,-1220.648001308441,-1892.8550909118653,-827.7513832626342
19030.0,998.7567855850384,-2185.532510531478,-2.1034481315739684,-1225.381754207611,-1900.011080215454,-813.9221998138428
19040.0,997.2522375028085,-2189.8666991659475,13.505790772681939,-1230.0722069168091,-1907.099930557251,-800.0642551345825
19050.0,995.7123694147413,-2194.1237498100018,29.114554916150983,-1234.7193752861024,-1914.1216730194092,-786.1781570129394
19060.0,994.1373866381974,-2198.3038348373375,44.72229933468753,-1239.3232781562806,-1921.0763431854248,-772.2645101928711
19070.0,992.527495362592,-2202.407130712125,60.32848372678098,-1243.8839372978211,-1927.9639812164307,-758.3239163284302
19080.0,990.8829024806521,-2206.4338178537055,75.93257245517161,-1248.4013773956299,-1934.784631652832,-744.3569738998414
19090.0,989.2038156796827,-2210.384080609377,91.53403456867626,-1252.8756259803772,-1941.538343475342,-730.3642782135009
19100.0,987.4904432855753,-2214.258107134113,107.13234382954391,-1257.3067134132384,-1948.2251699371338,-716.3464213027954
19110.0,985.7429942781309,-2218.056089318363,122.72697870037868,-1261.6946728172302,-1954.8451685333252,-702.3039919281006
