sat1Name,LLO-3
sat1Smaj,3416.853
sat1Ecc,0.36000531336819497
sat1Inc,90.30665827815777
sat1RAAN,237.91015632885663
sat1ArgPer,293.39795935581327
sat1TrAnom,0
Time[EpSec],xF[km],yF[km],zF[km],xI[km],yI[km],zI[km]
2300.0,749.1691757932368,-2151.550117914302,1785.4923060324759,-1458.0128431510925,-2315.681044708252,943.5173486175537
2310.0,744.6979585284897,-2148.560976610957,1798.3944800356005,-1458.0917336807252,-2315.666166137695,957.4814508132935
2320.0,740.2119185312047,-2145.5283688676636,1811.260470332652,-1458.141287322998,-2315.604696243286,971.4262886505127
2330.0,735.711219189808,-2142.452560222296,1824.0901913752066,-1458.1616426200867,-2315.496857833862,985.3516745147705
2340.0,731.1960229099642,-2139.3338152866227,1836.8835597699428,-1458.1529378623961,-2315.342873336792,999.257423286438
2350.0,726.6664910734862,-2136.172397712618,1849.640494228474,-1458.1153110923767,-2315.1429647216796,1013.14335231781
2360.0,722.1227840746462,-2132.968570186244,1862.360915537348,-1458.0489000778198,-2314.897353515625,1027.0092813949584
2370.0,717.5650613218739,-2129.7225944418074,1875.0447465300042,-1457.9538423194886,-2314.6062608032225,1040.8550327072144
2380.0,712.9934811956646,-2126.4347312175446,1887.6919120702362,-1457.8302750358582,-2314.2699071655275,1054.6804308547974
2390.0,708.4082011064901,-2123.1052402777327,1900.3023390342216,-1457.678335155487,-2313.88851272583,1068.485302810669
2400.0,703.809377465032,-2119.7343804006437,1912.8759562578173,-1457.4981593170166,-2313.4622971038816,1082.2694778823852
2410.0,699.1971657024668,-2116.3224093729077,1925.412694542056,-1457.2898838539124,-2312.991479431152,1096.0327877120972
2420.0,694.571720238725,-2112.8695839717107,1937.912486587647,-1457.0536447982788,-2312.476278289795,1109.775066230774
2430.0,689.9331945407687,-2109.3761599782347,1950.3752670178458,-1456.7895778617858,-2311.9169117736815,1123.4961496582032
2440.0,685.2817411023793,-2105.842392173894,1962.8009723386913,-1456.4978184394836,-2311.313597457886,1137.1958764724732
2450.0,680.6175113903433,-2102.268534294358,1975.1895408686114,-1456.1785015983583,-2310.6665523071288,1150.8740873718261
2460.0,675.9406559586457,-2098.654839099267,1987.5409127837988,-1455.8317620811463,-2309.97599281311,1164.5306252670289
2470.0,671.2513243455381,-2095.001558293327,1999.8550300584118,-1455.457734287262,-2309.242134857178,1178.1653352737426
2480.0,666.5496651480123,-2091.3089425619323,2012.131836438395,-1455.056552268982,-2308.4651937713625,1191.7780646591186
2490.0,661.8358259785301,-2087.5772415587417,2024.3712774171438,-1454.6283497390748,-2307.6453842926026,1205.3686628341675
2500.0,657.1099535280973,-2083.8067039224497,2036.5733002442653,-1454.1732600517273,-2306.7829206237793,1218.936981338501
2510.0,652.3721934839756,-2079.9975772303146,2048.737853843945,-1453.6914162101746,-2305.8780163116453,1232.4828738021852
2520.0,647.6226906043712,-2076.1501080288463,2060.8648888494504,-1453.1829508476258,-2304.9308843383787,1246.0061959457398
2530.0,642.8615887164536,-2072.2645418265147,2072.9543575491853,-1452.6479962272645,-2303.9417370910646,1259.5068055343627
2540.0,638.0890306404726,-2068.3411230668735,2085.0062138649,-1452.0866842536927,-2302.9107862854003,1272.984562385559
2550.0,633.3051583380013,-2064.380095173941,2097.0204133610105,-1451.4991464385987,-2301.8382431030273,1286.4393283233642
2560.0,628.5101127575814,-2060.3817004864773,2108.996913154048,-1450.8855139198304,-2300.724318008423,1299.8709671554566
2570.0,623.7040339643522,-2056.346180326567,2120.9356719707353,-1450.2459174575806,-2299.569220901489,1313.2793446731566
2580.0,618.8870610703074,-2052.2737749398416,2132.8366500786765,-1449.5804874153137,-2298.373161010742,1326.6643286209107
2590.0,614.059332265927,-2048.1647235201267,2144.699809269858,-1448.8893537635804,-2297.136346923828,1340.0257886657714
2600.0,609.2209848259167,-2044.0192642076322,2156.525112860647,-1448.172646080017,-2295.858986587524,1353.3635963974
2610.0,604.3721550938791,-2039.837634078166,2168.312525644744,-1447.4304935417176,-2294.5412872772217,1366.677625289917
2620.0,599.5129784990798,-2035.6200691425959,2180.0620138719437,-1446.6630249214172,-2293.183455596924,1379.967750679016
2630.0,594.6435895749961,-2031.3668043632513,2191.773545259773,-1445.8703685874939,-2291.7856975097657,1393.2338497619628
2640.0,589.7641219586953,-2027.0780736449408,2203.447088966362,-1445.052652496338,-2290.348218322754,1406.475801574707
2650.0,584.8747083391927,-2022.754109803626,2215.0826155062528,-1444.210004196167,-2288.871222595215,1419.6934869384766
2660.0,579.9754805667237,-2018.3951446263445,2226.6800968365437,-1443.3425508155822,-2287.3549142913816,1432.8867884902954
2670.0,575.0665695569895,-2014.0014088064265,2238.2395062493524,-1442.450419063568,-2285.7994966278075,1446.0555906295776
2680.0,570.1481053586336,-2009.5731319966503,2249.760818392703,-1441.533735233307,-2284.205172164917,1459.1997795028688
2690.0,565.2202171311918,-2005.110542779967,2261.244009245854,-1440.5926251945496,-2282.5721427612307,1472.3192429962157
2700.0,560.2830331532033,-2000.6138686636057,2272.6890560978336,-1439.627214378357,-2280.9006095733644,1485.4138707122802
2710.0,555.3366808181293,-1996.0833361060475,2284.095937533966,-1438.6376278076173,-2279.19077305603,1498.4835539550782
2720.0,550.3812866756573,-1991.519170503718,2295.464633398592,-1437.623990058899,-2277.442832977295,1511.5281856842041
2730.0,545.4169763905546,-1986.9215961870714,2306.795124804977,-1436.5864252815247,-2275.6569883880616,1524.5476605377198
2740.0,540.4438747642231,-1982.2908364209327,2318.087394099904,-1435.5250571899414,-2273.8334376220705,1537.5418747940064
2750.0,535.462105734739,-1977.6271134114083,2329.3414248425133,-1434.4400090637207,-2271.9723782958986,1550.510726348877
2760.0,530.4717924214508,-1972.9306483140329,2340.5572017945415,-1433.3314037361145,-2270.0740073394777,1563.4541146926879
2770.0,525.4730570711715,-1968.2016612272814,2351.734710910326,-1432.1993636131288,-2268.1385209503173,1576.3719409179687
2780.0,520.4660210725132,-1963.4403711708267,2362.8739392951697,-1431.04401064682,-2266.1661145782473,1589.2641076812745
2790.0,515.4508050041813,-1958.6469961304601,2373.9748752148234,-1429.8654663505554,-2264.15698298645,1602.1305191879273
2800.0,510.427528609741,-1953.8217530321529,2385.037508063773,-1428.6638517913818,-2262.1113202056886,1614.9710811767577
2810.0,505.3963107660855,-1948.964857733693,2396.061828339507,-1427.4392875900269,-2260.0293195037843,1627.7857009048462
2820.0,500.35726959182097,-1944.0765250748643,2407.047827669123,-1426.1918939208983,-2257.9111734924318,1640.5742871322632
2830.0,495.3105223037538,-1939.156968807817,2417.995498717145,-1424.921790512085,-2255.7570739593507,1653.3367500915526
2840.0,490.2561853855276,-1934.2064016644363,2428.9048352691048,-1423.6290966300965,-2253.5672120513914,1666.0730015029908
2850.0,485.1943744576361,-1929.2250353213342,2439.7758321103915,-1422.3139311027526,-2251.341778121948,1678.7829545059203
2860.0,480.12520433792133,-1924.2130804013657,2450.6084850843713,-1420.9764123001098,-2249.080961791992,1691.4665236968995
2870.0,475.048789067095,-1919.1707465071418,2461.402791061883,-1419.6166581420898,-2246.784951980591,1704.1236250839233
2880.0,469.9652418678023,-1914.098242182696,2472.1587478837746,-1418.2347860908508,-2244.453936828613,1716.7541760559081
2890.0,464.874675194516,-1908.9957749417622,2482.876354425258,-1416.8309131507874,-2242.0881037750246,1729.3580954208373
2900.0,459.7772006813204,-1903.863551264414,2493.555610489568,-1415.4051558837891,-2239.687639480591,1741.9353033218383
2910.0,454.672929200451,-1898.701776591488,2504.196516872987,-1413.957630382538,-2237.252729888916,1754.485721282959
2920.0,449.56197085989555,-1893.5106553487499,2514.7990752959586,-1412.4884522895813,-2234.783560211182,1767.0092721405028
2930.0,444.44443497303735,-1888.2903909212514,2525.3632884124495,-1410.9977367897034,-2232.28031489563,1779.505880065918
2940.0,439.3204300823647,-1883.041185664147,2535.8891597874854,-1409.4855986061095,-2229.743177642822,1791.9754705352784
2950.0,434.1900639949327,-1877.7632409382693,2546.3766939078646,-1407.9521520156861,-2227.172331451416,1804.4179703216553
2960.0,429.053443713152,-1872.4567570420518,2556.825896119727,-1406.3975108222962,-2224.5679585113526,1816.833307472229
2970.0,423.91067554692177,-1867.121933302844,2567.2367726531843,-1404.8217883796692,-2221.9302403411866,1829.221411277771
2980.0,418.7618650059558,-1861.758968010615,2577.609330596853,-1403.2250975875854,-2219.2593576660156,1841.5822122955321
2990.0,413.60711687437924,-1856.36805843666,2587.9435778925185,-1401.6075508728027,-2216.555490478516,1853.9156423187255
3000.0,408.4465351849423,-1850.9494008629588,2598.2395233018356,-1399.9692602233886,-2213.8188180236816,1866.2216343460084
3010.0,403.28022326557976,-1845.503190561479,2608.497176417079,-1398.3103371467591,-2211.0495188293457,1878.500122581482
3020.0,398.1082836789777,-1840.0296218020305,2618.716547624653,-1396.6308927116395,-2208.247770645142,1890.7510424194336
3030.0,392.930818282616,-1834.5288878592964,2628.8976481206705,-1394.9310375175476,-2205.41375050354,1902.9743304367066
3040.0,387.74792820509185,-1829.0011810021404,2639.040489865451,-1393.2108817024232,-2202.5476346740725,1915.1699243621827
3050.0,382.5597138673584,-1823.4466925301501,2649.145085601299,-1391.4705349578858,-2199.6495987091066,1927.3377630767823
3060.0,377.36627496853015,-1817.8656127370623,2659.2114488205443,-1389.7101065101624,-2196.7198173980714,1939.4777865982055
3070.0,372.1677105080406,-1812.2581309380969,2669.2395937561832,-1387.929705127716,-2193.758464797974,1951.5899360580445
3080.0,366.96411876939806,-1806.6244354639402,2679.2295353831937,-1386.129439125061,-2190.7657142181397,1963.6741537094117
3090.0,361.75559736315927,-1800.964713679713,2689.1812893948345,-1384.3094163589478,-2187.7417382507324,1975.7303828887939
3100.0,356.5422431769605,-1795.2791519549116,2699.094872172239,-1382.4697442245483,-2184.6867087097166,1987.7585680084228
3110.0,351.3241524295455,-1789.5679357136364,2708.97030082096,-1380.61052967453,-2181.600796707153,1999.7586545639037
3120.0,346.10142065424446,-1783.8312493944275,2718.807593124667,-1378.7318791885375,-2178.484172607422,2011.7305891036988
3130.0,340.87414270433635,-1778.0692764935952,2728.6067675306126,-1376.8338988113403,-2175.3370060424804,2023.674319206238
3140.0,335.64241276393705,-1772.2821995305144,2738.3678431629305,-1374.916694114685,-2172.159465911865,2035.5897934951781
3150.0,330.40632431737913,-1766.4702000651228,2748.0908397834446,-1372.9803702278136,-2168.9517203521727,2047.4769616088868
3160.0,325.16597022496245,-1760.6334587278452,2757.7757778064,-1371.0250318260194,-2165.7139368133544,2059.3357741851805
3170.0,319.9214426423685,-1754.772155174365,2767.4226782706237,-1369.0507831306456,-2162.446281967163,2071.1661828689575
3180.0,314.67283312093247,-1748.8864681480945,2777.0315628450553,-1367.057727912903,-2159.148921813965,2082.968140274048
3190.0,309.4202325151182,-1742.976575427461,2786.602453795091,-1365.0459694938659,-2155.822021575928,2094.741599990845
3200.0,304.163731039667,-1737.0426538610375,2796.1353739918195,-1363.015610748291,-2152.4657457580565,2106.486516571045
3210.0,298.9034182945961,-1731.0848793696066,2805.630346889318,-1360.9667540893554,-2149.080258163452,2118.2028454971314
3220.0,293.63938320594644,-1725.1034269444408,2815.087396528994,-1358.899501499176,-2145.6657218475343,2129.890543205261
3230.0,288.3717140883292,-1719.0984706561514,2824.5065475283527,-1356.8139545059205,-2142.222299163818,2141.5495670547484
3240.0,283.10049861988807,-1713.070183649051,2833.8878250482853,-1354.7102141876221,-2138.7501517333985,2153.1798753051758
3250.0,277.8258238422348,-1707.018738144779,2843.2312548002824,-1352.5883811798096,-2135.2494404449462,2164.7814271240236
3260.0,272.54777618099655,-1700.9443054647347,2852.536863044048,-1350.4485556793213,-2131.7203254852293,2176.354182571411
3270.0,267.26644146304324,-1694.8470560226835,2861.80467657315,-1348.2908374328613,-2128.1629663391113,2187.898102584839
3280.0,261.9819048821945,-1688.727159325105,2871.034722696663,-1346.1153257522583,-2124.577521759033,2199.413148971558
3290.0,256.6942510342109,-1682.5847839796902,2880.227029236452,-1343.9221195030213,-2120.964149795532,2210.8992843933106
3300.0,251.40356389585057,-1676.4200976877776,2889.38162450865,-1341.711317111969,-2117.3230077667235,2222.3564723587037
3310.0,246.1099268743334,-1670.2332672840037,2898.49853735988,-1339.483016571045,-2113.6542523345947,2233.784677230835
3320.0,240.8134227504445,-1664.0244586884887,2907.5777970770037,-1337.2373154296874,-2109.9580393981933,2245.183864173889
3330.0,235.5141337288009,-1657.7938369552978,2916.6194334504826,-1334.9743108062744,-2106.234524185181,2256.553999183655
3340.0,230.21214141965342,-1651.5415662526361,2925.623476728631,-1332.694099384308,-2102.483861206055,2267.895049057007
3350.0,224.90752687447448,-1645.267809879342,2934.5899576349148,-1330.396777404785,-2098.706204299927,2279.2069813919065
3360.0,219.60037052831612,-1638.9727302559966,2943.5189073381084,-1328.082440689087,-2094.9017065734865,2290.489764579773
3370.0,214.29075226096123,-1632.6564889390913,2952.410357434084,-1325.7511846199036,-2091.070520446777,2301.743367767334
3380.0,208.97875139686593,-1626.3192466279572,2961.2643399800045,-1323.4031041488647,-2087.212797668457,2312.967760887146
3390.0,203.6644466647372,-1619.9611631617493,2970.080887441853,-1321.0382938079833,-2083.3286892700194,2324.162914619446
3400.0,198.34791625769833,-1613.5823975218432,2978.8600327185236,-1318.6568476905823,-2079.4183456115725,2335.3288003997804
3410.0,193.0292377856963,-1607.1831078416162,2987.601809116581,-1316.2588594741821,-2075.4819163513184,2346.4653904037477
3420.0,187.70848832520934,-1600.763451412141,2996.30625034041,-1313.844422405243,-2071.519550476074,2357.5726575241088
3430.0,182.38574440696323,-1594.3235846886153,3004.9733905065636,-1311.4136293106078,-2067.5313963012695,2368.6505753860474
3440.0,177.0610819863783,-1587.8636632701116,3013.6032641050733,-1308.9665725936889,-2063.517601425171,2379.69911832428
3450.0,171.73457650392456,-1581.3838419416459,3022.1959060215654,-1306.5033442382812,-2059.478312805176,2390.718261375427
3460.0,166.40630285633543,-1574.8842746578637,3030.751351505788,-1304.0240358123779,-2055.4136767120362,2401.7079802627563
3470.0,161.07633540607452,-1568.3651145427827,3039.2696361843186,-1301.5287384605408,-2051.323838745117,2412.6682514038084
3480.0,155.74474796845007,-1561.8265139001733,3047.7507960339103,-1299.017542919159,-2047.2089438171386,2423.5990518875124
3490.0,150.41161387304345,-1555.2686242318225,3056.194867397397,-1296.4905395011901,-2043.06913621521,2434.5003594665527
3500.0,145.07700587491144,-1548.691596208705,3064.601886963359,-1293.947818119049,-2038.9045595092773,2445.372152572632
3510.0,139.74099624268803,-1542.0955796977205,3072.971891745304,-1291.3894682579041,-2034.715356628418,2456.2144102630614
3520.0,134.40365674483695,-1535.4807237880777,3081.3049191163236,-1288.815579006195,-2030.5016698760987,2467.027112251282
3530.0,129.0650585977477,-1528.8471767431995,3089.601006745742,-1286.2262390441895,-2026.2636408386231,2477.8102388763427
3540.0,123.72527254544723,-1522.1950860403103,3097.8601926537026,-1283.6215366325378,-2022.0014104919433,2488.563771118164
3550.0,118.38436880060506,-1515.5245983618925,3106.082515154435,-1281.0015596389771,-2017.7151191253663,2499.2876905670164
3560.0,113.04241711088991,-1508.8358596220608,3114.2680128779734,-1278.3663955230713,-2013.4049064178466,2509.9819794158934
3570.0,107.69948669243207,-1502.129014929041,3122.4167247552473,-1275.7161313400268,-2009.0709113616942,2520.646620475769
3580.0,102.35564630203508,-1495.4042086418588,3130.5286900051024,-1273.0508537521362,-2004.7132723388672,2531.281597129822
3590.0,97.01096416381235,-1488.66158431361,3138.603948147285,-1270.370649017334,-2000.3321270446777,2541.8868933792114
3600.0,91.66550807518664,-1481.9012847550284,3146.6425389937976,-1267.6756029891967,-1995.9276125946044,2552.462493789673
3610.0,86.31934531779599,-1475.1234520142436,3154.6445026075094,-1264.9658011436463,-1991.4998654327392,2563.0083834838865
3620.0,80.97254268386227,-1468.32822734813,3162.6098793354554,-1262.2413285446166,-1987.049021347046,2573.524548171997
3630.0,75.6251665177095,-1461.5157512832845,3170.538709797411,-1259.502269870758,-1982.5752155303956,2584.0109741134643
3640.0,70.27728269194486,-1454.6861636010296,3178.4310348742547,-1256.7487094154358,-1978.0785825500488,2594.4676481170654
3650.0,64.92895658248884,-1447.8396033019526,3186.2868956902007,-1253.980731071472,-1973.55925630188,2604.8945575408934
3660.0,59.5802531482901,-1440.9762086774977,3194.1063336398115,-1251.1984183502198,-1969.0173701171875,2615.2916902770994
3670.0,54.23123684890114,-1434.0961172598638,3201.8893903260473,-1248.4018543777465,-1964.4530566558838,2625.659034729004
3680.0,48.8819717124413,-1427.1994658579226,3209.636107630426,-1245.5911218948365,-1959.8664479980469,2635.996579849243
3690.0,43.532521286368606,-1420.2863905283664,3217.346527648676,-1242.7663032569885,-1955.2576755676268,2646.3043151016236
