sat1Name,LLO-30
sat1Smaj,3416.853
sat1Ecc,0.3516255582016628
sat1Inc,90.28353582483906
sat1RAAN,238.0573113450119
sat1ArgPer,293.0038556211033
sat1TrAnom,0
Time[EpSec],xF[km],yF[km],zF[km],xI[km],yI[km],zI[km]
18100.0,983.2530679922621,-1438.693041976007,-1376.9086493486486,-595.9995494537353,-973.7442666778564,-1905.0218722000122
18110.0,985.9048577130113,-1449.9990776333027,-1364.122455865371,-604.0193481178284,-986.5288717803955,-1896.6436672286986
18120.0,988.5119618459548,-1461.24041545836,-1351.2752634834633,-612.0121373176574,-999.2693630523681,-1888.1806513214112
18130.0,991.0743073588787,-1472.4166097028537,-1338.3677015162168,-619.9775844955444,-1011.9652113189698,-1879.6332795257567
18140.0,993.5918255215846,-1483.5272214466036,-1325.4004036324739,-627.915360206604,-1024.6158925476075,-1871.0020137939453
18150.0,996.0644517985547,-1494.5718186060221,-1312.3740077739158,-635.8251381874085,-1037.220887802124,-1862.2873228759765
18160.0,998.4921259297903,-1505.5499760499877,-1299.289155951311,-643.706595413208,-1049.7796834411622,-1853.489682182312
18170.0,1000.8747918745237,-1516.461275600321,-1286.1464941792544,-651.5594121246338,-1062.2917711029054,-1844.6095737075805
18180.0,1003.2123978477139,-1527.3053061435928,-1272.9466722964382,-659.3832719078064,-1074.756647857666,-1835.647485900879
18190.0,1005.5048962914765,-1538.081663640216,-1259.690343847845,-667.1778617134095,-1087.1738162384033,-1826.6039135513306
18200.0,1007.7522438733411,-1548.7899511880617,-1246.3781659627077,-674.9428719177246,-1099.5427843170166,-1817.4793576889037
18210.0,1009.9544015065433,-1559.429779085924,-1233.0107992072165,-682.6779963607788,-1111.8630658111572,-1808.2743254699708
18220.0,1012.111334269899,-1570.000764836768,-1219.5889074694203,-690.3829323959351,-1124.1341800689697,-1798.9893300476074
18230.0,1014.2230114925655,-1580.5025332435114,-1206.1131577757942,-698.0573809280396,-1136.3556522521972,-1789.624890449524
18240.0,1016.2894066714688,-1590.9347164030082,-1192.5842202033512,-705.7010464515686,-1148.527013305664,-1780.1815314712524
18250.0,1018.3104974841401,-1601.2969537637791,-1179.0027677451385,-713.3136370925903,-1160.6478000488282,-1770.659783569336
18260.0,1020.2862657672839,-1611.5888921553758,-1165.369476145058,-720.8948646507263,-1172.7175552368165,-1761.0601827087403
18270.0,1022.2166975398485,-1621.810185832613,-1151.6850237636797,-728.4444446258545,-1184.7358276519776,-1751.3832702560426
18280.0,1024.1017829074538,-1631.9604964679588,-1137.9500914692007,-735.9620962562561,-1196.7021720733642,-1741.6295928497314
18290.0,1025.9415161219981,-1642.0394932241347,-1124.16536247836,-743.447542564392,-1208.6161494140624,-1731.7997022857667
18300.0,1027.7358955209606,-1652.0468527458931,-1110.3315222433703,-750.9005103683471,-1220.4773267211915,-1721.8941553955078
18310.0,1029.4849235507347,-1661.9822592102423,-1096.4492582763412,-758.3207303237915,-1232.2852772827148,-1711.913513900757
18320.0,1031.1886066580942,-1671.8454042964588,-1082.5192600518753,-765.7079369621276,-1244.0395805664064,-1701.8583442840577
18330.0,1032.8469553793989,-1681.6359872639139,-1068.5422188654245,-773.0618686943054,-1255.7398223876953,-1691.729217704773
18340.0,1034.4599842215166,-1691.3537149101064,-1054.5188276791614,-780.3822678642273,-1267.3855948486328,-1681.5267098083496
18350.0,1036.0277117049861,-1700.998301620989,-1040.4497810177882,-787.6688807487487,-1278.9764964447022,-1671.251400657654
18360.0,1037.5501603017465,-1710.569469370975,-1026.3357747924465,-794.9214576072693,-1290.5121320800781,-1660.9038745498658
18370.0,1039.027356406975,-1720.0669476950263,-1012.177506209214,-802.1397526741027,-1301.9921130676269,-1650.4847199172973
18380.0,1040.4593303421752,-1729.4904737527197,-997.9756736273785,-809.3235242080689,-1313.416057220459,-1639.9945292129516
18390.0,1041.8461163070822,-1738.8397922855988,-983.7309764043945,-816.472534488678,-1324.7835888519287,-1629.4338987426759
18400.0,1043.187752318436,-1748.114655621563,-969.444114782257,-823.5865498542786,-1336.0943387756347,-1618.8034285430908
18410.0,1044.4842802448081,-1757.3148236837308,-955.1157897669079,-830.6653406944275,-1347.347944381714,-1608.1037222824098
18420.0,1045.7357457471328,-1766.4400639929077,-940.7467029735377,-837.7086814880371,-1358.5440496520996,-1597.3353871002198
18430.0,1046.9421981885855,-1775.490151608077,-926.3375565299827,-844.7163508033752,-1369.6823050994874,-1586.4990334777833
18440.0,1048.1036907186046,-1784.4648691999582,-911.8890529066392,-851.688131313324,-1380.7623679351807,-1575.5952751235961
18450.0,1049.2202801330122,-1793.3640069608848,-897.4018948287901,-858.6238098068237,-1391.7839019470214,-1564.62472882843
18460.0,1050.292026883082,-1802.1873626287422,-882.8767851344555,-865.5231772003174,-1402.7465775756837,-1553.5880143432616
18470.0,1051.31899503078,-1810.9347414585982,-868.3144266473831,-872.386028541565,-1413.650071914673,-1542.4857542419434
18480.0,1052.3012522283632,-1819.6059562123605,-853.7155220794078,-879.2121630172729,-1424.494068725586,-1531.3185738220216
18490.0,1053.2388696825515,-1828.200827132841,-839.0807738424528,-886.0013839569092,-1435.2782584686279,-1520.0871009140014
18500.0,1054.1319220814319,-1836.71918192451,-824.4108840092441,-892.7534988479614,-1446.0023382568359,-1508.7919658203125
18510.0,1054.9804875634695,-1845.1608556934275,-809.7065541585895,-899.468319316864,-1456.6660118560792,-1497.4338011474608
18520.0,1055.7846477256105,-1853.5256909804382,-794.968485240034,-906.145661151886,-1467.2689897613525,-1486.0132416915894
18530.0,1056.5444875304588,-1861.8135376900077,-780.1973774562664,-912.7853442955017,-1477.8109891357421,-1474.5309242858887
18540.0,1057.2600952793393,-1870.0242530573337,-765.3939302057129,-919.3871928329468,-1488.291733795166,-1462.9874877319337
18550.0,1057.9315626034881,-1878.1577016461345,-750.5588418968466,-925.9510350036621,-1498.7109542694093,-1451.3835726242066
18560.0,1058.5589843397388,-1886.2137552609304,-735.6928098691961,-932.4767031936645,-1509.0683876953126,-1439.719821220398
18570.0,1059.1424586017508,-1894.1922929817688,-720.7965302962932,-938.9640339317322,-1519.363777923584,-1427.9968773803712
18580.0,1059.682086626844,-1902.0932010386402,-705.8706980351777,-945.4128678703308,-1529.5968753967286,-1416.215386352539
18590.0,1060.177972829266,-1909.9163728617634,-690.9160065630405,-951.8230497970582,-1539.7674372406007,-1404.375994743347
18600.0,1060.6302246809528,-1917.661708975899,-675.9331478290406,-958.1944286231994,-1549.8752271728515,-1392.4793503189087
18610.0,1061.038952688043,-1925.3291169528384,-660.922812190247,-964.5268573532104,-1559.920015487671,-1380.526101928711
18620.0,1061.4042703699372,-1932.9185114135412,-645.8856882939116,-970.8201930999755,-1569.9015790863036,-1368.5168993911743
18630.0,1061.726294203104,-1940.4298139545817,-630.82246294151,-977.0742970619202,-1579.8197014465331,-1356.452393333435
18640.0,1062.00514356376,-1947.862953090042,-615.73382105592,-983.2890345077515,-1589.6741725616455,-1344.33323513031
18650.0,1062.240940674702,-1955.2178642066467,-600.6204455193986,-989.4642747688293,-1599.4647889404298,-1332.1600767288207
18660.0,1062.4338105818701,-1962.4944895129204,-585.4830171364225,-995.5998912124634,-1609.19135357666,-1319.9335705947876
18670.0,1062.583881103204,-1969.6927780031706,-570.3222144856051,-1001.6957612419128,-1618.8536759490967,-1307.6543695526123
18680.0,1062.6912827720307,-1976.812685375988,-555.1387138519457,-1007.7517662658692,-1628.4515719604492,-1295.3231266860962
18690.0,1062.756148801206,-1983.8541739990578,-539.9331891481868,-1013.7677916908265,-1637.984863922119,-1282.9404952468872
18700.0,1062.7786150216702,-1990.8172128274105,-524.7063118060654,-1019.7437268867493,-1647.453380508423,-1270.507128517151
18710.0,1062.7588198421965,-1997.701777374492,-509.45875069751463,-1025.6794651870728,-1656.856956741333,-1258.0236797180175
18720.0,1062.6969042083938,-2004.5078496295448,-494.1911720541974,-1031.5749038505555,-1666.1954339447022,-1245.490801902771
18730.0,1062.5930115545063,-2011.2354180199563,-478.90423936771555,-1037.42994405365,-1675.468659729004,-1232.9091478424073
18740.0,1062.4472877221108,-2017.8844773126414,-463.5986133335689,-1043.2444908561706,-1684.6764878997803,-1220.2793699264525
18750.0,1062.2598809830736,-2024.4550286031551,-448.27495175645686,-1049.0184531860352,-1693.818778503418,-1207.6021200790406
18760.0,1062.030941915983,-2030.9470791912452,-432.9339094636459,-1054.7517438011168,-1702.895397705078,-1194.8780496139527
18770.0,1061.760623408332,-2037.360642577692,-417.5761382567642,-1060.4442792930604,-1711.906217803955,-1182.1078091888428
18780.0,1061.4490805786372,-2043.6957383430545,-402.2022868011424,-1066.0959800262451,-1720.8511171569824,-1169.2920486526489
18790.0,1061.0964707522144,-2049.95239211524,-386.8130006022762,-1071.7067701339722,-1729.7299801483155,-1156.4314170074463
18800.0,1060.7029533796017,-2056.1306354961725,-371.4089218828062,-1077.2765774917602,-1738.5426971435547,-1143.5265622558593
18810.0,1060.268690056961,-2062.2305060001554,-355.99068955397104,-1082.8053336753844,-1747.2891644744873,-1130.578131362915
18820.0,1059.7938443946716,-2068.252046958366,-340.5589391298746,-1088.2929739379883,-1755.9692843322755,-1117.5867701187133
18830.0,1059.278582003591,-2074.1953074740945,-325.1143026631193,-1093.7394371948242,-1764.5829647521973,-1104.5531230621339
18840.0,1058.7230704761007,-2080.0603423375687,-309.65740871417813,-1099.1446659622193,-1773.1301195678711,-1091.4778334274292
18850.0,1058.1274793007415,-2085.8472119785547,-294.18888224176584,-1104.5086063652038,-1781.6106683654784,-1078.361543006897
18860.0,1057.491979817158,-2091.555982360752,-278.7093445697407,-1109.831208076477,-1790.0245364074708,-1065.2048920822144
18870.0,1056.816745211308,-2097.1867249523816,-263.21941333102274,-1115.1124243011475,-1798.3716546325684,-1052.0085193634034
18880.0,1056.1019504076517,-2102.739516604237,-247.71970241636805,-1120.352211730957,-1806.6519595336913,-1038.773061882019
18890.0,1055.3477720478566,-2108.2144395109303,-232.21082190992146,-1125.550530532837,-1814.8653931427002,-1025.499154914856
18900.0,1054.5543884845695,-2113.611581143037,-216.6933780327701,-1130.707344291687,-1823.0119030151368,-1012.1874319152832
18910.0,1053.7219796357658,-2118.9310341278624,-201.1679731296912,-1135.8226199951173,-1831.0914420623778,-998.8385244293213
18920.0,1052.850727076788,-2124.1728962487314,-185.63520556593187,-1140.896327987671,-1839.1039686584472,-985.4530620269776
18930.0,1051.940813860663,-2129.337270300312,-170.09566973861993,-1145.928441947937,-1847.0494464263916,-972.0316722259521
18940.0,1050.9924245436275,-2134.424264044373,-154.54995598860796,-1150.9189388389586,-1854.927844268799,-958.5749804077149
18950.0,1050.0057451409214,-2139.43399014682,-138.99865058191446,-1155.8677988853456,-1862.7391363067627,-945.0836097717286
18960.0,1048.9809630502778,-2144.3665660775437,-123.44233566081617,-1160.7750055351257,-1870.48330178833,-931.5581812438965
18970.0,1047.9182670414846,-2149.2221140656893,-107.88158920807764,-1165.640545425415,-1878.1603250732421,-917.9993134307862
18980.0,1046.8178471906479,-2154.0007609909153,-92.31698500533507,-1170.4644083328246,-1885.7701955413818,-904.4076225357055
18990.0,1045.6798948213607,-2158.7026383308776,-76.7490926072438,-1175.246587162018,-1893.3129075317383,-890.7837223052978
19000.0,1044.504602503227,-2163.3278820761007,-61.17847729807149,-1179.9870778808595,-1900.7884603118896,-877.1282239685058
19010.0,1043.292163981206,-2167.8766326716973,-45.605700071581175,-1184.6858795127869,-1908.196858001709,-863.4417361831665
19020.0,1042.042774112628,-2172.3490348940054,-30.031317582767574,-1189.3429940681458,-1915.5381094818115,-849.724864944458
19030.0,1040.7566288962485,-2176.745237859401,-14.455882136377856,-1193.95842653656,-1922.8122284240724,-835.9782135848999
19040.0,1039.4339253256762,-2181.065394859498,1.1200583479228663,-1198.5321848335266,-1930.0192331085204,-822.2023826599121
19050.0,1038.0748614610268,-2185.3096633549158,16.695960364992846,-1203.0642797584533,-1937.159146484375,-808.3979699401856
19060.0,1036.6796362901632,-2189.47820485143,32.27128483024996,-1207.5547249717713,-1944.2319960021973,-794.5655703353882
19070.0,1035.248449748125,-2193.571184861654,47.84549712683994,-1212.0035369491577,-1951.2378136291504,-780.7057758483887
19080.0,1033.7815026472585,-2197.588772801259,63.418067106257425,-1216.4107349357605,-1958.1766357421875,-766.8191755294799
19090.0,1032.2789966680757,-2201.5311419519753,78.98846912443533,-1220.776340927124,-1965.048503112793,-752.9063554306031
19100.0,1030.7411342783282,-2205.3984693432876,94.5561820363109,-1225.100379611969,-1971.8534607849122,-738.9678985595704
19110.0,1029.1681187154472,-2209.1909357115396,110.12068924593996,-1229.3828783493043,-1978.5915580596925,-725.0043848190307
19120.0,1027.5601539524719,-2212.9087254007873,125.6814786774352,-1233.623867111206,-1985.2628484039308,-711.0163909988403
19130.0,1025.9174446658542,-2216.5520263301228,141.23804283229657,-1237.82337846756,-1991.8673894348144,-697.0044907073975
19140.0,1024.2401961570683,-2220.1210298657506,156.78987877118263,-1241.9814475326539,-1998.4052427825927,-682.9692543334961
19150.0,1022.5286143823821,-2223.6159308089464,172.33648813893075,-1246.0981119308472,-2004.8764741210937,-668.9112490310669
19160.0,1020.7829058563285,-2227.0369272708185,187.8773771819066,-1250.1734117584228,-2011.2811530303954,-654.8310386428833
19170.0,1019.0032776380153,-2230.3842206312474,203.41205672844347,-1254.207389541626,-2017.6193529663085,-640.7291837081909
19180.0,1017.1899373054474,-2233.6580154625626,218.9400422143601,-1258.200090209961,-2023.8911511993408,-626.6062414093018
19190.0,1015.3430928775066,-2236.8585194385,234.46085368925276,-1262.1515610427857,-2030.0966287231445,-612.4627655258179
19200.0,1013.4629528647855,-2239.985943309182,249.97401582173933,-1266.0618516426086,-2036.2358702697754,-598.2993064346314
19210.0,1011.5497261381031,-2243.0405007849345,265.47905788977295,-1269.9310138931273,-2042.3089641571046,-584.1164110565186
19220.0,1009.6036219477141,-2246.022408489246,280.9755137881987,-1273.7591019248962,-2048.3160022735597,-569.9146228408813
19230.0,1007.6248499060795,-2248.931885892994,296.46292205830633,-1277.54617206192,-2054.2570800476074,-555.6944817199707
19240.0,1005.613619897439,-2251.7691552347756,311.94082582826115,-1281.2922828140258,-2060.132296310425,-541.4565241165161
19250.0,1003.5701421017984,-2254.5344414668584,327.40877286691733,-1284.9974948120116,-2065.9417533111573,-527.2012828903198
19260.0,1001.4946269085182,-2257.227972154512,342.86631554500184,-1288.6618707809448,-2071.68555657959,-512.929287322998
19270.0,999.3872849525965,-2259.8499774615866,358.31301085299947,-1292.2854755020142,-2077.363814956665,-498.6410631103516
19280.0,997.2483270269935,-2262.400690052961,373.74842038922935,-1295.868375782013,-2082.9766404724123,-484.33713232421877
19290.0,995.0779640749096,-2264.8803450219307,389.17211036250035,-1299.4106404037475,-2088.524148300171,-470.0180133895874
19300.0,992.8764071565422,-2267.2891798427886,404.583651554181,-1302.9123400993346,-2094.0064566955566,-455.6842210998535
19310.0,990.6438674172731,-2269.6274343063255,419.98261934938347,-1306.3735475158692,-2099.4236869506835,-441.3362665634155
19320.0,988.3805560776734,-2271.8953504441556,435.3685937055194,-1309.7943371620179,-2104.7759633331298,-426.97465721130374
19330.0,986.0866843816258,-2274.0931724786287,450.74115916404475,-1313.174785396576,-2110.0634130249023,-412.5998967590332
19340.0,983.7624635782173,-2276.221146755676,466.09990481204824,-1316.5149703788757,-2115.286166061401,-398.2124852218628
19350.0,981.4081048823183,-2278.2795216643513,481.4444242734319,-1319.814972026825,-2120.444355255127,-383.81291889190675
19360.0,979.0238194740338,-2280.2685476198476,496.77431572974876,-1323.074872001648,-2125.538116195679,-369.4016903152466
19370.0,976.6098184537013,-2282.188476959057,512.0891818782748,-1326.2947536506654,-2130.5675871429444,-354.97928829193114
19380.0,974.1663128292321,-2284.0395639090166,527.3886299199702,-1329.4747019882202,-2135.532908996582,-340.5461978759766
19390.0,971.6935134566885,-2285.8220645042807,542.6722715449337,-1332.6148036575316,-2140.4342252044676,-326.102900352478
