sat1Name,LLO-34
sat1Smaj,3416.853
sat1Ecc,0.35959581220343056
sat1Inc,89.8585806564631
sat1RAAN,237.78216451892405
sat1ArgPer,293.5580791389639
sat1TrAnom,0
Time[EpSec],xF[km],yF[km],zF[km],xI[km],yI[km],zI[km]
77550.0,-943.0681149005426,498.97700324040653,4116.003844141906,-377.35390772247314,-618.2108054656983,4189.900069503784
77560.0,-945.7995511011252,507.8734948686587,4116.908143690238,-372.8561649360657,-611.0920405273438,4193.918184646606
77570.0,-948.5244933632625,516.7668989411318,4117.786234192405,-368.3560484886169,-603.9693852844239,4197.909600746155
77580.0,-951.2429352577689,525.6571643632595,4118.638156688416,-363.85359119796755,-596.8428919067383,4201.8743399353025
77590.0,-953.954870389964,534.5442402064642,4119.46395218498,-359.34882578277586,-589.7126124267578,4205.812424369812
77600.0,-956.6602924189966,543.4280757544649,4120.263661569441,-354.8417848358154,-582.5785986633301,4209.723876167297
77610.0,-959.3591950381012,552.3086204538494,4121.037325688875,-350.3325008544922,-575.4409022979736,4213.608717460633
77620.0,-962.0515719980569,561.1858239479373,4121.78498529124,-345.82100622558596,-568.2995748138428,4217.466970359802
77630.0,-964.7374170915303,570.0596360695578,4122.50668106513,-341.30733322143556,-561.1546675262451,4221.298656982422
77640.0,-967.416724134012,578.9300068039838,4123.202453623533,-336.7915140151978,-554.0062316131592,4225.103799423217
77650.0,-970.0894870267082,587.7968863578874,4123.872343489921,-332.2735806732178,-546.8543180236817,4228.882419776916
77660.0,-972.7556996568054,596.6602250718221,4124.516391136415,-327.7535651512146,-539.6989776153564,4232.6345401229855
77670.0,-975.4153560157773,605.5199735122496,4125.134636947013,-323.2314993057251,-532.5402610015869,4236.360182548523
77680.0,-978.0684500796852,614.3760823725252,4125.727121240347,-318.7074148864746,-525.3782187042236,4240.059369110108
77690.0,-980.714975910272,623.2285025634443,4126.293884238556,-314.1813435401917,-518.2129010162354,4243.732121856689
77700.0,-983.3549275933026,632.0771851465581,4126.834966129247,-309.6533168144226,-511.0443581085205,4247.378462852478
77710.0,-985.9882992520791,640.9220813646899,4127.3504069785195,-305.1233661460876,-503.8726399688721,4250.998414108276
77720.0,-988.6150850490887,649.7631426252466,4127.840246826307,-300.5915228767395,-496.6977964477539,4254.591997665405
77730.0,-991.2352791896565,658.6003205026635,4128.304525618247,-296.0578182487488,-489.5198772277832,4258.159235534668
77740.0,-993.8488759401004,667.433566765288,4128.743283201019,-291.52228340148923,-482.3389317932129,4261.700149703979
77750.0,-996.4558695740035,676.2628333259131,4129.156559385455,-286.9849493713379,-475.1550095214844,4265.214762168885
77760.0,-999.0562544170398,685.0880722630833,4129.54439390236,-282.4458471031189,-467.9681596221924,4268.703094909668
77770.0,-1001.6500248468767,693.9092358426489,4129.906826396445,-277.90500743865965,-460.77843112182615,4272.165169891357
77780.0,-1004.2371752481514,702.7262764572895,4130.243896448532,-273.3624611244202,-453.5858729400635,4275.601009056091
77790.0,-1006.8177000889901,711.5391467199419,4130.555643542953,-268.81823880386355,-446.3905337677002,4279.010634338379
77800.0,-1009.3915938236113,720.3477993480268,4130.842107145885,-264.2723710289001,-439.19246223449704,4282.394067680359
77810.0,-1011.9588510017104,729.152187264542,4131.103326586183,-259.7248882598877,-431.9917067260742,4285.7513309783935
77820.0,-1014.519466145265,737.9522635086196,4131.339341167257,-255.175820854187,-424.7883155670166,4289.082446128845
77830.0,-1017.0734338733736,746.747981328043,4131.550190103317,-250.6251990776062,-417.58233685302736,4292.387435028076
77840.0,-1019.6207487978319,755.5392940795471,4131.735912529429,-246.07305310440063,-410.3738185882568,4295.666319526672
77850.0,-1022.1614055996769,764.3261553223718,4131.896547509981,-241.51941300964356,-403.1628085784912,4298.919121482849
77860.0,-1024.695398958572,773.1085187310814,4132.032134051378,-236.96430877685546,-395.94935453796387,4302.145862731933
77870.0,-1027.2227236360645,781.8863381640389,4132.142711082613,-232.40777030563353,-388.73350398254394,4305.346565109253
77880.0,-1029.743374394773,790.6595676217588,4132.22831744166,-227.84982739257813,-381.51530430603026,4308.5212504043575
77890.0,-1032.2573460400263,799.428161252034,4132.288991919412,-223.2905097503662,-374.29480276489255,4311.669940414428
77900.0,-1034.7646334265617,808.1920733711578,4132.324773226654,-218.72984699630737,-367.0720464477539,4314.792656921387
77910.0,-1037.2652314149452,816.9512584162902,4132.335699996416,-214.16786866378783,-359.8470823364258,4317.889421669006
77920.0,-1039.7591349218308,825.7056709985187,4132.321810802776,-209.60460419082642,-352.61995724487304,4320.960256408692
77930.0,-1042.2463388956241,834.4552658715023,4132.283144144519,-205.04008293151855,-345.39071784973146,4324.0051828689575
77940.0,-1044.7268383204607,843.1999979386322,4132.219738425072,-200.474334148407,-338.15941067504883,4327.024222740173
77950.0,-1047.2006282023833,851.9398222361999,4132.131632019466,-195.9073870201111,-330.92608213806153,4330.017397727966
77960.0,-1049.667703578203,860.6746939558368,4132.018863207283,-191.3392706298828,-323.69077850341796,4332.984729499817
77970.0,-1052.1280595396292,869.4045684314915,4131.881470194302,-186.77001398849487,-316.4535458831787,4335.9262397079465
77980.0,-1054.5816911892882,878.12940114499,4131.719491123476,-182.19964600372313,-309.21443026733397,4338.841949989319
77990.0,-1057.0285936766782,886.8491477130526,4131.532964076901,-177.62819551467896,-301.97347750854493,4341.731881973266
78000.0,-1059.4687621720925,895.5637638930914,4131.321927039996,-173.0556912651062,-294.7307333221436,4344.596057243347
78010.0,-1061.9021918758478,904.2732055830036,4131.086417956915,-168.48216191482544,-287.4862433013916,4347.434497390747
78020.0,-1064.3288780423236,912.9774288319636,4130.826474670948,-163.90763604736327,-280.2400528717041,4350.247223968506
78030.0,-1066.7488159195916,921.6763898060017,4130.542135001341,-159.3321421508789,-272.99220738220214,4353.034258537293
78040.0,-1069.1620008213174,930.370044822351,4130.233436646715,-154.75570864486696,-265.7427519989014,4355.79562260437
78050.0,-1071.5684280660878,939.0583503239551,4129.900417275904,-150.1783638572693,-258.4917317962647,4358.531337684632
78060.0,-1073.9680930258064,947.7412629099354,4129.5431144638505,-145.60013603591918,-251.2391916809082,4361.241425262451
78070.0,-1076.360991076893,956.4187392843152,4129.1615657207,-141.02105334854127,-243.9851764678955,4363.925906791687
78080.0,-1078.7471176581782,965.0907363188851,4128.755808497955,-136.44114388275148,-236.72973080444336,4366.5848037338255
78090.0,-1081.1264681911118,973.7572109639991,4128.325880179936,-131.86043564987182,-229.4728992767334,4369.2181375045775
78100.0,-1083.4990381819114,982.418120367085,4127.871818060609,-127.27895657348633,-222.21472625732423,4371.825929512024
78110.0,-1085.8648231280113,991.0734217579479,4127.393659388069,-122.69673450851441,-214.95525605773926,4374.4082011413575
78120.0,-1088.2238185516096,999.7230725113126,4126.891441327832,-118.11379721450805,-207.69453285217284,4376.964973747254
78130.0,-1090.5760200339973,1008.3670301279828,4126.365200991924,-113.53017239761353,-200.43260067749023,4379.496268684387
78140.0,-1092.9214231618628,1017.0052522493813,4125.814975408407,-108.94588766098022,-193.16950344848632,4382.002107269287
78150.0,-1095.2600235557316,1025.6376966243192,4125.240801556352,-104.3609705505371,-185.90528497314452,4384.482510810852
78160.0,-1097.59181686481,1034.2643211340255,4124.642716318396,-99.7754485282898,-178.63998892211913,4386.937500572205
78170.0,-1099.9167987593348,1042.8850837888854,4124.020756541813,-95.18934897613525,-171.37365885925294,4389.367097824097
78180.0,-1102.2349649507762,1051.4999427228045,4123.374958984811,-90.6026992073059,-164.10633821105958,4391.771323799133
78190.0,-1104.546311167185,1060.1088561866195,4122.705360342106,-86.01552645874024,-156.83807029724122,4394.150199707031
78200.0,-1106.8508331468672,1068.7117825426744,4122.011997264857,-81.42785789108277,-149.56889834594728,4396.503746749878
78210.0,-1109.1485266984982,1077.3086803075971,4121.294906297611,-76.83972059249878,-142.29886540222168,4398.8319860916135
78220.0,-1111.439387617182,1085.8995080893478,4120.554123946023,-72.25114157867432,-135.02801445007324,4401.13493888092
78230.0,-1113.7234117438813,1094.484224627235,4119.789686647667,-67.66214778900147,-127.75638833618164,4403.412626251221
78240.0,-1116.000594930717,1103.0627887745734,4119.0016307626165,-63.07276609039307,-120.48402980041504,4405.665069297791
78250.0,-1118.2709330621135,1111.6351594935704,4118.189992601794,-58.48302328491211,-113.21098147583008,4407.892289108277
78260.0,-1120.534422064053,1120.2012958940725,4117.35480838805,-53.892946094512936,-105.9372858428955,4410.0943067398075
78270.0,-1122.7910578683443,1128.7611571690888,4116.496114285575,-49.302561176300046,-98.66298530578614,4412.271143218994
78280.0,-1125.0408364276923,1137.314702636304,4115.613946416303,-44.71189511489868,-91.38812216186524,4414.422819572449
78290.0,-1127.2837537374962,1145.861891735582,4114.708340813029,-40.120974422454836,-84.11273857116699,4416.549356788635
78300.0,-1129.519805798999,1154.4026840056883,4113.779333437011,-35.52982554626465,-76.83687660217285,4418.650775817871
78310.0,-1131.748988656774,1162.9370391158122,4112.826960215538,-30.938474861145018,-69.56057820129395,4420.727097625732
78320.0,-1133.9712983643271,1171.4649168387723,4111.851256977238,-26.346948669433594,-62.28388520812988,4422.77834311676
78330.0,-1136.1867310003163,1179.986277047318,4110.852259514626,-21.75527321624756,-55.00683937072754,4424.804533195495
78340.0,-1138.3952826819866,1188.5010797404652,4109.8300035310685,-17.163474674224855,-47.72948229980469,4426.805688728333
78350.0,-1140.5969495251718,1197.0092850201625,4108.7845246921825,-12.571579139709472,-40.451855529785156,4428.781830574036
78360.0,-1142.7917276898743,1205.5108530884336,4107.715858580746,-7.979612659454346,-33.17400047302246,4430.732979553222
78370.0,-1144.97961335724,1214.0057442794991,4106.624040710062,-3.3876011962890624,-25.895958419799804,4432.659156463623
78380.0,-1147.1606027126945,1222.4939190001387,4105.5091065549395,1.2044293403625488,-18.617770599365233,4434.560382087708
78390.0,-1149.3346919815633,1230.9753377858947,4104.371091508172,5.796453109741211,-11.339478103637695,4436.436677177429
78400.0,-1151.5018774056052,1239.4499612731486,4103.210030912094,10.388444339752198,-4.061121932983398,4438.288062469483
78410.0,-1153.6621552492263,1247.9177502000643,4102.025960031775,14.980377319335938,3.2172570190429686,4440.114558662414
78420.0,-1155.8155218034206,1256.3786654108471,4100.818914069114,19.57222639846802,10.495617965698242,4441.916186431885
78430.0,-1157.9619733667132,1264.8326678478497,4099.5889281954005,24.16396599960327,17.773920196533204,4443.692966453552
78440.0,-1160.1015062742306,1273.279718564398,4098.3360374648855,28.75557060241699,25.052123138427735,4445.444919334412
78450.0,-1162.2341168863531,1281.7197787062707,4097.0602769226825,33.347014743804934,32.330186294555666,4447.172065704346
78460.0,-1164.359801567954,1290.1528095309839,4095.761681522215,37.93827303695679,39.60806927490234,4448.8744261398315
78470.0,-1166.4785567115343,1298.5787723810097,4094.440286159793,42.52932014465332,46.88573178100586,4450.552021194458
78480.0,-1168.5903787248849,1306.9976287007078,4093.096125681278,47.120130798339844,54.16313360595703,4452.204871406555
78490.0,-1170.695264047552,1315.4093400349955,4091.7292348695205,51.71067978286743,61.4402346496582,4453.832997291565
78500.0,-1172.7932091354303,1323.8138680329344,4090.3396484228915,56.30094195175171,68.71699491882325,4455.436419319153
78510.0,-1174.8842104589253,1332.2111744339218,4088.9274010094673,60.89089221572876,75.99337449645996,4457.015157958985
78520.0,-1176.9682645144535,1340.6012210759866,4087.4925272200567,65.48050554656983,83.2693335723877,4458.569233642578
78530.0,-1179.045367830101,1348.98396989774,4086.03506158246,70.0697569694519,90.54483244323731,4460.098666778565
78540.0,-1181.115516919259,1357.3593829051576,4084.555038584588,74.65862157058716,97.81983145141602,4461.603477752686
78550.0,-1183.17870834056,1365.7274222319563,4083.052492639387,79.24707450485229,105.09429107666016,4463.0836869277955
78560.0,-1185.234938667666,1374.088050080581,4081.5274580945725,83.8350909690857,112.368171875,4464.5393146286015
78570.0,-1187.2842044965776,1382.4412287720863,4079.979969248557,88.42264623260498,119.64143450927735,4465.97038117218
78580.0,-1189.3265024291209,1390.786920686096,4078.4100603402603,93.00971561050414,126.91403970336914,4467.376906837463
78590.0,-1191.3618291082812,1399.1250883174012,4076.8177655467466,97.59627447509766,134.18594830322266,4468.758911888122
78600.0,-1193.3901811652079,1407.4556942412387,4075.2031189921618,102.1822982673645,141.4571212158203,4470.116416557312
78610.0,-1195.4115552676553,1415.7787011204618,4073.566154723702,106.76776247406006,148.72751945495605,4471.449441040039
78620.0,-1197.4259481208537,1424.0940717249198,4071.9069067467117,111.35264263534546,155.99710414123535,4472.758005531311
78630.0,-1199.4333563989226,1432.4017688757992,4070.2254090113097,115.93691435241699,163.26583642578126,4474.042130180359
78640.0,-1201.4337768414225,1440.7017555255773,4068.5216953941194,120.52055328369141,170.5336776123047,4475.301835121155
78650.0,-1203.4272061733525,1448.9939946734396,4066.795799738019,125.10353513336182,177.8005890350342,4476.537140464783
78660.0,-1205.4136411629743,1457.2784494349705,4065.0477557900053,129.6858356628418,185.06653216552735,4477.74806627655
78670.0,-1207.3930785679456,1465.5550829859255,4063.2775972912896,134.2674306907654,192.33146850585936,4478.934632629394
78680.0,-1209.3655151775747,1473.8238586017756,4061.4853578789985,138.84829608917235,199.5953596801758,4480.096859535217
78690.0,-1211.3309478108674,1482.0847396525876,4059.671071154311,143.4284077796936,206.8581674041748,4481.234767005921
78700.0,-1213.2893732907091,1490.337689564853,4057.83477065186,148.00774172973632,214.11985345458984,4482.348375007629
78710.0,-1215.2407884481997,1498.5826718658434,4055.9764898827916,152.5862739753723,221.38037968444823,4483.437703514099
78720.0,-1217.1851901354282,1506.8196501489626,4054.096262259083,157.1639805908203,228.63970803833007,4484.50277243042
78730.0,-1219.122575231461,1515.0485881049763,4052.1941211566764,161.74083770370484,235.89780055236815,4485.543601661682
78740.0,-1221.0529406364374,1523.2694495161759,4050.270099894244,166.31682149887084,243.15461935424804,4486.560211090088
78750.0,-1222.9762832359204,1531.4821982040053,4048.3242317426075,170.8919082069397,250.41012660217285,4487.5526205596925
78760.0,-1224.8925999554192,1539.6867981008697,4046.3565499038414,175.4660741081238,257.66428457641604,4488.520849891663
78770.0,-1226.8018877399747,1547.8832132084124,4044.3670875217617,180.03929552841186,264.9170556335449,4489.464918876648
78780.0,-1228.7041435419467,1556.0714076253246,4042.3558777097296,184.61154885864258,272.1684022064209,4490.384847305298
78790.0,-1230.5993643146014,1564.2513454769012,4040.322953499629,189.18281051635742,279.41828677368164,4491.280654899597
78800.0,-1232.4875470596094,1572.4229910328743,4038.268347883557,193.75305699157715,286.66667195129395,4492.152361396789
78810.0,-1234.3686887587617,1580.5863085778085,4036.1920937978675,198.3222648010254,293.9135203704834,4492.999986480713
78820.0,-1236.2427864259455,1588.7412625012323,4034.0942241228095,202.89041052246094,301.1587947692871,4493.8235498199465
78830.0,-1238.1098371011756,1596.8878172781951,4031.9747716815964,207.45747077941894,308.40245797729494,4494.62307106018
78840.0,-1239.9698378090156,1605.0259374272605,4029.833769256644,212.02342224121094,315.64447285461426,4495.39856981659
78850.0,-1241.8227856258832,1613.1555875664153,4027.671249561861,216.5882416152954,322.8848023834229,4496.150065681458
78860.0,-1243.6686776126733,1621.2767323783353,4025.487245264132,221.1519056739807,330.12340959167483,4496.877578216553
78870.0,-1245.5075108545357,1629.3893366165594,4023.2817889864314,225.71439122390748,337.36025758361814,4497.581126968384
78880.0,-1247.3392824514926,1637.4933650958303,4021.0549132723945,230.27567511367798,344.5953095397949,4498.260731430054
78890.0,-1249.163989513774,1645.5887827131698,4018.8066506553673,234.8357342453003,351.8285287017822,4498.916411109924
