sat1Name,LLO-0-1
sat1Smaj,3416.853
sat1Ecc,0.359146
sat1Inc,90.188
sat1RAAN,236.221
sat1ArgPer,291.93
sat1TrAnom,0
Time[EpSec],xF[km],yF[km],zF[km],xI[km],yI[km],zI[km]
2300.0,713.1671603175927,-2225.1370929664567,1708.764430808383,-1537.8332867698668,-2293.8893908081054,867.6742510223389
2310.0,708.852729164722,-2222.4594137554986,1721.7874544598321,-1538.0943434791566,-2294.1972862854004,881.6318267440796
2320.0,704.5241830556785,-2219.736799552053,1734.7758434039815,-1538.324460483551,-2294.459032577515,895.5716681289673
2330.0,700.1816786713055,-2216.9695161250083,1747.7295018537786,-1538.5237798957826,-2294.674843307495,909.4935801925659
2340.0,695.8253716986054,-2214.1578283542713,1760.648336190942,-1538.6924436149598,-2294.844931732178,923.3973704528809
2350.0,691.4554168722723,-2211.302000225687,1773.532254950298,-1538.8305933113097,-2294.969510757446,937.2828489074707
2360.0,687.0719679968972,-2208.4022948205998,1786.3811687840425,-1538.9383704032898,-2295.0487929382325,951.1498279953003
2370.0,682.675177865321,-2205.4589742870635,1799.194990420111,-1539.0159160728454,-2295.082990386963,964.9981225891113
2380.0,678.2651983685587,-2202.4722998725174,1811.9736346740492,-1539.0633712348938,-2295.072314880371,978.8275499649047
2390.0,673.8421804093786,-2199.442531878845,1824.7170183745106,-1539.080876548767,-2295.0169777374267,992.6379297714234
2400.0,669.406273970983,-2196.3699296835252,1837.4250603848104,-1539.0685723953247,-2294.9171898956297,1006.4290840225219
2410.0,664.957628060241,-2193.2547517138746,1850.0976815528466,-1539.0265988845824,-2294.7731618347166,1020.2008370742798
2420.0,660.4963907646827,-2190.0972554529267,1862.734804672892,-1538.9550958328248,-2294.5851036071776,1033.9530155715943
2430.0,656.0227092266732,-2186.8976974267475,1875.3363545151162,-1538.8542027664184,-2294.353224822998,1047.6854484863281
2440.0,651.5367296238712,-2183.656333184603,1887.9022577245053,-1538.7240589103699,-2294.077734588623,1061.3979670333863
2450.0,647.0385972293567,-2180.3734173359207,1900.4324428499574,-1538.564803188324,-2293.758841583252,1075.0904046707153
2460.0,642.5284563655226,-2177.0492034934864,1912.9268403218382,-1538.3765742034911,-2293.396753982544,1088.7625971069335
2470.0,638.0064504376256,-2173.683944312066,1925.38538240032,-1538.1595102462768,-2292.9916794891355,1102.414382232666
2480.0,633.472721918415,-2170.277891449229,1937.8080031504714,-1537.9137492752075,-2292.5438252868653,1116.045600112915
2490.0,628.9274123554379,-2166.8312955881474,1950.1946384682408,-1537.6394289283753,-2292.053398071289,1129.6560930023193
2500.0,624.3706623856078,-2163.344406421706,1962.5452259907718,-1537.3366865005494,-2291.520604019165,1143.2457052612306
2510.0,619.8026117101135,-2159.817472630794,1974.859705105925,-1537.0056589431763,-2290.9456487579346,1156.814283378601
2520.0,615.2233991318332,-2156.250741910541,1987.1380169484946,-1536.6464828605651,-2290.328737411499,1170.3616759490967
2530.0,610.6331625460596,-2152.6444609541804,1999.380104333315,-1536.259294506073,-2289.6700745544435,1183.88773361969
2540.0,606.032038939665,-2148.9988754543483,2011.5859117821572,-1535.84422977829,-2288.969864227295,1197.392309112549
2550.0,601.4201643782893,-2145.31423007155,2023.7553854437197,-1535.4014242057801,-2288.2283098754883,1210.8752571640014
2560.0,596.7976740621332,-2141.590768488807,2035.888473135835,-1534.9310129585267,-2287.445614440918,1224.3364345321656
2570.0,592.164702271673,-2137.8287333447283,2047.9851242760499,-1534.4331308250428,-2286.621980255127,1237.7756999664307
2580.0,587.5213824136895,-2134.0283662860256,2060.0452898699664,-1533.9079122276305,-2285.7576091003416,1251.1929141693115
2590.0,582.8678469781688,-2130.1899079083933,2072.068922515618,-1533.3554911956787,-2284.8527021484374,1264.5879398269653
2600.0,578.2042276085892,-2126.3135978239734,2084.0559763425963,-1532.7760013885497,-2283.907460021973,1277.9606415176393
2610.0,573.5306550407521,-2122.399674588835,2096.006407017505,-1532.1695760612488,-2282.9220827178956,1291.3108857498169
2620.0,568.8472591439511,-2118.4483757490807,2107.9201717336864,-1531.536348087311,-2281.8967696533205,1304.6385409317018
2630.0,564.1541689225826,-2114.45993782154,2119.797229142692,-1530.8764499359131,-2280.83171963501,1317.9434773101807
2640.0,559.4515124914886,-2110.4345962947805,2131.6375394039687,-1530.1900136871338,-2279.727130859375,1331.225567024231
2650.0,554.7394171393993,-2106.372585639047,2143.4410640914707,-1529.4771710090638,-2278.583200927734,1344.4846839981078
2660.0,550.018009251998,-2102.2741392633634,2155.207766233853,-1528.7380531578065,-2277.400126785278,1357.7207040100097
2670.0,545.2874144001023,-2098.139489583581,2166.9376102592632,-1527.972790992737,-2276.178104797363,1370.9335046005249
2680.0,540.5477572649376,-2093.9688679504197,2178.630561988085,-1527.1815149497986,-2274.917330657959,1384.1229651031495
2690.0,535.7991617164237,-2089.762504705927,2190.2865886128966,-1526.364355052948,-2273.6179994659424,1397.2889665908813
2700.0,531.0417507474225,-2085.520629140076,2201.9056586762867,-1525.5214409065247,-2272.2803056488037,1410.4313918838502
2710.0,526.2756465386348,-2081.243469520223,2213.4877420728794,-1524.6529016914367,-2270.904443023682,1423.5501255264282
2720.0,521.5009704337198,-2076.9312530819284,2225.0328099825297,-1523.7588661651612,-2269.490604751587,1436.6450537338258
2730.0,516.7178429295847,-2072.584206017205,2236.540834905496,-1522.8394626579284,-2268.0389833374024,1449.7160644302369
2740.0,511.92638371288444,-2068.202553488953,2248.011790618818,-1521.8948190689086,-2266.5497706451415,1462.7630471954346
2750.0,507.12671163372704,-2063.786519626139,2259.4456521436123,-1520.9250628700256,-2265.0231578674316,1475.7858932418824
2760.0,502.3189447510132,-2059.336327535984,2270.8423957694076,-1519.9303210983276,-2263.459335571289,1488.7844954223633
2770.0,497.5032002805733,-2054.8521992683673,2282.2019989966984,-1518.9107203483582,-2261.8584936218263,1501.7587481994628
2780.0,492.67959464873,-2050.3343558585902,2293.5244405321682,-1517.8663867797852,-2260.220821243286,1514.7085476150512
2790.0,487.8482434677795,-2045.7830173130467,2304.8097002841855,-1516.797446121216,-2258.5465069885254,1527.6337912979127
2800.0,483.0092615641313,-2041.198402594526,2316.0577593269813,-1515.7040236434937,-2256.835738739014,1540.534378425598
2810.0,478.16276295559356,-2036.5807296462194,2327.268599894089,-1514.5862441825866,-2255.088703704834,1553.4102097167968
2820.0,473.3088608907271,-2031.9302153943418,2338.442205369967,-1513.4442321357726,-2253.3055884399414,1566.2611874160766
2830.0,468.44766779576605,-2027.2470757075514,2349.578560252156,-1512.2781114387512,-2251.4865787811277,1579.0872152786255
2840.0,463.57929534220153,-2022.5315254474604,2360.6776501468157,-1511.0880055885316,-2249.6318599090578,1591.8881985397338
2850.0,458.7038544231105,-2017.7837784578128,2371.739461755621,-1509.8740376319886,-2247.7416163330076,1604.6640439071655
2860.0,453.82145515809503,-2013.0040475503326,2382.7639828698584,-1508.6363301620484,-2245.8160318756104,1617.4146595611571
2870.0,448.9322068868552,-2008.1925445142624,2393.7512023153386,-1507.3750053215026,-2243.855289657593,1630.1399551010131
2880.0,444.03621819405254,-2003.3494801265244,2404.7011099781225,-1506.090184803009,-2241.859572128296,1642.8398415603638
2890.0,439.13359691250696,-1998.47506413918,2415.61369677732,-1504.7819898376465,-2239.829061050415,1655.5142313842773
2900.0,434.22445010144554,-1993.569505289012,2426.4889546383492,-1503.45054120636,-2237.7639374847413,1668.1630384063722
2910.0,429.30888410000034,-1988.6330113125405,2437.3268765031853,-1502.0959592323304,-2235.6643818359375,1680.7861778411866
2920.0,424.38700446105025,-1983.665788911682,2448.127456267325,-1500.71836378479,-2233.5305737609865,1693.3835662536621
2930.0,419.45891603096095,-1978.6680437966838,2458.890688834451,-1499.3178742713928,-2231.362692276001,1705.9551215744018
2940.0,414.52472290442836,-1973.6399806638076,2469.61657003807,-1497.8946096420289,-2229.160915679932,1718.5007630462646
2950.0,409.58452844717914,-1968.581803208832,2480.3050966673263,-1496.4486883926393,-2226.925421585083,1731.020411239624
2960.0,404.63843530897304,-1963.493714123978,2490.956266431424,-1494.9802285499572,-2224.656386917114,1743.5139880142212
2970.0,399.68654538237337,-1958.3759150884412,2501.57007794963,-1493.4893476905822,-2222.3539878692627,1755.9814165267944
2980.0,394.72895989492093,-1953.2286068139947,2512.1465307705184,-1491.9761629257202,-2220.0184000091554,1768.422621208191
2990.0,389.7657792996081,-1948.051988980533,2522.685625292802,-1490.4407909088134,-2217.6497981262205,1780.8375277404784
3000.0,384.79710338874753,-1942.84626030262,2533.187362796378,-1488.8833478279114,-2215.2483563690184,1793.2260630340577
3010.0,379.8230312206051,-1937.6116184919013,2543.651745441603,-1487.3039494132995,-2212.814248168945,1805.5881552581786
3020.0,374.84366117463145,-1932.3482602844315,2554.0787762103355,-1485.7027109336852,-2210.3476462707517,1817.9237337646484
3030.0,369.85909091589485,-1927.056381422766,2564.468458949479,-1484.0797471961976,-2207.848722717285,1830.2327291412353
3040.0,364.86941743080376,-1921.7361766746717,2574.8207982863623,-1482.4351725463866,-2205.3176488494873,1842.5150731201172
3050.0,359.87473701520486,-1916.3878398251566,2585.135799690891,-1480.7691008644103,-2202.7545953216554,1854.770698638916
3060.0,354.87514526808553,-1911.0115636816038,2595.4134694147915,-1479.081645576477,-2200.159732070923,1866.9995397872924
3070.0,349.8707371476429,-1905.607540099815,2605.6538144934857,-1477.3729196434022,-2197.533228378296,1879.2015317840576
3080.0,344.86160688798185,-1900.175959935753,2615.856842739475,-1475.6430355644227,-2194.8752527771,1891.3766110076904
3090.0,339.8478480933325,-1894.7170131058283,2626.02256272091,-1473.892105381012,-2192.185973144531,1903.5247149353027
3100.0,334.82955368230586,-1889.2308885435873,2636.150983759237,-1472.1202406654359,-2189.465556640625,1915.6457821655274
3110.0,329.80681593732373,-1883.7177742486022,2646.24211589769,-1470.3275525398255,-2186.7141697540283,1927.7397523651123
3120.0,324.77972644178175,-1878.1778572380742,2656.29596992009,-1468.5141516647338,-2183.9319782409666,1939.8065663146972
3130.0,319.74837618442604,-1872.61132359889,2666.312557322125,-1466.6801482315063,-2181.119147216797,1951.8461658401488
3140.0,314.71285544903725,-1867.0183584538506,2676.291890292344,-1464.825651988983,-2178.2758410491942,1963.8584938354493
3150.0,309.673253931095,-1861.3991459947567,2686.233981709851,-1462.9507722091676,-2175.402223464966,1975.843494216919
3160.0,304.62966063846505,-1855.7538694557181,2696.1388451524267,-1461.0556177215576,-2172.498457458496,1987.801111968994
3170.0,299.58216397549654,-1850.0827111416072,2706.006494834624,-1459.140296886444,-2169.564705352783,1999.7312930526734
3180.0,294.5308516967157,-1844.3858524146283,2715.8369456529404,-1457.204917613983,-2166.6011287689207,2011.6339844665526
3190.0,289.47581095688105,-1838.6634737229936,2725.6302131537554,-1455.2495873565674,-2163.607888671875,2023.5091341934203
3200.0,284.41712828426773,-1832.9157545791159,2735.3863135088227,-1453.2744131088257,-2160.585145324707,2035.3566911926268
3210.0,279.3548895593458,-1827.142873554422,2745.1052635165865,-1451.2795014114379,-2157.5330582733154,2047.1766054077148
3220.0,274.2891800703332,-1821.345008318982,2754.7870805973257,-1449.2649583549498,-2154.4517864074705,2058.968827735901
3230.0,269.22008451515353,-1815.5223356301556,2764.431782773071,-1447.2308895721435,-2151.3414879455568,2070.7333100128176
3240.0,264.1476869617816,-1809.6750313167897,2774.0393886772076,-1445.1774002418517,-2148.202320404053,2082.4700050354004
3250.0,259.07207089151257,-1803.8032703112754,2783.6099175169065,-1443.1045950965881,-2145.034440628052,2094.1788665084837
3260.0,253.99331917226803,-1797.9072266241878,2793.143389068307,-1441.0125784111024,-2141.838004760742,2105.859849052429
3270.0,248.91151410538575,-1791.987073390847,2802.639823693127,-1438.901454021454,-2138.613168304443,2117.5129081954956
3280.0,243.82673737349535,-1786.0429828202775,2812.0992423021316,-1436.7713253059387,-2135.3600860443116,2129.138000366211
3290.0,238.73907011797547,-1780.0751262529786,2821.521666361988,-1434.6222951927184,-2132.0789121398925,2140.735082862854
3300.0,233.6485928775774,-1774.083674127703,2830.9071178733902,-1432.45446616745,-2128.769800048828,2152.304113861084
3310.0,228.55538559437636,-1768.068795994611,2840.2556193699083,-1430.2679402770996,-2125.4329025421143,2163.845052406311
3320.0,223.45952767083082,-1762.0306605200014,2849.567193886828,-1428.0628191070557,-2122.068371734619,2175.35785836792
3330.0,218.3610979260545,-1755.9694355026093,2858.84186501829,-1425.8392038154602,-2118.676359085083,2186.842492500305
3340.0,213.26017464756245,-1749.8852878720397,2868.0796568250553,-1423.5971951065064,-2115.2570153961183,2198.298916343689
3350.0,208.1568354930262,-1743.7783836562332,2877.280593869365,-1421.3368932533265,-2111.810490737915,2209.7270922927855
3360.0,203.05115765787812,-1737.6488880559302,2886.444701214907,-1419.058398071289,-2108.336934616089,2221.1269835281373
3370.0,197.9432177028889,-1731.4969653834976,2895.5720043860915,-1416.761808959961,-2104.836495788574,2232.498554046631
3380.0,192.83309169355616,-1725.3227791042984,2904.662529391406,-1414.4472248649597,-2101.309322402954,2243.8417686309813
3390.0,187.72085514512204,-1719.1264918283769,2913.7163027062825,-1412.1147442932129,-2097.7555619506834,2255.1565928497316
3400.0,182.60658300094482,-1712.9082653072583,2922.7333512348832,-1409.7644653320312,-2094.1753612213133,2266.4429930343626
3410.0,177.49034971080056,-1706.6682604588104,2931.713702364296,-1407.3964856185912,-2090.568866409302,2277.7009362945555
3420.0,172.37222917006352,-1700.4066373539038,2940.6573838878767,-1405.0109023666382,-2086.936223022461,2288.930390472412
3430.0,167.25229475314566,-1694.1235552241806,2949.564424043616,-1402.6078123550415,-2083.2775759277342,2300.1313241653443
3440.0,162.13061930125113,-1687.8191724614376,2958.434851494295,-1400.18731193161,-2079.5930693359373,2311.3037067108153
3450.0,157.00727515155427,-1681.4936466407144,2967.268695318055,-1397.7494970169068,-2075.8828468322754,2322.4475081634523
3460.0,151.88233411999676,-1675.1471345016625,2976.0659849966746,-1395.2944631004334,-2072.1470513458253,2333.562699295044
3470.0,146.75586750059657,-1668.7797919692568,2984.8267504217106,-1392.82230525589,-2068.385825164795,2344.6492515945433
3480.0,141.62794608701557,-1662.3917741362116,2993.5510218727827,-1390.3331181144715,-2064.5993099365232,2355.7071372451783
3490.0,136.49864016963414,-1655.983235303993,3002.2388300171424,-1387.8269959030151,-2060.7876466827393,2366.7363291168213
3500.0,131.36801953795202,-1649.5543289527736,3010.890205903289,-1385.3040324172973,-2056.9509757843016,2377.736800765991
3510.0,126.23615346841886,-1643.1052077407535,3019.505180941136,-1382.7643210258484,-2053.0894369659422,2388.7085264205934
3520.0,121.10311076021137,-1636.6360235532127,3028.0837869257593,-1380.2079546928405,-2049.2031693573,2399.6514809799196
3530.0,115.96895972327958,-1630.1469274654771,3036.626055998307,-1377.6350259552003,-2045.2923114471434,2410.5656399917602
3540.0,110.8337681619391,-1623.6380697544953,3045.132020653378,-1375.0456269378662,-2041.357001083374,2421.450979660034
3550.0,105.69760343765584,-1617.1095999251022,3053.6017137480158,-1372.4398493461608,-2037.3973755340576,2432.3074768295287
3560.0,100.56053239147703,-1610.5616666785613,3062.0351684529605,-1369.817784477234,-2033.413571395874,2443.1351089706422
3570.0,95.42262139172828,-1603.9944179374024,3070.4324182828736,-1367.1795232162476,-2029.4057246551513,2453.9338541870115
3580.0,90.28393636720348,-1597.4080008633798,3078.7934970938736,-1364.525156036377,-2025.3739707183838,2464.7036912002563
3590.0,85.14454274426797,-1590.8025618270576,3087.1184390404337,-1361.8547730026246,-2021.3184443359376,2475.4445993347167
3600.0,80.00450549862708,-1584.1782464404725,3095.4072785987205,-1359.1684637756348,-2017.2392796630859,2486.1565585174562
3610.0,74.86388915135001,-1577.5351995492597,3103.6600505734946,-1356.466317604065,-2013.1366102600098,2496.8395492858886
3620.0,69.7227577472782,-1570.8735652345945,3111.8767900316134,-1353.7484233398438,-2009.0105690460205,2507.493552734375
3630.0,64.58117488614808,-1564.1934868249543,3120.0575323745006,-1351.014869430542,-2004.8612883605956,2518.118550567627
3640.0,59.43920372738072,-1557.4951069003705,3128.2023132829727,-1348.2657439193727,-2000.68889994812,2528.7145250473022
3650.0,54.29690694894036,-1550.7785672827504,3136.3111687001037,-1345.5011344604493,-1996.4935349121095,2539.2814589920044
3660.0,49.15434683775378,-1544.0440090636425,3144.3841348926194,-1342.7211282958983,-1992.2753238220214,2549.819335800171
3670.0,44.01158517355181,-1537.2915725699677,3152.4212483567976,-1339.9258122825622,-1988.0343965759278,2560.328139404297
3680.0,38.86868336058909,-1530.5213974220162,3160.4225458904234,-1337.1152728767395,-1983.7708825531006,2570.807854286194
3690.0,33.72570232505212,-1523.7336224932485,3168.388064532541,-1334.2895961532593,-1979.4849104919433,2581.258465461731
