sat1Name,LLO-4-4
sat1Smaj,3416.853
sat1Ecc,0.359146
sat1Inc,90.188
sat1RAAN,238.221
sat1ArgPer,293.43
sat1TrAnom,0
Time[EpSec],xF[km],yF[km],zF[km],xI[km],yI[km],zI[km]
29290.0,-1945.0903856167615,3627.4885833704634,1575.4927400345496,1736.1420845108032,2820.5205919036866,2907.6969679870604
29300.0,-1944.033155849594,3629.400501309736,1566.8518623601408,1738.3909990768432,2824.101961227417,2899.876293128967
29310.0,-1942.96467767725,3631.291551430448,1558.201999197033,1740.6299444503784,2827.667135131836,2892.038988304138
29320.0,-1941.8849432677325,3633.1616941591055,1549.5431880987005,1742.8588943214415,2831.216071243286,2884.1850760650636
29330.0,-1940.7939448211146,3635.0108898534254,1540.8754667011399,1745.0778223037719,2834.748727142334,2876.314579032898
29340.0,-1939.6916745033072,3636.8390987880834,1532.1988727725466,1747.2867019615173,2838.2650602874755,2868.427519920349
29350.0,-1938.578124497076,3638.64628116988,1523.5134442030812,1749.4855068016052,2841.765028060913,2860.5239215393067
29360.0,-1937.4532869546676,3640.4323971141557,1514.8192189742672,1751.674210269928,2845.2485877380373,2852.6038067550658
29370.0,-1936.3171540405428,3642.197406670569,1506.1162352235372,1753.8527857589722,2848.7156965026857,2844.667198562622
29380.0,-1935.169717919368,3643.941269805931,1497.4045311682123,1756.0212065925598,2852.1663114624025,2836.714120010376
29390.0,-1934.0109707262088,3645.6639464027567,1488.6841451649484,1758.1794460411072,2855.600389602661,2828.744594245911
29400.0,-1932.8409045993528,3647.365396270513,1479.9551156981008,1760.3274773216247,2859.017887817383,2820.7586445159914
29410.0,-1931.6595117000477,3649.0455791434574,1471.2174813474135,1762.465273574829,2862.4187629394532,2812.7562941436768
29420.0,-1930.46678415092,3650.7044546838365,1462.4712808316415,1764.59280790329,2865.8029716796873,2804.7375665512086
29430.0,-1929.2627140652469,3652.341982442732,1453.7165530023858,1766.7100533294679,2869.170470626831,2796.7024852523805
29440.0,-1928.0472935665096,3653.9581219027586,1444.9533368190264,1768.8169828224181,2872.521216293335,2788.6510738449097
29450.0,-1926.8205147866595,3655.552832502391,1436.1816713640533,1770.9135692977904,2875.855165130615,2780.5833560333253
29460.0,-1925.5823698242766,3657.1260735567976,1427.401595864277,1772.999785598755,2879.1722734375,2772.4993556137083
29470.0,-1924.3328507962883,3658.677804317785,1418.6131496414962,1775.075604511261,2882.472497451782,2764.399096458435
29480.0,-1923.0719497877067,3660.2079839470452,1409.8163721838973,1777.1409987640382,2885.755793273926,2756.2826025619506
29490.0,-1921.7996588906137,3661.7165715289257,1401.0113030807097,1779.195941017151,2889.022116928101,2748.149897994995
29500.0,-1920.5159702231647,3663.203526082392,1392.197982064363,1781.2404038696288,2892.2714243621826,2740.0010069503783
29510.0,-1919.2208758466757,3664.6688065120425,1383.3764489902055,1783.2743598594666,2895.50367137146,2731.835953689575
29520.0,-1917.9143678614262,3666.1123716788647,1374.5467438451467,1785.297781463623,2898.7188137054445,2723.6547625961302
29530.0,-1916.596438329902,3667.534180321778,1365.7089067532838,1787.3106410903931,2901.9168069610596,2715.4574581375123
29540.0,-1915.2670793251227,3668.934191124381,1356.8629779818289,1789.3129110908508,2905.0976066589355,2707.244064903259
29550.0,-1913.926282925808,3670.312362679416,1348.0089979048576,1791.304563747406,2908.2611682281495,2699.0146075592043
29560.0,-1912.574041181108,3671.6686534815112,1339.147007055941,1793.2855712776184,2911.4074469604493,2690.76911088562
29570.0,-1911.210346174662,3673.003021987821,1330.2770461000466,1795.255905845642,2914.5363981018068,2682.507599784851
29580.0,-1909.8351899340669,3674.315426500924,1321.399155837187,1797.2155395317077,2917.6479767150877,2674.230099227905
29590.0,-1908.448564527243,3675.605825303925,1312.5133771998426,1799.1644443702698,2920.7421378326417,2665.9366343154907
29600.0,-1907.0504620094011,3676.8741765624536,1303.6197512732608,1801.1025923156737,2923.8188363494874,2657.627230255127
29610.0,-1905.640874415545,3678.1204383642134,1294.7183192691523,1803.0299552688598,2926.878027053833,2649.301912345886
29620.0,-1904.2197937738867,3679.344568701515,1285.809122567247,1804.9465050544738,2929.919664611816,2640.9607060165404
29630.0,-1902.78721214821,3680.5465255116997,1276.8922026434973,1806.8522134399414,2932.943703643799,2632.603636779785
29640.0,-1901.3431215498103,3681.7262666085517,1267.9676011721203,1808.7470521202088,2935.9500985870363,2624.2307302856443
29650.0,-1899.8875140223122,3682.8837497517834,1259.0353599307628,1810.6309927253724,2938.938803833008,2615.8420122756957
29660.0,-1898.4203815807562,3684.0189325864285,1250.0955208624682,1812.504006816864,2941.9097736206054,2607.437508605957
29670.0,-1896.941716264504,3685.1317727073597,1241.1481260476526,1814.3660658950805,2944.8629621276855,2599.0172452545166
29680.0,-1895.4515100888827,3686.2222275886415,1232.1932177322903,1816.2171413841247,2947.7983233795167,2590.581248313904
29690.0,-1893.9497550662118,3687.29025462901,1223.2308382902877,1818.0572046432494,2950.7158113098144,2582.12954397583
29700.0,-1892.4364432179061,3688.3358111405455,1214.2610302504693,1819.886226966858,2953.6153797454836,2573.662158554077
29710.0,-1890.9115665430036,3689.358854354785,1205.283836316563,1821.7041795806886,2956.4969823913575,2565.179118499756
29720.0,-1889.3751170781,3690.359341409546,1196.2992993005612,1823.5110336341859,2959.3605728759767,2556.6804503479
29730.0,-1887.8270868237248,3691.3372293667244,1187.3074622090435,1825.306760219574,2962.206104690552,2548.166180786133
29740.0,-1886.2674677656503,3692.292475164001,1178.3083681873309,1827.091330345154,2965.033531188965,2539.636336593628
29750.0,-1884.6962519319807,3693.2250356857003,1169.302060532229,1828.864714958191,2967.8428056640623,2531.0909446868895
29760.0,-1883.1134313194543,3694.134867733108,1160.2885826942127,1830.626884941101,2970.633881286621,2522.5300320968627
29770.0,-1881.5189979096767,3695.021927977107,1151.2679783162876,1832.377811100006,2973.40671105957,2513.9536259918214
29780.0,-1879.9129437260092,3695.8861730392014,1142.240291146445,1834.117464160919,2976.1612479553223,2505.361753639221
29790.0,-1878.2952607541881,3696.7275594394587,1133.2055651388207,1835.8458147964477,2978.8974447784426,2496.7544424591065
29800.0,-1876.6659409995525,3697.5460436034864,1124.1638443758152,1837.5628335990905,2981.615254241943,2488.131719970703
29810.0,-1875.0249764438463,3698.341581866921,1115.1151731347338,1839.2684910888672,2984.3146289215088,2479.493613845825
29820.0,-1873.372359086157,3699.11413047892,1106.0595958280373,1840.9627577133178,2986.9955213012695,2470.840151863098
29830.0,-1871.708080912042,3699.863645594417,1096.997157055884,1842.645603855133,2989.657883728027,2462.171361946106
29840.0,-1870.0321339256195,3700.5900832864004,1087.9279015748987,1844.3169998168946,2992.301668457031,2453.4872721481324
29850.0,-1868.3445101062882,3701.2933995235094,1078.8518743013574,1845.976915828705,2994.926827606201,2444.787910636902
29860.0,-1866.6452014484094,3701.9735501968667,1069.769120334656,1847.6253220558167,2997.5333131866455,2436.073305732727
29870.0,-1864.9341999535354,3702.630491102445,1060.6796849295006,1849.2621885795593,3000.1210771026613,2427.3434858779906
29880.0,-1863.2114976052746,3703.2641779423257,1051.583613528374,1850.8874854125977,3002.6900711212156,2418.598479660034
29890.0,-1861.4770863840763,3703.87456632234,1042.480951734571,1852.501182498932,3005.240246887207,2409.838315788269
29900.0,-1859.7309582855107,3704.461611759181,1033.371745334983,1854.1032496948242,3007.7715559387207,2401.0630231246946
29910.0,-1857.9731052997452,3705.025269681284,1024.256040284199,1855.6936567955017,3010.2839496917722,2392.2726306610107
29920.0,-1856.2035194253301,3705.5654954273086,1015.1338827062222,1857.2723735122681,3012.7773794555665,2383.4671675262452
29930.0,-1854.4221926586686,3706.0822442321937,1006.0053189129189,1858.8393694839478,3015.2517964019776,2374.6466629943848
29940.0,-1852.6291169625665,3706.5754712418725,996.870395396878,1860.3946142807006,3017.7071515655516,2365.8111464767458
29950.0,-1850.8242843670769,3707.045131518029,987.7291588297086,1861.9380773849487,3020.143395904541,2356.960647544861
29960.0,-1849.0076868527526,3707.491180016454,978.5816560484856,1863.4697282066345,3022.5604802246094,2348.0951958847045
29970.0,-1847.179316404804,3707.913571599677,969.427934106274,1864.9895360870362,3024.958355194092,2339.214821357727
29980.0,-1845.3391650374926,3708.312261055143,960.2680402068626,1866.4974702835084,3027.336971405029,2330.319553955078
29990.0,-1843.4872247482347,3708.687203055085,951.1020217407502,1867.993499977112,3029.696279296875,2321.4094238052367
30000.0,-1841.6234875313332,3709.0383521795243,941.9299263217091,1869.4775942687988,3032.036229171753,2312.4844612197876
30010.0,-1839.747945389509,3709.3656629205557,932.7518017185067,1870.9497221908568,3034.3567712249755,2303.5446966323852
30020.0,-1837.8605903463779,3709.669089681272,923.5676958905556,1872.4098526878356,3036.6578555450437,2294.590160636902
30030.0,-1835.961414389471,3709.9485867530525,914.3776570038134,1873.8579546318053,3038.939432052612,2285.6208839797973
30040.0,-1834.0504095511656,3710.2041083522645,905.1817333889925,1875.2939968147277,3041.201450592041,2276.63689755249
30050.0,-1832.1275678299032,3710.435608576537,895.9799736175335,1876.7179479484557,3043.443860824585,2267.6382324295046
30060.0,-1830.1928812520985,3710.643041452866,886.7724264114393,1878.1297766685486,3045.666612335205,2258.6249198150635
30070.0,-1828.246341838728,3710.826360892454,877.5591407007429,1879.5294515266419,3047.8696545562743,2249.5969910736085
30080.0,-1826.2879416009816,3710.9855207136507,868.3401656245625,1880.9169409980773,3050.0529367828367,2240.5544777374266
30090.0,-1824.317672590297,3711.120474657062,859.1155505137448,1882.2922134780883,3052.216408218384,2231.497411506653
30100.0,-1822.3355268255336,3711.2311763440366,849.8853449059192,1883.6552372779847,3054.3600178985594,2222.425824234009
30110.0,-1820.3414963487667,3711.3175793057762,840.6495985150242,1885.005980632782,3056.483714752197,2213.3397479171754
30120.0,-1818.3355731979932,3711.3796369886845,831.4083612995038,1886.344411693573,3058.5874475708006,2204.2392147598266
30130.0,-1816.3177494217668,3711.4173027176657,822.1616833918079,1887.670498527527,3060.671165008545,2195.124257095337
30140.0,-1814.2880170647204,3711.4305297416913,812.9096151417594,1888.9842091255189,3062.734815597534,2185.9949074401857
30150.0,-1812.246368200392,3711.4192712237295,803.6522070967205,1890.2855113983155,3064.7783477630614,2176.8511984786987
30160.0,-1810.192794883216,3711.3834801870785,794.3895100310089,1891.5743731613159,3066.8017097473144,2167.6931630630493
30170.0,-1808.1272891717422,3711.3231095949086,785.1215749302528,1892.8507621650697,3068.804849685669,2158.5208342285155
30180.0,-1806.049843146619,3711.23811229524,775.8484529626921,1894.1146460609436,3070.7877155914307,2149.3342451553344
30190.0,-1803.9604488842906,3711.12844104535,766.5701955465723,1895.3659924316407,3072.7502553253175,2140.1334292297365
30200.0,-1801.859098475445,3710.99404849417,757.2868542897945,1896.604768760681,3074.6924166259764,2130.9184199905394
30210.0,-1799.7457840204204,3710.834887217888,747.9984810315806,1897.830942462921,3076.6141471099854,2121.6892511749265
30220.0,-1797.6204975982973,3710.6509096462723,738.7051278240788,1899.0444808540344,3078.5153942108154,2112.4459566726687
30230.0,-1795.483231330947,3710.4420681647025,729.4068469403563,1900.2453511810302,3080.3961052856444,2103.188570579529
30240.0,-1793.3339773474554,3710.20831503385,720.103690868797,1901.4335205955506,3082.2562275390624,2093.9171271591185
30250.0,-1791.1727277342563,3709.9496024009095,710.7957123456406,1902.6089561653137,3084.095707992554,2084.6316608657835
30260.0,-1788.999474656839,3709.6658823424145,701.4829642872992,1903.7716248741149,3085.9144936065672,2075.3322063217165
30270.0,-1786.8142102334082,3709.357106818668,692.1654998850138,1904.9214936218261,3087.7125311431887,2066.018798362732
30280.0,-1784.6169266021057,3709.0232276877678,682.8433725264913,1906.058529220581,3089.4897672424318,2056.6914719848633
30290.0,-1782.407615956233,3708.664196736766,673.516635833632,1907.1826983947753,3091.246148452759,2047.350262397766
30300.0,-1780.1862704212851,3708.2799655992258,664.1853436725759,1908.2939677810668,3092.98162109375,2037.9952049789429
30310.0,-1777.9528822042844,3707.870485865379,654.8495501190673,1909.3923039321899,3094.696131439209,2028.6263353118898
30320.0,-1775.7074434763153,3707.43570899593,645.5093095096606,1910.477673313141,3096.389625564575,2019.2436891784669
30330.0,-1773.4499464226733,3706.9755863501305,636.1646764113991,1911.5500423011779,3098.062049407959,2009.8473025512694
30340.0,-1771.1803832634419,3706.490069205432,626.8157056101037,1912.6093771896362,3099.7133488006593,2000.437211593628
30350.0,-1768.8987462032853,3705.9791087057934,617.462452146905,1913.6556441688538,3101.3434693908694,1991.0134526672364
30360.0,-1766.6050274759884,3705.4426559328026,608.1049713025412,1914.6888093605041,3102.952356719971,1981.576062347412
30370.0,-1764.2992193227713,3704.8806618511185,598.743318601429,1915.7088387832641,3104.5399561767576,1972.125077407837
30380.0,-1761.981313985458,3704.2930773187404,589.3775498042116,1916.7156983718871,3106.1062129974366,1962.6605348129272
30390.0,-1759.6513037347997,3703.6798530949704,580.0077209303088,1917.709353969574,3107.651072280884,1953.182471748352
30400.0,-1757.3091808389909,3703.0409398506167,570.6338882365962,1918.6897713356018,3109.1744789886475,1943.6909255981445
30410.0,-1754.9549375724014,3702.376288131372,561.2561082364202,1919.6569161300658,3110.6763779144285,1934.1859339523317
30420.0,-1752.5885662646754,3701.685848421773,551.8744376912578,1920.6107539329528,3112.156713760376,1924.6675346298218
30430.0,-1750.2100592005675,3700.969571055622,542.4889336153523,1921.5512502250672,3113.6154310150146,1915.1357656326295
30440.0,-1747.8194087269603,3700.227406305115,533.0996532924758,1922.4783703956605,3115.0524740753176,1905.5906652145386
30450.0,-1745.4166071766304,3699.4593043203695,523.7066542272889,1923.392079750061,3116.4677871704102,1896.03227179718
30460.0,-1743.0016468942245,3698.6652151490675,514.3099942372495,1924.29234349823,3117.861314361572,1886.460624069214
30470.0,-1740.5745202663056,3697.845088760622,504.909731345881,1925.1791267585754,3119.2329996185304,1876.8757609024049
30480.0,-1738.1352196787461,3696.9988750046264,495.50592386703704,1926.052394557953,3120.5827867279054,1867.2777214050293
30490.0,-1735.6837375147222,3696.126523620552,486.0986303921116,1926.9121118278504,3121.9106193084717,1857.6665449142456
30500.0,-1733.2200661956476,3695.2279842507683,476.68790975143435,1927.7582434043884,3123.216440856934,1848.0422709732056
30510.0,-1730.7441981710335,3694.3032064649497,467.27382104215326,1928.5907540435792,3124.500194747925,1838.4049393615724
30520.0,-1728.2561258636579,3693.3521396918977,457.8564236636197,1929.4096083984375,3125.761824142456,1828.75459009552
30530.0,-1725.7558417641635,3692.3747332805647,448.43577725667205,1930.2147710227966,3127.001272109985,1819.0912634124757
30540.0,-1723.2433383423522,3691.3709364706674,439.01194174526165,1931.0062063865662,3128.218481536865,1809.4149997787476
30550.0,-1720.7186080981223,3690.3406983959485,429.5849773391716,1931.7838788642882,3129.41339515686,1799.725839904785
30560.0,-1718.181643552924,3689.283968109605,420.1549445082657,1932.547752735138,3130.585955581665,1790.0238247299194
30570.0,-1715.6324372615327,3688.2006945397534,410.72190401422046,1933.297792175293,3131.736105255127,1780.3089954376221
30580.0,-1713.070981755923,3687.090826519812,401.2859168960047,1934.033961277008,3132.863786453247,1770.5813934402465
30590.0,-1710.4972696241982,3685.95431277966,391.8470444797364,1934.7562240333557,3133.968941314697,1760.8410604019166
30600.0,-1707.9112934714785,3684.7911019560297,382.40534836464303,1935.4645443344116,3135.0515118408202,1751.0880382232665
30610.0,-1705.3130459056401,3683.6011425790866,372.96089046120085,1936.1588859901428,3136.1114398498535,1741.322369064331
30620.0,-1702.7025195525518,3682.3843830648843,363.5137329519258,1936.8392126998901,3137.1486670074464,1731.544095314026
