sat1Name,LLO-6-1
sat1Smaj,3416.853
sat1Ecc,0.359146
sat1Inc,90.188
sat1RAAN,239.221
sat1ArgPer,291.93
sat1TrAnom,0
Time[EpSec],xF[km],yF[km],zF[km],xI[km],yI[km],zI[km]
7980.0,-1775.2426221718695,1818.6008238257498,3839.8365857110443,473.82317911529543,824.399134262085,4505.44093195343
7990.0,-1778.1296173019055,1825.5301103830543,3836.1673888954174,478.06291499710085,831.5112613372803,4504.501107452393
8000.0,-1781.0073205598576,1832.4503892346902,3832.478938103239,482.3002514762878,838.619215057373,4503.538674804688
8010.0,-1783.8757225542731,1839.3616298706002,3828.771261737887,486.5351685295105,845.7229618835449,4502.55365045166
8020.0,-1786.7348139567046,1846.2638018395014,3825.0443881603064,490.76764615631106,852.8224683685303,4501.546050827026
8030.0,-1789.5845854208012,1853.1568746982591,3821.298345702918,494.9976643714905,859.9177010650635,4500.515892333984
8040.0,-1792.4250276038135,1860.0408180245086,3817.5331626847956,499.22520321273805,867.0086265411377,4499.463191368103
8050.0,-1795.2561311942934,1866.915601432809,3813.748867373217,503.4502427330017,874.0952114257813,4498.387964294434
8060.0,-1798.0778868867662,1873.781194572465,3809.945488009163,507.6727630119324,881.1774223785401,4497.290227462769
8070.0,-1800.8902853927948,1880.6375671081335,3806.123052800593,511.892744140625,888.2552260894776,4496.169997200012
8080.0,-1803.6933174088715,1887.4846887241742,3802.2815899479274,516.1101662330627,895.3285892486572,4495.02728982544
8090.0,-1806.486973689286,1894.3225291504614,3798.4211275811117,520.3250094184875,902.3974786376953,4493.862121620178
8100.0,-1809.2712449422875,1901.1510581172067,3794.5416938541125,524.5372538490295,909.4618609924316,4492.674508872986
8110.0,-1812.0461219431934,1907.9702454011133,3790.643316830582,528.746879688263,916.5217031555176,4491.4644678192135
8120.0,-1814.8115954467585,1914.7800607927823,3786.726024586557,532.9538671226502,923.5769719543457,4490.232014701844
8130.0,-1817.5676562032907,1921.5804740969759,3782.7898451637325,537.1581963539123,930.6276342315674,4488.977165733338
8140.0,-1820.3142950164001,1928.3714551664027,3778.8348065672717,541.3598476028442,937.6736569061279,4487.69993711853
8150.0,-1823.0515026594546,1935.1529738494748,3774.860936772652,545.5588011016846,944.7150068817139,4486.400345024109
8160.0,-1825.7792699454474,1941.925000043046,3770.8682637315296,549.755037109375,951.7516511230468,4485.07840561676
8170.0,-1828.4975876853105,1948.6875036534084,3766.856815361373,553.9485358924866,958.7835566101074,4483.734135032654
8180.0,-1831.2064466859795,1955.4404545935784,3762.826619572284,558.1392777328491,965.810690322876,4482.367549400329
8190.0,-1833.9058377911924,1962.1838228307408,3758.777704216512,562.3272429389954,972.833019317627,4480.97866481781
8200.0,-1836.595751839261,1968.917578332502,3754.7100971321256,566.5124118232727,979.8505106506348,4479.567497367859
8210.0,-1839.276179674328,1975.6416910839807,3750.6238261439244,570.6947647171021,986.8631313934326,4478.134063125611
8220.0,-1841.9471121463869,1982.3561310986643,3746.51891904352,574.8742819709778,993.8708486480713,4476.6783781433105
8230.0,-1844.6085401442983,1989.0608684237345,3742.3954035777847,579.050943950653,1000.8736295776367,4475.2004584503175
8240.0,-1847.2604545114027,1995.75587308546,3738.253307489726,583.2247310295105,1007.8714412994385,4473.700320053101
8250.0,-1849.9028461627584,2002.4411151782856,3734.092658474184,587.395623600006,1014.8642510375977,4472.177978950501
8260.0,-1852.535705971767,2009.116564777296,3729.913484229105,591.5636020660401,1021.852025970459,4470.633451126098
8270.0,-1855.1590248445043,2015.7821920008382,3725.7158124074535,595.7286468582154,1028.8347333374024,4469.066752540589
8280.0,-1857.772793690021,2022.437966970758,3721.499670635387,599.8907383995056,1035.8123403930665,4467.477899131775
8290.0,-1860.3770034362383,2029.0838598368125,3717.2650865197343,604.049857143402,1042.7848144226075,4465.866906829834
8300.0,-1862.9716449842715,2035.7198407515561,3713.012087658883,608.2059835510254,1049.752122695923,4464.233791549683
8310.0,-1865.5567092834044,2042.3458799022026,3708.7407015866365,612.3590980949402,1056.714232559204,4462.578569168091
8320.0,-1868.1321872724104,2048.9619474818587,3704.450955856399,616.50918126297,1063.6711113433837,4460.901255577088
8330.0,-1870.6980699066028,2055.568013706437,3700.142877961579,620.6562135543824,1070.6227264251709,4459.201866622925
8340.0,-1873.2543481128073,2062.1640487918203,3695.816495413947,624.8001754837036,1077.569045150757,4457.4804181594845
8350.0,-1875.8010128895698,2068.750022998846,3691.4718356420876,628.9410475730896,1084.5100349731445,4455.736925994873
8360.0,-1878.3380551713192,2075.325906565489,3687.1089261104084,633.0788103599548,1091.445663269043,4453.971405944824
8370.0,-1880.8654659658994,2081.891669789854,3682.7277942282485,637.2134443931579,1098.3758975219725,4452.183873809814
8380.0,-1883.3832362345781,2088.447282942316,3678.3284673869825,641.344930229187,1105.3007051696777,4450.374345352173
8390.0,-1885.8913569731142,2094.9927163293346,3673.9109729671954,645.4732484436036,1112.2200536956786,4448.542836341858
8400.0,-1888.3898191733383,2101.52794026569,3669.475338315438,649.598379611969,1119.133910598755,4446.68936251831
8410.0,-1890.8786138458113,2108.0529250840987,3665.0215907450015,653.7203043327331,1126.0422434082031,4444.813939598083
8420.0,-1893.357731997289,2114.5676411314903,3660.5497575831987,657.8390032081604,1132.9450196533203,4442.916583312988
8430.0,-1895.8271646445571,2121.072058759969,3656.0598660961887,661.9544568481446,1139.842206893921,4440.997309341431
8440.0,-1898.2869027915838,2127.5661483257836,3651.551943562684,666.0666458778381,1146.7337726745604,4439.056133369446
8450.0,-1900.7369374800771,2134.0498802225006,3647.02601722378,670.1755509338379,1153.6196846008302,4437.09307106781
8460.0,-1903.1772597414026,2140.523224840758,3642.4821142922965,674.2811526565552,1160.4999102783204,4435.108138076782
8470.0,-1905.6078606053104,2146.9861525745946,3637.920261973755,678.3834316978455,1167.374417312622,4433.101350028992
8480.0,-1908.0287311182576,2153.4386338453264,3633.340487461807,682.4823687210084,1174.2431733398437,4431.072722557068
8490.0,-1910.4398623391721,2159.8806390811174,3628.742817896005,686.5779443969726,1181.1061460266114,4429.0222712478635
8500.0,-1912.8412452906928,2166.312138696131,3624.12728044024,690.6701394042968,1187.9633029937745,4426.950011695862
8510.0,-1915.2328710568786,2172.733103157109,3619.493902209163,694.7589344329834,1194.8146119537353,4424.8559594802855
8520.0,-1917.6147306938478,2179.1435029123213,3614.8427103077465,698.844310180664,1201.660040588379,4422.740130157471
8530.0,-1919.9868152782635,2185.543308426049,3610.173731822275,702.9262473449706,1208.4995566101074,4420.602539276123
8540.0,-1922.3491158600482,2191.93249016276,3605.4869938161696,707.0047266464234,1215.3331277160644,4418.443202354431
8550.0,-1924.7016235187966,2198.3110186048916,3600.782523355396,711.0797288017272,1222.1607216339112,4416.2621349258425
8560.0,-1927.0443293585126,2204.6788642493298,3596.060347446008,715.1512345352173,1228.982306137085,4414.059352478027
8570.0,-1929.3772244403483,2211.035997583629,3591.320493111188,719.2192245864868,1235.797848953247,4411.834870498657
8580.0,-1931.7002998621583,2217.3823891189622,3586.562987356668,723.2836796951294,1242.607317855835,4409.588704475403
8590.0,-1934.0135467248472,2223.718009367416,3581.78785714695,727.3445806083679,1249.4106806335449,4407.320869857788
8600.0,-1936.316956114695,2230.0428288440835,3576.9951294592433,731.4019080810547,1256.2079050598145,4405.031382102967
8610.0,-1938.610519132923,2236.356818072584,3572.184831223707,735.4556428756714,1262.9989589385987,4402.720256629944
8620.0,-1940.894226877973,2242.6599475871662,3567.3569893773933,739.5057657623291,1269.7838100738525,4400.387508865357
8630.0,-1943.168070464664,2248.9521879199783,3562.5116308374404,743.5522575111389,1276.56242628479,4398.033154220581
8640.0,-1945.4320410013352,2255.233509619863,3557.6487824938463,747.5950988998413,1283.3347754058839,4395.657208084106
8650.0,-1947.6861296054624,2261.503883232219,3552.7684712364626,751.6342707138061,1290.1008252716065,4393.259685844421
8660.0,-1949.9303273915516,2267.7632793072125,3547.87072391398,755.6697537422181,1296.8605437316894,4390.8406028518675
8670.0,-1952.1646254800896,2274.0116684055547,3542.9555673960863,759.7015287818908,1303.6138986358642,4388.399974479676
8680.0,-1954.3890149926867,2280.249021087778,3538.023028511397,763.7295766296387,1310.3608578491212,4385.937816062928
8690.0,-1956.6034870474844,2286.4753079195107,3533.0731340812385,767.7538780937194,1317.1013892364501,4383.4541429290775
8700.0,-1958.8080327838522,2292.690499464845,3528.105910921281,771.774413974762,1323.8354606781006,4380.948970405579
8710.0,-1961.0026433223263,2298.8945662977476,3523.121385818591,775.7911650924683,1330.5630400543214,4378.422313789368
8720.0,-1963.1873098025774,2305.087478991029,3518.119585554658,779.8041122550965,1337.28409526062,4375.87418837738
8730.0,-1965.3620233543093,2311.2692081286573,3513.1005368963897,783.8132362937927,1343.998594192505,4373.304609451294
8740.0,-1967.526775113969,2317.439724275996,3508.064266596997,787.8185180206299,1350.7065047454835,4370.713592277527
8750.0,-1969.6815562183237,2323.598998025987,3503.010801403389,791.8199382705689,1357.4077948303222,4368.101152122497
8760.0,-1971.82635780644,2329.746999957257,3497.9401680414853,795.8174778709412,1364.102432357788,4365.467304229736
8770.0,-1973.961171044256,2335.8837006640842,3492.852393225494,799.811117652893,1370.790385269165,4362.812063842774
8780.0,-1976.085987037619,2342.0090707105715,3487.7475036645233,803.8008384552002,1377.4716214447021,4360.135446174621
8790.0,-1978.2007969571237,2348.1230806982708,3482.625526045734,807.7866211128235,1384.1461088409424,4357.437466445923
8800.0,-1980.3055919478281,2354.2257012069413,3477.4864870466854,811.7684464645386,1390.813815383911,4354.718139854431
8810.0,-1982.400363153666,2360.3169028203374,3472.3304133448587,815.7462953529358,1397.4747089996338,4351.977481597901
8820.0,-1984.4851017127169,2366.39665612279,3467.157331603554,819.7201486244202,1404.1287576141358,4349.215506858825
8830.0,-1986.5597987918245,2372.464931707558,3461.967268467389,823.6899871253968,1410.77592918396,4346.432230812073
8840.0,-1988.6244455300052,2378.5217001437422,3456.760250571619,827.6557916946412,1417.4161916351318,4343.627668609619
8850.0,-1990.6790330893205,2384.566932028758,3451.536304546522,831.6175431900025,1424.0495129241942,4340.801835411072
8860.0,-1992.7235526176783,2390.6005979353913,3446.2954570003076,835.5752224540711,1430.6758609924316,4337.95474634552
8870.0,-1994.7579952611602,2396.6226684308144,3441.037734561029,839.528810333252,1437.2952037658692,4335.086416557312
8880.0,-1996.7823521749979,2402.6331141045084,3435.763163823708,843.4782876853943,1443.9075092010498,4332.196861167908
8890.0,-1998.7966145256316,2408.6319055265044,3430.4717713695095,847.4236353569031,1450.5127452545166,4329.286095283508
8900.0,-2000.8007734600487,2414.6190132722186,3425.1635837923864,851.364834197998,1457.1108798675536,4326.3541340179445
8910.0,-2002.7948201276186,2420.594407899761,3419.83862765096,855.3018650627137,1463.7018809814454,4323.400992446899
8920.0,-2004.7787456833094,2426.5580599744767,3414.4969295322917,859.2347087936402,1470.2857165374755,4320.426685676574
8930.0,-2006.7525412919624,2432.5099400534837,3409.1385159751662,863.1633462409973,1476.8623544921875,4317.431228767395
8940.0,-2008.7161981012296,2438.450018701028,3403.7634135382054,867.0877582588196,1483.4317627868652,4314.414636795044
8950.0,-2010.6697072537495,2444.3782664557266,3398.37164876486,871.007925693512,1489.993909347534,4311.376924812317
8960.0,-2012.613059918984,2450.2946538726446,3392.9632481940757,874.9238293876648,1496.5487621307373,4308.318107879639
8970.0,-2014.546247222523,2456.19915148065,3387.5382383538854,878.8354501914978,1503.0962890472413,4305.238201026917
8980.0,-2016.4692603583117,2462.091729830053,3382.096645770455,882.7427689437866,1509.6364580688476,4302.137219306946
8990.0,-2018.3820904507945,2467.972359439864,3376.638496950827,886.6457664871216,1516.1692371063232,4299.015177726746
9000.0,-2020.2847286553304,2473.841010835758,3371.1638184245153,890.5444236602783,1522.6945940856933,4295.872091323852
9010.0,-2022.1771661185219,2479.6976545302587,3365.672636678729,894.4387213020325,1529.2124969329834,4292.707975090027
9020.0,-2024.059393999323,2485.542261040423,3360.1649782289624,898.328640247345,1535.7229135742186,4289.522844047547
9030.0,-2025.9314034220336,2491.374800860301,3354.64086956709,902.2141613311768,1542.2258119049072,4286.316713180542
9040.0,-2027.7931855651418,2497.1952444960298,3349.10033718188,906.0952653770447,1548.721159866333,4283.089597488403
9050.0,-2029.6447315493604,2503.0035624288553,3343.5434075711073,909.971933216095,1555.208925338745,4279.841511955261
9060.0,-2031.4860325239006,2508.799725139068,3337.9701071999216,913.8441456718444,1561.68907623291,4276.5724715423585
9070.0,-2033.3170796307604,2514.583703089853,3332.3804625735547,917.7118835563659,1568.161580429077,4273.282491241455
9080.0,-2035.1378640139992,2520.3554667629573,3326.7745001429716,921.575127696991,1574.6264058380127,4269.971585998535
9090.0,-2036.9483768091052,2526.1149865936545,3321.152246391263,925.4338588943482,1581.083520324707,4266.639770774841
9100.0,-2038.748609153584,2531.8622330403136,3315.5137277953777,929.2880579643249,1587.5328917694092,4263.287060531617
9110.0,-2040.5385521820888,2537.597176531054,3309.858970817253,933.13770570755,1593.9744880371093,4259.913470207214
9120.0,-2042.318197015907,2543.319787489079,3304.1880019246405,936.9827829246522,1600.4082769775391,4256.51901473999
9130.0,-2044.0875348000652,2549.0300363305537,3298.500847572592,940.8232704086304,1606.8342264556884,4253.103709060669
9140.0,-2045.846556654192,2554.7278934649316,3292.7975342419727,944.6591489486694,1613.2523043060303,4249.667568115235
9150.0,-2047.595253705287,2560.4133292813026,3287.0780883855255,948.4903993301392,1619.662478363037,4246.210606819152
9160.0,-2049.3336170806683,2566.0863141633768,3281.3425364491077,952.31700233078,1626.0647164611817,4242.732840080262
9170.0,-2051.061637896204,2571.746818484157,3275.5909049184947,956.1389387245179,1632.458986404419,4239.234282836914
9180.0,-2052.7793072611657,2577.3948125966913,3269.823220230184,959.9561892814636,1638.845255996704,4235.71494997406
9190.0,-2054.486616315513,2583.030266861559,3264.039508850355,963.7687347602845,1645.223493057251,4232.174856414795
9200.0,-2056.1835561594153,2588.6531516089613,3258.23979724157,967.5765559158325,1651.593665359497,4228.614017059326
9210.0,-2057.870117888736,2594.263437151814,3252.4241118652362,971.3796334991455,1657.9557406616211,4225.032446800232
9220.0,-2059.5462926137984,2599.8610938070324,3246.5924791771063,975.1779482536316,1664.3096867370605,4221.430160530091
9230.0,-2061.2120714592925,2605.4460918821337,3240.744925640144,978.9714809150696,1670.655471359253,4217.807173149109
9240.0,-2062.8674454956413,2611.018401643577,3234.8814777125426,982.7602122116089,1676.9930622406007,4214.163499526978
9250.0,-2064.512405850302,2616.577993376486,3229.0021618634087,986.5441228637695,1683.3224271392821,4210.499154563904
9260.0,-2066.1469435869667,2622.1248373154062,3223.1070045628935,990.3231935844422,1689.6435337371827,4206.814153129578
9270.0,-2067.771049812691,2627.658903723846,3217.1960322848504,994.0974050865174,1695.9563497619629,4203.108510116577
9280.0,-2069.3847155958033,2633.1801628022586,3211.269271491628,997.8667380599976,1702.2608428802491,4199.382240379334
9290.0,-2070.987932043763,2638.6885847900385,3205.3267486561713,1001.6311732025147,1708.5569808044434,4195.635358802795
9300.0,-2072.580690216329,2644.1841398674187,3199.368490266731,1005.3906911964416,1714.8447311706543,4191.867880256653
9310.0,-2074.1629811897246,2649.6667982154745,3193.3945228059815,1009.1452727127075,1721.1240616302491,4188.079819610596
