sat1Name,LLO-0-6
sat1Smaj,3416.853
sat1Ecc,0.359146
sat1Inc,90.188
sat1RAAN,236.221
sat1ArgPer,294.43
sat1TrAnom,0
Time[EpSec],xF[km],yF[km],zF[km],xI[km],yI[km],zI[km]
44370.0,-1666.103728271374,2539.7470990709567,3502.6392894185615,869.7187203674316,1325.913196899414,4356.632012702942
44380.0,-1667.3381929480638,2546.3053723204025,3497.7529169558043,874.0957112617492,1332.4419356994629,4354.138071121216
44390.0,-1668.564108865046,2552.8511883032425,3492.8493400014736,878.4684027633667,1338.964120666504,4351.62271295166
44400.0,-1669.7814724743896,2559.3845171555504,3487.9285864879594,882.8367743263244,1345.4797211761475,4349.0859553146365
44410.0,-1670.9902802287909,2565.9053290193983,3482.9906843546223,887.2008054084778,1351.988706604004,4346.527815338135
44420.0,-1672.1905285967905,2572.413594068276,3478.0356614948473,891.5604754829407,1358.49104637146,4343.948310119629
44430.0,-1673.3822140549341,2578.90928246729,3473.0635457950484,895.9157640190125,1364.9867098999023,4341.347456748962
44440.0,-1674.565333057786,2585.392364383907,3468.0743651400876,900.2666505012512,1371.475666595459,4338.725272308349
44450.0,-1675.73988209376,2591.862810021706,3463.0681473702425,904.6131144218444,1377.9578859252929,4336.081773857117
44460.0,-1676.905857621471,2598.320589550777,3458.0449203291428,908.9551352729798,1384.433337310791,4333.416978439331
44470.0,-1678.0632561242976,2604.7656731740053,3453.0047118357534,913.2926925544739,1390.9019902191162,4330.73090309143
44480.0,-1679.2120740797934,2611.198031093927,3447.9475496876503,917.6257657775878,1397.3638141174317,4328.023564826965
44490.0,-1680.3523079684735,2617.6176335161117,3442.873461689461,921.9543344535828,1403.8187784729005,4325.294980667114
44500.0,-1681.4839542781244,2624.0244506609515,3437.782475598755,926.2783781013488,1410.2668527832031,4322.54516759491
44510.0,-1682.6070094663908,2630.4184527251628,3432.6746191904094,930.597876247406,1416.7080065002442,4319.774142593384
44520.0,-1683.7214700562486,2636.799609952009,3427.5499201903613,934.9128084144593,1423.1422091674804,4316.98192263031
44530.0,-1684.8273325020625,2643.1678925503325,3422.408406339223,939.2231541404724,1429.569430252075,4314.168524658203
44540.0,-1685.924593297425,2649.52327074478,3417.2501053461283,943.5288929595947,1435.9896392669677,4311.333965614319
44550.0,-1687.0132489490854,2655.8657147939184,3412.075044915308,947.8300044212341,1442.4028057556152,4308.478262443543
44560.0,-1688.0932959325448,2662.195194906134,3406.8832527263835,952.1264680633545,1448.8088992156981,4305.601432044983
44570.0,-1689.164730740841,2668.511681329043,3401.6747564680927,956.4182634429932,1455.207889175415,4302.703491340637
44580.0,-1690.2275498792017,2674.815144314228,3396.4495837753093,960.7053701133729,1461.5997451934813,4299.784457206726
44590.0,-1691.281749820835,2681.1055540787643,3391.20776232029,964.987767627716,1467.984436767578,4296.844346534729
44600.0,-1692.3273270903387,2687.3828808943435,3385.9493197119336,969.2654355506897,1474.3619334869384,4293.883176185608
44610.0,-1693.3642781621063,2693.6470949891373,3380.6742835953623,973.5383534431458,1480.732204864502,4290.900963027954
44620.0,-1694.3925995361587,2699.8981666102486,3375.3826815628327,977.8065008735657,1487.0952204589844,4287.897723892212
44630.0,-1695.4122877285781,2706.136066017044,3370.0745412149627,982.0698574066162,1493.4509498443604,4284.873475624085
44640.0,-1696.4233392165409,2712.3607634423547,3364.7498901484373,986.3284026184082,1499.7993625488282,4281.828235046387
44650.0,-1697.4257505248431,2718.572229147111,3359.408755929775,990.582116077423,1506.140428161621,4278.762018974304
44660.0,-1698.4195181344655,2724.7704333687907,3354.05116612156,994.8309773635864,1512.4741162261962,4275.674844200134
44670.0,-1699.4046385585395,2730.955346356426,3348.6771482820286,999.0749660453796,1518.8003963165283,4272.566727523804
44680.0,-1700.381108299729,2737.1269383631907,3343.2867299479485,1003.3140617065429,1525.1192380065918,4269.4376857223515
44690.0,-1701.3489238602058,2743.2851796206933,3337.879938655096,1007.5482439193726,1531.4306108551025,4266.287735565185
44700.0,-1702.3080817532614,2749.4300403890757,3332.456801920238,1011.7774922714233,1537.7344844512938,4263.116893814087
44710.0,-1703.2585784670277,2755.5614908910266,3327.0173472707916,1016.0017863388061,1544.030828338623,4259.9251772232055
44720.0,-1704.2004105278666,2761.679501384344,3321.561602196713,1020.2211057014465,1550.319612121582,4256.712602531433
44730.0,-1705.133574425939,2767.7840420884195,3316.08959421124,1024.43542993927,1556.6008053436278,4253.479186477661
44740.0,-1706.0580666716764,2773.8750832467194,3310.601350781867,1028.6447386360169,1562.874377593994,4250.224945770264
44750.0,-1706.9738837660702,2779.9525950806915,3305.0968993948595,1032.8490113716125,1569.1402984313966,4246.949897125244
44760.0,-1707.8810222331085,2786.01654782544,3299.576267517882,1037.048227722168,1575.3985374450683,4243.654057250977
44770.0,-1708.7794785636993,2792.0669117048124,3294.039482615884,1041.242367275238,1581.6490641937255,4240.337442840576
44780.0,-1709.6692492799548,2798.1036569329567,3288.4865721484066,1045.4314095993043,1587.8918482513427,4237.000070587158
44790.0,-1710.5503308885227,2804.1267537312497,3282.9175635535184,1049.6153342781067,1594.1268591918945,4233.6419571609495
44800.0,-1711.4227198794401,2810.1361722938873,3277.332484274108,1053.7941208839416,1600.354066558838,4230.263119224548
44810.0,-1712.2864127751175,2816.1318828358144,3271.73136175546,1057.96774899292,1606.5734399261476,4226.86357345581
44820.0,-1713.1414060785828,2822.113855555221,3266.1142234205495,1062.1361981773377,1612.7849488525392,4223.443336502075
44830.0,-1713.987696312597,2828.0820606519837,3260.4810966794876,1066.299448009491,1618.9885629119874,4220.002425003052
44840.0,-1714.8252799617378,2834.036468301219,3254.832008959994,1070.4574780540465,1625.1842516326903,4216.5408555984495
44850.0,-1715.6541535513177,2839.9770486857046,3249.1669876781616,1074.6102678756713,1631.3719845733642,4213.058644927978
44860.0,-1716.4743135747337,2845.903771982103,3243.486060227614,1078.7577970428467,1637.551731277466,4209.55580960083
44870.0,-1717.2857565497402,2851.8166083574247,3237.7892540234516,1082.9000451087952,1643.7234612884522,4206.032366249085
44880.0,-1718.088478975688,2857.7155279626763,3232.0765964511784,1087.0369916343689,1649.8871441345216,4202.488331466675
44890.0,-1718.8824773644797,2863.6005009648284,3226.348114911794,1091.1686161727905,1656.0427493591308,4198.923721870422
44900.0,-1719.6677482293408,2869.4714975015977,3220.6038367839983,1095.294898273468,1662.1902464904786,4195.338554046631
44910.0,-1720.4442880671133,2875.3284877083242,3214.8437894594344,1099.4158174819947,1668.329605041504,4191.7328445892335
44920.0,-1721.2120933723415,2881.171441704559,3209.068000328521,1103.5313533439637,1674.4607945098876,4188.106610084534
44930.0,-1721.971160664835,2887.000329614234,3203.276496756255,1107.6414853897095,1680.583784423828,4184.4598671035765
44940.0,-1722.7214864480336,2892.8151215481553,3197.469306126166,1111.746193157196,1686.6985442810058,4180.792632225037
44950.0,-1723.4630672308876,2898.6157876073935,3191.6464558149733,1115.8454561729432,1692.8050435791015,4177.104922019958
44960.0,-1724.195899496545,2904.4022978679277,3185.8079731899584,1119.9392539596558,1698.9032517852784,4173.396753036499
44970.0,-1724.9199797652689,2910.1746224254207,3179.9538856279237,1124.0275660400391,1704.9931383972169,4169.668141845703
44980.0,-1725.6353045230496,2915.932731333826,3174.084220495165,1128.110371925354,1711.0746728668214,4165.919104988098
44990.0,-1726.3418702830952,2921.6765946646483,3168.19900515347,1132.1876511230469,1717.1478246765137,4162.14965901184
45000.0,-1727.0396735385968,2927.4061824536884,3162.2982669822477,1136.2593831329345,1723.2125632629395,4158.359820465088
45010.0,-1727.7287107918803,2933.1214647432685,3156.3820333481162,1140.3255474510192,1729.268858078003,4154.549605888366
45020.0,-1728.408978540908,2938.822411551648,3150.4503316025207,1144.3861235656739,1735.3166785583496,4150.719031799316
45030.0,-1729.080473284157,2944.5089928942693,3144.5031891310146,1148.4410909614562,1741.3559941253661,4146.868114746094
45040.0,-1729.74319151715,2950.181178770503,3138.5406332840525,1152.4904291152955,1747.3867742004395,4142.996871238708
45050.0,-1730.3971297272,2955.8389391652,3132.5626914520913,1156.5341174964906,1753.4089881744385,4139.105317817688
45060.0,-1731.0422844148106,2961.48224405133,3126.5693909847605,1160.5721355628966,1759.4226054534913,4135.193470985412
45070.0,-1731.6786520661497,2967.1110633892345,3120.560759257348,1164.6044627761842,1765.427595413208,4131.261347259521
45080.0,-1732.3062291819797,2972.7253671274607,3114.536823652594,1168.631078578949,1771.4239274291992,4127.308963165283
45090.0,-1732.9250122620826,2978.3251252053374,3108.4976115321674,1172.651962409973,1777.4115708770753,4123.336335205078
45100.0,-1733.5349977693263,2983.910307524395,3102.443150288224,1176.667093700409,1783.3904950714111,4119.343479888916
45110.0,-1734.1361822086112,2989.480884003862,3096.373467288494,1180.676451877594,1789.3606693725585,4115.330413719177
45120.0,-1734.7285620588934,2995.0368245275863,3090.288589918485,1184.6800163536072,1795.3220630950927,4111.297153198242
45130.0,-1735.3121338012209,3000.57809896606,3084.188545576656,1188.6777665367126,1801.27464553833,4107.2437148361205
45140.0,-1735.886893944453,3006.1046771926085,3078.07336163605,1192.6696818199157,1807.2183860321045,4103.170115127564
45150.0,-1736.4528389448817,3011.6165290350614,3071.9430654988814,1196.6557415924071,1813.1532538299562,4099.076370567322
45160.0,-1737.009965285474,3017.1136243223773,3065.79768456876,1200.6359252357483,1819.0792182006835,4094.9624976577757
45170.0,-1737.5582694680918,3022.5959328795525,3059.6372462367503,1204.6102121162414,1824.9962484283446,4090.828512893677
45180.0,-1738.0977479465903,3028.0634244850494,3053.4617779302166,1208.5785815925599,1830.9043137207032,4086.674432777405
45190.0,-1738.6283972015199,3033.5160689224117,3047.2713070438176,1212.5410130195617,1836.80338331604,4082.500273788452
45200.0,-1739.1502137095863,3038.953835953322,3041.0658610124574,1216.4974857330321,1842.693426422119,4078.3060524368284
45210.0,-1739.663193952281,3044.376695322159,3034.845467242994,1220.4479790611267,1848.574412246704,4074.0917852020266
45220.0,-1740.167334394155,3049.784616747073,3028.6101531881895,1224.3924723205566,1854.4463099517823,4069.857488594055
45230.0,-1740.6626315049375,3055.1775699453647,3022.3599462668617,1228.3309448242187,1860.3090887145995,4065.603179092407
45240.0,-1741.1490817528959,3060.555524594436,3016.094873943973,1232.2633758621216,1866.162717666626,4061.3288732070923
45250.0,-1741.6266815980216,3065.918450365076,3009.8149636562825,1236.1897447242736,1872.0071659393311,4057.0345874176023
45260.0,-1742.0954275124452,3071.266316915306,3003.5202428820226,1240.1100306816102,1877.8424026489258,4052.7203382415773
45270.0,-1742.5553159598987,3076.5990938751656,2997.210739070154,1244.0242129974365,1883.6683968963623,4048.3861421585084
45280.0,-1743.0063433954408,3081.916750858783,2990.886479709719,1247.9322709236144,1889.4851177520752,4044.032015678406
45290.0,-1743.448506282254,3087.219257447602,2984.5474922818794,1251.8341836929321,1895.2925342712401,4039.6579752960206
45300.0,-1743.8818010685738,3092.5065832178175,2978.193804280821,1255.729930530548,1901.0906154937745,4035.264037513733
45310.0,-1744.306224220743,3097.7786977248506,2971.8254432208264,1259.6194906539918,1906.879330444336,4030.850218849182
45320.0,-1744.721772188601,3103.0355705022,2965.4424366012317,1263.5028432617187,1912.6586481323243,4026.416535797119
45330.0,-1745.1284414141087,3108.277171048834,2959.0448119602306,1267.379967540741,1918.4285375213624,4021.9630048751833
45340.0,-1745.5262283530747,3113.5034688594324,2952.632596816416,1271.2508426628112,1924.1889675903321,4017.4896425857546
45350.0,-1745.9151294617193,3118.7144334044665,2946.205818721412,1275.1154477882385,1929.9399072875976,4012.996465454102
45360.0,-1746.2951411677643,3123.9100341220087,2939.7645052445414,1278.9737620658875,1935.6813255157472,4008.483490005493
45370.0,-1746.666259913242,3129.0902404258272,2933.3086839343755,1282.8257646255493,1941.4131911773682,4003.9507327423094
45380.0,-1747.0284821607931,3134.255021733553,2926.8383823820354,1286.6714345855712,1947.135473175049,3999.3982102127075
45390.0,-1747.3818043280696,3139.4043474137025,2920.353628173871,1290.510751056671,1952.8481403503417,3994.825938934326
45400.0,-1747.7262228587247,3144.5381868179834,2913.8544489180276,1294.343693119049,1958.5511615447997,3990.233935447693
45410.0,-1748.06173416997,3149.6565092663045,2907.340872233057,1298.1702398529053,1964.2445055541991,3985.6222162857057
45420.0,-1748.3883347149551,3154.7592840878174,2900.8129257403807,1301.9903703193665,1969.928141204834,3980.990797996521
45430.0,-1748.7060209234642,3159.846480558213,2894.2706370850938,1305.804063560486,1975.6020372619628,3976.339697128296
45440.0,-1749.0147891989052,3164.9180679227143,2887.7140339370385,1309.6112986068727,1981.2661624450684,3971.6689302368163
45450.0,-1749.3146359952075,3169.9740154229135,2881.143143961957,1313.4120544662476,1986.9204855041503,3966.978513885498
45460.0,-1749.6055577115776,3175.01429226941,2874.5579948418103,1317.2063101463318,1992.5649751281737,3962.268464630127
45470.0,-1749.8875507731655,3180.038867639506,2867.958614286262,1320.994044620514,1998.1995999908447,3957.5387990493773
45480.0,-1750.1606116025916,3185.0477106967355,2861.345030010867,1324.7752368583679,2003.8243287506104,3952.789533721924
45490.0,-1750.4247366128661,3190.0407905685283,2854.7172697362544,1328.5498658065796,2009.4391300354005,3948.020685218811
45500.0,-1750.6799222132443,3195.018076366747,2848.0753612301837,1332.3179104003907,2015.043972442627,3943.2322701492308
45510.0,-1750.9261648101146,3199.979537155509,2841.419332251464,1336.07934954834,2020.6388245391845,3938.4243050994874
45520.0,-1751.1634608191337,3204.925142002922,2834.749210580135,1339.8341621551513,2026.2236548919677,3933.596806678772
45530.0,-1751.3918066398255,3209.854859931203,2828.0650240142577,1343.5823270988465,2031.7984320220946,3928.749791496277
45540.0,-1751.611198686041,3214.768659939204,2821.366800372214,1347.3238232383728,2037.3631244354249,3923.8832761764525
45550.0,-1751.8216333435582,3219.6665109947417,2814.654567490006,1351.0586294250488,2042.917700592041,3918.99727734375
45560.0,-1752.023107008508,3224.54838204111,2807.92835322411,1354.78672448349,2048.4621289367674,3914.0918116378784
45570.0,-1752.2156160757518,3229.4142419905206,2801.188185450025,1358.508087223053,2053.996377883911,3909.1668957061765
45580.0,-1752.3991569518987,3234.2640597400964,2794.434092043724,1362.2226964302063,2059.520415847778,3904.222546195984
45590.0,-1752.5737260110732,3239.097804136492,2787.6661009316676,1365.9305308799744,2065.0342111663817,3899.258779777527
45600.0,-1752.739319644481,3243.9154440066995,2780.8842400408826,1369.6315693206786,2070.5377321777346,3894.2756131210326
45610.0,-1752.8959342314338,3248.7169481557676,2774.0885373172437,1373.3257904930115,2076.030947189331,3889.273062904358
45620.0,-1753.043566168544,3253.502285360212,2767.279020734318,1377.0131731033325,2081.5138244934083,3884.251145828247
45630.0,-1753.182211803547,3258.271424345854,2760.4557182877966,1380.693695854187,2086.986332305908,3879.209878585815
45640.0,-1753.3118675430035,3263.0243338300697,2753.618657983693,1384.367337409973,2092.448438873291,3874.1492778930665
45650.0,-1753.432529740662,3267.760982489569,2746.767867864163,1388.0340764350892,2097.9001123657226,3869.069360473633
45660.0,-1753.5441947818258,3272.481338974784,2739.903375986266,1391.6938915557862,2103.341320953369,3863.9701430664063
45670.0,-1753.6468590258871,3277.185371907035,2733.0252104317315,1395.346761390686,2108.7720327606203,3858.851642417908
