sat1Name,LLO-1-3
sat1Smaj,3416.853
sat1Ecc,0.359146
sat1Inc,90.188
sat1RAAN,236.721
sat1ArgPer,292.93
sat1TrAnom,0
Time[EpSec],xF[km],yF[km],zF[km],xI[km],yI[km],zI[km]
2310.0,709.1260594503741,-2187.7044295302476,1765.6272643488921,-1509.4734966583253,-2294.230524688721,929.7021771850586
2320.0,704.7112141239385,-2184.7681705685313,1778.5396133260585,-1509.5678080825805,-2294.2908296661376,943.6459252929687
2330.0,700.2824181348811,-2181.787937845896,1791.4163556525941,-1509.6318976287841,-2294.305202453613,957.5707816314697
2340.0,695.8398288757132,-2178.7639971711487,1804.257403379846,-1509.6659071617125,-2294.273860305786,971.4765582046509
2350.0,691.3836027558842,-2175.6966134174763,1817.0626707085198,-1509.6699782981873,-2294.1970200805663,985.3630695114135
2360.0,686.9138952359368,-2172.586050520388,1829.8320739176836,-1509.6442523841858,-2294.0748982391356,999.2301324691772
2370.0,682.4308607888062,-2169.432571470346,1842.5655313674822,-1509.5888705062866,-2293.9077108154297,1013.0775664291382
2380.0,677.9346529127766,-2166.236438304015,1855.2629634436353,-1509.50397347641,-2293.695673400879,1026.9051931228637
2390.0,673.4254241453118,-2162.9979120844855,1867.924292564089,-1509.389701812744,-2293.4390011444093,1040.712836669922
2400.0,668.9033260534552,-2159.717252915324,1880.5494431311306,-1509.2461957511903,-2293.1379087371824,1054.5003235321044
2410.0,664.3685092489126,-2156.3947199276513,1893.1383415168864,-1509.0735952262878,-2292.7926104125977,1068.2674824981689
2420.0,659.8211233732261,-2153.0305712722134,1905.6909160306118,-1508.8720398750306,-2292.4033199157716,1082.0141446609498
2430.0,655.2613171316242,-2149.6250641140487,1918.2070968958228,-1508.641669013977,-2291.970250518799,1095.7401433868408
2440.0,650.6892382535909,-2146.1784546162085,1930.6868162258695,-1508.3826216430664,-2291.4936149749756,1109.4453143081664
2450.0,646.1050335177041,-2142.6909979642555,1943.130008021635,-1508.095036453247,-2290.9736255493162,1123.1294953079223
2460.0,641.5088487674813,-2139.162948318494,1955.5366080896533,-1507.7790517807007,-2290.410493972778,1136.792526451111
2470.0,636.9008288934151,-2135.594558858141,1967.9065540898857,-1507.4348056488036,-2289.804431472778,1150.4342500228881
2480.0,632.2811178487281,-2131.9860817362137,1980.2397854539217,-1507.0624357261659,-2289.155648727417,1164.0545104598998
2490.0,627.6498586427577,-2128.3377680981216,1992.5362434052236,-1506.6620793418883,-2288.4643558807375,1177.6531543655396
2500.0,623.0071933699918,-2124.6498680739205,2004.7958709092832,-1506.233873462677,-2287.7307625427247,1191.2300304565429
2510.0,618.3532631523129,-2120.922630750715,2017.0186126377241,-1505.7779547042846,-2286.9550777130125,1204.7849895553588
2520.0,613.6882082241882,-2117.156304223682,2029.2044149947626,-1505.294459323883,-2286.137509887695,1218.31788457489
2530.0,609.0121678666615,-2113.351135526561,2041.3532260350069,-1504.7835232009888,-2285.278266937256,1231.8285704803466
2540.0,604.325280480017,-2109.507370697098,2053.464995497372,-1504.2452818489076,-2284.3775562133787,1245.3169042816162
2550.0,599.6276835061798,-2105.625254704084,2065.539674751166,-1503.679870399475,-2283.43558442688,1258.7827450256348
2560.0,594.9195134865146,-2101.7050315006877,2077.577216756061,-1503.0874236106872,-2282.45255770874,1272.225953727722
2570.0,590.2009060579369,-2097.7469439869838,2089.5775760910433,-1502.468075843811,-2281.4286815948485,1285.646393409729
2580.0,585.4719959602536,-2093.7512340345716,2101.540708898254,-1501.821961074829,-2280.364161026001,1299.0439290390016
2590.0,580.7329170191279,-2089.718142471717,2113.4665728571645,-1501.149212890625,-2279.2592003173827,1312.4184275131227
2600.0,575.983802162107,-2085.6479090655153,2125.3551271841757,-1500.4499644699097,-2278.114003158569,1325.769757659912
2610.0,571.2247834385564,-2081.5407725551345,2137.206332616292,-1499.7243485946656,-2276.928772644043,1339.0977902069092
2620.0,566.4559919813684,-2077.396970617629,2149.0201513466905,-1498.9724976463317,-2275.7037111968993,1352.402397743225
2630.0,561.6775580791324,-2073.2167398993824,2160.7965470663617,-1498.1945435905457,-2274.4390206604003,1365.6834547271728
2640.0,556.8896110802609,-2069.000315957515,2172.535484876497,-1497.3906179771423,-2273.1349021606447,1378.9408374481202
2650.0,552.0922795245937,-2064.7479333496203,2184.2369313527133,-1496.560851951599,-2271.7915562744142,1392.1744240264893
2660.0,547.285691037389,-2060.4598255448336,2195.9008544240987,-1495.7053762283326,-2270.409182861328,1405.384094352722
2670.0,542.4699723700949,-2056.136224963214,2207.5272234520503,-1494.8243211097717,-2268.9879811401365,1418.569730140686
2680.0,537.6452494388842,-2051.777362986683,2219.116009124112,-1493.917816467285,-2267.5281496887205,1431.7312148132323
2690.0,532.8116472660447,-2047.3834699226338,2230.6671835142397,-1492.9859917488097,-2266.0298863983153,1444.8684335861205
2700.0,527.9692900723845,-2042.9547750616575,2242.1807200059643,-1492.0289759712218,-2264.493388549805,1457.9812733535766
2710.0,523.1183011547142,-2038.4915065846667,2253.6565932763597,-1491.0468977127075,-2262.918852661133,1471.0696227340698
2720.0,518.258803037652,-2033.993891680447,2265.0947793437876,-1490.0398851280213,-2261.306474685669,1484.133372039795
2730.0,513.3909173344512,-2029.4621564289978,2276.4952554435836,-1489.0080659217836,-2259.656449798584,1497.172413230896
2740.0,508.51476486964657,-2024.8965258945216,2287.8580001065516,-1487.9515673675537,-2257.968972564697,1510.186639930725
2750.0,503.6304656222813,-2020.2972240797744,2299.182993081434,-1486.8705162925721,-2256.2442368469237,1523.175947380066
2760.0,498.7381387345485,-2015.6644739378517,2310.4702153550625,-1485.765039089203,-2254.4824358215333,1536.1402324523926
2770.0,493.83790252771314,-2010.9984973568971,2321.7196490895803,-1484.6352616882325,-2252.6837619628905,1549.0793935928345
2780.0,488.92987448844445,-2006.2995151864818,2332.931277657102,-1483.481309589386,-2250.848407058716,1561.9933308486939
2790.0,484.01417132470704,-2001.567747235034,2344.105085574371,-1482.3033078308106,-2248.9765622253417,1574.8819457931518
2800.0,479.0909089045388,-1996.8034122464785,2355.241058542045,-1481.1013810043335,-2247.0684178619385,1587.7451415863038
2810.0,474.1602023004231,-1992.0067279366635,2366.3391833645824,-1479.875653251648,-2245.1241636810305,1600.5828228759765
2820.0,469.2221657612072,-1987.1779109528575,2377.3994479750118,-1478.626248260498,-2243.14398866272,1613.3948958435058
2830.0,464.27691278790525,-1982.3171769321073,2388.4218414062225,-1477.3532892570495,-2241.12808114624,1626.1812681350707
2840.0,459.32455602929707,-1977.4247404254625,2399.4063537810707,-1476.0568990135193,-2239.076628692627,1638.9418489074708
2850.0,454.3652073918595,-1972.5008149894645,2410.3529762943026,-1474.7371998519898,-2236.989818222046,1651.676548751831
2860.0,449.398977976186,-1967.5456131160634,2421.2617011785655,-1473.3943136291505,-2234.8678359069822,1664.385279701233
2870.0,444.4259781044387,-1962.5593462617976,2432.13252171489,-1472.0283617401124,-2232.7108672180175,1677.0679552230836
2880.0,439.44631733097776,-1957.542224854718,2442.9654322116085,-1470.6394651222229,-2230.5190969238283,1689.724490196228
2890.0,434.46010445342665,-1952.4944582957346,2453.7604279831303,-1469.2277442512511,-2228.2927090911867,1702.3548008880616
2900.0,429.4674474729722,-1947.4162549387238,2464.5175053183007,-1467.7933191375732,-2226.0318870391848,1714.95880493927
2910.0,424.4684536610579,-1942.307822131655,2475.2366615096507,-1466.3363093338012,-2223.736813415527,1727.5364213638306
2920.0,419.4632295037996,-1937.1693661710337,2485.917894782994,-1464.8568339233398,-2221.4076701049803,1740.0875705108642
2930.0,414.45188077365736,-1932.0010923577145,2496.5612043524084,-1463.3550115280152,-2219.044638336182,1752.612174079895
2940.0,409.4345124568187,-1926.8032049442854,2507.166590317134,-1461.8309603004457,-2216.6478985595704,1765.1101550598144
2950.0,404.41122882245,-1921.575907190396,2517.7340537378645,-1460.2847979393005,-2214.2176305541993,1777.5814377670288
2960.0,399.3821333891944,-1916.319401317849,2528.2635965506906,-1458.7166416625976,-2211.7540133514403,1790.0259477844238
2970.0,394.34732896325727,-1911.0338885547576,2538.7552216049544,-1457.1266082305908,-2209.2572252960204,1802.4436119766235
2980.0,389.30691760919535,-1905.7195691148713,2549.2089326174296,-1455.5148139381408,-2206.7274440002443,1814.8343584594727
2990.0,384.2610006470713,-1900.3766421853727,2559.6247341664243,-1453.8813746109008,-2204.164846328735,1827.1981166000367
3000.0,379.2096787212321,-1895.0053059702432,2570.0026316855324,-1452.2264056015015,-2201.5696084747315,1839.5348169784545
3010.0,374.15305172320365,-1889.6057576640164,2580.3426314560984,-1450.5500218086243,-2198.941905883789,1851.8443914108277
3020.0,369.0912188741626,-1884.1781934777543,2590.644740573677,-1448.8523376579285,-2196.281913314819,1864.1267728881835
3030.0,364.02427863472036,-1878.7228085921734,2600.9089669414166,-1447.1334671058655,-2193.5898047485352,1876.3818956069947
3040.0,358.95232882241345,-1873.2397972307226,2611.135319267313,-1445.3935236434936,-2190.8657535095217,1888.6096949157716
3050.0,353.8754665259431,-1867.7293526111296,2621.323807050465,-1443.6326202964783,-2188.1099321746824,1900.8101073379516
3060.0,348.79378814800026,-1862.1916669672914,2631.4744405574484,-1441.8508696250915,-2185.3225126037596,1912.9830705337524
3070.0,343.70738939790033,-1856.6269315484774,2641.587230829369,-1440.0483837242127,-2182.503665939331,1925.1285233078004
3080.0,338.61636533881585,-1851.0353366411105,2651.662189636926,-1438.2252742156982,-2179.6535626373293,1937.2464055480957
3090.0,333.52081030348387,-1845.4170715282935,2661.6993295151087,-1436.3816522636414,-2176.772372390747,1949.3366582946778
3100.0,328.42081797256975,-1839.7723245329162,2671.698663694553,-1434.5176285629273,-2173.8602641906737,1961.399223640442
3110.0,323.3164813871323,-1834.1012830275893,2681.660206155652,-1432.633313346863,-2170.9174063568116,1973.4340447769166
3120.0,318.2078928744823,-1828.4041333905313,2691.583971545439,-1430.7288163833618,-2167.943966430664,1985.4410659484863
3130.0,313.095144134118,-1822.6810610530279,2701.469975232418,-1428.804246974945,-2164.9401112823484,1997.4202324676514
3140.0,307.9783261923862,-1816.932250480411,2711.318233255162,-1426.859713962555,-2161.9060070495607,2009.3714906845094
3150.0,302.85752944334024,-1811.1578851976435,2721.1287623256685,-1424.8953257255555,-2158.84181918335,2021.2947879714966
3160.0,297.7328436267119,-1805.35814776299,2730.9015797976404,-1422.9111901741028,-2155.747712402344,2033.19007270813
3170.0,292.60435783562707,-1799.5332198039746,2740.6367037126265,-1420.9074147720337,-2152.6238507385256,2045.0572943115235
3180.0,287.47216052025067,-1793.6832819808383,2750.3341526914924,-1418.8841065063477,-2149.4703974761965,2056.8964031448363
3190.0,282.3363395008141,-1787.8085140287997,2759.9939460416354,-1416.8413719139098,-2146.2875152282713,2068.707350601196
3200.0,277.19698198973924,-1781.9090947559173,2769.616103646387,-1414.7793170700074,-2143.075365905762,2080.490088996887
3210.0,272.05417453978185,-1775.9852020218877,2779.200646009954,-1412.6980475959779,-2139.834110687256,2092.244571632385
3220.0,266.9080031121725,-1770.037012763244,2788.747594245106,-1410.5976686439515,-2136.5639100799563,2103.9707527542114
3230.0,261.75855302683965,-1764.0647029952654,2798.256970022345,-1408.4782849273681,-2133.2649238586428,2115.668587524414
3240.0,256.60590901727693,-1758.0684478053874,2807.7287956135233,-1406.3400006828308,-2129.937311126709,2127.338032043457
3250.0,251.45015520053752,-1752.0484213843476,2817.1630938459166,-1404.1829197158813,-2126.5812302856443,2138.979043312073
3260.0,246.29137507428217,-1746.0047969791103,2826.559888116681,-1402.0071453590392,-2123.1968390197753,2150.5915792541505
3270.0,241.12965156192496,-1739.9377469534445,2835.9192023545297,-1399.8127805023194,-2119.784294342041,2162.1755986557005
3280.0,235.96506696863787,-1733.8474427497922,2845.2410610302504,-1397.5999275817871,-2116.3437525482177,2173.7310611953735
3290.0,230.7977030245748,-1727.734054916562,2854.5254891530017,-1395.3686885795594,-2112.875369262695,2185.25792742157
3300.0,225.62764087432345,-1721.5977531162155,2863.7725122507104,-1393.1191650390624,-2109.3792994232176,2196.7561587371824
3310.0,220.45496107371548,-1715.4387061058505,2872.9821563497594,-1390.8514580459594,-2105.855697265625,2208.225717384338
3320.0,215.27974359936,-1709.2570817468193,2882.154447995056,-1388.5656682357787,-2102.304716339111,2219.6665664596558
3330.0,210.10206785820924,-1703.053047034211,2891.289414220924,-1386.2618958091737,-2098.7265095214843,2231.0786698760985
3340.0,204.92201267811785,-1696.8267680682065,2900.3870825391405,-1383.9402405166627,-2095.1212289886475,2242.461992362976
3350.0,199.73965633989533,-1690.5784100867459,2909.4474809424473,-1381.6008016662597,-2091.489026260376,2253.8164994506838
3360.0,194.55507655520248,-1684.3081374424128,2918.4706378998135,-1379.2436781158447,-2087.8300521697997,2265.1421574783326
3370.0,189.36835045265428,-1678.0161136189104,2927.4565823299326,-1376.868968296051,-2084.1444568481447,2276.438933570862
3380.0,184.1795546566511,-1671.7025012570532,2936.405343608767,-1374.4767701911926,-2080.4323898010252,2287.70679561615
3390.0,178.98876518144866,-1665.3674621001987,2945.3169515571044,-1372.0671813430786,-2076.6939998016355,2298.9457122955323
3400.0,173.79605755909765,-1659.0111570767565,2954.1914364238746,-1369.6402988624573,-2072.9294350128175,2310.1556530151365
3410.0,168.6015067408078,-1652.6337462406811,2963.028828893397,-1367.1962194213868,-2069.138842895508,2321.33658795166
3420.0,163.40518713706803,-1646.2353887983295,2971.8291600689686,-1364.7350392608644,-2065.322370239258,2332.4884880218506
3430.0,158.20717263464607,-1639.8162431112737,2980.59246147147,-1362.256854183197,-2061.4801631774903,2343.611324874878
3440.0,153.0075366093968,-1633.3764667252885,2989.3187650102413,-1359.7617595672607,-2057.612367202759,2354.705070854187
3450.0,147.8063518820023,-1626.9162163232263,2998.008103014679,-1357.249850353241,-2053.7191271209717,2365.7696990509035
3460.0,142.6036907693058,-1620.4356477732547,3006.6605081955886,-1354.7212210578919,-2049.800587097168,2376.8051832427977
3470.0,137.3996250437037,-1613.9349161019409,3015.2760136347074,-1352.1759657707214,-2045.8568906097412,2387.8114979019165
3480.0,132.1942260095554,-1607.414175537344,3023.854652812476,-1349.614178150177,-2041.8881805419921,2398.7886181869508
3490.0,126.98756440905726,-1600.8735794620964,3032.396459547642,-1347.0359514350891,-2037.8945990600587,2409.7365199279784
3500.0,121.77971052296692,-1594.3132804753957,3040.9014680707583,-1344.4413784446717,-2033.876287750244,2420.655179649353
3510.0,116.5707340875403,-1587.733430331574,3049.369712908137,-1341.8305515670777,-2029.8333874816894,2431.5445745010375
3520.0,111.36070437559323,-1581.13418001142,3057.8012289839608,-1339.2035627784728,-2025.7660385437011,2442.4046823120116
3530.0,106.14969013545301,-1574.5156796732758,3066.19605153709,-1336.5605036354066,-2021.6743805389403,2453.2354815444946
3540.0,100.93775963320374,-1567.878078683208,3074.554216144336,-1333.9014652748108,-2017.558552444458,2464.036951293945
3550.0,95.72498066641705,-1561.2215256284494,3082.875758726435,-1331.226538421631,-2013.418692626953,2474.8090712890626
3560.0,90.51142052123544,-1554.5461682896316,3091.16071550355,-1328.5358133850098,-2009.2549387817382,2485.5518218688967
3570.0,85.29714601327375,-1547.8521536654728,3099.4091230396903,-1325.8293800582885,-2005.0674279937743,2496.2651840057374
3580.0,80.08222347204644,-1541.1396279837695,3107.621018189166,-1323.1073279380798,-2000.8562967071534,2506.949139259338
3590.0,74.86671877573687,-1534.4087366908007,3115.7964381075903,-1320.36974609375,-1996.6216807556152,2517.6036697769164
3600.0,69.65069729070936,-1527.659624449157,3123.935420270396,-1317.6167232017517,-1992.3637153167724,2528.2287583312986
3610.0,64.43422397865052,-1520.8924351836001,3132.0380024226492,-1314.8483475227356,-1988.082535003662,2538.82438822937
3620.0,59.21736327246239,-1514.1073120203278,3140.1042226034224,-1312.0647069206238,-1983.7782737426758,2549.3905433883665
3630.0,54.000179190746856,-1507.3043973489082,3148.1341191427305,-1309.2658888511658,-1979.4510648956298,2559.927208282471
3640.0,48.78273525996378,-1500.4838327871016,3156.127730626872,-1306.4519803733826,-1975.101041168213,2570.4343679428102
3650.0,43.56509459387011,-1493.6457592288273,3164.0850959192285,-1303.6230681495667,-1970.7283347015382,2580.9120079421996
3660.0,38.34731983408495,-1486.7903167920795,3172.0062541520874,-1300.779238433838,-1966.3330769958495,2591.3601144180298
3670.0,33.1294731752011,-1479.91764486753,3179.8912447163766,-1297.9205770950318,-1961.9153989562988,2601.778674041748
3680.0,27.91161635761475,-1473.027882095333,3187.7401072427333,-1295.047169605255,-1957.4754308624267,2612.1676740112302
3690.0,22.693810706570396,-1466.121166385985,3195.5528816118226,-1292.159101036072,-1953.0133024139404,2622.527102043152
