sat1Name,LLO-3-3
sat1Smaj,3416.853
sat1Ecc,0.359146
sat1Inc,90.188
sat1RAAN,237.721
sat1ArgPer,292.93
sat1TrAnom,0
Time[EpSec],xF[km],yF[km],zF[km],xI[km],yI[km],zI[km]
53440.0,698.6826345031361,-847.9217466138003,-1916.6315429833057,-159.70306093978883,-266.26998475646974,-2187.281511657715
53450.0,702.0271949200846,-862.352774842077,-1907.607995133836,-168.76301288604736,-280.5906265869141,-2183.632455230713
53460.0,705.3390163766398,-876.7447067181828,-1898.4975696890253,-177.81527882385254,-294.8984894256592,-2179.883950683594
53470.0,708.617900831561,-891.0968237673667,-1889.3005487778598,-186.85943406677245,-309.19290106201174,-2176.036016281128
53480.0,711.8636527365045,-905.408409081763,-1880.0172236205797,-195.89505339813232,-323.4731884765625,-2172.0886797790527
53490.0,715.0760791415744,-919.6787475372927,-1870.6478944604728,-204.92171117019655,-337.7386780700684,-2168.0419784469605
53500.0,718.254989699699,-933.9071259050739,-1861.1928706222207,-213.93898138809203,-351.9886957092285,-2163.8959591522216
53510.0,721.4001967292044,-948.0928329862487,-1851.6524704383287,-222.94643777084352,-366.22256687927245,-2159.6506783447267
53520.0,724.5115152797117,-962.2351598018713,-1842.0270212252667,-231.94365385437013,-380.43961685180665,-2155.3062021026612
53530.0,727.5887631507553,-976.3333996996179,-1832.3168592810575,-240.93020306396485,-394.6391707611084,-2150.862606163025
53540.0,730.6317609491099,-990.3868485207297,-1822.522329812384,-249.90565880203246,-408.82055377197264,-2146.3199759140016
53550.0,733.6403321503684,-1004.3948047402749,-1812.6437869429249,-258.86959452056885,-422.9830912017822,-2141.678406455994
53560.0,736.6143031040556,-1018.3565696067219,-1802.6815936635687,-267.82158381652835,-437.12610862731935,-2136.938002593994
53570.0,739.5535031180189,-1032.2714473000942,-1792.6361217468143,-276.7612005119324,-451.24893206787107,-2132.0988788223267
53580.0,742.4577644787489,-1046.138745070798,-1782.5077517665795,-285.68801873397825,-465.3508880767822,-2127.161159385681
53590.0,745.326922488853,-1059.9577733776136,-1772.2968730157115,-294.6016130065918,-479.4313038787842,-2122.124978248596
53600.0,748.1608155367726,-1073.7278460526184,-1762.0038834544812,-303.5015583267212,-493.4895075378418,-2116.990479110718
53610.0,750.9592851025942,-1087.4482804139705,-1751.6291896526773,-312.3874302520752,-507.52482804870607,-2111.7578153839113
53620.0,753.7221758205338,-1101.1183974487628,-1741.1732067518026,-321.2588049964905,-521.5365955047607,-2106.4271502227784
53630.0,756.4493355071514,-1114.7375219126059,-1730.6363583877294,-330.11525949478147,-535.524141204834,-2100.998656486511
53640.0,759.1406151942257,-1128.304982501506,-1720.019076623295,-338.9563715057373,-549.4867978057862,-2095.472516731262
53650.0,761.7958691745943,-1141.8201119755088,-1709.3218019002377,-347.78171968460083,-563.4238994445801,-2089.848923210144
53660.0,764.4149550311439,-1155.2822473027668,-1698.5449829566976,-356.5908836746216,-577.3347818756104,-2084.1280778427126
53670.0,766.9977336934286,-1168.690729818441,-1687.6890767403,-365.383444190979,-591.2187826385498,-2078.3101921920775
53680.0,769.544069408204,-1182.0449053076823,-1676.754548360728,-374.1589831047058,-605.075241104126,-2072.395487434387
53690.0,772.0538298714116,-1195.344124215892,-1665.7418709821598,-382.91708351898194,-618.9034987335206,-2066.384194351196
53700.0,774.5268861583452,-1208.5877417189843,-1654.6515257588733,-391.65732987213136,-632.7028990936279,-2060.2765532684325
53710.0,776.9631128077871,-1221.775117879169,-1643.4840017570914,-400.3793079986572,-646.4727880401612,-2054.072814048767
53720.0,779.362387851155,-1234.9056177953603,-1632.239795838225,-409.0826052322388,-660.2125138702393,-2047.7732360305786
53730.0,781.724592818944,-1247.9786117022709,-1620.9194125872648,-417.76681047439575,-673.9214274139405,-2041.3780879898072
53740.0,784.0496127834174,-1260.9934751248265,-1609.523364231515,-426.43151428604125,-687.5988821868897,-2034.8876481170655
53750.0,786.3373363589304,-1273.9495889611007,-1598.0521705266817,-435.07630895614625,-701.2442344818115,-2028.3022039337159
53760.0,788.5876557815307,-1286.846339691488,-1586.5063586320953,-443.700788608551,-714.8568435974121,-2021.622052253723
53770.0,790.8004668476711,-1299.6831194020706,-1574.8864630730134,-452.3045492591858,-728.4360718231201,-2014.8474991378785
53780.0,792.9756690180872,-1312.4593259681367,-1563.1930255753398,-460.8871888961792,-741.9812846832275,-2007.9788598175048
53790.0,795.1131653846597,-1325.1743631606987,-1551.4265950120546,-469.44830757904055,-755.4918509979248,-2001.0164586639405
53800.0,797.2128627175982,-1337.8276407676371,-1539.5877272391351,-477.9875075035095,-768.9671430511474,-1993.960629081726
53810.0,799.2746714716084,-1350.418574692383,-1527.6769850167357,-486.50439307785035,-782.406536682129,-1986.8117134628296
53820.0,801.2985057810126,-1362.9465870645506,-1515.6949378961783,-494.9985710067749,-795.8094113922119,-1979.5700631103516
53830.0,803.2842835242847,-1375.4111063750065,-1503.6421621051554,-503.46965036010744,-809.1751505126953,-1972.2360381851197
53840.0,805.2319262963248,-1387.8115675697816,-1491.5192404052018,-511.91724266052245,-822.5031412963867,-1964.8100075912475
53850.0,807.1413594444602,-1400.1474121631957,-1479.3267619745088,-520.3409619483948,-835.7927750549317,-1957.2923489074708
53860.0,809.0125120554113,-1412.418088315627,-1467.0653223408165,-528.7404248542786,-849.0434472198486,-1949.6834483413697
53870.0,810.8453169953181,-1424.6230509775128,-1454.7355231629906,-537.1152506828308,-862.2545575408935,-1941.9837005767822
53880.0,812.6397108826321,-1436.7617619300797,-1442.337972203006,-545.4650614624023,-875.4255101013183,-1934.1935087509155
53890.0,814.3956341405225,-1448.8336899680912,-1429.8732831095024,-553.7894820518494,-888.5557135467529,-1926.3132843170165
53900.0,816.1130309669562,-1460.8383108908176,-1417.3420753397456,-562.0881401634216,-901.6445810852051,-1918.3434469604492
53910.0,817.7918493238147,-1472.7751076536006,-1404.7449740273662,-570.3606664733886,-914.6915306243897,-1910.2844245147705
53920.0,819.4320410225214,-1484.6435704716623,-1392.0826098130253,-578.6066946601868,-927.695984954834,-1902.1366528549195
53930.0,821.0335616143223,-1496.4431968439465,-1379.3556187626193,-586.8258614883423,-940.6573717193603,-1893.9005757980347
53940.0,822.5963704726361,-1508.1734916934477,-1366.5646421788535,-595.0178068656921,-953.575123626709,-1885.5766449890136
53950.0,824.1204307645543,-1519.8339674054625,-1353.7103264839443,-603.1821738967895,-966.4486784973144,-1877.1653197937012
53960.0,825.6057094514005,-1531.4241439482553,-1340.7933230936683,-611.3186089706421,-979.277479385376,-1868.6670672149658
53970.0,827.0521772723195,-1542.9435488881218,-1327.8142882453697,-619.4267617912293,-992.0609746398926,-1860.082361732483
53980.0,828.4598087809886,-1554.3917175343192,-1314.7738828957035,-627.5062854614258,-1004.798618057251,-1851.411685256958
53990.0,829.8285822678132,-1565.7681929231965,-1301.6727725505284,-635.5568365249634,-1017.4898688812256,-1842.6555269470214
54000.0,831.158479822686,-1577.0725259550857,-1288.5116271161558,-643.5780750312805,-1030.134191986084,-1833.814383125305
54010.0,832.4494873054894,-1588.3042754283808,-1275.291120775086,-651.5696645851135,-1042.7310579223633,-1824.8887571640014
54020.0,833.7015943127055,-1599.4630080812235,-1262.0119318275615,-659.531272403717,-1055.2799429779052,-1815.8791593399048
54030.0,834.9147941788663,-1610.5482986823154,-1248.6747425649319,-667.4625693778992,-1067.780329284668,-1806.786106742859
54040.0,836.0890840007381,-1621.5597300655795,-1235.2802390803797,-675.3632300949097,-1080.231704925537,-1797.6101231155396
54050.0,837.224464574205,-1632.4968931849717,-1221.8291111567946,-683.2329329223633,-1092.6335639648437,-1788.3517387466432
54060.0,838.3209403886705,-1643.3593871460546,-1208.3220521174123,-691.0713600273132,-1104.9854065246582,-1779.0114903411866
54070.0,839.3785196379025,-1654.1468192797727,-1194.7597586637733,-698.8781974449158,-1117.2867388916015,-1769.5899208908081
54080.0,840.3972141715615,-1664.85880514612,-1181.1429307297083,-706.6531350975037,-1129.5370735473632,-1760.0875795288086
54090.0,841.3770395140178,-1675.4949686309822,-1167.4722713344752,-714.3958668708801,-1141.7359292907715,-1750.50502142334
54100.0,842.3180148100754,-1686.0549419108286,-1153.748486434599,-722.1060906181335,-1153.882831237793,-1740.8428076171874
54110.0,843.2201628128399,-1696.538365529844,-1139.972284781752,-729.783508228302,-1165.9773109130858,-1731.10150491333
54120.0,844.0835098647428,-1706.9448884164299,-1126.144377750762,-737.4278256568908,-1178.0189063110352,-1721.2816857147218
54130.0,844.9080859056751,-1717.2741679155529,-1112.2654792042738,-745.0387529487609,-1190.0071619720459,-1711.383927909851
54140.0,845.6939244052448,-1727.5258698069388,-1098.336305366013,-752.6160042877198,-1201.9416289978028,-1701.408814743042
54150.0,846.4410623381923,-1737.6996683155862,-1084.357574620433,-760.1592980346679,-1213.8218651123047,-1691.3569346237182
54160.0,847.149540192363,-1747.795246142921,-1070.3300074257395,-767.6683567390442,-1225.6474347229005,-1681.2288810577393
54170.0,847.8194019306983,-1757.8122944765557,-1056.254326092301,-775.1429071807861,-1237.4179089813233,-1671.0252524337768
54180.0,848.4506949512102,-1767.7505130091854,-1042.1312547055943,-782.582680404663,-1249.1328657989502,-1660.7466519470215
54190.0,849.043470054315,-1777.6096099220197,-1027.9615189519932,-789.9874117393493,-1260.7918898773194,-1650.393687423706
54200.0,849.5977814562193,-1787.3893019274929,-1013.7458459437394,-797.3568408126831,-1272.3945728149415,-1639.9669711761474
54210.0,850.1136866882703,-1797.0893142302677,-999.4849641213873,-804.6907115974426,-1283.9405130462646,-1629.4671198730468
54220.0,850.5912466407283,-1806.7093805626437,-985.179603073285,-811.9887724113464,-1295.429315963745,-1618.8947543945312
54230.0,851.0305254757586,-1816.249243167846,-970.8304933924288,-819.2507759590148,-1306.8605939025879,-1608.250499671936
54240.0,851.431590602707,-1825.7086527709132,-956.4383665848841,-826.4764793281555,-1318.233966140747,-1597.534984588623
54250.0,851.7945126875121,-1835.087368618598,-942.0039548322899,-833.6656440162659,-1329.549059020996,-1586.748841773987
54260.0,852.1193655486362,-1844.3851584200086,-927.5279909415926,-840.8180359573364,-1340.805505859375,-1575.8927075119018
54270.0,852.4062262097157,-1853.6017983806096,-913.0112081448501,-847.9334255104066,-1352.0029470825195,-1564.9672215805053
54280.0,852.6551747464832,-1862.7370731178237,-898.4543399968134,-855.0115875015259,-1363.1410301055907,-1553.97302709198
54290.0,852.866294395918,-1871.7907757264368,-883.8581202068781,-862.0523012008667,-1374.219409515381,-1542.9107703857421
54300.0,853.0396713707974,-1880.7627076704002,-869.2232825272289,-869.0553503608703,-1385.2377469177245,-1531.7811008453368
54310.0,853.1753949211137,-1889.6526788201536,-854.5505606006117,-876.0205232124329,-1396.1957110595704,-1520.5846707839967
54320.0,853.2735572828394,-1898.4605074184772,-839.8406878192234,-882.9476124687195,-1407.0929778289794,-1509.3221352920532
54330.0,853.3342535946903,-1907.1860200139686,-825.094397228036,-889.8364153289795,-1417.9292301940918,-1497.9941521072387
54340.0,853.3575819006294,-1915.8290514582222,-810.3124213604189,-896.6867334823609,-1428.7041582641602,-1486.6013814620972
54350.0,853.3436430789104,-1924.3894448672818,-795.4954920956391,-903.4983731193543,-1439.417459274292,-1475.144485923767
54360.0,853.2925408407082,-1932.8670515836566,-780.6443405887541,-910.2711449127197,-1450.0688375854493,-1463.624130317688
54370.0,853.2043816543273,-1941.2617311458614,-765.7596970599791,-917.0048640327453,-1460.6580046997071,-1452.0409815063476
54380.0,853.0792747187471,-1949.573351231483,-750.842290755903,-923.6993501396179,-1471.1846792144775,-1440.395708328247
54390.0,852.9173318998138,-1957.8017876046706,-735.8928497735168,-930.354427368164,-1481.6485868225097,-1428.6889814071656
54400.0,852.7186677453026,-1965.9469241231973,-720.9121009238893,-936.9699243392944,-1492.0494603729248,-1416.9214730300903
54410.0,852.4833993467703,-1974.0086526082246,-705.9007696849783,-943.5456741409301,-1502.3870397186279,-1405.093857032776
54420.0,852.2116464095332,-1981.9868728897916,-690.8595799953728,-950.081514328003,-1512.6610718688964,-1393.2068086395263
54430.0,851.903531118389,-1989.8814926701043,-675.7892542001365,-956.5772868995666,-1522.871310836792,-1381.2610043411255
54440.0,851.559178128346,-1997.6924275179706,-660.6905129063513,-963.0328383026123,-1533.0175176849366,-1369.2571217575073
54450.0,851.1787145431384,-2005.4196008124404,-645.5640748907006,-969.4480194091797,-1543.099460510254,-1357.1958395309448
54460.0,850.7622698125919,-2013.0629436508138,-630.4106569735901,-975.822685508728,-1553.1169143676757,-1345.0778371582032
54470.0,850.3099757550473,-2020.6223948454463,-615.2309738974833,-982.1566962928772,-1563.0696613311768,-1332.903794883728
54480.0,849.8219664619817,-2028.0979008102886,-600.0257382481566,-988.4499158363342,-1572.957490386963,-1320.6743935699462
54490.0,849.298378285214,-2035.4894155251734,-584.7956603435937,-994.7022125740051,-1582.7801974487304,-1308.3903145828247
54500.0,848.7393497632207,-2042.7969004663623,-569.5414481104963,-1000.9134592971802,-1592.5375853118896,-1296.0522396392823
54510.0,848.1450216086661,-2050.020324553216,-554.2638070131014,-1007.0835331268311,-1602.2294636383056,-1283.6608507232665
54520.0,847.5155366158115,-2057.159664047247,-538.9634399346749,-1013.2123154907226,-1611.855648880005,-1271.216829925537
54530.0,846.8510396782693,-2064.2149025210424,-523.6410470747757,-1019.2996920967103,-1621.4159643096923,-1258.7208593444825
54540.0,846.1516777054408,-2071.1860307841116,-508.29732588683606,-1025.3455529251098,-1630.910239944458,-1246.1736209869384
54550.0,845.4175995646457,-2078.073046781195,-492.9329709342433,-1031.3497921905519,-1640.3383125,-1233.5757965927123
54560.0,844.6489560736187,-2084.8759555617416,-477.5486738611421,-1037.3123083305359,-1649.7000253753663,-1220.9280675964355
54570.0,843.845899914598,-2091.594769173362,-462.1451232472764,-1043.2330039672852,-1658.995228591919,-1208.231114944458
54580.0,843.0085856172897,-2098.229506591196,-446.72300456247257,-1049.1117858848572,-1668.2237787475585,-1195.4856190261842
54590.0,842.1371695178146,-2104.780193677263,-431.283000054291,-1054.948565006256,-1677.3855390167237,-1182.692259552002
54600.0,841.2318096787614,-2111.2468630511485,-415.8257887036358,-1060.7432563591003,-1686.4803790283204,-1169.8517154541016
54610.0,840.2926658895391,-2117.629554049868,-400.35204608683523,-1066.4957790451049,-1695.5081748962402,-1156.9646647491454
54620.0,839.3198995847819,-2123.928312648907,-384.8624443473283,-1072.2060562286376,-1704.4688091278076,-1144.0317844696044
54630.0,838.313673824885,-2130.143191357239,-369.3576521157704,-1077.8740150718688,-1713.3621705780029,-1131.0537505569457
54640.0,837.274153220237,-2136.2742491534273,-353.8383343935086,-1083.4995867347718,-1722.1881544036864,-1118.0312377166747
54650.0,836.2015039029543,-2142.3215513955715,-338.3051525544387,-1089.0827063293457,-1730.9466619873047,-1104.9649193878174
54660.0,835.0958935245255,-2148.2851697707015,-322.7587641932181,-1094.623312877655,-1739.6376009674073,-1091.855467590332
54670.0,833.9574911444455,-2154.1651821744003,-307.1998231202357,-1100.1213493003845,-1748.2608850860595,-1078.7035528564454
54680.0,832.7864671967482,-2159.9616726303734,-291.628979275645,-1105.5767623634338,-1756.8164341583251,-1065.5098441238404
54690.0,831.5829935067073,-2165.6747312419825,-276.0468786594232,-1110.9895026512147,-1765.3041740722656,-1052.2750086593628
54700.0,830.3472431705703,-2171.3044540568167,-260.4541632859724,-1116.359524520874,-1773.7240366516114,-1038.9997119522095
54710.0,829.0793905632149,-2176.850943037174,-244.85147109393276,-1121.6867860908508,-1782.0759596710204,-1025.6846176223755
54720.0,827.7796112809924,-2182.3143059345525,-229.23943593899335,-1126.9712491722107,-1790.3598867492676,-1012.3303873672486
