sat1Name,LLO-0-0
sat1Smaj,3416.853
sat1Ecc,0.359146
sat1Inc,90.188
sat1RAAN,236.221
sat1ArgPer,291.43
sat1TrAnom,0
Time[EpSec],xF[km],yF[km],zF[km],xI[km],yI[km],zI[km]
29220.0,-1851.479356597043,3590.3548055084775,1795.973506089275,1757.7261194992066,2645.8893524780274,3074.7053021698
29230.0,-1850.488481096787,3592.7433715087345,1787.4830042066262,1760.3191534309387,2649.7213131103517,3067.1585357513427
29240.0,-1849.4869661352436,3595.1114736312934,1778.9823462089003,1762.9021856231689,2653.538218597412,3059.594342430115
29250.0,-1848.4748047811238,3597.4590711711,1770.4715671809179,1765.4751883049012,2657.3400275726317,3052.0127424697876
29260.0,-1847.4519900439968,3599.7861233020403,1761.950702316403,1768.0381336402893,2661.126698516846,3044.413756187439
29270.0,-1846.4185149915525,3602.092589159743,1753.4197868936649,1770.5909937362671,2664.89818989563,3036.7974039840697
29280.0,-1845.374372620915,3604.3784277652676,1744.8788563266485,1773.1337406463624,2668.654460006714,3029.163706336975
29290.0,-1844.319555965954,3606.6435980794863,1736.3279461328896,1775.6663463516236,2672.3954671020506,3021.512683815002
29300.0,-1843.2540580365367,3608.888058969324,1727.767091914083,1778.1887827796936,2676.1211693267824,3013.844357032776
29310.0,-1842.1778718553971,3611.1117692334374,1719.1963294011769,1780.7010217895509,2679.8315247497558,3006.158746711731
29320.0,-1841.090990428069,3613.3146875820635,1710.615694430427,1783.2030351867675,2683.526491333008,2998.4558736419676
29330.0,-1839.9934067580475,3615.4967726417053,1702.0252229520095,1785.694794708252,2687.2060269470217,2990.73575869751
29340.0,-1838.8851138422654,3617.6579829563602,1693.4249510228806,1788.176272026062,2690.8700893707273,2982.9984228286744
29350.0,-1837.7661046878934,3619.7982770018093,1684.8149148077785,1790.64743875885,2694.518636306763,2975.243887069702
29360.0,-1836.636372260223,3621.9176131451436,1676.1951505957552,1793.108266456604,2698.1516253204345,2967.472172531128
29370.0,-1835.4959095689735,3624.015949696234,1667.5656947863536,1795.5587266044618,2701.7690139312745,2959.6833004226683
29380.0,-1834.344709605915,3626.093244874186,1658.9265838917152,1797.998790622711,2705.370759552002,2951.8772920303345
29390.0,-1833.1827653152272,3628.1494567950945,1650.2778545410074,1800.42842987442,2708.956819458008,2944.054168708801
29400.0,-1832.0100696900706,3630.184543511702,1641.6195434740468,1802.847615650177,2712.5271508789065,2936.2139519119264
29410.0,-1830.826615710197,3632.1984629945773,1632.9516875643242,1805.256319179535,2716.0817109375,2928.3566631927492
29420.0,-1829.632396323748,3634.1911731133937,1624.2743237966974,1807.6545116271973,2719.6204566345214,2920.4823241729737
29430.0,-1828.4274045063787,3636.162631672179,1615.5874892652794,1810.0421640930176,2723.143344909668,2912.590956565857
29440.0,-1827.2116332188477,3638.1127963746094,1606.8912211967072,1812.4192476119995,2726.6503325805666,2904.6825821762086
29450.0,-1825.9850754214901,3640.041624848945,1598.1855569187405,1814.7857331466676,2730.14137638855,2896.757222885132
29460.0,-1824.7477240436697,3641.9490746170027,1589.4705339314253,1817.1415915985108,2733.6164329223634,2888.8149006958006
29470.0,-1823.4995720538986,3643.8351031422726,1580.746189797167,1819.4867938041687,2737.0754587402344,2880.855637664795
29480.0,-1822.240612404941,3645.699667795336,1572.01256223213,1821.8213105316163,2740.5184102783205,2872.8794559631347
29490.0,-1820.9708380201469,3647.542725833917,1563.2696890910552,1824.1451124725343,2743.945243835449,2864.8863778533937
29500.0,-1819.6902418424786,3649.364234458884,1554.5176083305698,1826.4581702690125,2747.355915649414,2856.8764256820677
29510.0,-1818.3988168265828,3651.1641507787526,1545.756358035635,1828.7604544792175,2750.750381866455,2848.849621894836
29520.0,-1817.0965558909295,3652.9424318032993,1536.9859764365256,1831.0519356002808,2754.1285984954834,2840.8059890365603
29530.0,-1815.7834519620865,3654.6990344535693,1528.2065018774342,1833.332584060669,2757.4905214538576,2832.745549736023
29540.0,-1814.459497970481,3656.433915575871,1519.4179728446745,1835.6023702201844,2760.836106567383,2824.66832673645
29550.0,-1813.1246868569344,3658.1470319197915,1510.6204279315841,1837.8612643623353,2764.1653095703123,2816.574342857361
29560.0,-1811.7790115237312,3659.8383401352976,1501.8139059108366,1840.1092367095948,2767.4780860443116,2808.4636210479734
29570.0,-1810.4224649125538,3661.5077968130317,1492.998445624675,1842.3462574119567,2770.774391540527,2800.3361843185426
29580.0,-1809.055039920474,3663.1553584133144,1484.174086106559,1844.572296546936,2774.054181427002,2792.192055809021
29590.0,-1807.6767294714607,3664.7809813422055,1475.340866486323,1846.7873241271973,2777.317411026001,2784.0312587432863
29600.0,-1806.2875264883767,3666.384621901749,1466.4988260477267,1848.9913100891113,2780.5640355377195,2775.8538164596557
29610.0,-1804.887423864799,3667.9662362860226,1457.6480042200776,1851.18422429657,2783.7940100250244,2767.6597523956298
29620.0,-1803.4764145268073,3669.5257806350373,1448.7884405361183,1853.3660365486146,2787.007289505005,2759.449090080261
29630.0,-1802.054491371911,3671.063210960611,1439.9201747141447,1855.5367165641785,2790.203828826904,2751.2218531723024
29640.0,-1800.6216473278937,3672.5784832186514,1431.043246568838,1857.696233997345,2793.3835827941894,2742.978065414429
29650.0,-1799.1778752635262,3674.071553231049,1422.1576960850123,1859.8445584259034,2796.5465060272218,2734.717750656128
29660.0,-1797.723168115112,3675.542376775145,1413.2635633804387,1861.9816593589783,2799.692553115845,2726.440932876587
29670.0,-1796.257518754385,3676.990909484218,1404.3608887220282,1864.1075062217712,2802.821678466797,2718.147636138916
29680.0,-1794.7809201138573,3678.417106951302,1395.4497125024388,1866.2220683784485,2805.9338364562986,2709.837884628296
29690.0,-1793.2933650659972,3679.8209246339593,1386.5300752845394,1868.3253151130675,2809.028981277466,2701.511702636719
29700.0,-1791.7948465382708,3681.2023179316325,1377.6020177558744,1870.4172156410218,2812.1070670776367,2693.1691145706177
29710.0,-1790.2853573948585,3682.5612421088854,1368.66558078141,1872.4977390899658,2815.168047821045,2684.8101449508667
29720.0,-1788.7648905651467,3683.897652376143,1359.7208053236548,1874.5668545265198,2818.211877441406,2676.4348183898924
29730.0,-1787.2334389220034,3685.211503824315,1350.7677325576383,1876.6245309371948,2821.238509689331,2668.04315965271
29740.0,-1785.690995371825,3686.502751464179,1341.806403753781,1878.6707372322082,2824.2478982543944,2659.6351935806274
29750.0,-1784.137552806301,3687.771350193369,1332.8368603762656,1880.7054422454835,2827.239996673584,2651.210945159912
29760.0,-1782.5731041362258,3689.017254848155,1323.859144012863,1882.7286147346497,2830.2147584228514,2642.770439483643
29770.0,-1780.9976422347338,3690.240420127373,1314.8732964283781,1884.740223388672,2833.172136795044,2634.3137017593385
29780.0,-1779.4111600076537,3691.4408006599033,1305.8793595256311,1886.7402368049623,2836.1120850219727,2625.840757316589
29790.0,-1777.813650359961,3692.6183509804746,1296.8773753753037,1888.728623512268,2839.034556213379,2617.351631614685
29800.0,-1776.205106179896,3693.773025512792,1287.8673862006815,1890.705351966858,2841.939503341675,2608.8463502197264
29810.0,-1774.5855203643823,3694.9047785985563,1278.8494343745406,1892.6703905410766,2844.8268792877197,2600.324938819885
29820.0,-1772.954885813948,3696.013564465396,1269.8235624578433,1894.6237075195313,2847.696636795044,2591.787423248291
29830.0,-1771.3131954206049,3697.099337258513,1260.7898131451439,1896.5652711296082,2850.548728500366,2583.2338294372557
29840.0,-1769.660442083608,3698.162051014187,1251.7482293064727,1898.4950495033265,2853.3831069183348,2574.6641834564207
29850.0,-1767.9966187187563,3699.2016596898075,1242.6988539682397,1900.4130106964112,2856.199724472046,2566.078511505127
29860.0,-1766.3217182182805,3700.2181171222614,1233.6417303224134,1902.3191226882934,2858.9985334320068,2557.476839897156
29870.0,-1764.6357334771526,3701.211377055465,1224.576901750214,1904.213353378296,2861.7794859466553,2548.859195098877
29880.0,-1762.9386574161058,3702.1813931510496,1215.5044117624334,1906.0956705818176,2864.5425340881347,2540.2256036834715
29890.0,-1761.2304829413738,3703.1281189575243,1206.4243040636236,1907.966042037964,2867.287629776001,2531.5760923690796
29900.0,-1759.5112029518377,3704.051507921581,1197.336622519468,1909.8244354019166,2870.014724807739,2522.910687995911
29910.0,-1757.780810366197,3704.9515133967157,1188.24141116498,1911.6708182487487,2872.7237708740236,2514.229417541504
29920.0,-1756.039298088914,3705.828088630005,1179.138714216225,1913.5051580696106,2875.414719528198,2505.5323081207275
29930.0,-1754.286659045384,3706.681186776819,1170.0285760585225,1915.327422279358,2878.087522216797,2496.8193869857787
29940.0,-1752.522886150387,3707.510760891185,1160.9110412455286,1917.137578201294,2880.7421302642824,2488.090681518555
29950.0,-1750.7479723269291,3708.3167639189915,1151.786154518768,1918.9355930862428,2883.378494857788,2479.3462192459106
29960.0,-1748.9619104988221,3709.099148717982,1142.6539607892505,1920.72143409729,2885.996567077637,2470.586027832031
29970.0,-1747.164693597092,3709.8578680253645,1133.514505149203,1922.4950683059692,2888.5962978668213,2461.81013507843
29980.0,-1745.3563145387056,3710.5928744955277,1124.367832865679,1924.2564627189636,2891.1776380462647,2453.01856892395
29990.0,-1743.53676628091,3711.304120671921,1115.2139893897324,1926.005584236145,2893.740538330078,2444.211357460022
30000.0,-1741.706041744053,3711.991559003521,1106.0530203658523,1927.74239969635,2896.284949279785,2435.3885289230348
30010.0,-1739.8641338934603,3712.655141831109,1096.884971595558,1929.466875831604,2898.8108213653563,2426.550111679077
30020.0,-1738.0110356494133,3713.2948213822547,1087.7098891067528,1931.1789793052674,2901.3181048736574,2417.696134262085
30030.0,-1736.1467399716898,3713.9105497985593,1078.5278190783072,1932.8786766853332,2903.806750015259,2408.8266253356933
30040.0,-1734.271239826246,3714.502279114396,1069.3388078912988,1934.5659344558717,2906.2767068634034,2399.941613723755
30050.0,-1732.3845281546614,3715.0699612508865,1060.1429021135905,1936.2407190208435,2908.727925338745,2391.041128387451
30060.0,-1730.486597949293,3715.6135480573435,1050.940148506238,1937.9029966926576,2911.1603552856445,2382.12519846344
30070.0,-1728.577442154054,3716.1329912304186,1041.7305940206022,1939.552733695984,2913.5739463500977,2373.193853210449
30080.0,-1726.6570537602902,3716.628242396532,1032.514285801232,1941.1898961639404,2915.9686481018066,2364.247122062683
30090.0,-1724.7254257428813,3717.0992530721073,1023.2912711863602,1942.8144501571655,2918.3444099578855,2355.2850345993043
30100.0,-1722.7825510944604,3717.545974662521,1014.0615977110821,1944.426361629486,2920.7011812133787,2346.307620559692
30110.0,-1720.828422812785,3717.9683584754193,1004.8253131195123,1946.0255964622497,2923.038911026001,2337.3149098510744
30120.0,-1718.863033882814,3718.3663557013324,995.5824653372092,1947.6121204338074,2925.357548416138,2328.3069325180054
30130.0,-1716.8863773321357,3718.7399174486404,986.3331025012217,1949.1858992500306,2927.657042297363,2319.283718788147
30140.0,-1714.89844615725,3719.088994690809,977.0772729488083,1950.7468985099792,2929.937341415405,2310.2452990341185
30150.0,-1712.899233381555,3719.41353831865,967.8150252146879,1952.2950837364197,2932.19839440918,2301.1917037963867
30160.0,-1710.8887320461026,3719.713499110291,958.5464080501339,1953.8304203567504,2934.4401497802733,2292.1229637908937
30170.0,-1708.8669351711558,3719.988827726689,949.2714704076182,1955.3528737030028,2936.6625558776855,2283.0391098861696
30180.0,-1706.833835797023,3720.2394747317458,939.9902614430584,1956.862409023285,2938.8655609283446,2273.9401731185912
30190.0,-1704.7894269852238,3720.4653905926557,930.7028305229388,1958.3589914779664,2941.0491130371092,2264.826184700012
30200.0,-1702.7337018002197,3720.666525651121,921.4092272363484,1959.8425861206056,2943.21316015625,2255.697176017761
30210.0,-1700.666653293705,3720.8428301536674,912.109501367288,1961.3131579322815,2945.357650100708,2246.5531786117554
30220.0,-1698.5882745600854,3720.9942542387917,902.8037029318807,1962.770671787262,2947.4825305633544,2237.394224220276
30230.0,-1696.4985586661453,3721.1207479194595,893.4918821532,1964.2150924682617,2949.5877490692137,2228.2203447341917
30240.0,-1694.3974987135925,3721.2222611232787,884.1740894589099,1965.646384677887,2951.673253036499,2219.031572219849
30250.0,-1692.2850878140337,3721.2987436741987,874.8503755216639,1967.0645130119324,2953.738989746094,2209.827938949585
30260.0,-1690.1613190785781,3721.350145258301,865.5207912210694,1968.46944197464,2955.7849063110352,2200.609477348328
30270.0,-1688.0261856216048,3721.376415471158,856.1853876473764,1969.8611359786987,2957.81094972229,2191.3762200164797
30280.0,-1685.879680584316,3721.377503808008,846.8442161425609,1971.2395593452454,2959.817066833496,2182.128199768066
30290.0,-1683.7217971156438,3721.35335964253,837.4973282370223,1972.6046762962342,2961.803204360962,2172.8654495620726
30300.0,-1681.5525283834677,3721.3039322545433,828.144775719933,1973.9564509620666,2963.769308883667,2163.5880025787355
30310.0,-1679.3718675302975,3721.229170782674,818.786610600443,1975.2948473739625,2965.7153267974854,2154.295892158508
30320.0,-1677.17980774965,3721.129024284865,809.4228851080293,1976.6198294639587,2967.6412044067383,2144.98915184021
30330.0,-1674.9763422221797,3721.003441702439,800.0536517071612,1977.9313610801696,2969.5468878479005,2135.667815345764
30340.0,-1672.7614641611399,3720.852371865688,790.6789631143571,1979.2294059638978,2971.432323120117,2126.3319166107176
30350.0,-1670.535166783062,3720.6757634931782,781.298872248574,1980.5139277610779,2973.297456085205,2116.981489730835
30360.0,-1668.2974433154836,3720.473565199796,771.9134322933638,1981.7848900260926,2975.1422324523924,2107.6165690231323
30370.0,-1666.048286991398,3720.2457254767487,762.522696661934,1983.0422562065125,2976.96659777832,2098.2371889877318
30380.0,-1663.787691074292,3719.9921927210808,753.1267189992941,1984.2859896583557,2978.7704974975586,2088.84338432312
30390.0,-1661.5156488204254,3719.712915194868,743.7255532056922,1985.5160536384583,2980.5538768615725,2079.4351899261474
30400.0,-1659.2321535315232,3719.407841087756,734.3192534158004,1986.7324113044738,2982.3166810302732,2070.0126409072877
30410.0,-1656.9371984998677,3719.076918452567,724.9078740124784,1987.9350257148742,2984.058854980469,2060.575772567749
30420.0,-1654.6307770208603,3718.720095213905,715.4914696280803,1989.1238598251343,2985.780343521118,2051.1246204071044
30430.0,-1652.3128824432483,3718.337319232304,706.0700951432532,1990.2988765029907,2987.4810913696288,2041.6592201538085
30440.0,-1649.9835080916537,3717.9285382136054,696.6438056859153,1991.4600385017395,2989.161043045044,2032.1796077194215
30450.0,-1647.642647335934,3717.4936997723466,687.2126566440721,1992.607308479309,2990.820142944336,2022.6858192443847
30460.0,-1645.2902935400957,3717.032751400934,677.7767036551461,1993.7406489944458,2992.458335296631,2013.1778910675048
30470.0,-1642.9264401010187,3716.5456405031186,668.3360026095952,1994.8600225105286,2994.0755642089844,2003.6558597488404
30480.0,-1640.551080431228,3716.0323143456176,658.8906096546685,1995.9653913764953,2995.6717736206056,1994.1197620544433
30490.0,-1638.1642079407973,3715.4927200849606,649.4405812151537,1997.0567178459166,2997.2469073028565,1984.5696349792481
30500.0,-1635.7658160806172,3714.9268047777937,639.9859739548561,1998.1339640731812,2998.8009089050292,1975.005515724182
30510.0,-1633.3558983116222,3714.3345153568303,630.5268448154415,1999.1970921020509,3000.3337219085693,1965.4274417190552
30520.0,-1630.93444811174,3713.7157986639704,621.0632509972686,2000.2460638885498,3001.8452896575927,1955.8354506149292
30530.0,-1628.5014589767677,3713.070601392169,611.5952499847014,2001.2808412628174,3003.3355553131105,1946.229580291748
30540.0,-1626.0569244185235,3712.398870155776,602.1228995007123,2002.301385974884,3004.8044619140624,1936.609868835449
30550.0,-1623.6008379837228,3711.7005514387074,592.6462575674562,2003.3076596565247,3006.251952331543,1926.9763545837402
