sat1Name,LLO-5-5
sat1Smaj,3416.853
sat1Ecc,0.359146
sat1Inc,90.188
sat1RAAN,238.721
sat1ArgPer,293.93
sat1TrAnom,0
Time[EpSec],xF[km],yF[km],zF[km],xI[km],yI[km],zI[km]
47870.0,-1697.736557950052,3790.2783372564195,948.7061533228821,1845.8468752098083,3053.106411315918,2328.079297164917
47880.0,-1695.8968296069859,3790.559185528302,939.5588456223202,1847.3200832099915,3055.475251876831,2319.1928154830935
47890.0,-1694.046314772143,3790.815858254213,930.4055693455912,1848.7815559883118,3057.8246823272707,2310.291600997925
47900.0,-1692.1850073682601,3791.0483104380596,921.2463721340299,1850.2312633895874,3060.15465322876,2301.375684173584
47910.0,-1690.3129013095158,3791.2564969831787,912.0813018169171,1851.6691751823425,3062.4651150054933,2292.4450956192018
47920.0,-1688.4299905237792,3791.4403727019753,902.9104064197596,1853.0952610588074,3064.756017959595,2283.499866104126
47930.0,-1686.5362689668,3791.5998923320826,893.7337341313444,1854.5094906425477,3067.027312301636,2274.540026535034
47940.0,-1684.6317305610394,3791.735010503926,884.5513333683165,1855.9118334770203,3069.278948074341,2265.5656079940795
47950.0,-1682.7163692781326,3791.8456817532433,875.3632527038723,1857.302259021759,3071.510875228882,2256.576641693115
47960.0,-1680.7901790470662,3791.9318605154735,866.1695409317788,1858.680736667633,3073.723043548584,2247.5731590118407
47970.0,-1678.853153856958,3791.9935011683383,856.9702470116268,1860.0472357330323,3075.9154027557374,2238.555191482544
47980.0,-1676.90528765596,3792.03055794876,847.7654201285649,1861.4017254486084,3078.0879023742677,2229.5227707977297
47990.0,-1674.9465744431532,3792.042985041065,838.5551096406956,1862.7441749687196,3080.2404918670654,2220.4759288101195
48000.0,-1672.9770081803804,3792.0307365073604,829.33936511841,1864.074553379059,3082.373120513916,2211.4146975250246
48010.0,-1670.9965828891584,3791.9937663368655,820.1182363181673,1865.3928296775819,3084.4857375183105,2202.3391091156004
48020.0,-1669.0052925411283,3791.9320284031924,810.8917732158403,1866.6989727897644,3086.5782919006347,2193.249195915222
48030.0,-1667.0031311587722,3791.8454765001998,801.6600259862391,1867.9929515533447,3088.650732589722,2184.144990432739
48040.0,-1664.9900927748872,3791.7340643332955,792.4230449931918,1869.2747347373963,3090.703008392334,2175.0265253295897
48050.0,-1662.9661713928235,3791.597745494161,783.1808808214131,1870.544291027069,3092.7350679473875,2165.8938334350587
48060.0,-1660.9313610598374,3791.436473498697,773.9335842473446,1871.8015890274048,3094.746859802246,2156.746947746277
48070.0,-1658.8856558217756,3791.250201755236,764.6812062694761,1873.0465972633363,3096.7383323516847,2147.585901435852
48080.0,-1656.8290497382093,3791.0388835851954,755.4237980967026,1874.2792841796875,3098.7094338684083,2138.4107278518677
48090.0,-1654.761536870314,3790.802472213756,746.1614111470186,1875.499618144989,3100.660112487793,2129.221460510254
48100.0,-1652.683111284914,3790.5409207575835,736.8940970407822,1876.7075674362184,3102.5903162078857,2120.0181330871583
48110.0,-1650.5937670687483,3790.2541822581416,727.6219076296759,1877.9031002616882,3104.499992904663,2110.800779457092
48120.0,-1648.4934983248213,3789.9422096389735,718.3448949607811,1879.0861847343444,3106.3890903167726,2101.5694336471556
48130.0,-1646.3822991607437,3789.6049557628025,709.0631113265187,1880.2567889022828,3108.257556060791,2092.324129898071
48140.0,-1644.260163685095,3789.242373361692,699.7766092064204,1881.4148807182312,3110.105337600708,2083.0649025878906
48150.0,-1642.127086041408,3788.8544150860735,690.4854413256905,1882.5604280548096,3111.932382278442,2073.7917863082885
48160.0,-1639.9830603635367,3788.4410334931767,681.189660618704,1883.6933987045288,3113.738637298584,2064.5048158187865
48170.0,-1637.8280807942342,3788.002181032125,671.8893202560654,1884.8137603759765,3115.524049713135,2055.2040260696413
48180.0,-1635.6621415125735,3787.537810069972,662.5844736201058,1885.921480693817,3117.2885664672854,2045.8894521942138
48190.0,-1633.4852366806292,3787.0478728623348,653.2751743280683,1887.0165272026063,3119.032134338379,2036.5611295089723
48200.0,-1631.297360497954,3786.532321583249,643.9614762160531,1888.0988673591614,3120.754699996948,2027.219093521118
48210.0,-1629.0985071782866,3785.9911083109573,634.6434333577007,1889.1684685325622,3122.456209976196,2017.8633799362183
48220.0,-1626.8886709118894,3785.4241850034205,625.3211000673061,1890.2252980155945,3124.1366106262208,2008.4940246429444
48230.0,-1624.667845957585,3784.83150355367,615.9945308734353,1891.2693230133057,3125.795848220825,1999.1110637283325
48240.0,-1622.4360265453374,3784.2130157320044,606.6637805526772,1892.3005106391906,3127.433868850708,1989.7145334701538
48250.0,-1620.193206924607,3783.5686732193035,597.3289041259736,1893.3188279304504,3129.050618469238,1980.3044703521728
48260.0,-1617.9393813895304,3782.898427607025,587.989956826154,1894.3242418327332,3130.6460429229737,1970.8809110412599
48270.0,-1615.67454421008,3782.202230386939,578.6469941421113,1895.3167192115784,3132.220087890625,1961.4438924102783
48280.0,-1613.3986897037446,3781.4800329427185,569.3000718145494,1896.2962268371582,3133.772698913574,1951.9934515457153
48290.0,-1611.1118121791412,3780.7317865750388,559.9492458144168,1897.262731403351,3135.303821395874,1942.5296257247924
48300.0,-1608.8139059689458,3779.9574424701286,550.5945723632387,1898.216199508667,3136.813400588989,1933.052452430725
48310.0,-1606.5049654274703,3779.1569517336197,541.2361079212327,1899.156597667694,3138.3013816223142,1923.5619693527221
48320.0,-1604.184984926989,3778.330265366049,531.8739092060807,1900.0838923072815,3139.7677094726564,1914.0582143936158
48330.0,-1601.8539588428741,3777.4773342682447,522.5080331857945,1900.9980497703552,3141.2123289642336,1904.5412256622315
48340.0,-1599.5118815852645,3776.598109247155,513.1385370674036,1901.8990363006592,3142.635184799194,1895.0110414733886
48350.0,-1597.1587475791289,3775.6925410223366,503.7654783362318,1902.786818069458,3144.0362215270998,1885.467700378418
48360.0,-1594.7945512337383,3774.760580178292,494.3889147187383,1903.6613611488342,3145.4153835144043,1875.9112411117553
48370.0,-1592.4192870388345,3773.802177252738,485.0089041781183,1904.5226315193177,3146.7726150665285,1866.3417026367188
48380.0,-1590.0329494378361,3772.8172826371306,475.62550499093345,1905.3705950813294,3148.107860244751,1856.7591241531372
48390.0,-1587.6355329484306,3771.8058466653765,466.2387756423568,1906.2052176399231,3149.421063049316,1847.1635450592041
48400.0,-1585.2270320563828,3770.7678195392537,456.8487749123969,1907.0264649124144,3150.712167266846,1837.5550049819947
48410.0,-1582.8074413272695,3769.7031514006094,447.45556182362,1907.8343025245667,3151.981116607666,1827.9335437774657
48420.0,-1580.3767552784366,3768.6117922449143,438.05919568522506,1908.6286960105897,3153.2278545532226,1818.2992015151979
48430.0,-1577.9349685043906,3767.493692015581,428.65973605585845,1909.4096108207702,3154.452324508667,1808.6520185012816
48440.0,-1575.4820755991786,3766.3488005346585,419.25724278465566,1910.1770123062133,3155.654469696045,1798.9920352783204
48450.0,-1573.0180711558382,3765.177067516611,409.85177599108897,1910.9308657302856,3156.834233169556,1789.3192926101685
48460.0,-1570.5429498386861,3763.978442604214,400.44339604308294,1911.6711362609863,3157.991557891846,1779.633831489563
48470.0,-1568.056706292863,3762.752875328733,391.03216361857227,1912.397788986206,3159.1263866271975,1769.9356931610107
48480.0,-1565.5593351920463,3761.5003151177348,381.6181396474587,1913.1107888908386,3160.2386620025636,1760.2249190826417
48490.0,-1563.0508312566005,3760.2207113133704,372.2013853607299,1913.8101008682252,3161.3283265075684,1750.5015509796142
48500.0,-1560.531189191788,3758.9140131378817,362.7819622585494,1914.495689720154,3162.3953224487304,1740.7656307907105
48510.0,-1558.000403771576,3757.580169745779,353.3599321305307,1915.1675201568603,3163.4395920257566,1731.0172007217407
48520.0,-1555.458469760186,3756.2191301771045,343.935357049488,1915.8255568008424,3164.461077255249,1721.2563032073974
48530.0,-1552.9053819670648,3754.8308433736356,334.508299375538,1916.4697641677856,3165.4597200164794,1711.4829809341431
48540.0,-1550.341135193856,3753.4152581695375,325.0788217660175,1917.100106689453,3166.435462005615,1701.6972768325807
48550.0,-1547.7657243077824,3751.972323327773,315.6469871607441,1917.71654870224,3167.3882448120116,1691.8992340927125
48560.0,-1545.1791441857658,3750.5019874906293,306.2128587970007,1918.319054447174,3168.318009841919,1682.0888961486817
48570.0,-1542.581389724595,3749.0041992136553,296.7765002260988,1918.9075880699158,3169.224698348999,1672.2663067092894
48580.0,-1539.9724558463056,3747.478906943515,287.3379752640254,1919.4821136207581,3170.108251434326,1662.4315097045899
48590.0,-1537.3523375249404,3745.9260590507733,277.8973480560598,1920.042595058441,3170.9686100616454,1652.5845493621825
48600.0,-1534.7210297453082,3744.3456037934693,268.4546830321548,1920.588996242523,3171.8057150268555,1642.7254701461793
48610.0,-1532.0785274992254,3742.7374893206093,259.0100449407992,1921.1212809410094,3172.619506942749,1632.8543167877197
48620.0,-1529.424825844088,3741.1016637137977,249.56349882714218,1921.6394128227234,3173.4099263153075,1622.9711342926025
48630.0,-1526.759919853795,3739.438074934964,240.11511004797998,1922.143355457306,3174.1769134674073,1613.0759679260254
48640.0,-1524.0838046156387,3737.7466708505954,230.6649442798805,1922.6330723228455,3174.9204085540773,1603.1688632278442
48650.0,-1521.396475265916,3736.0273992438456,221.21306750754593,1923.1085268058778,3175.6403515930174,1593.2498660125732
48660.0,-1518.6979269743329,3734.2802077892457,211.75954600888025,1923.569682182312,3176.336682449341,1583.3190223464967
48670.0,-1515.9881549248166,3732.5050440683895,202.3044464225485,1924.0165016403198,3177.009340805054,1573.3763786087036
48680.0,-1513.2671543374286,3730.7018555638656,192.84783568715164,1924.4489482727051,3177.658266189575,1563.4219814376831
48690.0,-1510.5349204761694,3728.8705896682973,183.38978104261122,1924.866985069275,3178.283397994995,1553.4558777389527
48700.0,-1507.7914486268014,3727.0111936676076,173.93035008288595,1925.2705749168397,3178.8846754302976,1543.4781147232056
48710.0,-1505.036734123632,3725.123614774269,164.46961072400933,1925.659680618286,3179.462037567139,1533.4887398910523
48720.0,-1502.2707723088372,3723.207800080732,155.0076311938232,1926.0342648696899,3180.015423294067,1523.4878010025025
48730.0,-1499.493558580711,3721.26369658829,145.54448006962076,1926.3942902641297,3180.5447713470458,1513.475346130371
48740.0,-1496.7050883566349,3719.2912512033704,136.0802262555158,1926.739719303131,3181.0500202941894,1503.4514236297607
48750.0,-1493.9053571143534,3717.29041075283,126.61493899925541,1927.0705143852233,3181.5311085662843,1493.4160821685791
48760.0,-1491.0943603375838,3715.2611219578557,117.14868787417166,1927.3866378173827,3181.987974411011,1483.369370689392
48770.0,-1488.2720935700634,3713.2033314410146,107.68154280329124,1927.6880517921447,3182.420555923462,1473.3113384475707
48780.0,-1485.438552382141,3711.116985733815,98.21357404335635,1927.9747184181213,3182.8287910308836,1463.2420349884032
48790.0,-1482.5937323784826,3709.0020312690485,88.74485221366072,1928.2465996894837,3183.2126174926757,1453.1615101776124
48800.0,-1479.7376292059598,3706.8584143962926,79.27544826853135,1928.5036575126649,3183.5719729156494,1443.0698141784667
48810.0,-1476.8702385666654,3704.686081372448,69.80543351182341,1928.7458536872864,3183.9067947540284,1432.966997467041
48820.0,-1473.991556175799,3702.4849783408636,60.33487961429637,1928.9731499099732,3184.2170202636717,1422.8531108322143
48830.0,-1471.1015778020196,3700.2550513693,50.86385858312948,1929.1855077819823,3184.5025865631105,1412.728205368042
48840.0,-1468.2002992579978,3697.996246432565,41.39244280200289,1929.38288879776,3184.7634306030272,1402.5923325042725
48850.0,-1465.287716390069,3695.708509410522,31.920704995523206,1929.5652543601989,3184.99948916626,1392.4455439682006
48860.0,-1462.3638250876465,3693.391786088481,22.448718264877098,1929.732565761566,3185.210698867798,1382.287891822815
48870.0,-1459.4286212918691,3691.0460221577637,12.97655608767597,1929.8847841911315,3185.396996154785,1372.1194284667968
48880.0,-1456.482100980886,3688.671163224665,3.504292276715627,1930.0218707427978,3185.5583173217774,1361.9402065963745
48890.0,-1453.524260183391,3686.2671548084227,-5.9679989575531796,1930.143786403656,3185.694598495483,1351.7502792663574
48900.0,-1450.5550949465442,3683.8339423166535,-15.440243037933717,1930.2504920654296,3185.805775604248,1341.5496998443602
48910.0,-1447.5746014147,3681.371471097455,-24.91236501973681,1930.3419485054017,3185.8917844696043,1331.3385220489502
48920.0,-1444.5827757203006,3678.879686385359,-34.384289558904946,1930.4181164131164,3185.952560684204,1321.1167999343872
48930.0,-1441.5796140904436,3676.358533330815,-43.85594095905521,1930.4789563560487,3185.988039718628,1310.8845878829957
48940.0,-1438.5651127606002,3673.8079570014997,-53.32724311508308,1930.5244288215638,3185.9981568450926,1300.641940635681
48950.0,-1435.5392680435102,3671.2279023623405,-62.7981195507925,1930.5544941711426,3185.9828471832275,1290.3889132690429
48960.0,-1432.5020762990346,3668.618314317786,-72.26849339863472,1930.5691126823426,3185.9420457000733,1280.1255612182617
48970.0,-1429.4535339208244,3665.979137656745,-81.73828738857945,1930.5682445144653,3185.875687164307,1269.85194026947
48980.0,-1426.3936373516478,3663.3103170821278,-91.20742386728293,1930.5518497314454,3185.7837061767577,1259.568106552124
48990.0,-1423.322383113394,3660.611797233397,-100.67582477422873,1930.5198882904053,3185.666037200928,1249.2741165771483
49000.0,-1420.2397677587921,3657.883522651216,-110.14341166666243,1930.4723200454712,3185.522614517212,1238.9700271911622
49010.0,-1417.145787883609,3655.125437771579,-119.61010567843286,1930.4091047439574,3185.3533722076418,1228.6558956146241
49020.0,-1414.0404401582036,3652.337486968037,-129.07582754334877,1930.330202030182,3185.158244216919,1218.3317794418335
49030.0,-1410.9237213034262,3649.5196145320338,-138.5404975905912,1930.235571445465,3184.937164321899,1207.9977366333007
49040.0,-1407.7956280874405,3646.671764658262,-148.00403574594995,1930.125172428131,3184.690066116333,1197.6538255081177
49050.0,-1404.6561573390607,3643.7938814625454,-157.46636150222108,1929.9989643058777,3184.416883026123,1187.3001047821044
49060.0,-1401.5053059506251,3640.8859089784137,-166.9273939406008,1929.8569063072205,3184.117548309326,1176.936633544922
49070.0,-1398.3430708434514,3637.9477911457147,-176.38705173873925,1929.6989575500488,3183.7919950408937,1166.563471244812
49080.0,-1395.169449038399,3634.9794718407757,-185.84525311913876,1929.5250770530702,3183.4401561431887,1156.180677757263
49090.0,-1391.9844375920227,3631.980894851164,-195.3019159206755,1929.3352237243653,3183.0619643707278,1145.7883133010864
49100.0,-1388.788033614239,3628.9520038794935,-204.75695750963106,1929.1293563728332,3182.657352279663,1135.386438522339
49110.0,-1385.5802343068353,3625.89274255334,-214.2102948520016,1928.907433692932,3182.226252288818,1124.9751144409179
49120.0,-1382.3610368852885,3622.8030544111575,-223.66184445661236,1928.6694142837525,3181.7685966033937,1114.554402481079
49130.0,-1379.1304386875665,3619.682882941912,-233.11152241543505,1928.4152566299438,3181.2843173217775,1104.1243644714355
49140.0,-1375.8884370604014,3616.532171511637,-242.55924436556896,1928.1449191131592,3180.773346298218,1093.6850626296998
49150.0,-1372.6350294599224,3613.3508634583623,-252.00492550643045,1927.858360015869,3180.2356152801513,1083.23655960083
49160.0,-1369.3702133681481,3610.1389020004226,-261.4484805810928,1927.5555375061035,3179.671055786133,1072.7789184265137
49170.0,-1366.0939863569838,3606.896230307491,-270.8898238832306,1927.2364096488952,3179.079599197388,1062.3122025756836
49180.0,-1362.8063460589265,3603.62279145952,-280.32886926778326,1926.9009344024657,3178.461176712036,1051.8364759140015
49190.0,-1359.5072901866888,3600.318528479233,-289.7655301273459,1926.549069618225,3177.8157193756106,1041.3518027420043
49200.0,-1356.1968164953985,3596.983384295685,-299.19971937609915,1926.1807730484009,3177.1431580200197,1030.8582477874756
49210.0,-1352.8749228461897,3593.6173017873652,-308.6313494914541,1925.79600233078,3176.4434233551024,1020.355876197815
