sat1Name,LLO-6-5
sat1Smaj,3416.853
sat1Ecc,0.359146
sat1Inc,90.188
sat1RAAN,239.221
sat1ArgPer,293.93
sat1TrAnom,0
Time[EpSec],xF[km],yF[km],zF[km],xI[km],yI[km],zI[km]
19460.0,971.3823301506094,-2249.496345699702,734.4755134260515,-1306.6240490684509,-2194.609782852173,-140.33251894378662
19470.0,968.6201958781851,-2250.3453514843754,749.6925415043154,-1309.1627783813476,-2198.777911224365,-125.6451686706543
19480.0,965.8297819944496,-2251.1286099929007,764.8877153567838,-1311.663343837738,-2202.8819422454835,-110.95415531158447
19490.0,963.0113088350896,-2251.8464126664403,780.060699299033,-1314.1258565216065,-2206.922065292358,-96.2599227142334
19500.0,960.1649962219242,-2252.4990519280777,795.2111621813559,-1316.5504286727905,-2210.898471603394,-81.56291061401367
19510.0,957.291063506335,-2253.0868211475354,810.3387773184362,-1318.93717363739,-2214.8113542633055,-66.86355470275879
19520.0,954.3897295603161,-2253.6100146272165,825.443222517317,-1321.2862058563232,-2218.660908203125,-52.16228659820557
19530.0,951.4612126879698,-2254.068927477889,840.5241799840798,-1323.5976408119202,-2222.4473300323484,-37.45953387451172
19540.0,948.5057306846612,-2254.4638556384684,855.5813363468699,-1325.8715950164794,-2226.170818099976,-22.75572006225586
19550.0,945.5235007340524,-2254.7950957685134,870.6143825969258,-1328.1081859741212,-2229.831572341919,-8.0512646484375
19560.0,942.5147394918639,-2255.0629452653284,885.6230140689744,-1330.3075321540832,-2233.429794342041,6.653416877746582
19570.0,939.4796629830486,-2255.2677021554755,900.6069304233331,-1332.4697529525756,-2236.965687194824,21.357913063049317
19580.0,936.4184866443346,-2255.40966510724,915.5658355951512,-1334.5949686851502,-2240.43945552063,36.06181642913818
19590.0,933.3314252506229,-2255.4891333171317,930.4994377678246,-1336.68330052948,-2243.851305343628,50.7647234954834
19600.0,930.2186929380694,-2255.506406526676,945.4074493435573,-1338.73487052536,-2247.2014441070555,65.46623474121094
19610.0,927.0805032130439,-2255.4617849663077,960.28958693076,-1340.7498015289307,-2250.4900806427004,80.16595460510254
19620.0,923.917068856487,-2255.3555692691834,975.1455712841639,-1342.728217189789,-2253.7174250335693,94.8634914779663
19630.0,920.7286019951589,-2255.1880604979847,989.9751272853816,-1344.6702419319154,-2256.883688674927,109.55845765686036
19640.0,917.5153140317744,-2254.959560043754,1004.7779839096654,-1346.5760009155274,-2259.9890841522215,124.25046936035156
19650.0,914.2774156567527,-2254.670369615728,1019.5538742042738,-1348.4456200141906,-2263.033825241089,138.93914670562745
19660.0,911.0151168254245,-2254.320791198889,1034.3025352437267,-1350.2792257995604,-2266.0181268463134,153.6241136856079
19670.0,907.7286267597086,-2253.911127013989,1049.0237080890824,-1352.0769454994202,-2268.9422049713135,168.30499813842772
19680.0,904.4181539116457,-2253.4416794693248,1063.7171377785314,-1353.8389069862367,-2271.8062766571047,182.9814317626953
19690.0,901.083905974534,-2252.912751139051,1078.3825732856774,-1355.565238746643,-2274.610559967041,197.6530500793457
19700.0,897.7260898469921,-2252.3246447116094,1093.019767461767,-1357.256069858551,-2277.3552739105226,212.31949240112306
19710.0,894.3449116498729,-2251.677662966613,1107.6284770422576,-1358.9115299682617,-2280.040638442993,226.98040184020996
19720.0,890.9405767026262,-2250.9721087269195,1122.2084625875696,-1360.531749256134,-2282.666874404907,241.63542527008056
19730.0,887.5132894943812,-2250.2082848344985,1136.7594884657137,-1362.1168584403993,-2285.234203475952,256.2842133255005
19740.0,884.0632537382701,-2249.3864941263,1151.281322807547,-1363.6669887199403,-2287.7428481903075,270.9264203491211
19750.0,880.5906722460506,-2248.5070393571605,1165.7737374628605,-1365.1822717819214,-2290.1930317840574,285.5617044067383
19760.0,877.0957470397276,-2247.570223224504,1180.2365079921751,-1366.6628397636414,-2292.584978286743,300.1897272415161
19770.0,873.5786792770207,-2246.5763482961074,1194.6694136255346,-1368.1088252296447,-2294.918912414551,314.8101542739868
19780.0,870.0396692668895,-2245.5257170037844,1209.0722371999636,-1369.5203611564637,-2297.195059555054,329.4226545410156
19790.0,866.4789164314469,-2244.4186315976785,1223.444765184074,-1370.8975809211731,-2299.4136457214354,344.02690074157715
19800.0,862.8966193270385,-2243.2553941030114,1237.78678757496,-1372.2406182518005,-2301.574897506714,358.62256914520265
19810.0,859.292975645544,-2242.036306342866,1252.0980979383562,-1373.5496072425842,-2303.6790421142578,373.20933962249757
19820.0,855.6681821586933,-2240.761669849001,1266.3784932848862,-1374.8246823120116,-2305.726307220459,387.7868955688477
19830.0,852.0224347596104,-2239.4317858631175,1280.6277741422118,-1376.0659781799316,-2307.7169210357665,402.3549239578247
19840.0,848.3559284570839,-2238.0469553269613,1294.8457444259095,-1377.273629863739,-2309.6511122436523,416.9131152267456
19850.0,844.6688573075884,-2236.607478810674,1309.0322114734452,-1378.4477726593018,-2311.5291099243163,431.4611633453369
19860.0,840.961414488592,-2235.113656523865,1323.186985956291,-1379.5885421028138,-2313.351143585205,445.9987657089233
19870.0,837.2337922425718,-2233.565788273917,1337.3098818919082,-1380.6960739707947,-2315.1174430999754,460.5256231765747
19880.0,833.4861818952788,-2231.964173463037,1351.4007166081728,-1381.7705042648315,-2316.828238708496,475.041440032959
19890.0,829.718773832442,-2230.309111018669,1365.4593106511772,-1382.8119691696168,-2318.483760925293,489.5459239273071
19900.0,825.9317575146164,-2228.6008994258027,1379.4854878312863,-1383.8206050720214,-2320.0842405853273,504.03878590393066
19910.0,822.125321436204,-2226.839836644396,1393.4790751320156,-1384.796548511505,-2321.6299087371826,518.519740348816
19920.0,818.2996531812862,-2225.0262201482765,1407.4399027050963,-1385.7399361801147,-2323.1209967041013,532.9885049591064
19930.0,814.4549393846657,-2223.1603468641497,1421.3678038409055,-1386.6509048995972,-2324.5577360076904,547.444800743103
19940.0,810.5913656931319,-2221.2425131525556,1435.262614902887,-1387.5295916213988,-2325.9403583068847,561.8883519744873
19950.0,806.7091168267507,-2219.27301479902,1449.1241753370743,-1388.3761333847046,-2327.2690954437257,576.3188861846924
19960.0,802.8083765479089,-2217.2521469968137,1462.9523276066673,-1389.1906673240662,-2328.5441793823243,590.7361341171264
19970.0,798.8893276496788,-2215.18020430567,1476.7469171796804,-1389.9733306350709,-2329.765842178345,605.1398297271728
19980.0,794.952151950263,-2213.057480654679,1490.5077924681857,-1390.7242605857848,-2330.9343159484865,619.5297101287841
19990.0,790.997030317953,-2210.884269309435,1504.2348048543236,-1391.4435944709778,-2332.049832885742,633.9055156173706
20000.0,787.0241426618674,-2208.6608628774575,1517.9278085813444,-1392.131469619751,-2333.1126252136232,648.2669895706176
20010.0,783.033667879845,-2206.387553247924,1531.5866607864252,-1392.7880233802796,-2334.122925125122,662.6138785095214
20020.0,779.0257839267003,-2204.0646316063485,1545.2112214271272,-1393.413393093109,-2335.0809648132326,676.945932006836
20030.0,775.0006677884616,-2201.6923884338744,1558.8013532756654,-1394.0077160949706,-2335.9869764556884,691.2629026870727
20040.0,770.9584954562177,-2199.2711134446795,1572.3569218751472,-1394.5711296920776,-2336.841192138672,705.5645462112427
20050.0,766.8994419422578,-2196.8010955861355,1585.877795504082,-1395.1037711486817,-2337.6438438568116,719.8506212387085
20060.0,762.8236813108234,-2194.282623060056,1599.3638451597265,-1395.605777683258,-2338.395163543701,734.1208893966675
20070.0,758.7313865939955,-2191.715983251152,1612.8149445042566,-1396.0772864570617,-2339.095382949829,748.375115272522
20080.0,754.6227298899005,-2189.101462761074,1626.2309698709832,-1396.5184345512391,-2339.744733734131,762.6130663833618
20090.0,750.4978823073736,-2186.4393473638465,1639.611800186898,-1396.9293589553833,-2340.3434473724365,776.834513130188
20100.0,746.3570139498474,-2183.729921994176,1652.9573169809626,-1397.3101965675355,-2340.891755142212,791.0392288131713
20110.0,742.200293965363,-2180.9734707650387,1666.2674043461386,-1397.6610841827392,-2341.3898881530763,805.2269895782471
20120.0,738.0278905194567,-2178.170276910939,1679.5419488744042,-1397.9821584625245,-2341.8380772705077,819.3975743789673
20130.0,733.8399707770816,-2175.3206228051463,1692.7808396910975,-1398.2735559501648,-2342.2365531311034,833.5507650070191
20140.0,729.636700936545,-2172.424789940927,1705.9839683510559,-1398.5354130439757,-2342.5855461120605,847.686345993042
20150.0,725.4182462183186,-2169.4830589200305,1719.151228873784,-1398.7678659934998,-2342.8852863311768,861.8041046447754
20160.0,721.1847708649622,-2166.495709434826,1732.2825176820677,-1398.9710508804321,-2343.136003616333,875.9038309936524
20170.0,716.9364381321475,-2163.463020271792,1745.377733575159,-1399.1451036262513,-2343.3379274902345,889.9853177719116
20180.0,712.6734103029589,-2160.3852692831374,1758.4367777082916,-1399.2901599655152,-2343.4912871551514,904.0483603973389
20190.0,708.3958486823008,-2157.262733392034,1771.4595535445624,-1399.406355445862,-2343.596311477661,918.0927569274902
20200.0,704.103913590847,-2154.0956885752116,1784.445966863129,-1399.4938254241943,-2343.6532289733887,932.1183080749512
20210.0,699.7977643881112,-2150.884409849664,1797.3959256822413,-1399.5527050361634,-2343.662267791748,946.1248171310425
20220.0,695.4775594686971,-2147.6291712925404,1810.3093402795623,-1399.5831292152404,-2343.6236557312013,960.1120899810791
20230.0,691.1434562461465,-2144.3302459875504,1823.1861231471023,-1399.585232662201,-2343.537620178223,974.079935081482
20240.0,686.7956111495938,-2140.987906039324,1836.0261889291494,-1399.5591498527526,-2343.404388092041,988.0281633987427
20250.0,682.4341796535039,-2137.602422570013,1848.8294544476091,-1399.5050150184632,-2343.2241860351564,1001.9565884246826
20260.0,678.0593162838653,-2134.1740657206715,1861.5958386538769,-1399.4229621467591,-2342.9972401580812,1015.8650261306763
20270.0,673.6711745829384,-2130.7031046134225,1874.3252625912235,-1399.3131249694825,-2342.7237761383058,1029.7532949523925
20280.0,669.2699071422261,-2127.1898073645098,1887.0176493850388,-1399.1756369514464,-2342.4040192108155,1043.6212157669067
20290.0,664.8556655789716,-2123.6344410716833,1899.6729241902005,-1399.0106312942505,-2342.0381941223145,1057.4686118545533
20300.0,660.428600577892,-2120.0372718211897,1912.2910142151775,-1398.818240917206,-2341.626525177002,1071.2953089065552
20310.0,655.9888618510445,-2116.398564667095,1924.871848636692,-1398.5985984649658,-2341.169236160278,1085.1011349639894
20320.0,651.5365981739561,-2112.718583626004,1937.415358617923,-1398.3518362846376,-2340.6665503692625,1098.885920425415
20330.0,647.0719573445274,-2108.9975916723374,1949.9214772559621,-1398.0780864334106,-2340.1186905670165,1112.649498008728
20340.0,642.5950862498969,-2105.2358507360564,1962.3901395647554,-1397.7774806556702,-2339.5258790130615,1126.3917027206421
20350.0,638.1061308205913,-2101.43362171489,1974.8212824767447,-1397.450150402069,-2338.88833744812,1140.112371864319
20360.0,633.6052360472887,-2097.591164432314,1987.2148447682791,-1397.0962267951966,-2338.2062870483396,1153.8113449783325
20370.0,629.0925459932549,-2093.708737669062,1999.5707670716486,-1396.715840648651,-2337.4799484558107,1167.48846383667
20380.0,624.5682037545284,-2089.786599116778,2011.8889918371567,-1396.3091224403381,-2336.709541717529,1181.1435724334717
20390.0,620.0323515348812,-2085.825005428561,2024.1694633073444,-1395.8762023277284,-2335.8952863464356,1194.7765169296265
20400.0,615.485130584739,-2081.824212169053,2036.412127514399,-1395.4172101249694,-2335.037401260376,1208.3871456756592
20410.0,610.9266812565112,-2077.7844738504564,2048.616932221432,-1394.9322753105164,-2334.136104812622,1221.975309135437
20420.0,606.357142948711,-2073.706043872064,2060.783826914147,-1394.4215270080567,-2333.191614715576,1235.5408599090576
20430.0,601.7766541886419,-2069.5891745954996,2072.9127628065457,-1393.8850939979552,-2332.204148147583,1249.083652694702
20440.0,597.1853525409558,-2065.4341172663376,2085.003692774224,-1393.3231047058105,-2331.1739216156006,1262.6035442733764
20450.0,592.5833746844049,-2061.2411220558347,2097.0565713409173,-1392.7356871910094,-2330.1011510314943,1276.1003934631349
20460.0,587.9708563813426,-2057.0104380495354,2109.0713546812012,-1392.1229691581725,-2328.9860516815183,1289.5740611343383
20470.0,583.3479325092449,-2052.7423132378303,2121.048000570576,-1391.4850779304504,-2327.8288382263186,1303.02441015625
20480.0,578.7147370323618,-2048.436994527672,2132.986468380129,-1390.822140472412,-2326.629724685669,1316.4513053970336
20490.0,574.0714030196054,-2044.0947277272644,2144.886719061949,-1390.134283367157,-2325.3889244384764,1329.8546137084961
20500.0,569.4180626637111,-2039.715757546249,2156.748715079689,-1389.4216328086852,-2324.1066502075196,1343.2342038574218
20510.0,564.7548472465879,-2035.3003276033835,2168.572420458405,-1388.6843146247863,-2322.783114059448,1356.5899465789794
20520.0,560.0818871728166,-2030.8486804099832,2180.357800700452,-1387.9224542427064,-2321.4185273895264,1369.921714492798
20530.0,555.3993119874432,-2026.3610573900487,2192.1048228114614,-1387.136176700592,-2320.0131009521483,1383.2293821182252
20540.0,550.7072503292379,-2021.8376988605132,2203.813455248949,-1386.325606651306,-2318.5670447998045,1396.512825843811
20550.0,546.0058299815962,-2017.278844036627,2215.4836679053406,-1385.4908683433532,-2317.0805683135986,1409.7719238967895
20560.0,541.2951778767055,-2012.6847310493854,2227.1154321068984,-1384.6320856285095,-2315.553880218506,1423.0065563354492
20570.0,536.5754200441501,-2008.0555968960703,2238.7087205843964,-1383.7493819503784,-2313.98718850708,1436.2166050491332
20580.0,531.8466817030793,-2003.391677511247,2250.263507437667,-1382.8428803520203,-2312.380700531006,1449.4019536819458
20590.0,527.1090871734759,-1998.6932076981802,2261.7797681300594,-1381.9127034721375,-2310.734622894287,1462.5624876708985
20600.0,522.3627599299322,-1993.9604211631545,2273.257479476211,-1380.9589735336303,-2309.0491615142823,1475.6980942077637
20610.0,517.60782265196,-1989.1935505360648,2284.696619611292,-1379.9818123397827,-2307.324521652222,1488.8086621932982
20620.0,512.8443970998459,-1984.3928273091285,2296.097167960207,-1378.981341293335,-2305.560907775879,1501.8940822601319
20630.0,508.07260425639925,-1979.558481901609,2307.4591052598676,-1377.957681365967,-2303.7585237121584,1514.9542467346191
20640.0,503.292564239529,-1974.6907436278505,2318.782413497799,-1376.9109531211852,-2301.9175725402833,1527.9890496139526
20650.0,498.50439635313086,-1969.7898406903637,2330.0670759090326,-1375.8412766838073,-2300.0382566223143,1540.9983865509034
20660.0,493.7082190690293,-1964.856000214594,2341.3130769556674,-1374.748771774292,-2298.1207776031492,1553.9821548309326
20670.0,488.90415004005627,-1959.8894482202222,2352.5204023403394,-1373.6335576782226,-2296.1653364105223,1566.940253387451
20680.0,484.0923061058086,-1954.8904096238668,2363.689038917016,-1372.4957532463075,-2294.1721332244874,1579.8725827178955
20690.0,479.2728032930564,-1949.859108259425,2374.8189747453416,-1371.335476913452,-2292.141367507935,1592.7790449295044
20700.0,474.4457568160464,-1944.7957668659349,2385.910199049161,-1370.1528466796874,-2290.073237991333,1605.659543701172
20710.0,469.6112810915625,-1939.7006070795444,2396.96270217529,-1368.947980102539,-2287.9679426574708,1618.5139842453002
20720.0,464.7694897290808,-1934.5738494650582,2407.976475607018,-1367.7209943275452,-2285.825678756714,1631.3422733154298
20730.0,459.92049557676023,-1929.4157134961627,2418.9515119337125,-1366.4720060424804,-2283.6466428222657,1644.1443191680908
20740.0,455.0644106601514,-1924.2264175540538,2429.8878048552397,-1365.2011315116883,-2281.4310306243897,1656.9200315856933
20750.0,450.20134622162806,-1919.0061789332904,2440.7853491040805,-1363.9084865608215,-2279.17903717041,1669.6693217926024
20760.0,445.331412739442,-1913.7552138641329,2451.6441405250876,-1362.594186580658,-2276.8908567657472,1682.3921025161744
20770.0,440.45471991251105,-1908.473737477633,2462.464175968518,-1361.2583465118407,-2274.566682937622,1695.088287902832
20780.0,435.57137666367436,-1903.1619638429847,2473.245453329036,-1359.9010808639525,-2272.206708480835,1707.7577935409545
20790.0,430.68149114732034,-1897.8201059385096,2483.9879715196585,-1358.5225037002563,-2269.811125427246,1720.4005364456177
20800.0,425.7851707679325,-1892.448375695394,2494.691730434345,-1357.122728652954,-2267.380125076294,1733.016435005188
20810.0,420.88252215498477,-1887.0469839437635,2505.356730958197,-1355.7018688964845,-2264.9138979492186,1745.6054090118407
