sat1Name,LLO-6-0
sat1Smaj,3416.853
sat1Ecc,0.359146
sat1Inc,90.188
sat1RAAN,239.221
sat1ArgPer,291.43
sat1TrAnom,0
Time[EpSec],xF[km],yF[km],zF[km],xI[km],yI[km],zI[km]
2300.0,849.7127698074843,-2171.0206466356203,1715.9183901663994,-1419.4257188911438,-2377.6851594696045,843.5415057907104
2310.0,845.4692977582018,-2168.443562470576,1728.9835912153317,-1419.7326141471863,-2378.110934967041,857.4950501785278
2320.0,841.2089573435462,-2165.8226335454665,1742.0140127928105,-1420.010950618744,-2378.4888733062744,871.431345741272
2330.0,836.931916835683,-2163.1581182778564,1755.0095589674859,-1420.2608581581117,-2378.8191937713623,885.3501952819825
2340.0,832.638343544339,-2160.4502742667064,1767.9701359868259,-1420.482466445923,-2379.1021153411866,899.2514040908814
2350.0,828.3284037855042,-2157.6993582053306,1780.895652234197,-1420.6759049453735,-2379.3378565979006,913.1347799377442
2360.0,824.0022629293018,-2154.905625936244,1793.786018217273,-1420.8413029212952,-2379.5266357879636,927.0001330337525
2370.0,819.6600853497312,-2152.0693323830646,1806.6411465523354,-1420.9787894058227,-2379.66867074585,940.8472760467529
2380.0,815.3020344583776,-2149.190731604548,1819.4609519059536,-1421.0884932250976,-2379.7641789245604,954.6760240249633
2390.0,810.9282727311758,-2146.2700767639158,1832.2453510282846,-1421.1705429649353,-2379.8133774108887,968.4861944274902
2400.0,806.5389616445277,-2143.307620092567,1844.9942626417596,-1421.2250669670104,-2379.8164828186036,982.2776070480347
2410.0,802.1342617362106,-2140.3036129358748,1857.707607497303,-1421.252193336487,-2379.773711380005,996.0500840377807
2420.0,797.7143325471529,-2137.258305686998,1870.3853083049225,-1421.2520499191285,-2379.685278839111,1009.803449874878
2430.0,793.2793327017135,-2134.1719478510404,1883.027289726548,-1421.2247643127441,-2379.551400543213,1023.5375313186646
2440.0,788.8294198649693,-2131.0447879868243,1895.6334783321952,-1421.17046383667,-2379.372291366577,1037.252157394409
2450.0,784.364750712761,-2127.8770737015743,1908.203802588581,-1421.0892755432128,-2379.1481656799315,1050.9471593933106
2460.0,779.885480983146,-2124.669051677624,1920.7381928483608,-1420.9813262176513,-2378.87923739624,1064.62237084198
2470.0,775.3917654993427,-2121.420967659405,1933.2365813071851,-1420.8467423477173,-2378.565719970703,1078.277627456665
2480.0,770.8837580854873,-2118.133066411431,1945.6989019632942,-1420.685650138855,-2378.2078262939453,1091.9127671432495
2490.0,766.3616116677881,-2114.805591773358,1958.1250906497175,-1420.498175502777,-2377.805768814087,1105.5276299819946
2500.0,761.8254782046475,-2111.4387866130473,1970.5150849582128,-1420.2844440536498,-2377.3597594299317,1119.1220581893922
2510.0,757.2755087150782,-2108.032892820547,1982.8688242377127,-1420.0445810928345,-2376.8700095062254,1132.6958961105347
2520.0,752.7118532913146,-2104.5881513379236,1995.1862495580745,-1419.7787116203308,-2376.336729888916,1146.2489901733397
2530.0,748.134661088048,-2101.1048021220336,2007.467303712144,-1419.4869603157044,-2375.760130874634,1159.7811889038087
2540.0,743.5440803371059,-2097.583084171106,2019.711931179431,-1419.1694515457152,-2375.140422225952,1173.292342880249
2550.0,738.9402583437972,-2094.0232354925747,2031.9200781070153,-1418.8263093452454,-2374.4778131408693,1186.782304725647
2560.0,734.3233414940476,-2090.4254931206583,2044.091692260276,-1418.4576574211121,-2373.7725122528077,1200.2509290542603
2570.0,729.69347522218,-2086.79009309674,2056.2267230466637,-1418.0636191596984,-2373.024727600098,1213.6980725097656
2580.0,725.050804093065,-2083.1172704870487,2068.325121474793,-1417.6443175926208,-2372.2346666870117,1227.1235936965943
2590.0,720.3954717184359,-2079.407259362221,2080.3868401130485,-1417.1998754234314,-2371.402536392212,1240.5273531723024
2600.0,715.7276208132762,-2075.6602927998065,2092.4118330994997,-1416.7304150047303,-2370.5285430145263,1253.9092134399414
2610.0,711.0473932082083,-2071.876602909053,2104.400056112627,-1416.2360583457946,-2369.612892288208,1267.269038909912
2620.0,706.3549297881748,-2068.056420763415,2116.3514663160913,-1415.7169270935058,-2368.655789276123,1280.6066958847045
2630.0,701.6503705866998,-2064.1999764821376,2128.2660224114143,-1415.1731425476073,-2367.65743850708,1293.922052558899
2640.0,696.9338547025656,-2060.3074991572166,2140.1436845429143,-1414.604825641632,-2366.618043838501,1307.2149789733887
2650.0,692.2055203693884,-2056.3792169088374,2151.984414332928,-1414.0120969581603,-2365.537808547974,1320.485347015381
2660.0,687.4655048928448,-2052.4153568233023,2163.788174798221,-1413.3950767021179,-2364.4169352264403,1333.7330303726196
2670.0,682.7139447533091,-2048.4161450267843,2175.5549304167653,-1412.753884716034,-2363.255625915527,1346.957904548645
2680.0,677.9509754890406,-2044.3818066031806,2187.2846470211257,-1412.0886404647827,-2362.0540819396974,1360.1598468170166
2690.0,673.1767318216533,-2040.3125656690192,2198.977291856703,-1411.3994630393981,-2360.812504058838,1373.3387362213134
2700.0,668.3913475487087,-2036.2086453237976,2210.6328334942928,-1410.6864711647033,-2359.5310923309326,1386.4944535369873
2710.0,663.5949556371484,-2032.070267664513,2222.25124187139,-1409.9497831687927,-2358.2100462036133,1399.6268812789917
2720.0,658.7876881435511,-2027.8976537737783,2233.832488222596,-1409.189517009735,-2356.8495644226073,1412.7359036636353
2730.0,653.9696763203082,-2023.6910237639672,2245.376545084678,-1408.4057902565003,-2355.44984513855,1425.8214065704346
2740.0,649.141050513121,-2019.4505967025711,2256.8833862922593,-1407.5987200851441,-2354.011085784912,1438.8832775878907
2750.0,644.3019402557278,-2015.1765906978553,2268.352986941299,-1406.7684232940674,-2352.5334831848145,1451.9214059295655
2760.0,639.4524741933561,-2010.8692228126774,2279.785323349037,-1405.9150162773133,-2351.017233428955,1464.9356824417114
2770.0,634.5927801487064,-2006.5287091326159,2291.180373102174,-1405.0386150436402,-2349.4625319824218,1477.9259996109008
2780.0,629.7229851280364,-2002.1552647580938,2302.5381149744812,-1404.1393352050782,-2347.869573654175,1490.892251487732
2790.0,624.843215238388,-1997.7491037435386,2313.858528941172,-1403.217291973114,-2346.2385525054933,1503.8343337402343
2800.0,619.9535958119586,-1993.3104391795687,2325.141596140908,-1402.272600162506,-2344.569661972046,1516.7521435623169
2810.0,615.0542513309484,-1988.8394831521266,2336.3872989018096,-1401.3053741874694,-2342.8630948028563,1529.6455797271728
2820.0,610.1453054587739,-1984.3364467357208,2347.595620679061,-1400.3157280540465,-2341.119043045044,1542.5145425262451
2830.0,605.2268810246948,-1979.8015400220565,2358.7665460540056,-1399.3037753753663,-2339.337698059082,1555.3589337615967
2840.0,600.2991000766337,-1975.234972101479,2369.9000607252933,-1398.26962934494,-2337.5192505340574,1568.178656730652
2850.0,595.3620838136254,-1970.6369510708892,2380.99615148494,-1397.2134027633667,-2335.6638904418946,1580.9736162185668
2860.0,590.4159526464223,-1966.0076840363895,2392.0548061943055,-1396.1352080192567,-2333.771807067871,1593.743718460083
2870.0,585.4608261855817,-1961.347377104414,2403.0760138050855,-1395.035157081604,-2331.8431890106203,1606.4888711624146
2880.0,580.4968232465616,-1956.6562354087062,2414.059764283461,-1393.9133615226744,-2329.87822416687,1619.208983428955
2890.0,575.5240618431005,-1951.934463085058,2425.00604865914,-1392.7699325027465,-2327.8770997314455,1631.903965812683
2900.0,570.5426591918834,-1947.182263267472,2435.9148589628076,-1391.6049807548522,-2325.8400021820066,1644.573730255127
2910.0,565.5527317621445,-1942.3998381454544,2446.7861882288785,-1390.4186166152954,-2323.7671173400877,1657.2181900634766
2920.0,560.5543951904126,-1937.587388884678,2457.6200304895588,-1389.210950000763,-2321.6586302642822,1669.8372599487304
2930.0,555.5477643755431,-1932.745115695911,2468.416380725204,-1387.98209041214,-2319.5147253417967,1682.430855934143
2940.0,550.5329534314453,-1927.8732178081245,2479.175234916237,-1386.732146938324,-2317.3355862579347,1694.998895423889
2950.0,545.51007571958,-1922.971893468397,2489.896589945337,-1385.4612282409669,-2315.121395980835,1707.5412971038818
2960.0,540.4792438187127,-1918.0413399635977,2500.580443660305,-1384.1694425849914,-2312.8723367767334,1720.0579810028075
2970.0,535.4405695519156,-1913.081753583096,2511.2267947980954,-1382.8568977966308,-2310.588590179443,1732.548868423462
2980.0,530.3941639949388,-1908.0933296702733,2521.835643010031,-1381.52370129776,-2308.270337036133,1745.0138819503784
2990.0,525.3401374798193,-1903.076262605044,2532.4069888486965,-1380.1699600944519,-2305.9177574920654,1757.4529454421997
3000.0,520.2785996002323,-1898.0307457949762,2542.940833719497,-1378.7957807617188,-2303.5310309753418,1769.8659839859008
3010.0,515.2096591779041,-1892.9569716803442,2553.43717990352,-1377.4012694664002,-2301.110336181641,1782.2529239273072
3020.0,510.13342432664547,-1887.8551317570345,2563.896030525391,-1375.986531955719,-2298.655851119995,1794.613692817688
3030.0,505.05000241889127,-1882.7254165568677,2574.317389555663,-1374.5516735534668,-2296.1677530822753,1806.948219429016
3040.0,499.95950009814766,-1877.568015658809,2584.701261782765,-1373.096799167633,-2293.6462186431886,1819.2564337234496
3050.0,494.86202329579413,-1872.3831177016573,2595.0476527905407,-1371.6220132865906,-2291.091423675537,1831.5382668228149
3060.0,489.75767721179955,-1867.1709103646012,2605.356568994736,-1370.1274199790955,-2288.503543334961,1843.7936510543823
3070.0,484.6465663382632,-1861.9315803886643,2615.6280175583806,-1368.613122894287,-2285.8827520599366,1856.022519859314
3080.0,479.52879446484104,-1856.6653135829238,2625.862006452865,-1367.0792252655028,-2283.229223602295,1868.2248078460693
3090.0,474.4044646687295,-1851.3722948061027,2636.0585443909713,-1365.5258299026489,-2280.5431309814453,1880.4004507369996
3100.0,469.27367931593,-1846.0527079821152,2646.217640832842,-1363.9530391998292,-2277.8246464996337,1892.5493853683472
3110.0,464.136540096501,-1840.7067361115846,2656.339305990492,-1362.3609551315308,-2275.073941772461,1904.6715496826173
3120.0,458.9931479990913,-1835.334561266852,2666.4235507950957,-1360.7496792564393,-2272.2911876983644,1916.7668827056884
3130.0,453.8436033317889,-1829.9363645944063,2676.4703869027235,-1359.119312713623,-2269.476554473877,1928.835324546814
3140.0,448.6880056952068,-1824.5123262989212,2686.4798266415546,-1357.4699562187195,-2266.6302115478516,1940.8768163604736
3150.0,443.5264540351444,-1819.062625702092,2696.4518830684165,-1355.8017100868226,-2263.7523277130126,1952.8913003692628
3160.0,438.3590466276342,-1813.5874411892833,2706.3865699165844,-1354.1146741981506,-2260.843071044922,1964.8787198333741
3170.0,433.1858810676653,-1808.0869502403407,2716.283901568144,-1352.4089480247499,-2257.9026089019776,1976.8390190200805
3180.0,428.0070542728603,-1802.5613294164127,2726.143893074976,-1350.6846306228638,-2254.931107925415,1988.7721432266235
3190.0,422.8226625180461,-1797.0107543920458,2735.966560155143,-1348.9418206367493,-2251.928734085083,2000.6780387573242
3200.0,417.6328014120359,-1791.435399922503,2745.7519191341175,-1347.1806162872315,-2248.8956526184083,2012.556652885437
3210.0,412.4375659186476,-1785.835439882327,2755.49998700371,-1345.4011153907775,-2245.832028091431,2024.4079338912964
3220.0,407.23705034053967,-1780.2110472344737,2765.2107813349357,-1343.6034153404237,-2242.7380243377684,2036.2318309936522
3230.0,402.0313483503625,-1774.562394071505,2774.884320329972,-1341.787613128662,-2239.6138045196535,2048.028294380188
3240.0,396.82055296544615,-1768.8896515786766,2784.5206227901226,-1339.9538053245544,-2236.4595310821533,2059.7972751922607
3250.0,391.6047565776608,-1763.1929900701232,2794.119708099643,-1338.102088092804,-2233.2753657836915,2071.538725494385
3260.0,386.3840509415617,-1757.4725789780146,2803.6815962127207,-1336.2325571861268,-2230.061469680786,2083.2525982666016
3270.0,381.15852720285534,-1751.7285868691617,2813.2063076651766,-1334.3453079490662,-2226.8180031585694,2094.93884740448
3280.0,375.92827584986014,-1745.9611814097673,2822.6938635510505,-1332.4404353103637,-2223.545125869751,2106.5974277191162
3290.0,370.6933867916322,-1740.1705294329943,2832.1442855155046,-1330.5180337982179,-2220.2429968261717,2118.2282948913576
3300.0,365.45394927592946,-1734.3567968742304,2841.5575957351025,-1328.5781975326538,-2216.911774291992,2129.83140549469
3310.0,360.2100519930909,-1728.5201488420587,2850.9338169220387,-1326.621020225525,-2213.5516159057615,2141.406716949463
3320.0,354.9617829723691,-1722.660749547141,2860.2729723199063,-1324.6465951805114,-2210.1626785583494,2152.9541875686646
3330.0,349.7092296871878,-1716.7787623927723,2869.575085680044,-1322.6550153083801,-2206.745118515015,2164.473776481628
3340.0,344.452478992068,-1710.8743498978445,2878.8401812613283,-1320.6463731002807,-2203.2990913238527,2175.9654436721803
3350.0,339.1916171471417,-1704.9476737525788,2888.0682838200582,-1318.620760658264,-2199.824751861572,2187.42914994812
3360.0,333.9267298093048,-1698.9988947907989,2897.2594185838234,-1316.5782696762085,-2196.3222543029783,2198.8648569259644
3370.0,328.6579020745107,-1693.028173022096,2906.4136112890246,-1314.5189914474488,-2192.791752182007,2210.272527046204
3380.0,323.385218449207,-1687.035667627225,2915.5308881284195,-1312.4430168762208,-2189.233398345947,2221.652123535156
3390.0,318.10876286122215,-1681.0215369416228,2924.611275770474,-1310.3504364509583,-2185.647344970703,2233.0036104202272
3400.0,312.8286186486875,-1674.9859384762804,2933.654801306138,-1308.2413402786256,-2182.0337435302736,2244.3269524841307
3410.0,307.54486858919284,-1668.9290289212609,2942.6614923139464,-1306.1158180618286,-2178.392744857788,2255.622115310669
3420.0,302.2575949142431,-1662.850964165853,2951.63137678401,-1303.9739591140747,-2174.724499130249,2266.889065208435
3430.0,296.9668792733369,-1656.7518992624623,2960.5644831554973,-1301.8158523483276,-2171.0291558380127,2278.127769264221
3440.0,291.672802748785,-1650.6319884526238,2969.460840287431,-1299.6415862884521,-2167.3068638000486,2289.3381953048706
3450.0,286.3754458872626,-1644.491385191762,2978.3204774422074,-1297.4512490730285,-2163.557771194458,2300.52031186676
3460.0,281.07488867232496,-1638.3302421136652,2987.1434243160206,-1295.2449284439087,-2159.782025527954,2311.674088241577
3470.0,275.771210563315,-1632.148711064491,2995.92971098712,-1293.0227117500306,-2155.979773666382,2322.7994944076536
3480.0,270.4644904371287,-1625.9469430830825,3004.679367940982,-1290.784685962677,-2152.1511617889405,2333.8965010757447
3490.0,265.15480666877215,-1619.7250884324937,3013.392426029804,-1288.5309376602172,-2148.2963354492185,2344.9650796203614
3500.0,259.8422370823326,-1613.4832965812136,3022.0689165175118,-1286.2615530395508,-2144.4154395446776,2356.0052021408083
3510.0,254.52685895722243,-1607.221716206383,3030.70887101746,-1283.9766179122926,-2140.5086183013914,2367.0168414001464
3520.0,249.2087490837666,-1600.9404952325133,3039.3123215286428,-1281.6762177085877,-2136.576015350342,2377.9999708328246
3530.0,243.8879836786806,-1594.6397807712322,3047.8793003749774,-1279.3604374732972,-2132.617773605347,2388.954564529419
3540.0,238.56463848582666,-1588.319719201296,3056.40984028487,-1277.0293618774415,-2128.6340354156496,2399.8805972595214
3550.0,233.23878870705468,-1581.980456113329,3064.9039742951522,-1274.6830752105714,-2124.6249424438474,2410.778044418335
3560.0,227.91050903905312,-1575.6221363400991,3073.3617357885473,-1272.3216613845825,-2120.5906357269287,2421.6468820419313
3570.0,222.57987364273157,-1569.2449039413639,3081.783158496202,-1269.9452039375306,-2116.531255645752,2432.48708682251
3580.0,217.24695622854017,-1562.8489022507354,3090.1682764702887,-1267.5537860298157,-2112.446942001343,2443.2986360473633
3590.0,211.9118299414697,-1556.434273816463,3098.517124065839,-1265.1474904518127,-2108.3378338928223,2454.0815076293943
3600.0,206.57456749337575,-1550.00116047531,3106.829735984721,-1262.726399620056,-2104.2040698699952,2464.8356800918577
3610.0,201.23524104556196,-1543.5497032925723,3115.106147223455,-1260.2905955848694,-2100.0457877960207,2475.5611325683594
3620.0,195.8939222903629,-1537.0800426005385,3123.3463930668777,-1257.8401600227355,-2095.863124923706,2486.2578447647093
3630.0,190.55068244571973,-1530.5923180110503,3131.55050911535,-1255.3751742477416,-2091.656217910767,2496.9257969818113
3640.0,185.2055922374923,-1524.0866683908425,3139.7185312728943,-1252.8957192001342,-2087.4252027893067,2507.5649701156617
3650.0,179.85872188481747,-1517.563231874101,3147.8504956865886,-1250.401875465393,-2083.1702149353027,2518.175345603943
3660.0,174.51014116730482,-1511.0221458840329,3155.9464388234614,-1247.8937232589722,-2078.8913891601565,2528.756905471802
3670.0,169.15991937676537,-1504.4635471188017,3164.006397412131,-1245.3713424339294,-2074.5888596496584,2539.3096322937013
3680.0,163.80812532151,-1497.8875715569122,3172.030408442958,-1242.8348124885558,-2070.262759963989,2549.8335091934205
3690.0,158.4548273770114,-1491.294354480752,3180.01850919116,-1240.2842125587463,-2065.9132230987548,2560.3285198440553
