sat1Name,LLO-0-3
sat1Smaj,3416.853
sat1Ecc,0.359146
sat1Inc,90.188
sat1RAAN,236.221
sat1ArgPer,292.93
sat1TrAnom,0
Time[EpSec],xF[km],yF[km],zF[km],xI[km],yI[km],zI[km]
39550.0,-142.69350600943622,-1457.3011662831848,3203.4006655865232,-1304.7012427864074,-1934.9156562805176,2638.128128112793
39560.0,-147.182489451885,-1449.8695948970349,3211.1315458574527,-1301.7374187431335,-1930.4241352844238,2648.413238670349
39570.0,-151.66943144346575,-1442.421574849188,3218.8265233214165,-1298.7590403785705,-1925.911030807495,2658.6687382431032
39580.0,-156.15428692126264,-1434.9572463072525,3226.485638672248,-1295.766192127228,-1921.3764691314698,2668.894616844177
39590.0,-160.63701114733016,-1427.4767486902538,3234.108932824335,-1292.7589580230713,-1916.8205759735108,2679.090864967346
39600.0,-165.11755976027098,-1419.9802206686302,3241.6964469029353,-1289.7374217338563,-1912.2434764404297,2689.2574735946655
39610.0,-169.59588872894122,-1412.467800159527,3249.2482222339404,-1286.7016665267945,-1907.645295059204,2699.394434173584
39620.0,-174.07195433717476,-1404.9396243666858,3256.764300375906,-1283.6517752914428,-1903.026155822754,2709.501738632202
39630.0,-178.54571323576522,-1397.3958297291517,3264.2447230638363,-1280.587830532074,-1898.3861820983886,2719.5793793563844
39640.0,-183.0171224008448,-1389.8365519754857,3271.6895322385963,-1277.5099143829345,-1893.7254967041015,2729.627349189758
39650.0,-187.48613911242305,-1382.261926108217,3279.0987700393694,-1274.4181085853577,-1889.0442219085694,2739.6456414260865
39660.0,-191.95272100812616,-1374.6720863986668,3286.4724787867767,-1271.3124945144652,-1884.342479385376,2749.634249809265
39670.0,-196.41682603802101,-1367.0671664073784,3293.8107009859764,-1268.1931531677246,-1879.620390258789,2759.5931685180662
39680.0,-200.87841247211304,-1359.4472989809508,3301.1134793138885,-1265.0601651687623,-1874.878075088501,2769.5223921585084
39690.0,-205.33743890190357,-1351.8126162622552,3308.3808566392604,-1261.913610774994,-1870.1156538848877,2779.421915779114
39700.0,-209.79386422661938,-1344.1632496870593,3315.612876001283,-1258.7535698661804,-1865.3332461090088,2789.2917348480223
39710.0,-214.24764767680713,-1336.4993299832554,3322.809580584171,-1255.5801219596863,-1860.5309706420899,2799.131845237732
39720.0,-218.69874878625384,-1328.8209871842441,3329.9710137556044,-1252.3933462028504,-1855.708945831299,2808.942243247986
39730.0,-223.14712738787128,-1321.1283506474283,3337.0972190317225,-1249.19332138443,-1850.867289489746,2818.722925567627
39740.0,-227.59274363417424,-1313.421549020981,3344.188240093443,-1245.9801259231567,-1846.0061188659668,2828.473889305115
39750.0,-232.03555797575507,-1305.700710283613,3351.244120756118,-1242.7538378829956,-1841.1255506744385,2838.195131942749
39760.0,-236.475531165082,-1297.9659617328202,3358.2649050047035,-1239.5145349693298,-1836.2257010955811,2847.886651374817
39770.0,-240.91262425328162,-1290.2174299810695,3365.2506369454823,-1236.2622945213318,-1831.306685760498,2857.5484458618166
39780.0,-245.34679858374818,-1282.4552409841153,3372.2013608321954,-1232.9971935310364,-1826.368619781494,2867.1805140457154
39790.0,-249.77801580610824,-1274.6795200135475,3379.117121061218,-1229.7193086318969,-1821.4116177215576,2876.7828549575806
39800.0,-254.20623784777592,-1266.8903917012465,3385.997962161135,-1226.4287161140442,-1816.4357936401368,2886.3554679870604
39810.0,-258.6314269376022,-1259.08797998489,3392.8439287689002,-1223.125491897583,-1811.4412610321044,2895.898352882385
39820.0,-263.05354558581183,-1251.2724081823978,3399.6550656739937,-1219.8097115783692,-1806.4281329040527,2905.411509765625
39830.0,-267.47255656713315,-1243.4437989481598,3406.4314177705714,-1216.4814503822327,-1801.3965217437744,2914.8949390945436
39840.0,-271.888422987705,-1235.6022742715477,3413.173030076141,-1213.1407832069397,-1796.3465394744874,2924.348641700745
39850.0,-276.3011081781841,-1227.7479555284885,3419.8799477223743,-1209.7877845954895,-1791.2782975616456,2933.7726187362673
39860.0,-280.7105757857623,-1219.8809634335464,3426.5522159629086,-1206.422528755188,-1786.1919069213868,2943.16687171936
39870.0,-285.1167897171709,-1212.0014180786222,3433.1898801343036,-1203.045089553833,-1781.0874779663086,2952.53140247345
39880.0,-289.51971415377955,-1204.1094389125424,3439.7929857052477,-1199.655540512085,-1775.9651206054687,2961.866213180542
39890.0,-293.91931353995807,-1196.2051447676988,3446.361578227512,-1196.2539548187256,-1770.8249442443848,2971.17130632782
39900.0,-298.3155526163111,-1188.2886538427902,3452.895703365476,-1192.8404053344727,-1765.6670577697753,2980.4466847457884
39910.0,-302.708396362606,-1180.3600837222955,3459.39540686513,-1189.414964576721,-1760.491569580078,2989.6923515625
39920.0,-307.09781002548556,-1172.4195513748723,3465.860734582525,-1185.9777047309876,-1755.2985875854492,2998.9083102340696
39930.0,-311.4837591202146,-1164.4671731632784,3472.291732449984,-1182.5286976623536,-1750.088219192505,3008.09456451416
39940.0,-315.8662094378013,-1156.5030648147595,3478.6884464910468,-1179.068014896393,-1744.8605712890626,3017.2511184768678
39950.0,-320.245126991768,-1148.5273414879111,3485.050922814691,-1175.5957276382446,-1739.6157503204345,3026.377976478577
39960.0,-324.6204780772491,-1140.5401177212987,3491.379207607328,-1172.111906768799,-1734.3538622131348,3035.475143180847
39970.0,-328.99222922924787,-1132.5415074566674,3497.67334713599,-1168.6166228370666,-1729.0750124206543,3044.542623535156
39980.0,-333.3603472604743,-1124.5316240417771,3503.933387744302,-1165.1099460868836,-1723.7793058929444,3053.5804227905273
39990.0,-337.72479919289145,-1116.5105802421613,3510.159375853882,-1161.591946422577,-1718.4668471374512,3062.588546470642
40000.0,-342.0855523306285,-1108.4784882264585,3516.3513579359774,-1158.0626934432983,-1713.1377401428222,3071.5670003738405
40010.0,-346.44257420521916,-1100.4354595903162,3522.5093805613774,-1154.522256427765,-1707.7920884552002,3080.515790596008
40020.0,-350.79583260219914,-1092.3816053399466,3528.633490327869,-1150.9707043380738,-1702.4299951171874,3089.434923477173
40030.0,-355.14529551643005,-1084.3170359329465,3534.7237339375383,-1147.4081058235167,-1697.0515627593993,3098.3244056472777
40040.0,-359.49093124029446,-1076.2418612135439,3540.7801581162666,-1143.8345292243957,-1691.6568934631348,3107.1842439956663
40050.0,-363.83270826391214,-1068.156190489521,3546.8028096661114,-1140.2500425720216,-1686.246088897705,3116.0144456710814
40060.0,-368.1705953037174,-1060.0601325016776,3552.7917354406286,-1136.6547135810852,-1680.8192502746583,3124.815018074036
40070.0,-372.50456134972234,-1051.9537954062391,3558.746982341846,-1133.048609664917,-1675.376478302002,3133.58596887207
40080.0,-376.8345755730432,-1043.83728684055,3564.668597332702,-1129.431797931671,-1669.9178732910157,3142.3273059692383
40090.0,-381.1606074295767,-1035.710713853658,3570.5566274118187,-1125.8043451919555,-1664.4435350341796,3151.0390375289917
40100.0,-385.4826265609899,-1027.574182958949,3576.4111196256204,-1122.1663179397583,-1658.9535629119873,3159.7211719436646
40110.0,-389.8006028596368,-1019.4278001161518,3582.232121066776,-1118.5177823791505,-1653.4480558319092,3168.373717857361
40120.0,-394.11450641382345,-1011.2716707609528,3588.019678876077,-1114.858804412842,-1647.9271122894288,3176.9966841430664
40130.0,-398.42430756921556,-1003.1058997705657,3593.7738402206382,-1111.1894496536254,-1642.390830291748,3185.5900799102783
40140.0,-402.7299768571067,-994.9305914913455,3599.4946523084077,-1107.5097834014894,-1636.839307434082,3194.153914489746
40150.0,-407.0314850691579,-986.7458497287357,3605.1821623868473,-1103.8198706817627,-1631.2726408386231,3202.68819745636
40160.0,-411.32880318006244,-978.5517777681802,3610.836417730305,-1100.1197762145996,-1625.6909272155763,3211.1929385910034
40170.0,-415.62190238872273,-970.3484783680366,3616.457465642888,-1096.4095644340516,-1620.0942628326416,3219.668147895813
40180.0,-419.9107541046041,-962.1360537651148,3622.045353464197,-1092.6892994842528,-1614.4827435302734,3228.113835594177
40190.0,-424.19532995856446,-953.9146056702041,3627.6001285635857,-1088.959045223236,-1608.8564647064209,3236.5300121307373
40200.0,-428.4756017840996,-945.6842352846519,3633.121838310729,-1085.2188652229308,-1603.2155213317872,3244.91668813324
40210.0,-432.7515416268535,-937.4450432855126,3638.6105301248967,-1081.4688227653503,-1597.560007949829,3253.2738744659423
40220.0,-437.0231217276037,-929.1971298553259,3644.066251431654,-1077.7089808540345,-1591.8900186920166,3261.6015821762085
40230.0,-441.2903145413116,-920.9405946662531,3649.4890496852486,-1073.9394022140502,-1586.2056472625732,3269.8998225250243
40240.0,-445.55309274315835,-912.6755368714569,3654.878972348613,-1070.1601492881775,-1580.5069869232177,3278.1686069717407
40250.0,-449.8114291734791,-904.4020551460844,3660.236066902528,-1066.371284236908,-1574.7941305541992,3286.4079471588134
40260.0,-454.0652968887058,-896.1202476596209,3665.560380842438,-1062.5728689460755,-1569.0671706085204,3294.617854927063
40270.0,-458.3146691659873,-887.8302120754358,3670.8519616656563,-1058.76496503067,-1563.3261990966796,3302.7983423080445
40280.0,-462.55951943460366,-879.5320455946545,3676.110856906116,-1054.9476338272095,-1557.5713076782226,3310.949421524048
40290.0,-466.79982136802295,-871.2258449002267,3681.337114073964,-1051.120936405182,-1551.802587539673,3319.0711049728393
40300.0,-471.03554878331767,-862.9117062144447,3686.5307807017834,-1047.2849335517883,-1546.0201295166016,3327.1634052276613
40310.0,-475.2666757217038,-854.5897252747299,3691.691904337299,-1043.4396858024597,-1540.224024017334,3335.2263350601197
40320.0,-479.49317640763104,-846.2599973240217,3696.8205325061617,-1039.5852534065248,-1534.414361038208,3343.2599073944093
40330.0,-483.715025262605,-837.9226171364126,3701.9167127536757,-1035.721696357727,-1528.591230178833,3351.264135345459
40340.0,-487.9321968678747,-829.5776790374268,3706.980492621003,-1031.8490743865966,-1522.7547206726074,3359.239032180786
40350.0,-492.14466601931105,-821.225276856212,3712.011919657082,-1027.9674469566346,-1516.9049213256835,3367.1846113586425
40360.0,-496.352407668757,-812.8655039766743,3717.0110413926077,-1024.0768732681274,-1511.0419205780029,3375.1008864746095
40370.0,-500.5553969850055,-804.4984532941877,3721.9779053591565,-1020.1774122619629,-1505.1658064422606,3382.987871307373
40380.0,-504.7536093010396,-796.1242172614752,3726.9125590843305,-1016.2691226234436,-1499.2766665649415,3390.845579788208
40390.0,-508.94702010860493,-787.742887883066,3731.8150500915963,-1012.3520627746582,-1493.3745882263183,3398.6740260009765
40400.0,-513.1356051076319,-779.3545566968285,3736.6854258902026,-1008.42629088974,-1487.4596582946776,3406.473224189758
40410.0,-517.3193401700431,-770.9593147818722,3741.523733986498,-1004.4918648796081,-1481.531963256836,3414.24318875885
40420.0,-521.4982013179979,-762.5572527954062,3746.3300218676804,-1000.5488424072265,-1475.5915892486573,3421.9839342422483
40430.0,-525.6721647819513,-754.1484609175536,3751.104337020673,-996.5972808799744,-1469.6386219940186,3429.6954753494265
40440.0,-529.8412069378041,-745.7330289201342,3755.8467268922564,-992.6372374649047,-1463.6731468658447,3437.3778268966676
40450.0,-534.0053043582529,-737.311046101494,3760.5572389417225,-988.6687690696716,-1457.695248840332,3445.031003883362
40460.0,-538.1644337519464,-728.8826013489861,3765.235920607983,-984.6919323539734,-1451.7050125579833,3452.655021430969
40470.0,-542.3185720208107,-720.4477831092543,3769.882819293584,-980.7067837409974,-1445.7025222625732,3460.2498947906493
40480.0,-546.4676962298022,-712.0066793866092,3774.4979823971,-976.713379398346,-1439.687861831665,3467.8156393661498
40490.0,-550.6117835946188,-703.5593777819776,3779.081457304089,-972.7117752609253,-1433.6611148071288,3475.352270690918
40500.0,-554.7508115091923,-695.105965447883,3783.6332913563756,-968.7020270118713,-1427.6223643341064,3482.8598044204714
40510.0,-558.8847575349166,-686.6465291199894,3788.1535318910596,-964.6841901016236,-1421.5716932067871,3490.3382563552855
40520.0,-563.0135993719026,-678.1811551254006,3792.6422262249343,-960.6583197364807,-1415.509183883667,3497.7876424179076
40530.0,-567.1373149069949,-669.7099293606036,3797.0994216173576,-956.6244708900451,-1409.4349184265136,3505.2079786376953
40540.0,-571.2558821562042,-661.2329373196288,3801.5251653542755,-952.5826982917786,-1403.348978591919,3512.5992812042236
40550.0,-575.3692793348498,-652.7502640660321,3805.9195046444374,-948.5330564460754,-1397.2514457244872,3519.9615663986206
40560.0,-579.4774847654903,-644.2619942786607,3810.2824867007917,-944.4755996131897,-1391.1424008789063,3527.294850631714
40570.0,-583.5804769586856,-635.7682122184112,3814.614158699015,-940.4103818321228,-1385.0219247283935,3534.5991504364015
40580.0,-587.6782345608465,-627.2690017397932,3818.9145677803735,-936.3374568977356,-1378.8900976104737,3541.8744824523924
40590.0,-591.7707363777481,-618.7644463019226,3823.1837610463926,-932.2568783836365,-1372.7469995117187,3549.1208634262084
40600.0,-595.8579613832154,-610.2546289557262,3827.4217855869797,-928.1686996383667,-1366.592710067749,3556.338310241699
40610.0,-599.9398886741935,-601.7396323657229,3831.628688449511,-924.0729737739563,-1360.42730859375,3563.5268398742674
40620.0,-604.0164974997259,-593.2195388109866,3835.8045166475185,-919.9697536849976,-1354.250874069214,3570.686469406128
40630.0,-608.0877672649934,-584.6944301674963,3839.949317154633,-915.859092037201,-1348.0634851226807,3577.817216026306
40640.0,-612.1536775230168,-576.1643879194683,3844.063136917525,-911.7410412712097,-1341.8652200469971,3584.9190970382692
40650.0,-616.2142079609602,-567.6294931799364,3848.1460228336896,-907.6156536102295,-1335.6561568145753,3591.9921298294066
40660.0,-620.2693384198624,-559.0898266695577,3852.198021780799,-903.4829810562134,-1329.4363730621337,3599.03633190918
40670.0,-624.3190488820529,-550.5454687278365,3856.219180581445,-899.3430753898621,-1323.2059460906983,3606.0517208709716
40680.0,-628.3633194709187,-541.9964993167227,3860.209546030193,-895.1959881744385,-1316.9649528808593,3613.0383144149782
40690.0,-632.4021304400355,-533.4429980305092,3864.169164865377,-891.0417707557679,-1310.7134700927734,3619.996130317688
40700.0,-636.4354621789997,-524.8850440942458,3868.098083817302,-886.8804742660523,-1304.4515740814209,3626.925186477661
40710.0,-640.4632952538409,-516.3227163340715,3871.9963495298016,-882.7121496238708,-1298.1793408203125,3633.8255008621218
40720.0,-644.4856103137315,-507.75609324871516,3875.864008640798,-878.5368475341797,-1291.8968460388185,3640.6970915374754
40730.0,-648.5023881838868,-499.1852529281378,3879.701107715684,-874.3546184806823,-1285.6041650848388,3647.5399766540527
40740.0,-652.5136097991071,-490.61027313760076,3883.5076933155733,-870.165512752533,-1279.301373046875,3654.354174468994
40750.0,-656.5192562511255,-482.0312312545696,3887.2838119067465,-865.9695804214477,-1272.9885446472167,3661.1397032928467
40760.0,-660.5193087343979,-473.44820431726424,3891.029509957934,-861.7668713493347,-1266.665754348755,3667.896581550598
40770.0,-664.5137486068824,-464.86126898569717,3894.744833843269,-857.5574351921082,-1260.333076248169,3674.6248277206423
40780.0,-668.5025573217399,-456.2705015952948,3898.4298299382713,-853.3413214035035,-1253.990584197998,3681.3244603881835
40790.0,-672.4857164986962,-447.67597810125085,3902.0845445379596,-849.1185792312622,-1247.6383516845704,3687.995498207092
40800.0,-676.4632078637496,-439.07777412155355,3905.7090238988167,-844.8892577171325,-1241.2764519195557,3694.6379599075317
40810.0,-680.4350132687033,-430.4759649289221,3909.30331422018,-840.6534057006836,-1234.9049578094482,3701.25186428833
40820.0,-684.401114691701,-421.87062545908,3912.8674616713756,-836.4110718269349,-1228.5239419708253,3707.837230239868
40830.0,-688.3614942443189,-413.26183028601577,3916.401512358606,-832.1623045310974,-1222.133476699829,3714.3940767211916
40840.0,-692.3161341606822,-404.6496536597144,3919.905512330013,-827.9071520614624,-1215.7336340026854,3720.9224227523805
40850.0,-696.2650167992314,-396.03416947506776,3923.37950758349,-823.6456624565125,-1209.3244855804444,3727.42228742981
40860.0,-700.2081246158992,-387.4154513266421,3926.8235440975573,-819.3778835716248,-1202.9061028900146,3733.893689933777
40870.0,-704.1454402368844,-378.7935724204101,3930.2376677431853,-815.1038630523682,-1196.478557006836,3740.3366494903566
