sat1Name,LLO-1-2
sat1Smaj,3416.853
sat1Ecc,0.359146
sat1Inc,90.188
sat1RAAN,236.721
sat1ArgPer,292.43
sat1TrAnom,0
Time[EpSec],xF[km],yF[km],zF[km],xI[km],yI[km],zI[km]
8710.0,-1911.4423121445438,2359.698047156917,3510.134656512335,854.0620065040588,1327.3263043060304,4364.8155590133665
8720.0,-1913.2966910280404,2366.0060761785644,3505.14038763028,858.352124622345,1333.8469584350587,4362.199220466614
8730.0,-1915.1413554252356,2372.3026054397824,3500.1289339920245,862.6380345153808,1340.361073135376,4359.561495452881
8740.0,-1916.97629807966,2378.587605004548,3495.100322296155,866.9197156944275,1346.8686172943114,4356.902399559021
8750.0,-1918.8015117437808,2384.861044956681,3490.0545792422467,871.1971476821899,1353.3695598144532,4354.221948379517
8760.0,-1920.6169891347781,2391.122895346228,3484.991731526261,875.4703099975586,1359.8638695526124,4351.520157485962
8770.0,-1922.4227230256301,2397.3731262617243,3479.9118058008107,879.7391821670532,1366.3515154418944,4348.797042434692
8780.0,-1924.218706142814,2403.6117077621416,3474.8148287417757,884.0037437171936,1372.8324663543701,4346.052618782043
8790.0,-1926.0049312423128,2409.8386099250993,3469.700826986434,888.2639741744995,1379.3066912078857,4343.286902061463
8800.0,-1927.7813910834498,2416.0538028302744,3464.5698271719057,892.5198530731201,1385.774158920288,4340.499907806397
8810.0,-1929.5480783980688,2422.257256539593,3459.421855932843,896.7713599472046,1392.2348383789063,4337.691651535034
8820.0,-1931.3049859477649,2428.448941138545,3454.256939872266,901.0184743347168,1398.6886985168458,4334.862148750305
8830.0,-1933.0521064919008,2434.6288266974734,3449.0751055990922,905.261175769806,1405.135708251953,4332.011414955139
8840.0,-1934.789432779688,2440.7968832923625,3443.8763797079796,909.4994437942505,1411.5758365020752,4329.139465637207
8850.0,-1936.5169575510718,2446.953080978887,3438.6607887783284,913.7332579460144,1418.0090521697998,4326.246316261291
8860.0,-1938.2346735710605,2453.0973898373018,3433.4283593919326,917.9625977668762,1424.4353241882325,4323.331982307434
8870.0,-1939.9425736028443,2459.229779936641,3428.1791181023805,922.1874427986145,1430.8546214904786,4320.396479225159
8880.0,-1941.6406503964301,2465.350221341025,3422.9130914690772,926.4077725830078,1437.2669129943847,4317.439822463989
8890.0,-1943.3288967049007,2471.458684108203,3417.63030603725,930.6235666656494,1443.6721676177979,4314.462027458191
8900.0,-1945.0073052893088,2477.555138305194,3412.330788346467,934.8348045845032,1450.0703542938231,4311.463109642029
8910.0,-1946.6758688968093,2483.6395539720793,3407.0145649337564,939.0414658813477,1456.4614419250488,4308.44308443451
8920.0,-1948.3345802909057,2489.711901184567,3401.6816623044233,943.2435301055908,1462.845399459839,4305.40196723938
8930.0,-1949.9834322387787,2495.7721499806166,3396.3321069827894,947.4409767913818,1469.22219581604,4302.3397734680175
8940.0,-1951.622417476338,2501.8202703998277,3390.965925477677,951.6337854804992,1475.5917998962402,4299.2565185089115
8950.0,-1953.2515287687406,2507.8562324923837,3385.5831442791455,955.8219357185363,1481.9541806335449,4296.15221774292
8960.0,-1954.8707588783166,2513.8800062876203,3380.1837898834738,960.005407032013,1488.3093069458007,4293.026886550903
8970.0,-1956.4801005437125,2519.8915618203523,3374.7678887781726,964.1841789703369,1494.6571477355958,4289.880540298462
8980.0,-1958.079546547323,2525.890869112217,3369.3354674326365,968.3582310562134,1500.9976719360352,4286.713194343567
8990.0,-1959.6690896218354,2531.8778981859323,3363.8865523403583,972.5275428314209,1507.3308484344482,4283.524864051818
9000.0,-1961.2487225116822,2537.852619047584,3358.4211699469497,976.6920938262939,1513.6566461334228,4280.315564743042
9010.0,-1962.8184380108783,2543.81500171665,3352.939346728937,980.8518635597229,1519.9750339660645,4277.0853117828365
9020.0,-1964.3782288375614,2549.7650161852484,3347.4411091293077,985.0068315696716,1526.2859808044434,4273.834120475769
9030.0,-1965.9280877445187,2555.702632441827,3341.926483613917,989.1569773712158,1532.5894555358886,4270.562006156922
9040.0,-1967.4680074973967,2561.6278204778214,3336.395496628625,993.3022804832458,1538.8854270629884,4267.268984146118
9050.0,-1968.997980827475,2567.5405502701888,3330.848174609692,997.4427204284668,1545.1738642578125,4263.955069740296
9060.0,-1970.5180005127327,2573.4407917942367,3325.2845439962484,1001.5782767105103,1551.4547360229492,4260.6202782516475
9070.0,-1972.0280592714591,2579.3285150050338,3319.7046312362745,1005.7089288482666,1557.7280111999512,4257.264624977111
9080.0,-1973.5281498543204,2585.2036898513015,3314.1084627524906,1009.834656337738,1563.9936586608887,4253.888125198364
9090.0,-1975.0182650135584,2591.066286286925,3308.4960649673853,1013.9554386863708,1570.251647277832,4250.490794197082
9100.0,-1976.4983974966342,2596.9162742530684,3302.867464316554,1018.0712553901673,1576.5019459075927,4247.072647262573
9110.0,-1977.968540032024,2602.753623654768,3297.222687219263,1022.1820859336854,1582.744523376465,4243.633699653626
9120.0,-1979.4286853592828,2608.5783044221903,3291.5617601098766,1026.2879098129272,1588.9793485260009,4240.173966651916
9130.0,-1980.8788262269431,2614.390286454729,3285.8847093879076,1030.3887065048218,1595.206390197754,4236.693463500977
9140.0,-1982.3189553581574,2620.1895396498553,3280.1915614856566,1034.4844554862975,1601.4256172027588,4233.192205467224
9150.0,-1983.7490655024592,2625.976033893018,3274.4823428156647,1038.575136226654,1607.6369983673096,4229.670207801819
9160.0,-1985.1691493698693,2631.7497390478175,3268.757079800881,1042.6607281951904,1613.8405024719239,4226.127485748291
9170.0,-1986.5791997130377,2637.510624992174,3263.0157988470387,1046.741210849762,1620.0360983428955,4222.564054550171
9180.0,-1987.9792092446,2643.2586615592113,3257.258526369203,1050.8165636405945,1626.2237547454833,4218.97992943573
9190.0,-1989.369170706403,2648.9938186017366,3251.4852887849065,1054.8867660179137,1632.4034404754639,4215.375125648498
9200.0,-1990.749076806778,2654.7160659327233,3245.6961125083044,1058.951797416687,1638.575124282837,4211.749658409119
9210.0,-1992.1189202623036,2660.4253733656024,3239.8910239605248,1063.0116372756959,1644.7387749176025,4208.103542945862
9220.0,-1993.4786938081388,2666.121710711478,3234.0700495571978,1067.0662650184631,1650.8943611450195,4204.436794486999
9230.0,-1994.8283901469065,2671.805047745746,3228.2332157103356,1071.1156600646973,1657.0418516845702,4200.749428237915
9240.0,-1996.168001988188,2677.4753542387493,3222.3805488392427,1075.1598018226623,1663.1812152557372,4197.041459411621
9250.0,-1997.4975220659085,2683.1325999625437,3216.5120753645415,1079.1986696968079,1669.3124205932618,4193.31290322876
9260.0,-1998.8169430670428,2688.7767546547057,3210.627821723153,1083.2322430877687,1675.4354363708496,4189.5637749023435
9270.0,-2000.1262576945658,2694.4077880403383,3204.7278143254275,1087.2605013771058,1681.5502312774659,4185.794089622497
9280.0,-2001.425458666328,2700.025669840326,3198.812079595904,1091.2834239425658,1687.6567740020753,4182.0038625946045
9290.0,-2002.714538665227,2705.630369757169,3192.880643983621,1095.3009901618957,1693.7550331878663,4178.1931090316775
9300.0,-2003.9934903854155,2711.221857462877,3186.9335339099002,1099.3131793899536,1699.8449774780274,4174.361844116211
9310.0,-2005.262306540568,2716.800102646797,3180.9707758184486,1103.3199709815979,1705.926575531006,4170.510083061218
9320.0,-2006.5209798019275,2722.3650749467906,3174.992396148281,1107.321344280243,1711.999795944214,4166.637841049194
9330.0,-2007.7695028643016,2727.9167440032197,3168.9984213469393,1111.3172786178588,1718.0646073303224,4162.745133277893
9340.0,-2009.0078684131784,2733.4550794417128,3162.9888778608934,1115.3077533187866,1724.1209782867431,4158.831974937439
9350.0,-2010.2360691131726,2738.980050855823,3156.9637921612793,1119.2927476997374,1730.1688773651124,4154.898381225586
9360.0,-2011.4540976426465,2744.491627833379,3150.9231906996347,1123.2722410621643,1736.2082731323242,4150.944367324829
9370.0,-2012.6619466828206,2749.989779945417,3144.8670999405285,1127.24621269989,1742.2391341400146,4146.969948425293
9380.0,-2013.8596088961074,2755.474476742303,3138.7955463603257,1131.214641899109,1748.2614289093017,4142.975139717102
9390.0,-2015.0470769439567,2760.945687746918,3132.708556434638,1135.1775079231263,1754.275125946045,4138.959956382751
9400.0,-2016.2243434988995,2766.4033824891735,3126.606156660078,1139.1347900428773,1760.2801937561035,4134.924413627625
9410.0,-2017.3914012108417,2771.8475304556105,3120.488373510192,1143.086467502594,1766.2766008148194,4130.868526618958
9420.0,-2018.5482427259637,2777.278101121579,3114.3552335054246,1147.0325195465089,1772.2643155670166,4126.792310562134
9430.0,-2019.6948607080813,2782.6950639454317,3108.206763139812,1150.972925392151,1778.2433064727784,4122.695780639649
9440.0,-2020.8312477820973,2788.098388355341,3102.0429889376273,1154.9076642608643,1784.2135419311523,4118.578952041626
9450.0,-2021.9573966122407,2793.4880437783618,3095.8639374190493,1158.8367153511047,1790.174990371704,4114.441839965821
9460.0,-2023.0732998110261,2798.8639996036204,3089.6696351064516,1162.7600578575134,1796.127620162964,4110.284459587097
9470.0,-2024.1789500333466,2804.226225216036,3083.460108552046,1166.677670955658,1802.0713996887207,4106.106826118469
9480.0,-2025.2743398819366,2809.574689961254,3077.2353843103283,1170.5895338134765,1808.0062972717285,4101.908954750061
9490.0,-2026.359462006486,2814.909363178279,3070.9954889316864,1174.4956255760194,1813.9322812652588,4097.690860679627
9500.0,-2027.4343089957363,2820.2302141671657,3064.740448988554,1178.395925388336,1819.8493199462891,4093.45255909729
9510.0,-2028.4988734942647,2825.537212237952,3058.47029105754,1182.2904123725891,1825.7573816375732,4089.1940652160642
9520.0,-2029.5531480828924,2830.83032663911,3052.185041736304,1186.1790656394958,1831.6564345703125,4084.9153942337034
9530.0,-2030.5971253952819,2836.109526634576,3045.8847276193155,1190.0618642921447,1837.5464470214845,4080.61656136322
9540.0,-2031.630798008488,2841.374781434417,3039.5693753236415,1193.9387874069214,1843.4273871917724,4076.2975818099976
9550.0,-2032.6541585324846,2846.6260602461343,3033.239011467587,1197.8098140602112,1849.2992232971192,4071.9584707870486
9560.0,-2033.66719953717,2851.8633322344517,3026.893662700336,1201.6749233016967,1855.1619234924317,4067.5992435150147
9570.0,-2034.6699136263906,2857.0865665667493,3020.5333556525534,1205.5340941734314,1861.0154559631349,4063.2199152069093
9580.0,-2035.662293379949,2862.2957323663486,3014.1581169997294,1209.3873056983948,1866.8597888336183,4058.820501098633
9590.0,-2036.6443313680418,2867.4907987369193,3007.76797340931,1213.2345368881226,1872.6948902130127,4054.4010164108277
9600.0,-2037.6160201485213,2872.6717347568147,3001.362951567748,1217.0757667388916,1878.5207281799317,4049.961476371765
9610.0,-2038.5773523049827,2877.838509484158,2994.943078176085,1220.9109742240905,1884.3372708129882,4045.5018962249756
9620.0,-2039.5283203926529,2882.991091950477,2988.508379960024,1224.7401383094787,1890.1444861450195,4041.0222912216186
9630.0,-2040.46891695687,2888.1294511627407,2982.058883630257,1228.5632379455567,1895.9423421936035,4036.5226765899656
9640.0,-2041.3991345515562,2893.253556096222,2975.5946159449268,1232.380252056122,1901.7308069458009,4032.0030675964354
9650.0,-2042.3189657247103,2898.3633757073417,2969.115603653978,1236.1911595611573,1907.509848373413,4027.4634794921876
9660.0,-2043.2284030003448,2903.458878915965,2962.6218735395482,1239.995939350128,1913.2794344024658,4022.9039275436403
9670.0,-2044.1274389239,2908.5400346316687,2956.1134523908313,1243.7945703125,1919.0395329589844,4018.3244270248415
9680.0,-2045.0160660239583,2913.6068117316845,2949.5903670092966,1247.5870313072205,1924.7901119384765,4013.724993209839
9690.0,-2045.8942768030768,2918.6591790438556,2943.052644227137,1251.3733011741638,1930.531139175415,4009.10564138031
9700.0,-2046.7620637836908,2923.6971053977722,2936.50031087081,1255.1533587493896,1936.2625825195312,4004.4663868179323
9710.0,-2047.619419489237,2928.7205595933124,2929.9333938071777,1258.9271828422548,1941.984409790039,3999.8072448349
9720.0,-2048.46633640215,2933.7295103813826,2923.3519199126704,1262.694752243042,1947.6965887451172,3995.1282307281494
9730.0,-2049.3028070286523,2938.723926495812,2916.755916078223,1266.4560457229613,1953.3990871429444,3990.4293598098757
9740.0,-2050.1288238602874,2943.70377664339,2910.1454092067265,1270.2110420379638,1959.0918727111816,3985.710647392273
9750.0,-2050.944379380936,2948.669029509032,2903.5204262341867,1273.9597199287414,1964.7749131469727,3980.9721088104247
9760.0,-2051.7494660737675,2953.619653739042,2896.880994115853,1277.7020581092834,1970.4481761169434,3976.2137594070437
9770.0,-2052.544076396082,2958.555617937848,2890.2271398106536,1281.4380352783203,1976.1116292419433,3971.4356145095826
9780.0,-2053.3282028396284,2963.4768907063126,2883.5588903003804,1285.1676301116943,1981.765240158081,3966.6376894760133
9790.0,-2054.1018378345516,2968.3834405974535,2876.8762726159976,1288.8908212776184,1987.4089764099122,3961.8199996795656
9800.0,-2054.864973859668,2973.2752361396983,2870.179313763537,1292.6075874061585,1993.0428055725097,3956.9825604782104
9810.0,-2055.617603360858,2978.152245837287,2863.4680408076356,1296.3179071235656,1998.666695159912,3952.1253872680663
9820.0,-2056.359718760884,2983.01443813866,2856.7424808099513,1300.021759021759,2004.280612640381,3947.2484954223632
9830.0,-2057.0913125071806,2987.8617814899,2850.002660867563,1303.719121685028,2009.8845254821777,3942.351900352478
9840.0,-2057.812377026309,2992.694244291513,2843.248608095642,1307.4099736671449,2015.4784011077882,3937.4356174697878
9850.0,-2058.522904726686,2997.5117949085934,2836.4803496341083,1311.094293510437,2021.0622068939208,3932.4996621932983
9860.0,-2059.2228880479374,3002.3144016947344,2829.697912631808,1314.772059726715,2026.635910232544,3927.5440499572755
9870.0,-2059.912319380222,3007.102032938772,2822.9013242799497,1318.443250808716,2032.1994784240724,3922.568796203613
9880.0,-2060.5911911199946,3011.8746569121317,2816.090611797108,1322.1078452301026,2037.7528787536621,3917.5739163970948
9890.0,-2061.259495686389,3016.6322418740674,2809.2658023894764,1325.7658214416504,2043.2960785217285,3912.559425994873
9900.0,-2061.9172254318173,3021.374756007612,2802.4269233384766,1329.4171578712464,2048.829044906616,3907.525340484619
9910.0,-2062.564372761221,3026.102167496495,2795.574001901428,1333.0618329277038,2054.3517451324465,3902.4716753463745
9920.0,-2063.2009300509353,3030.814444486774,2788.7070653947376,1336.6998249931335,2059.864146362305,3897.3984460983274
9930.0,-2063.8268896513387,3035.511555070135,2781.826141158565,1340.3311124267577,2065.3662156982423,3892.305668258667
9940.0,-2064.442243917577,3040.1934673119267,2774.9312565392916,1343.9556735687256,2070.8579202270507,3887.1933573455813
9950.0,-2065.04698522948,3044.8601492631014,2768.0224389120676,1347.573486732483,2076.3392270355225,3882.061528907776
9960.0,-2065.6411058973877,3049.511568907802,2761.099715700214,1351.1845302124023,2081.8101031036376,3876.910198501587
9970.0,-2066.2245982901613,3054.1476942173636,2754.1631143372983,1354.788782268524,2087.2705154418945,3871.739381706238
9980.0,-2066.7974547239073,3058.7684931198723,2747.2126622932683,1358.3862211494445,2092.720430984497,3866.5490941085814
9990.0,-2067.3596675146587,3063.3739335011587,2740.2483870502692,1361.976825077057,2098.159816635132,3861.3393512954713
10000.0,-2067.9112289862364,3067.9639832176085,2733.270316145031,1365.5605722427367,2103.5886392669677,3856.1101688995363
10010.0,-2068.4521314472618,3072.5386100887245,2726.278477112296,1369.137440814972,2109.006865722656,3850.861562538147
10020.0,-2068.982367199218,3077.0977819009668,2719.272897539924,1372.7074089431762,2114.414462799072,3845.593547866821
10030.0,-2069.5019285435865,3081.6414663985333,2712.253605027971,1376.270454750061,2119.8113972625733,3840.3061405410767
