sat1Name,LLO-2-5
sat1Smaj,3416.853
sat1Ecc,0.359146
sat1Inc,90.188
sat1RAAN,237.221
sat1ArgPer,293.93
sat1TrAnom,0
Time[EpSec],xF[km],yF[km],zF[km],xI[km],yI[km],zI[km]
29110.0,-1911.1665043000676,3628.60397706248,1704.932899976834,1756.1815350189208,2745.54253213501,3017.2741080703736
29120.0,-1910.2053132098397,3630.8462302179673,1696.4603197296867,1758.6370530090333,2749.3100158691404,3009.7170057907106
29130.0,-1909.2333017613287,3633.06809078402,1687.9782342506453,1761.0827174263,2753.0620953216553,3002.1430401992798
29140.0,-1908.2504632184891,3635.2695204992447,1679.4866793334252,1763.51850233078,2756.79873034668,2994.5522328720094
29150.0,-1907.2567908529004,3637.450481022258,1670.985690858529,1765.9443817214965,2760.519880722046,2986.9446054458617
29160.0,-1906.2522778980397,3639.6109339232603,1662.4753048513726,1768.3603295555115,2764.2255060882567,2979.3201796569824
29170.0,-1905.236917610864,3641.7508407321116,1653.955557379723,1770.7663197288514,2767.9155660705565,2971.6789772796633
29180.0,-1904.2107032553952,3643.8701628924478,1645.4264846519234,1773.162326084137,2771.590020187378,2964.021020195007
29190.0,-1903.1736280435912,3645.9688617583706,1636.8881229804676,1775.5483224067689,2775.248827835083,2956.346330345154
29200.0,-1902.1256852167787,3648.046898624927,1628.3405087528415,1777.9242824287414,2778.8919483642576,2948.6549297332763
29210.0,-1901.066868015245,3650.10423473255,1619.7836784783278,1780.2901798324585,2782.5193410491943,2940.946840461731
29220.0,-1899.9971696617245,3652.1408312144704,1611.217668784713,1782.645988231659,2786.1309650421144,2933.2220847091676
29230.0,-1898.916583369044,3654.1566491557132,1602.642516373213,1784.9916812019349,2789.726779434204,2925.4806847076416
29240.0,-1897.8251023666658,3656.1516495549185,1594.0582580801997,1787.327232246399,2793.3067432250978,2917.7226627960204
29250.0,-1896.7227198636406,3658.125793336901,1585.464930834401,1789.652614818573,2796.870815322876,2909.9480413742067
29260.0,-1895.609429050718,3660.0790413456125,1576.862571691093,1791.9678023147583,2800.4189545288086,2902.156842933655
29270.0,-1894.4852231562377,3662.011354375958,1568.2512177747192,1794.2727680778503,2803.9511196136473,2894.3490900268553
29280.0,-1893.3500953786684,3663.922693124853,1559.6309063692204,1796.5674853858948,2807.4672692108156,2886.5248053207397
29290.0,-1892.2040388938515,3665.8130182086134,1551.001674836874,1798.8519274635314,2810.9673618621828,2878.684011528015
29300.0,-1891.0470468922188,3667.682290178953,1542.3635606618382,1801.1260674819946,2814.4513560333253,2870.8267314605714
29310.0,-1889.8791125882199,3669.5304695227696,1533.7166014447357,1803.389878540039,2817.919210128784,2862.95298802948
29320.0,-1888.7002291426072,3671.3575166305554,1525.060834888711,1805.6433336982727,2821.3708824157716,2855.0628041992186
29330.0,-1887.5103897480187,3673.163391825036,1516.3962988205046,1807.8864059410096,2824.806331100464,2847.156203041077
29340.0,-1886.3095875538722,3674.9480553434823,1507.7230311778221,1810.119068206787,2828.225514266968,2839.2332076950074
29350.0,-1885.0978157651969,3676.7114673603473,1499.0410700232014,1812.341293357849,2831.6283899536134,2831.2938414154055
29360.0,-1883.8750675314418,3678.453587968806,1490.3504535158809,1814.5530542182923,2835.01491607666,2823.338127510071
29370.0,-1882.6413360211352,3680.1743771775004,1481.6512199573056,1816.7543235397338,2838.3850504608154,2815.366089401245
29380.0,-1881.3966144074845,3681.873794920893,1472.9434077498847,1818.9450740089417,2841.738750854492,2807.377750587463
29390.0,-1880.1408958250402,3683.5518010516603,1464.227055421096,1821.1252782669067,2845.0759748840333,2799.373134651184
29400.0,-1878.874173450323,3685.2083553544876,1455.5022016289875,1823.294908882141,2848.3966801147462,2791.3522652893066
29410.0,-1877.5964404212464,3686.8434175126154,1446.7688851287905,1825.4539383621216,2851.7008239898682,2783.3151662521364
29420.0,-1876.3076898757417,3688.456947152016,1438.0271448315589,1827.6023391647338,2854.988363861084,2775.2618614196776
29430.0,-1875.0079149791304,3690.04890382316,1429.2770197436578,1829.7400836753845,2858.259257019043,2767.19237474823
29440.0,-1873.6971088772304,3691.61924697733,1420.5185489968458,1831.8671442184448,2861.513460632324,2759.106730278015
29450.0,-1872.375264696681,3693.167935992485,1411.7517718706547,1833.983493057251,2864.7509317626955,2751.004952163696
29460.0,-1871.042375562998,3694.6949301651352,1402.9767277512435,1836.0891023979186,2867.971627380371,2742.8870646362307
29470.0,-1869.6984346267088,3696.200188720333,1394.1934561610756,1838.1839443778993,2871.1755043792723,2734.7530920410154
29480.0,-1868.3434350202504,3697.683670792397,1385.4019967352174,1840.2679910697937,2874.362519546509,2726.603058799744
29490.0,-1866.9773698647252,3699.1453354451787,1376.6023892634005,1842.341214492798,2877.532629562378,2718.436989456177
29500.0,-1865.600232302886,3700.5851416589257,1367.7946736435429,1844.403586593628,2880.6857910308836,2710.2549086380004
29510.0,-1864.2120154273844,3702.003048305108,1358.9788899176324,1846.455079257965,2883.8219604034425,2702.0568410644532
29520.0,-1862.8127123835068,3703.3990142119214,1350.1550782465115,1848.4956643028258,2886.9410941009523,2693.842811569214
29530.0,-1861.4023162879707,3704.7729981068765,1341.3232789362546,1850.5253134880065,2890.0431484069823,2685.612845085144
29540.0,-1859.980820254293,3706.1249586422264,1332.4835324208743,1852.5439985084533,2893.12807951355,2677.366966644287
29550.0,-1858.5482174016197,3707.4548543707087,1323.6358792683782,1854.5516909828186,2896.1958435058596,2669.1052013778685
29560.0,-1857.1045008447436,3708.762643784091,1314.780360188497,1856.5483624801636,2899.2463963775635,2660.827574531555
29570.0,-1855.6496636940003,3710.048285279695,1305.917016024955,1858.5339844932555,2902.279694015503,2652.5341114501953
29580.0,-1854.1836990586155,3711.311737164556,1297.0458877552387,1860.5085284500121,2905.295692199707,2644.22483757782
29590.0,-1852.7066000468953,3712.5529576771974,1288.1670164987884,1862.4719657173157,2908.2943466186525,2635.8997784729004
29600.0,-1851.2183597728415,3713.7719049615594,1279.280443516018,1864.4242675895691,2911.275612854004,2627.55895980072
29610.0,-1849.718971352944,3714.9685370864663,1270.3862102023297,1866.3654052963257,2914.239446395874,2619.202407333374
29620.0,-1848.208427876408,3716.1428120195906,1261.4843581127004,1868.2953499984742,2917.185802597046,2610.8301469573976
29630.0,-1846.6867224497362,3717.294687661004,1252.5749289240655,1870.2140727996825,2920.114636734009,2602.442204658508
29640.0,-1845.153848186331,3718.4241218157263,1243.657964468676,1872.121544719696,2923.0259039764405,2594.0386065444945
29650.0,-1843.6097981839139,3719.5310722096756,1234.7335067123743,1874.0177367210388,2925.919559387207,2585.619378822327
29660.0,-1842.0545655413168,3720.615496471469,1225.8015977889459,1875.9026196937562,2928.7955579071045,2577.184547828674
29670.0,-1840.4881433724756,3721.677352163318,1216.8622799684765,1877.7761644592285,2931.653854400635,2568.7341400146483
29680.0,-1838.910524774412,3722.716596745206,1207.915595646529,1879.638341773987,2934.4944036102297,2560.268181915283
29690.0,-1837.3217028544711,3723.733187599092,1198.9615874090664,1881.4891223182678,2937.317160171509,2551.78670022583
29700.0,-1835.721670706488,3724.7270820079593,1190.0002979745027,1883.3284767112732,2940.1220785980227,2543.2897217330933
29710.0,-1834.110421433809,3725.698237187246,1181.0317701977087,1885.1563754959107,2942.9091133270263,2534.777273338318
29720.0,-1832.4879481408254,3726.6466102432155,1172.056047107237,1886.9727891464233,2945.6782186584473,2526.249382072449
29730.0,-1830.854243941449,3727.5721582195038,1163.0731718750735,1888.7776880645752,2948.429348815918,2517.706075088501
29740.0,-1829.2093019166562,3728.474838051422,1154.083187838435,1890.571042591095,2951.162457870483,2509.147379653931
29750.0,-1827.5531151897344,3729.3546065877035,1145.0861384782988,1892.3528229789733,2953.8774998168947,2500.573323158264
29760.0,-1825.8856768615985,3730.2114206101505,1136.0820674303873,1894.1229994239807,2956.574428543091,2491.983933113098
29770.0,-1824.2069800319196,3731.045236775799,1127.0710185172127,1895.8815420417786,2959.2531977844237,2483.3792371673585
29780.0,-1822.5170178100495,3731.856011692806,1118.0530356845607,1897.6284208869934,2961.91376121521,2474.759263076782
29790.0,-1820.8157833064986,3732.6437018533475,1109.0281630593454,1899.3636059265136,2964.5560723724366,2466.124038734436
29800.0,-1819.1032696377215,3733.408263669815,1099.9964449303664,1901.0870670661927,2967.1800846862793,2457.473592163086
29810.0,-1817.3794698988695,3734.1496534605153,1090.957925740334,1902.7987741355896,2969.7857514648435,2448.807951499939
29820.0,-1815.6443772137843,3734.8678274618123,1081.9126500954012,1904.49869688797,2972.3730259246827,2440.1271450195313
29830.0,-1813.897984704236,3735.562741824294,1072.860662783599,1906.1868050117494,2974.941861160278,2431.4312011413576
29840.0,-1812.1402854740243,3736.2343525801643,1063.8020087458847,1907.863068107605,2977.4922101287843,2422.720148391724
29850.0,-1810.3712726386918,3736.8826156987657,1054.7367330933798,1909.5274557151795,2980.024025695801,2413.9940154418946
29860.0,-1808.5909393493016,3737.507487063233,1045.6648811078558,1911.1799372901917,2982.537260635376,2405.2528311080932
29870.0,-1806.799278702559,3738.1089224401644,1036.5864982351623,1912.8204822235107,2985.031867553711,2396.4966243133545
29880.0,-1804.9962838227636,3738.6868775216476,1027.5016301058156,1914.4490598258972,2987.507798965454,2387.72542414093
29890.0,-1803.1819478675336,3739.2413079117223,1018.4103225139328,1916.0656393241882,2989.965007293701,2378.9392598114014
29900.0,-1801.3562639367394,3739.772169104442,1009.3126214246792,1917.670189884186,2992.403444793701,2370.13816065979
29910.0,-1799.5192251999738,3740.2794165285404,1000.2085729905174,1919.2626805839539,2994.823063659668,2361.3221561965943
29920.0,-1797.6708247805514,3740.7630055061104,991.0982235221702,1920.8430804367065,2997.2238159332273,2352.4912760391235
29930.0,-1795.8110558133021,3741.222891247227,981.9816195326468,1922.41135836792,2999.6056535186767,2343.6455499649046
29940.0,-1793.9399114586747,3741.6590289111346,972.8588076866712,1923.967483230591,3001.9685282592773,2334.785007888794
29950.0,-1792.0573848784056,3742.0713735392437,963.7298348497842,1925.511423801422,3004.312391845703,2325.909679878235
29960.0,-1790.1634692072817,3742.4598800746035,954.5947480684887,1927.0431487770081,3006.637195831299,2317.0195961380005
29970.0,-1788.2581576123525,3742.8245033865833,945.4535945666705,1928.5626267852783,3008.9428916778566,2308.1147870254517
29980.0,-1786.3414432621885,3743.16519823544,936.3064217366339,1930.0698263587951,3011.2294307250977,2299.195283027649
29990.0,-1784.4133193244706,3743.4819192931714,927.1532771865902,1931.564715965271,3013.496764175415,2290.2611148071287
30000.0,-1782.4737789752953,3743.774621141989,917.9942086941619,1933.047263988495,3015.7448431243897,2281.312313163757
30010.0,-1780.5228153990968,3744.0432582724475,908.8292642260694,1934.5174387397767,3017.973618545532,2272.348909049988
30020.0,-1778.5604217669302,3744.287785056415,899.6584919501597,1935.9752084388733,3020.1830412597656,2263.370933570862
30030.0,-1776.5865912936722,3744.508155812085,890.4819402001029,1937.4205412330627,3022.3730620269775,2254.3784179840086
30040.0,-1774.6013171591617,3744.704324729815,881.2996575220169,1938.8534051933289,3024.54363142395,2245.371393699646
30050.0,-1772.6045925823337,3744.8762459199384,872.1116926610314,1940.2737682991028,3026.694699935913,2236.3498923034667
30060.0,-1770.5964107506923,3745.023873388797,862.918094548818,1941.6815984611512,3028.826217895508,2227.3139455184937
30070.0,-1768.5767648943092,3745.147161057237,853.7189123018879,1943.0768635025024,3030.938135543823,2218.2635852279664
30080.0,-1766.545648237924,3745.2460627520495,844.5141952529689,1944.4595311660767,3033.0304029846193,2209.1988434906007
30090.0,-1764.5030540078487,3745.320532189058,835.3039929228963,1945.8295691108704,3035.1029701843263,2200.1197525100706
30100.0,-1762.4489754456333,3745.370523014575,826.0883550439826,1947.186944923401,3037.1557870025636,2191.026344673157
30110.0,-1760.383405793218,3745.3959887448664,816.8673315427031,1948.5316260948182,3039.1888031463623,2181.9186525115965
30120.0,-1758.3063383090248,3745.3968828348525,807.6409725442196,1949.863580039978,3041.201968231201,2172.796708732605
30130.0,-1756.2177662483905,3745.373158609233,798.4093283875408,1951.1827740898132,3043.195231704712,2163.660546203613
30140.0,-1754.117682885411,3745.3247693331978,789.1724496174129,1952.4891754989624,3045.1685429229738,2154.510197975159
30150.0,-1752.0060814865542,3745.2516681407656,779.9303869997133,1953.7827514266967,3047.1218510742187,2145.345697265625
30160.0,-1749.8829553496557,3745.1538080860228,770.683191470813,1955.0634689559936,3049.055105255127,2136.1670774383547
30170.0,-1747.748297774051,3745.0311421383285,761.4309142186357,1956.331295085907,3050.968254425049,2126.9743720703127
30180.0,-1745.602102049354,3744.883623142912,752.173606618061,1957.5861967277526,3052.861247390747,2117.7676148757932
30190.0,-1743.4443614929053,3744.7112038587475,742.9113202826571,1958.8281407089232,3054.734032836914,2108.5468397750856
30200.0,-1741.2750694408594,3744.5138369589426,733.6441070165632,1960.0570937728883,3056.5865593414305,2099.3120808486938
30210.0,-1739.0942192207408,3744.2914750064842,724.3720188461207,1961.2730225753785,3058.41877532959,2090.0633723526003
30220.0,-1736.9018041889788,3744.0440704746884,715.0951080293129,1962.475893688202,3060.2306291046143,2080.80074874115
30230.0,-1734.6978176718028,3743.7715757194223,705.8134270379632,1963.665673599243,3062.02206880188,2071.524244628906
30240.0,-1732.482253064297,3743.4739430271043,696.5270285581653,1964.8423287086487,3063.7930424804686,2062.2338948287966
30250.0,-1730.2551037324374,3743.1511245708443,687.235965511162,1966.0058253250122,3065.5434980316163,2052.929734336853
30260.0,-1728.0163630620832,3742.8030724200908,677.9402910343481,1967.1561296806335,3067.2733832092285,2043.611798324585
30270.0,-1725.766024455564,3742.429738550336,668.6400584971553,1968.2932079048157,3068.9826456451415,2034.2801221618652
30280.0,-1723.5040813306234,3742.031074855985,659.335321486236,1969.417026058197,3070.671232849121,2024.9347414016725
30290.0,-1721.230527109962,3741.607033100117,650.0261338378224,1970.5275500946045,3072.3390921630858,2015.575691795349
30300.0,-1718.945355223753,3741.157564971301,640.7125496124146,1971.6247458992004,3073.9861708068847,2006.2030092849732
30310.0,-1716.6485591449155,3740.682622052892,631.3946230757448,1972.708579246521,3075.6124158935545,1996.8167299880981
30320.0,-1714.3401323149567,3740.1821558310326,622.0724087692099,1973.7790158462524,3077.2177743530274,1987.4168902435304
30330.0,-1712.0200682146499,3739.6561176804958,612.7459614593598,1974.8360212974549,3078.802192993164,1978.0035265808106
30340.0,-1709.6883603413821,3739.1044588904388,603.4153361301273,1975.8795611228943,3080.365618499756,1968.5766757125855
30350.0,-1707.345002211279,3738.527130656227,594.0805880242151,1976.9096007537842,3081.9079974212646,1959.136374572754
30360.0,-1704.9899873308102,3737.9240840489656,584.7417726195608,1977.9261055259706,3083.429276138306,1949.6826602783203
30370.0,-1702.6233092343548,3737.2952700573082,575.3989456469782,1978.929040687561,3084.9294009094237,1940.2155701675415
30380.0,-1700.2449614842678,3736.640639578807,566.0521630690035,1979.9183713989257,3086.408317871094,1930.7351417770385
30390.0,-1697.8549376423139,3735.960143390438,556.7014810974312,1980.8940627288819,3087.865972991943,1921.2414128417968
30400.0,-1695.4532312788892,3735.253732175095,547.3469561958548,1981.8560796508789,3089.3023121032716,1911.7344213104248
30410.0,-1693.0398360048214,3734.5213565255185,537.9886450808272,1982.8043870468139,3090.7172809143067,1902.2142053527832
30420.0,-1690.6147454452744,3733.7629669381445,528.6266047063605,1983.7389497146607,3092.1108249969484,1892.6808033370971
30430.0,-1688.1779532145638,3732.978513784594,519.2608923028542,1984.6597323532105,3093.4828897399902,1883.1342538528443
30440.0,-1685.7294529664632,3732.1679473525032,509.8915653338269,1985.5666995658873,3094.833420425415,1873.5745956954956
