sat1Name,LLO-3-1
sat1Smaj,3416.853
sat1Ecc,0.359146
sat1Inc,90.188
sat1RAAN,237.721
sat1ArgPer,291.93
sat1TrAnom,0
Time[EpSec],xF[km],yF[km],zF[km],xI[km],yI[km],zI[km]
11980.0,-2012.1784033591737,3590.1473273225856,1142.9432166468412,1846.2378571891784,2938.1341202697754,2490.604870567322
11990.0,-2010.5310257207323,3591.017475633808,1133.8288835849426,1847.969406085968,2940.8218450012205,2481.891497039795
12000.0,-2008.870932492807,3591.8649061246165,1124.7074046827524,1849.689308303833,2943.491035430908,2473.1624816207886
12010.0,-2007.1981132493381,3592.6895732625208,1115.5788250330386,1851.3975326538086,2946.141642364502,2464.4178520965575
12020.0,-2005.5125575442792,3593.4914313792833,1106.4431899356732,1853.0940478477478,2948.7736164398193,2455.6576364059447
12030.0,-2003.81425493124,3594.2704347362396,1097.3005448324895,1854.7788225364684,2951.386908203125,2446.881862602234
12040.0,-2002.1031949507321,3595.0265374815135,1088.1509353804681,1856.4518252830505,2953.981468048096,2438.090558906555
12050.0,-2000.3793671369394,3595.759693666688,1078.9944074117388,1858.113024570465,2956.557246246338,2429.283753677368
12060.0,-1998.6427610431906,3596.469857255131,1069.8310069078454,1859.7623888015746,2959.114192977905,2420.461475395203
12070.0,-1996.8933662066856,3597.1569821047046,1060.6607800652412,1861.399886302948,2961.6522582702637,2411.623752708435
12080.0,-1995.1311721368388,3597.8210219580988,1051.4837732672434,1863.0254853172303,2964.171391998291,2402.770614402771
12090.0,-1993.3561683768685,3598.4619304881076,1042.3000330689667,1864.639154006958,2966.6715439605714,2393.9020894165037
12100.0,-1991.5683444454799,3599.0796612515114,1033.1096062051834,1866.240860458374,2969.1526638031005,2385.018206817627
12110.0,-1989.7676898566851,3599.6741676965007,1023.9125396130244,1867.830572666168,2971.6147010345458,2376.1189958343507
12120.0,-1987.9541941372943,3600.2454031925663,1014.7088804270753,1869.4082585487365,2974.057605056763,2367.204485862732
12130.0,-1986.1278467958305,3600.79332100098,1005.4986759487097,1870.973885948181,2976.4813251342775,2358.2747064208984
12140.0,-1984.288637340762,3601.317874256672,996.2819736946926,1872.5274226074218,2978.8858103790285,2349.329687194824
12150.0,-1982.436555281285,3601.8190160417603,987.0588213660506,1874.0688362083436,2981.271009811401,2340.3694580307006
12160.0,-1980.5715901347628,3602.2966992964157,977.8292668581356,1875.5980943298339,2983.6368722991942,2331.3940489196775
12170.0,-1978.6937313879216,3602.750876873543,968.5933582612015,1877.115164478302,2985.983346572876,2322.403490005493
12180.0,-1976.8029685612091,3603.1815015358825,959.3511438773032,1878.6200140724181,2988.3103812561035,2313.39781161499
12190.0,-1974.899291137731,3603.5885259210804,950.1026721940534,1880.1126104507446,2990.6179248046874,2304.377044204712
12200.0,-1972.9826886384353,3603.971902586582,940.8479919051198,1881.5929208602906,2992.9059255828856,2295.3412184143067
12210.0,-1971.053150533279,3604.331583964069,931.5871519096436,1883.0609124679565,2995.1743317718506,2286.2903650283815
12220.0,-1969.110666347477,3604.667522413714,922.3202013068527,1884.51655235672,2997.4230914764403,2277.2245150146487
12230.0,-1967.1552255595225,3604.979670163582,913.047189401604,1885.95980752182,2999.6521526184083,2268.1436994857786
12240.0,-1965.1868176554,3605.2679793457582,903.7681657022704,1887.390644870758,3001.8614629974363,2259.04794972229
12250.0,-1963.2054321456772,3605.5324020011144,894.4831799488654,1888.8090312271117,3004.0509702911377,2249.937297203064
12260.0,-1961.2110585311368,3605.772890065903,885.192282042609,1890.2149333267212,3006.220622055054,2240.8117735290525
12270.0,-1959.2036862849739,3605.9893953468054,875.8955221596332,1891.608317817688,3008.370365646362,2231.6714105148317
12280.0,-1957.183304908793,3606.181869580641,866.592950640817,1892.9891512680053,3010.5001483459473,2222.516240119934
12290.0,-1955.1499039208359,3606.3502643891225,857.2846180507161,1894.3574001464845,3012.609917297363,2213.3462944869993
12300.0,-1953.1034727836973,3606.494531265664,847.9705751863287,1895.7130308418275,3014.6996194458006,2204.161605926514
12310.0,-1951.0440010099637,3606.614621636108,838.6508730518674,1897.056009654999,3016.7692016601563,2194.9622069396974
12320.0,-1948.9714780952283,3606.710486797209,829.3255628726766,1898.3863027915954,3018.8186106414796,2185.7481301956177
12330.0,-1946.8858935388498,3606.7820779447607,819.9946960903222,1899.7038763771056,3020.847792953491,2176.5194085388184
12340.0,-1944.7872368513404,3606.8293461795924,810.6583243712809,1901.0086964378356,3022.8566950378417,2167.2760750045777
12350.0,-1942.6754975116116,3606.852242478363,801.3164996157024,1902.300728919983,3024.8452631530763,2158.01816280365
12360.0,-1940.5506650573095,3606.850717743454,791.9692739310374,1903.5799396781922,3026.813443481445,2148.745705337524
12370.0,-1938.4127289716737,3606.8247227270695,782.6166996704492,1904.846294467926,3028.7611819915774,2139.4587361831664
12380.0,-1936.2616787743268,3606.7742081141846,773.2588294070209,1906.0997589645385,3030.688424560547,2130.1572891159058
12390.0,-1934.0975039736181,3606.699124460674,763.8957159420205,1907.3402987480163,3032.595116897583,2120.841398086548
12400.0,-1931.9201941055958,3606.5994222397,754.5274123026961,1908.5678793067932,3034.4812046051024,2111.5110972442626
12410.0,-1929.7297386622276,3606.47505177877,745.1539717759516,1909.7824660377503,3036.3466330718993,2102.166420928955
12420.0,-1927.5261271900795,3606.3259633363928,735.77544786304,1910.9840242462158,3038.1913476104737,2092.807403678894
12430.0,-1925.3093492150908,3606.152107057076,726.3918943073337,1912.1725191497803,3040.0152933654786,2083.4340802230836
12440.0,-1923.0793942585792,3605.953432951644,717.0033650875972,1913.347915863037,3041.818415313721,2074.046485473633
12450.0,-1920.8362518702788,3605.729890962924,707.609914429493,1914.510179420471,3043.600658325195,2064.6446545639037
12460.0,-1918.5799115833133,3605.481430887416,698.2115967929205,1915.659274749756,3045.361967086792,2055.228622802734
12470.0,-1916.3103629669818,3605.20800245045,688.8084668918068,1916.795166694641,3047.1022861785887,2045.7984257278442
12480.0,-1914.0275955504785,3604.909555236605,679.4005796870242,1917.9178199996948,3048.8215599822997,2036.3540990600586
12490.0,-1911.7315989031995,3604.5860387491452,669.987990379452,1919.0271993217468,3050.519732772827,2026.8956787338257
12500.0,-1909.4223625925583,3604.237402364325,660.5707544193855,1920.1232692184449,3052.1967486572266,2017.423200881958
12510.0,-1907.0998761925814,3603.863595360802,651.1489275089968,1921.2059941482544,3053.8525516052246,2007.936701850891
12520.0,-1904.7641292831147,3603.464566909209,641.7225656008658,1922.275338481903,3055.48708543396,1998.4362181930542
12530.0,-1902.41511145779,3603.0402660728028,632.2917249192982,1923.331266494751,3057.1002938079832,1988.9217866897584
12540.0,-1900.0528122980556,3602.590641783225,622.8564619240665,1924.3737423553466,3058.692120223999,1979.39344430542
12550.0,-1897.6772214218508,3602.1156429058433,613.4168333359432,1925.40273015213,3060.2625080718994,1969.8512282409667
12560.0,-1895.288328435008,3601.6152181592743,603.9728961581462,1926.4181938629151,3061.811400543213,1960.2951759185792
12570.0,-1892.8861229453728,3601.0893161621393,594.5247076244582,1927.4200973739623,3063.338740692139,1950.7253249511718
12580.0,-1890.470594599058,3600.537885438676,585.0723252627729,1928.4084044761657,3064.844471435547,1941.1417132110596
12590.0,-1888.0417330248913,3599.9608743913013,575.6158068433446,1929.3830788612365,3066.328535522461,1931.5443787612915
12600.0,-1885.5995278883818,3599.3582313179454,566.1552104094661,1930.344084121704,3067.7908755645753,1921.9333599014283
12610.0,-1883.1439688233863,3598.7299044022475,556.6905942807296,1931.2913837547303,3069.2314339904783,1912.3086951522828
12620.0,-1880.6750455126344,3598.075841719972,547.2220170568212,1932.2249411582948,3070.6501530914306,1902.6704232788086
12630.0,-1878.1927476389035,3597.395991247694,537.7495375823306,1933.1447196273805,3072.0469750213624,1893.018583251953
12640.0,-1875.697064898704,3596.6903008358254,528.2732150063633,1934.0506823616029,3073.421841751099,1883.3532142944337
12650.0,-1873.187986972996,3595.9587182218575,518.7931087486693,1934.9427924575805,3074.774695083618,1873.6743558502196
12660.0,-1870.665503598842,3595.2011910606616,509.30927849023976,1935.8210129203796,3076.105476715088,1863.9820475997924
12670.0,-1868.1296044931487,3594.417666875624,499.821784215583,1936.6853066482545,3077.4141281433103,1854.2763294677734
12680.0,-1865.5802794061242,3593.6080930824946,490.33068617527164,1937.5356364364625,3078.70059072876,1844.5572416076661
12690.0,-1863.0175180779543,3592.772416986264,480.836044931439,1938.3719649848938,3079.9648056488036,1834.8248244323731
12700.0,-1860.44131029394,3591.910585792047,471.3379213064676,1939.194254890442,3081.2067139587402,1825.0791185836792
12710.0,-1857.851645815051,3591.0225465797935,461.836376426094,1940.002468650818,3082.426256515503,1815.3201649475097
12720.0,-1855.2485144642521,3590.108246328533,452.3314717046716,1940.7965686531068,3083.623374053955,1805.5480046691894
12730.0,-1852.6319060217118,3589.1676319049507,442.8232688526111,1941.5765171966552,3084.798007110596,1795.7626791305543
12740.0,-1850.0018103509854,3588.200650072602,433.31182985615567,1942.3422764663696,3085.9500961151125,1785.96422996521
12750.0,-1847.3582172640693,3587.207247468073,423.7972170447386,1943.0938085479736,3087.0795812683104,1776.152699081421
12760.0,-1844.701116643215,3586.1873706340434,414.27949300920034,1943.831075428009,3088.1864026641847,1766.3281286239624
12770.0,-1842.0304983453448,3585.1409659852866,404.75872065102357,1944.5540389823914,3089.270500198364,1756.49056098938
12780.0,-1839.346352285638,3584.0679798518663,395.2349631740889,1945.2626609916688,3090.331813644409,1746.6400388488769
12790.0,-1836.6486683663143,3582.9683584375343,385.70828410694816,1945.9569031295775,3091.3702825775144,1736.7766051406861
12800.0,-1833.9374365060673,3581.842047818402,376.1787472630623,1946.6367269592286,3092.3858464050295,1726.9003030395509
12810.0,-1831.2126466770324,3580.688993998059,366.646416786575,1947.3020939445496,3093.3784444122316,1717.0111760253906
12820.0,-1828.4742888378883,3579.50914284647,357.11135711793486,1947.952965450287,3094.348015686035,1707.1092678146363
12830.0,-1825.7223529701807,3578.302440118263,347.5736330248865,1948.5893027267457,3095.294499145508,1697.194622406006
12840.0,-1822.9568290792993,3577.0688314714057,338.03330958928774,1949.2110669250487,3096.217833557129,1687.267284072876
12850.0,-1820.1777072127336,3575.808262449549,328.4904522074263,1949.8182190818786,3097.11795753479,1677.3272973632813
12860.0,-1817.3849774034516,3574.5206784830025,318.94512661412193,1950.4107201385498,3097.9948094940187,1667.374707107544
12870.0,-1814.578629747996,3573.206024906449,309.3973988469122,1950.9885309257506,3098.8483277282717,1657.4095584106444
12880.0,-1811.7586543110106,3571.8642469112983,299.8473352867677,1951.5516121635437,3099.678450302124,1647.4318966522217
12890.0,-1808.9250412308218,3570.4952896141012,290.2950026254247,1952.0999244728089,3100.4851151733396,1637.441767501831
12900.0,-1806.0777806403757,3569.0990979980365,280.7404679205217,1952.6334283599854,3101.2682600860594,1627.439216934204
12910.0,-1803.2168627175981,3567.67561695848,271.1837985181494,1953.1520842285156,3102.0278226623536,1617.4242911834717
12920.0,-1800.3422776332256,3566.224791249661,261.6250621430951,1953.6558523712158,3102.76374029541,1607.3970367965699
12930.0,-1797.4540156241196,3564.7465655527435,252.0643268309841,1954.1446929779054,3103.4759502716065,1597.3575006103515
12940.0,-1794.5520669148307,3563.240884410282,242.5016609621942,1954.6185661239624,3104.1643896636965,1587.3057297439575
12950.0,-1791.6364217786534,3561.7076922690253,232.93713327368093,1955.0774317779542,3104.8289953918456,1577.241771636963
12960.0,-1788.7070705165202,3560.146933465207,223.37081283659185,1955.5212498016358,3105.469704208374,1567.1656740188598
12970.0,-1785.7640034573224,3558.558552228125,213.80276907044697,1955.9499799461364,3106.086452697754,1557.0774849243164
12980.0,-1782.8072109213617,3556.9424926566744,204.23307175346,1956.3635818557739,3106.6791772308347,1546.9772526855468
12990.0,-1779.83668332408,3555.298698787007,194.6617910114117,1956.7620150604248,3107.247814086914,1536.8650259704589
13000.0,-1776.8524110483058,3553.6271144851107,185.08899732516565,1957.1452389793396,3107.7922992858885,1526.7408537216186
13010.0,-1773.8543845465085,3551.9276835625906,175.51476153577585,1957.513212928772,3108.3125687408447,1516.6047852249146
13020.0,-1770.842594293022,3550.200349700717,165.9391548514408,1957.8658961105348,3108.808558166504,1506.4568700790405
13030.0,-1767.8170307728967,3548.445056465938,156.36224882749423,1958.2032476158142,3109.280203094482,1496.297158180237
13040.0,-1764.7776845368505,3546.6617473279885,146.78411540421868,1958.5252264213561,3109.7274389038084,1486.1256997756957
13050.0,-1761.7245461420978,3544.8503656481194,137.20482686887215,1958.8317914009094,3110.150200790405,1475.9425454101563
13060.0,-1758.6576061804542,3543.010854661279,127.62445591127081,1959.1229013061522,3110.5484237518313,1465.747745979309
13070.0,-1755.576855309735,3541.143157525424,118.04307556617563,1959.398514781952,3110.9220426635743,1455.5413526992797
13080.0,-1752.4822841691941,3539.247217270368,108.4607592539282,1959.6585903701782,3111.270992172241,1445.3234171066283
13090.0,-1749.373883486419,3537.322976826098,98.87758078137412,1959.9030864830017,3111.5952067871094,1435.0939910964967
13100.0,-1746.2516439865544,3535.3703790179134,89.29361432914412,1960.1319614372253,3111.894620819092,1424.8531268844604
13110.0,-1743.1155564527471,3533.3893665554683,79.70893446182599,1960.3451734237672,3112.1691684112548,1414.600877029419
13120.0,-1739.9656117060947,3531.3798820583024,70.12361613452317,1960.542680530548,3112.4187835388184,1404.337294441223
13130.0,-1736.8018006021757,3529.341868030495,60.53773469202616,1960.724440723419,3112.6433999938963,1394.062432373047
13140.0,-1733.6241140086347,3527.275266853067,50.95136588013312,1960.8904118614196,3112.8429513549804,1383.7763444213867
13150.0,-1730.4325428881968,3525.180020840367,41.364585826311725,1961.0405516853332,3113.01737109375,1373.4790845489501
13160.0,-1727.2270782015614,3523.056072174203,31.77747105780081,1961.174817829132,3113.166592453003,1363.1707070541381
13170.0,-1724.0077109511699,3520.903362931085,22.190098519651684,1961.2931678085326,3113.2905484924318,1352.851266609192
13180.0,-1720.7744322215678,3518.7218351129372,12.602545537274564,1961.3955590248108,3113.3891721496584,1342.5208182449342
13190.0,-1717.5272330936991,3516.511430578708,3.014889863061486,1961.4819487609864,3113.462396118164,1332.179417350769
13200.0,-1714.2661047170836,3514.2720911023857,-6.57279034465598,1961.552294193268,3113.5101529388426,1321.8271196899414
13210.0,-1710.9910382752503,3512.00375836635,-16.160416529738576,1961.606552383423,3113.532374984741,1311.4639813842773
13220.0,-1707.7020250107366,3509.7063739244213,-25.747909705198136,1961.644680267334,3113.528994430542,1301.0900589370729
13230.0,-1704.3990562146537,3507.379879258134,-35.33519047106383,1961.6666346740722,3113.49994329834,1290.7054092330932
13240.0,-1701.0821231876384,3505.0242157203625,-44.922178999306865,1961.6723723220825,3113.4451533813476,1280.3100895233154
13250.0,-1697.7512173251644,3502.6393245777954,-54.50879504022445,1961.6618498039245,3113.3645563354494,1269.9041574554444
13260.0,-1694.4063300462265,3500.2251469886723,-64.09495792769339,1961.6350236015319,3113.258083618164,1259.487671043396
13270.0,-1691.0474528480065,3497.7816240318316,-73.6805865542381,1961.5918500823975,3113.125666534424,1249.0606887130737
13280.0,-1687.6745772248307,3495.3086966515225,-83.26559936424741,1961.532285495758,3112.9672361450193,1238.6232692718506
13290.0,-1684.2876947687787,3492.8063057164404,-92.84991440051678,1961.4562859725952,3112.782723388672,1228.1754719085693
13300.0,-1680.886797104293,3490.2743919913946,-102.4334492343231,1961.3638075370789,3112.5720589904786,1217.7173562316896
13310.0,-1677.471875934711,3487.7128961472044,-112.01612100937194,1961.2548060836791,3112.3351735229494,1207.248982246399
13320.0,-1674.0429229845502,3485.12175874546,-121.59784641892882,1961.1292373962403,3112.071997344971,1196.7704103546143
